utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:55:12.736Z,EME2000,True,-0.6821524654952041,-0.29589150531466724,0.39979366345596445,-0.5359862475492203,510.0,1721144.1858921358,6166663.406626884,-3776174.1785212182,857.6077963821168,3624.449143781687,6304.596760793985
2026-01-01T00:55:28.372Z,EME2000,False,-0.6790661981119236,-0.29998025042850196,0.4050597649315175,-0.533673621952871,510.0,1734349.5632473216,6222603.736944805,-3677146.6852689865,831.3937327381127,3530.4604690507504,6361.275096879917
2026-01-01T00:58:20Z,EME2000,False,-0.6425840039730856,-0.3436376269091543,0.46121572096547836,-0.5062400991075842,510.0,1851628.8956204378,6736909.968368027,-2538020.374053168,531.9881116132703,2448.414129040863,6881.437840628202
2026-01-01T01:06:40Z,EME2000,False,-0.511219773053827,-0.4557815679896025,0.6046914252856372,-0.4065289486687967,510.0,1886702.0579980216,7110685.710737557,1067452.6957540116,-394.61737563137876,-983.9483353981127,7246.758713358581
2026-01-01T01:10:27.861Z,EME2000,False,-0.4405676366036371,-0.4981104162608142,0.6584139248554044,-0.35252982050667053,510.0,1750168.271213701,6709833.956698615,2677965.213005684,-798.7067094596163,-2519.5230132284246,6829.624866615536
2026-01-01T01:15:00Z,EME2000,False,-0.3490072319194111,-0.5404065023389232,0.7116645778979247,-0.2822911491051937,510.0,1472880.3742747032,5792658.71315252,4418448.320487826,-1226.8370264863347,-4180.252841711149,5884.773513752212
2026-01-01T01:20:16.610Z,EME2000,False,-0.2347368205307861,-0.5773652201908388,0.7574920191248119,-0.19430354747996179,510.0,1019729.8567488133,4211323.472876443,6038102.692327368,-1612.375838039196,-5727.547815069747,4263.690793332936
2026-01-01T01:23:20Z,EME2000,False,-0.16576497337488688,-0.592406976243864,0.7756817840109563,-0.14104509226911793,510.0,709081.5486535478,3098265.545422568,6717511.464018614,-1766.2497327737226,-6378.111199657793,3125.7171961870545
2026-01-01T01:28:10.892Z,EME2000,True,-0.053828142558389615,-0.6063262658854203,0.791525392814516,-0.054392489334308534,510.0,173448.18273822477,1142187.71396932,7340672.750683569,-1891.2744843863445,-6978.772040130599,1129.6803050022356
2026-01-01T01:29:12.365Z,EME2000,True,-0.029954749244878377,-0.6076829669014523,0.792803180140163,-0.03587815902702559,510.0,56939.71971518214,711356.5947787623,7396637.028713336,-1898.12571558243,-7033.871169716974,690.5409302058154
2026-01-01T01:30:05.956Z,EME2000,True,-0.009119392807655844,-0.6084114825369937,0.7933245258027097,-0.01971043763753736,510.0,-44814.453791290216,333592.6122893675,7423335.485600451,-1898.4422104814478,-7060.947400922983,305.610003588476
2026-01-01T01:31:40Z,EME2000,True,0.027450010087857177,-0.6086657563222009,0.7929041660767691,0.008687775607321275,510.0,-222905.82672059463,-330925.85093615286,7420245.5633802395,-1886.2671914871075,-7061.068766925529,-371.27576983357216
2026-01-01T01:31:57.639Z,EME2000,True,0.03430472068842912,-0.608568083480738,0.7926359098264163,0.014013863161879676,510.0,-256141.96804951184,-455418.00777520373,7412578.434586789,-1882.1832991983106,-7054.3639405373,-498.05359840636913
2026-01-01T01:34:01.062Z,EME2000,True,0.08216834749539768,-0.6066009827881647,0.7890874824706549,0.05123041438864096,510.0,-485994.7938050996,-1320609.2996051395,7296607.293668761,-1837.8534524620513,-6948.264028820082,-1378.8870417404376
2026-01-01T01:38:09.357Z,EME2000,True,0.17736145305167758,-0.5958739333695652,0.7731459243336799,0.12538959362044794,510.0,-923387.5255895442,-2989558.6078380956,6740674.938403204,-1667.7751340088707,-6428.095556233493,-3076.9740210816094
2026-01-01T01:38:34.005Z,EME2000,True,0.18668977303303214,-0.5943198841026001,0.7709281616499932,0.13266715335797705,510.0,-964218.1845335658,-3147099.3042187616,6662857.5245443005,-1645.265656346922,-6354.91352406835,-3237.2004188105698
2026-01-01T01:40:00Z,EME2000,True,0.21901309554638032,-0.5882136047928773,0.7623029578902596,0.15789939679277556,510.0,-1102086.6006903972,-3681686.309225586,6360919.028357234,-1559.2275614535356,-6070.561375954005,-3780.8138277358644
2026-01-01T01:40:21.709Z,EME2000,True,0.22711309388329068,-0.5865049102943339,0.7599088195251115,0.16422612092887878,510.0,-1135681.2733437745,-3812619.813315906,6277394.6635777615,-1535.713862241765,-5991.811112716126,-3913.9363010232414
2026-01-01T01:40:32.645Z,EME2000,True,0.23118388889652267,-0.585618713469043,0.7586697991958261,0.16740629539449128,510.0,-1152410.0036581096,-3877925.19470762,6234227.720533509,-1523.6014436727537,-5951.098513586441,-3980.3300196209634
2026-01-01T01:48:20Z,EME2000,True,0.3973950595834726,-0.5322731941835639,0.6857050790304698,0.2976087330104603,510.0,-1719819.1010030957,-6158976.507085431,3789488.2681641337,-861.3437273332871,-3636.7885863030547,-6296.848570297415
2026-01-01T01:49:01.688Z,EME2000,True,0.41132628254317344,-0.5260969093771185,0.677366398607517,0.3085571150865587,510.0,-1754266.8332108578,-6305352.055751158,3523856.862971368,-791.0707632709688,-3384.6599824927966,-6445.1369982262
2026-01-01T01:51:24.422Z,EME2000,True,-0.4576777096178962,0.5032863640693604,-0.6466742907029143,-0.34503088500110074,510.0,-1849492.5035292674,-6724630.908906301,2572085.842940902,-541.0192862487539,-2480.54820484081,-6869.123213490142
2026-01-01T01:56:40Z,EME2000,True,-0.551825263928226,0.4442036570032604,-0.5677090547986918,-0.41937860972520935,510.0,-1928768.6413214242,-7172302.354669222,315528.3228561357,42.71032872564809,-333.50289381939064,-7316.292222120002
2026-01-01T02:05:00Z,EME2000,True,-0.6729548302227355,0.32932336694837827,-0.4154411647208904,-0.5158357830909204,510.0,-1678781.9833161067,-6479028.458732839,-3233654.8816533894,936.7891599807889,3049.754269310001,-6591.448408707349
2026-01-01T02:13:20Z,EME2000,True,-0.7534602562729981,0.1945859789282971,-0.23812011184397433,-0.5811477878792597,510.0,-1029621.8279611715,-4245236.013811043,-6012443.647798595,1606.9349706119676,5703.193901394083,-4298.576653051247
2026-01-01T02:21:40Z,EME2000,True,-0.7884991144401519,0.04813212555059668,-0.04646157385648672,-0.6113867574390669,510.0,-136079.85154832609,-1003905.0289449303,-7361434.320687254,1894.8067961265695,6999.33554022516,-988.764845917882
2026-01-01T02:23:09.894Z,EME2000,True,-0.7897703278132058,0.021233123956744673,-0.01136652878877446,-0.612929674413103,510.0,34561.34963859259,-371607.46568172,-7421393.095977403,1899.2254463824581,7059.1523333536825,-344.3628383338965
2026-01-01T02:24:32.591Z,EME2000,True,-0.7895733027690344,-0.003550517517291521,0.02094034606088259,-0.6132885905400564,510.0,191336.18262085348,212754.22886101782,-7425258.524459603,1890.1931351362543,7065.506528458093,250.93087152406238
2026-01-01T02:24:39.033Z,EME2000,True,-0.789502978318022,-0.005481212675540096,0.02345598039259729,-0.6132738544226395,510.0,203507.723552193,258261.29660222417,-7423492.899996428,1888.9638997636146,7064.039827859197,297.27990450728157
2026-01-01T02:27:28.727Z,EME2000,True,-0.784793038630737,-0.05626574048868131,0.08956751985739708,-0.6106649755394441,510.0,519743.90550538036,1447850.9134129595,-7269926.793031213,1829.4961543300678,6923.740352715425,1508.455328619726
2026-01-01T02:30:00Z,EME2000,True,-0.775974883784925,-0.10121798599683994,0.1479905431643139,-0.6047451514312847,510.0,789737.6891231107,2475376.423886523,-6962088.04974879,1733.5274177376875,6636.196793366415,2554.0498841543613
2026-01-01T02:33:43.584Z,EME2000,True,-0.7550783189406447,-0.1665610790560794,0.23274814167368105,-0.5898664609527251,510.0,1155186.8396638331,3887563.071574956,-6227534.12726499,1522.2542253991778,5944.972140212403,3990.275871257288
2026-01-01T02:34:08.505Z,EME2000,True,-0.7521768386707667,-0.17373388538727869,0.24203956881985322,-0.5877613355444463,510.0,1192771.5887736452,4034533.1193447458,-6126226.272080965,1493.9254985913344,5849.386974922253,4139.689537456303
2026-01-01T02:38:20Z,EME2000,True,-0.7166350248128325,-0.24447783826216982,0.33353627605176595,-0.5616212071919001,510.0,1528308.562658976,5367682.023176677,-4908573.328922963,1160.7013171058074,4697.956919644495,5494.242291148787
2026-01-01T02:41:47.675Z,EME2000,False,-0.6789752779851022,-0.30012164445275635,0.40530329675687715,-0.5335248898168045,510.0,1735832.2352496316,6224685.514439499,-3672974.6476238626,830.8139817144684,3526.364631395107,6363.597906664864
2026-01-01T02:42:49.199Z,EME2000,False,-0.6664353766937611,-0.316029642185434,0.42578425930468145,-0.5241153675285193,510.0,1783728.6322501497,6430078.762670452,-3274943.8381823725,725.7146277762447,3148.4698762897287,6571.571243851994
2026-01-01T02:46:40Z,EME2000,False,-0.6140366250338077,-0.3730064042237041,0.4989858187559345,-0.48460127755265303,510.0,1903861.3330658681,6984954.801829896,-1686769.4901485099,310.7514239185921,1638.8669673841828,7131.232386787779
2026-01-01T02:48:40.115Z,EME2000,False,-0.5835819800786567,-0.4007979657361985,0.534590729417537,-0.46152553039894295,510.0,1927776.1842064029,7132464.67851309,-820368.7120447521,86.97281413282451,814.3657940052276,7278.004298160887
2026-01-01T02:55:00Z,EME2000,False,-0.4743672092417429,-0.47902679053631736,0.6343305269742789,-0.37833036792360314,510.0,1826497.241254198,6940531.6391037805,1937104.5714461692,-613.9080636071884,-1812.8990603619795,7069.036408952018
2026-01-01T03:03:20Z,EME2000,False,-0.306081725960203,-0.5561236014109245,0.731382039931557,-0.24924050363558795,510.0,1314648.347245725,5245125.529402366,5099273.609511931,-1391.6828034480393,-4830.108058348626,5322.874825638544
2026-01-01T03:08:18.979Z,EME2000,False,-0.19594159778326042,-0.5864015278378703,0.768592159305017,-0.1643357266768441,510.0,848027.4046820076,3596297.729410053,6448060.260505574,-1707.118217786262,-6119.617085741501,3634.7534848983396
2026-01-01T03:11:40Z,EME2000,False,-0.11936027052776618,-0.5996521631568983,0.7842934337048817,-0.10513904549784632,510.0,490566.46934567095,2304045.962783307,7047999.485807721,-1837.732334552617,-6695.308757947289,2314.818550855461
2026-01-01T03:14:29.328Z,EME2000,True,-0.053917706256435674,-0.6062612508824942,0.7915648161536393,-0.05445473770107757,510.0,174036.3347749313,1143703.0292086431,7340427.454429941,-1892.2799552815961,-6978.245540467185,1131.222836463662
2026-01-01T03:15:13.085Z,EME2000,True,-0.0369272533189138,-0.6072853721657017,0.7925507493747802,-0.041281525908822135,510.0,91099.86062794543,837390.1402514898,7383101.676120436,-1897.891187403908,-7020.158624502916,818.9749543072754
2026-01-01T03:15:48.265Z,EME2000,True,-0.02325455322245892,-0.6079043136965431,0.793076622429443,-0.030676409494354507,510.0,24291.186607059575,589970.55887686,7407480.061344737,-1899.8552342044943,-7044.434797357404,566.8158498494714
2026-01-01T03:17:09.383Z,EME2000,True,0.008291806872592773,-0.608636025871928,0.7933820499476458,-0.006193284305136354,510.0,-129735.26042163029,17270.307329114738,7429804.667440663,-1895.721951818953,-7068.258305755546,-16.683446451147
2026-01-01T03:18:18.134Z,EME2000,True,0.035020273485328296,-0.6084960257322661,0.7926499767902928,0.014566448002134897,510.0,-259672.12039404386,-468347.1830920915,7411648.582572181,-1882.7787177247685,-7053.261872577709,-511.28736743308843
2026-01-01T03:20:00Z,EME2000,True,0.07454057472370651,-0.6070068540211613,0.7898957978975634,0.045288081820323824,510.0,-449841.7839892366,-1183287.8406682152,7322416.286961282,-1847.814349627996,-6971.86010668884,-1239.2069823182162
2026-01-01T03:25:59.740Z,EME2000,True,0.21194650059381778,-0.5895904786312012,0.7643620142469113,0.15235635716920842,510.0,-1072935.5198609591,-3566061.90193614,6431313.567530725,-1580.0509332959705,-6136.680506408894,-3663.4470607847834
2026-01-01T03:26:29.977Z,EME2000,True,0.22325281800425284,-0.5872739458119511,0.7611090506102602,0.16118469189960197,510.0,-1120229.3149866452,-3750009.8130229292,6317706.661545179,-1547.9534224063448,-6029.604259645328,-3850.4866896933545
2026-01-01T03:27:27.589Z,EME2000,True,0.2446566105902902,-0.5825001209811503,0.7544444190126143,0.17790551023544807,510.0,-1207562.3541921938,-4091175.68268396,6085820.2498305105,-1483.0170774728163,-5810.858625820277,-4197.33821560867
2026-01-01T03:28:20Z,EME2000,True,0.2639581391646838,-0.5777497433851386,0.7478535543617367,0.19299325380862875,510.0,-1283648.8374235798,-4390154.354243435,5857818.111482939,-1419.7822944357606,-5595.569557187521,-4501.241376312666
2026-01-01T03:36:31.642Z,EME2000,True,0.43477374965268306,-0.5149707487988978,0.6624822013841967,0.3269468570633409,510.0,-1807269.3309968796,-6530644.973173176,3055962.686397237,-668.2635306019679,-2940.2385471596176,-6673.4669447403785
2026-01-01T03:36:40Z,EME2000,True,0.4374849761816308,-0.5136306281200307,0.6606790106701774,0.32908010929294473,510.0,-1812793.220023347,-6554997.277413834,3000083.696600334,-653.5792187579408,-2887.1578111741187,-6698.091523557565
2026-01-01T03:42:22.349Z,EME2000,True,-0.541663232465314,0.45153142002241226,-0.5775623010448363,-0.4112688995530355,510.0,-1930146.4765572364,-7155292.892926104,580853.3254659644,-25.404773692539678,-586.154227714182,-7300.476078269292
2026-01-01T03:45:00Z,EME2000,True,-0.5846341949707082,0.41850537213127,-0.5336138707440573,-0.4453227464634644,510.0,-1910880.9545454409,-7161122.122952794,-572453.5185543033,269.31741695024994,512.3448901851841,-7301.120863961875
2026-01-01T03:53:20Z,EME2000,True,-0.6964962367074444,0.29812423065658744,-0.3743402185206371,-0.5346815277767758,510.0,-1554286.8041926653,-6063310.070276128,-4008506.482197202,1127.8938497102,3788.966048528427,-6163.533369925985
2026-01-01T04:01:40Z,EME2000,True,-0.7663144290497618,0.15977331671575745,-0.19250030452597672,-0.59175866352187,510.0,-828262.2835300314,-3524387.3275092123,-6489935.18505223,1717.1084073279744,6159.944505162745,-3561.4692115374055
2026-01-01T04:04:20.419Z,EME2000,True,-0.7790425496356507,0.11292628140233335,-0.1311525273555445,-0.6026104673784541,510.0,-543652.9768238266,-2496510.5880866507,-6978051.718625985,1823.820052425615,6628.238618003128,-2511.45279677003
2026-01-01T04:05:55.225Z,EME2000,True,-0.7842837733282501,0.08489137230668907,-0.09448891648639648,-0.6072596334872884,510.0,-368633.7863304115,-1858183.7870647062,-7185420.239228078,1865.683586952672,6828.050355606226,-1860.0141335997644
2026-01-01T04:10:00Z,EME2000,True,-0.7898955257698168,0.011805197463439894,0.0009257129605214032,-0.6131270983549727,510.0,94272.99567769568,-149361.10225046426,-7428666.2099283645,1898.3232329143011,7066.793355071876,-117.94525582157088
2026-01-01T04:11:06.177Z,EME2000,True,-0.7894437683813482,-0.008028015953915855,0.0267773507607978,-0.6131859921833944,510.0,219611.1743124171,318287.58454600547,-7420706.40130137,1888.2808890944802,7061.387248275036,358.4202820148807
2026-01-01T04:11:08.589Z,EME2000,True,-0.7894114668686517,-0.008750784459001711,0.02771911745930829,-0.613175839604687,510.0,224164.65450669083,335317.12585532136,-7419821.057489766,1887.7635897974076,7060.625205061443,375.7646242350133
2026-01-01T04:18:20Z,EME2000,True,-0.7658300139272719,-0.1368733348381338,0.19429388277979115,-0.5975114786284816,510.0,994485.8489839382,3261063.3285515844,-6603218.509961903,1629.6198424518695,6298.736584118914,3353.346237514013
2026-01-01T04:19:01.249Z,EME2000,True,-0.7617415574255384,-0.14889146631492178,0.209880160401266,-0.594585106792498,510.0,1060869.2669713148,3518125.366843191,-6459484.077400901,1588.586201795698,6163.3899335934075,3614.76930521332
2026-01-01T04:20:10.157Z,EME2000,True,-0.7542112425781999,-0.16882898445842046,0.23572163743031863,-0.5891497986272721,510.0,1167814.8806719393,3934425.699077576,-6195711.913266802,1514.2220792503606,5914.713372322549,4038.060015005349
2026-01-01T04:26:40Z,EME2000,True,-0.6955558892796444,-0.2773133456557682,0.3759661927704229,-0.5458468055263495,510.0,1658819.2263756027,5897940.8715964,-4208330.284524756,973.6044998069586,4034.133661973198,6032.57669883278
2026-01-01T04:26:54.542Z,EME2000,True,-0.6928565695689043,-0.28118696902858165,0.3809614079485968,-0.5438309186756058,510.0,1672807.1403034783,5955999.885711087,-4120172.5572942314,950.1062900028553,3950.5256683559383,6091.459701351466
2026-01-01T04:28:06.981Z,EME2000,False,-0.6788837583496762,-0.30026364060933786,0.40554766990759317,-0.5333757364274884,510.0,1737316.98380485,6226773.469686084,-3668784.7706687525,830.2283309239256,3522.251982168013,6365.927183700989
2026-01-01T04:35:00Z,EME2000,False,-0.5832920222790956,-0.40103702193242213,0.5349778072137041,-0.46123580690786986,510.0,1928955.7548061905,7133205.169772025,-811372.5368267047,84.77789642202471,805.7859441742908,7278.9585183186955
2026-01-01T04:35:39.357Z,EME2000,False,-0.5728560477786881,-0.40983707080854265,0.5462373950927755,-0.45331471641312754,510.0,1930840.5278129696,7159545.015635764,-524352.1745187012,10.98563618231816,532.5340536149532,7304.555628478828
2026-01-01T04:43:20Z,EME2000,False,-0.4358172955692029,-0.5005554743449411,0.6617060458880569,-0.34878734326412836,510.0,1740138.6196091303,6671267.373730888,2779016.020167088,-824.6092761303747,-2615.643008902221,6790.176783353907
2026-01-01T04:51:40Z,EME2000,False,-0.2620608530124049,-0.5698511268127111,0.7484891846006029,-0.21530848363364224,510.0,1137500.9838219564,4622874.056871448,5707230.128428631,-1536.785166124743,-5410.707414860708,4685.266828988218
2026-01-01T04:53:45.715Z,EME2000,False,-0.21545302919988762,-0.581982455759313,0.7633495125192734,-0.17937094283506336,510.0,936101.2192527432,3909064.289334404,6251009.506472412,-1663.1732314772942,-5930.718749291285,3954.682068938102
2026-01-01T04:56:07.964Z,EME2000,False,-0.16173240559808305,-0.5930171965674707,0.7766338667795982,-0.13788789114960218,510.0,691136.8365258585,3029963.1765526673,6750456.42431589,-1775.3764040580745,-6409.162566300567,3056.090537693062
2026-01-01T04:56:59.589Z,EME2000,False,-0.14202640069929762,-0.5963048384303599,0.7805156972308134,-0.1226551570266885,510.0,598631.3476003071,2695326.247893241,6899437.332892599,-1807.5950164794783,-6552.172117336569,2714.316381285062
2026-01-01T05:00:00Z,EME2000,False,-0.07252568428634457,-0.6047556177228676,0.7901064202934549,-0.06886590275668183,510.0,264830.0831487373,1477116.9455124608,7277982.315378412,-1883.1335605020604,-6917.1531509599445,1471.1984643458777
2026-01-01T05:00:47.762Z,EME2000,True,-0.05400791677507152,-0.6061961824294175,0.7916041808302767,-0.05451746716093104,510.0,174628.0515388089,1145229.610164771,7340179.854866987,-1893.2849708951946,-6977.716846619341,1132.7770229870684
2026-01-01T05:04:58.457Z,EME2000,True,0.04343859920882778,-0.6082481636909216,0.7922764070873447,0.02110341768917617,510.0,-300496.8068812158,-621005.0393699467,7398882.8151594605,-1877.965336845774,-7041.571224533241,-666.814630805813
2026-01-01T05:05:05.664Z,EME2000,True,0.04623709118911848,-0.60817008327889,0.792117048034968,0.02327795986090448,510.0,-314022.4883260992,-671733.2853562143,7393891.337425514,-1875.8248988827413,-7037.067832674781,-718.4708794820224
2026-01-01T05:08:20Z,EME2000,True,0.12137150016297894,-0.6031821090627422,0.7840676420945597,0.08172046790790262,510.0,-670633.5825666387,-2018756.1417311593,7120204.027302998,-1783.03279084319,-6783.496888561152,-2089.6419198235626
2026-01-01T05:11:00.090Z,EME2000,True,0.18246394846710143,-0.5949231464386887,0.7720412411120049,0.1293277981082207,510.0,-946606.6665810577,-3075274.7851743978,6698768.27171799,-1657.547399088741,-6388.217899629221,-3164.5071304902776
2026-01-01T05:12:37.007Z,EME2000,True,0.21892315127394332,-0.5881230924068656,0.7624237438904559,0.1577780617390532,510.0,-1102707.8061965285,-3679493.005463565,6362044.869409468,-1561.3659199624628,-6071.180740782148,-3778.989821785472
2026-01-01T05:14:02.042Z,EME2000,True,0.25050592838914637,-0.5810527213821084,0.7525539210667131,0.18244755603584686,510.0,-1231466.331736027,-4182282.2318430427,6018763.822509027,-1465.224652440447,-5747.355110555822,-4290.176272491193
2026-01-01T05:16:40Z,EME2000,True,0.30796861157572447,-0.565224994673276,0.7307313309664415,0.22739340717075998,510.0,-1447128.6525973044,-5036034.4643465215,5271069.12567793,-1259.8731916307477,-5040.62435418324,-5157.785743773465
2026-01-01T05:20:14.084Z,EME2000,True,0.38281756649417914,-0.5383358605128993,0.694125479264378,0.286068228059859,510.0,-1682824.8560965962,-5995712.452566208,4058101.5649009724,-933.8168938395858,-3891.392572571415,-6131.954566631748
2026-01-01T05:25:00Z,EME2000,True,-0.4760190500074225,0.49315654172161927,-0.6332886246624992,-0.35937168399900815,510.0,-1879991.1445141467,-6857410.6374077005,2167739.461768376,-436.15967395373895,-2096.034612459962,-7003.63536460318
2026-01-01T05:26:36.983Z,EME2000,True,-0.5055810258970181,0.4755622926815414,-0.609735080659967,-0.38268977441914676,510.0,-1913647.0132823412,-7029085.2699489575,1479626.0098265577,-257.36650322299766,-1441.5638309625958,-7175.945491737653
2026-01-01T05:28:49.025Z,EME2000,True,-0.5439632349796998,0.4498709510152846,-0.5754401363636115,-0.4130239410552997,510.0,-1931352.6633869798,-7159457.9697388895,522233.7899695849,-10.432133048833043,-530.3412744515012,-7304.815045431785
2026-01-01T05:31:00.537Z,EME2000,True,-0.5799052064322804,0.4223912256651119,-0.5388628845712536,-0.4415001649664547,510.0,-1916518.0165460517,-7168946.222755179,-440136.3805574031,235.7148840677136,386.24213132954105,-7310.078266384406
2026-01-01T05:33:20Z,EME2000,True,-0.6153587241079246,0.39131704574885445,-0.497607792823178,-0.4696712625787335,510.0,-1865670.8841541945,-7047630.189358972,-1452243.5263606359,492.31355101040697,1350.7479029791582,-7181.385312872649
2026-01-01T05:41:40Z,EME2000,True,-0.7175518946354756,0.26586739692916933,-0.33189842581680135,-0.5516133072139177,510.0,-1407473.831944844,-5561107.397716831,-4726027.1745968545,1303.025355125387,4473.697924235891,-5647.689820727514
2026-01-01T05:42:41.236Z,EME2000,True,-0.7271875804740665,0.24923738051008756,-0.31001195738416265,-0.5594385911246942,510.0,-1325171.7152507745,-5277214.017919543,-5063052.687574924,1384.1665047801523,4795.516010725202,-5356.329808935657
2026-01-01T05:44:07.349Z,EME2000,True,-0.7396162359983667,0.22547243872797207,-0.2787629766017637,-0.5695798501507874,510.0,-1201361.2916015824,-4845802.914240465,-5505518.695181023,1489.6583742150906,5218.1776901552,-4914.008099656123
2026-01-01T05:48:24.388Z,EME2000,True,-0.7687260202578088,0.15230055590676955,-0.18273669428230485,-0.5936936474410475,510.0,-784294.4978853115,-3364559.4291324643,-6579519.216182229,1738.12986415776,6245.523292506159,-3398.258470688382
2026-01-01T05:50:00Z,EME2000,True,-0.7764332802968009,0.12439814305853725,-0.1461892963830034,-0.6002542401967517,510.0,-614885.3368828944,-2753416.6376917376,-6874803.572764862,1802.909364479999,6528.757877807357,-2773.8907777497325
2026-01-01T05:54:07.707Z,EME2000,True,-0.7883638928933572,0.05098499085513153,-0.050202973431073265,-0.6110340125952175,510.0,-154536.09676853512,-1070833.3308475309,-7351631.809621896,1895.5526444628258,6989.163706503854,-1057.0967988278387
2026-01-01T05:58:08.417Z,EME2000,True,-0.7887337754679109,-0.02108791720404844,0.04379668853775817,-0.6128100694809575,510.0,301804.6613143933,625722.5742340292,-7398252.99740758,1878.345944205756,7041.205450243981,671.5292757636979
2026-01-01T05:58:20Z,EME2000,True,-0.7884718446172172,-0.02455670518197851,0.04831500721930533,-0.6126783646856854,510.0,323541.51105168846,707238.5542379436,-7389993.827434634,1874.844656929257,7033.741204565118,754.5389255538456
2026-01-01T05:58:54.403Z,EME2000,True,-0.7875426583663817,-0.034854432376067855,0.0617253251002141,-0.6121696774900133,510.0,387845.13843529375,948772.3310430163,-7359801.714094753,1863.0129434681871,7006.195178848007,1000.4764538105836
2026-01-01T06:02:41.036Z,EME2000,True,-0.7757914012934491,-0.10230490391813275,0.1494463572594175,-0.6044395706895254,510.0,796987.6690558806,2500030.8048469536,-6952475.350164359,1732.630215099553,6626.647215959875,2579.3113350714507
2026-01-01T06:04:30.061Z,EME2000,True,-0.7666855006723052,-0.13435179989936966,0.19105140872134715,-0.5980320193336177,510.0,980948.0040319578,3206756.7442702944,-6631769.28501226,1638.7658546576986,6325.3488187505245,3298.2297058265353
2026-01-01T06:06:40Z,EME2000,True,-0.7529488404806786,-0.1720340547318532,0.23991006982975405,-0.5881458033732813,510.0,1185303.9752550728,4000262.9695168915,-6150121.862919273,1502.34378681508,5871.46222422704,4105.137279052238
