utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:12:37.495Z,EME2000,True,-0.253315292381218,0.00983539335561117,0.00705112552152392,-0.9673080736312698,510.0,165955.646689812,53993.924321870894,-7428912.436020953,-6335.253524626961,3661.457732260659,-114.84139509573215
2026-01-01T02:13:20Z,EME2000,True,-0.25311101806586644,-0.01037964168011881,0.012468642651296243,-0.9673011984499383,510.0,-103390.66898396087,209531.66530625746,-7427289.930441487,-6336.537329411626,3656.0425136063823,191.174542184714
2026-01-01T02:14:28.563Z,EME2000,True,-0.25254790288423024,-0.04297423226566063,0.021194869939651806,-0.9663972007400454,510.0,-537277.8058034361,459534.60288909177,-7397280.946762418,-6315.292834107915,3633.8594965643374,683.8673087491725
2026-01-01T02:15:07.739Z,EME2000,True,-0.25209686319079555,-0.061579105285210003,0.026170810264302413,-0.9653860751283623,510.0,-784229.4246961874,601520.5862630344,-7364995.212145633,-6290.260915263152,3613.7624108784225,964.1468871208441
2026-01-01T02:20:23.731Z,EME2000,True,-0.24505033909442825,-0.21021607437695797,0.06579262730163837,-0.9441561648244398,510.0,-2702507.6086477265,1696344.0686263193,-6711654.326500256,-5753.07878521919,3259.755408305245,3137.890836044223
2026-01-01T02:21:40Z,EME2000,True,-0.2424527317512004,-0.24546648145710423,0.07515383140941613,-0.93558258907054,510.0,-3133275.611985185,1939957.443775977,-6453628.261842978,-5537.607025135871,3125.4959194156395,3625.14666861865
2026-01-01T02:23:22.398Z,EME2000,True,-0.23842792507098673,-0.29224154808811525,0.08755347964750004,-0.9219985847706169,510.0,-3683471.2824442117,2249625.3470386546,-6050243.784600936,-5199.436730604713,2917.6583813815196,4246.928738114673
2026-01-01T02:29:22.763Z,EME2000,True,-0.2195226697283368,-0.450183338335775,0.12921955916205283,-0.8558312128510892,510.0,-5288809.052858781,3139089.696816098,-4174235.8506276677,-3615.9736534824456,1966.6473056982215,6055.572241553784
2026-01-01T02:30:00Z,EME2000,True,-0.21716362417787663,-0.46577945574502494,0.1333151463000102,-0.8474175657294375,510.0,-5419869.273519372,3210193.8373078913,-3945984.130316982,-3422.553996362486,1851.967378679285,6202.590952063007
2026-01-01T02:32:12.119Z,EME2000,True,-0.2082093466110156,-0.5198179097751768,0.1474760698794676,-0.8152846235969907,510.0,-5824946.854829692,3427037.8615483586,-3095372.6899316977,-2700.7333869339536,1425.9158958824169,6655.665709705444
2026-01-01T02:36:04.205Z,EME2000,False,-0.19036935472135444,-0.6092860195703786,0.17080664129946171,-0.7505698811083851,510.0,-6294662.400109093,3665881.8649067376,-1483371.1417961246,-1329.2249352906329,623.2521562943757,7175.046648089917
2026-01-01T02:38:17.753Z,EME2000,False,-0.17896019189718018,-0.6572349286131848,0.18323994950414846,-0.7088290479605527,510.0,-6417223.977689668,3717170.1118197897,-515067.5035479688,-503.56216057448773,143.70849591376884,7305.162765133553
2026-01-01T02:38:20Z,EME2000,False,-0.17876144897562196,-0.6580179724718068,0.18344252291280266,-0.7080999456655918,510.0,-6418339.805328803,3717483.9277951936,-498650.75658178877,-489.5534611563491,135.59433902223822,7306.271855564592
2026-01-01T02:40:39.824Z,EME2000,False,-0.1659738175645081,-0.7051182681631414,0.1955956892155092,-0.6610622104960967,510.0,-6425724.734024859,3701139.190932446,524441.756372581,384.0967103445448,-369.0185992429618,7304.518008378878
2026-01-01T02:46:40Z,EME2000,False,-0.12956547083862954,-0.8105457724760285,0.22250297214813786,-0.5260425523404428,510.0,-5889706.005522189,3340280.9603531626,3067566.1696875985,2560.7390882327168,-1613.5301765987574,6668.200232470056
2026-01-01T02:53:25.663Z,EME2000,False,-0.08375487426019182,-0.8986730915972182,0.24441044525991862,-0.35445074372133273,510.0,-4414423.2352576,2439908.235455641,5458877.828580774,4615.106240779338,-2765.9551032663044,4964.341482709008
2026-01-01T02:55:00Z,EME2000,False,-0.07255484681737723,-0.9141413613647318,0.24813556525782562,-0.3122660834924622,510.0,-3960658.6259824205,2168841.3909535687,5902953.103937111,4998.053967936476,-2976.6903876953997,4443.579119613189
2026-01-01T03:01:41.749Z,EME2000,True,-0.0234080691820258,-0.957598026571414,0.25792826410782227,-0.1262184312136264,510.0,-1699180.9107361336,836621.6859035655,7185727.104756637,6112.900597022193,-3568.7060235568865,1859.4436612508762
2026-01-01T03:02:38.231Z,EME2000,True,-0.016380890105575,-0.960733213803191,0.25850226476514443,-0.09949842936465315,510.0,-1351471.0288386622,633868.4957909097,7279589.867959143,6196.231137818312,-3608.8745791212755,1463.3535318382783
2026-01-01T03:03:20Z,EME2000,True,-0.01117579314990266,-0.9625738458040847,0.25879816343652656,-0.07968816488843274,510.0,-1091594.4064218232,482637.63638616656,7334541.300398696,6245.570868887451,-3631.42416096126,1167.4889130728366
2026-01-01T03:08:45.518Z,EME2000,True,0.029379875100866877,-0.9629389333858656,0.2573522741679505,0.07520133302896659,510.0,962355.2346894377,-703889.3411439558,7334721.245207051,6266.068920942201,-3596.308159911358,-1166.3932295821194
2026-01-01T03:10:45.390Z,EME2000,True,0.044179810108600955,-0.956834269382601,0.25515020647235986,0.1319647583673173,510.0,1705064.2114253032,-1129103.4992849778,7144208.001957102,6111.284633447696,-3489.947424840839,-2008.5594079203092
2026-01-01T03:11:40Z,EME2000,True,0.05087438258521172,-0.9529463592797237,0.25385171683952923,0.15768430292745583,510.0,2036181.9728202864,-1317969.5923466834,7024247.984508787,6012.455096366499,-3425.3065247295726,-2383.7277326620756
2026-01-01T03:11:53.308Z,EME2000,True,0.05250042374459568,-0.9518943541130269,0.25350742286783956,0.16393544664070192,510.0,2116019.1936066067,-1363439.4714136038,6991923.031786821,5985.729184458995,-3408.047812494566,-2474.1589750297226
2026-01-01T03:15:47.609Z,EME2000,True,0.08069739869333839,-0.9267247444699247,0.24567749182548815,0.2726018118824915,510.0,3450144.869452906,-2118845.693336879,6232041.8399668,5351.870079093972,-3011.5020041545154,-3983.619009004758
2026-01-01T03:20:00Z,EME2000,True,0.10986309584204301,-0.8858331101144281,0.23358985548685254,0.3855717580563098,510.0,4681175.304935276,-2806102.3408383755,5045225.017885848,4352.658119640836,-2406.309503018583,-5372.6878296047835
2026-01-01T03:21:52.385Z,EME2000,True,0.12233139710921988,-0.8631793739393508,0.22703367167502075,0.43406463759759994,510.0,5140719.65815217,-3058821.0379857444,4411719.22294281,3817.001880879703,-2086.456425148963,-5889.67426411702
2026-01-01T03:28:20Z,EME2000,True,0.16223448330304202,-0.7652542401526088,0.19922526682763672,0.5902331856252288,510.0,6214360.452854974,-3627781.4864599244,1865554.915420293,1654.7481885069224,-813.1893664769998,-7087.772654403911
2026-01-01T03:33:50.148Z,EME2000,True,0.19162612469755422,-0.6597390721566139,0.16977860429356817,0.7065401690827323,510.0,6425013.169255376,-3701190.8887433284,-531411.6854714149,-390.00626978269065,372.4654672361915,-7304.121978568952
2026-01-01T03:36:40Z,EME2000,True,0.20482146058082182,-0.5984771303043115,0.15282906455010536,0.7592868830797717,510.0,6269263.322787919,-3586482.8209224846,-1758784.1653397563,-1439.6112683777033,975.0353247602351,-7114.317865998333
2026-01-01T03:45:00Z,EME2000,True,-0.23504729615026193,0.3955951846779085,-0.09721002964244631,-0.8825006677442327,510.0,4832778.461098156,-2691995.4543096535,-4963907.991368035,-4188.819823832216,2529.792845371034,-5445.832223756745
2026-01-01T03:53:20Z,EME2000,True,-0.25108992960926446,0.168883021469957,-0.03573449176707613,-0.9524470685587422,510.0,2248415.054840691,-1158094.4886578233,-6987665.84476546,-5938.601061342423,3481.1813694807092,-2485.875619007225
2026-01-01T03:56:04.816Z,EME2000,True,-0.25308054148301146,0.09123151419709148,-0.014812320259067811,-0.96302006495634,510.0,1244445.683413868,-571667.9023343831,-7303772.3672490455,-6217.581785719181,3619.3443318873474,-1341.641050917669
2026-01-01T03:59:48.581Z,EME2000,True,-0.2531160624900633,-0.015053246267681373,0.013721864591523745,-0.9672214684954336,510.0,-165636.17465973753,245479.5190588459,-7425064.25868661,-6334.743400001795,3654.7733672460554,261.886483276887
2026-01-01T04:01:24.766Z,EME2000,True,-0.2521866403624657,-0.06075872967882604,0.025956248554281348,-0.9654203998007784,510.0,-773297.106493087,595394.2001827436,-7366651.238043524,-6291.049977289618,3615.647000402539,951.8070994979134
2026-01-01T04:01:40Z,EME2000,True,-0.2519874758833072,-0.06798790612370158,0.02788935031251783,-0.964936340261895,510.0,-869045.9500288735,650406.874702252,-7351323.287296335,-6278.9539672201145,3606.472056702617,1060.4611758377448
2026-01-01T04:04:31.555Z,EME2000,True,-0.24876884418645304,-0.1490383346847871,0.04952476937320359,-0.9557452245107229,510.0,-1928798.375284126,1256955.0861141344,-7065651.627682889,-6046.314951297993,3447.881619334922,2262.04823945726
2026-01-01T04:05:58.915Z,EME2000,True,-0.24644599842763118,-0.18993954802646115,0.060416141264629256,-0.9484393643397577,510.0,-2449238.7899854616,1553154.3933300131,-6842157.1230408605,-5861.213876758239,3329.074052009354,2851.4632019593596
2026-01-01T04:07:55.354Z,EME2000,True,-0.242641668509059,-0.2438974430074583,0.07475603319192793,-0.9359757440761868,510.0,-3114172.342235035,1929764.3427725083,-6465925.129987949,-5547.441251950337,3132.6428111762634,3603.8180387494754
2026-01-01T04:09:41.754Z,EME2000,True,-0.23846728973909279,-0.2925088788208116,0.0876465136013275,-0.9218947858562906,510.0,-3686298.447512667,2251907.1557383994,-6047694.672943825,-5196.872781233797,2917.077597189803,4250.442300689024
2026-01-01T04:10:00Z,EME2000,True,-0.23768533696900837,-0.3007680497753137,0.08983385305104585,-0.919224749269887,510.0,-3780520.2627371666,2304765.7285850327,-5969169.030268308,-5130.9073753177245,2876.8221912353615,4356.859107556319
2026-01-01T04:12:06.674Z,EME2000,True,-0.23173077195696937,-0.35740420207671886,0.1048106281720191,-0.898653335768759,510.0,-4399448.654994841,2650353.210879765,-5372263.525711244,-4628.386200697709,2572.416438830747,5055.261165899184
2026-01-01T04:14:01.289Z,EME2000,True,-0.22556488666639413,-0.4074592199987033,0.11801264127787175,-0.877023649874874,510.0,-4900835.29928418,2927714.884169521,-4759837.161661802,-4111.256842540472,2262.257913173106,5619.988358858448
2026-01-01T04:14:25.476Z,EME2000,True,-0.22417118523031418,-0.41786150492635915,0.12075196137002471,-0.872099768511841,510.0,-4998872.027871562,2981595.0220228867,-4622570.7899190225,-3995.1799962196624,2192.9700019312027,5730.263413914892
2026-01-01T04:18:20Z,EME2000,True,-0.20903778834581907,-0.5154397751798926,0.1463695691236542,-0.8180470588178564,510.0,-5794783.393918102,3412162.16041854,-3167581.973697608,-2761.8498958353302,1462.3954932249706,6622.507017726333
2026-01-01T04:18:21.257Z,EME2000,True,-0.20894898489008557,-0.5159453043769855,0.14650189155142151,-0.8177273141925722,510.0,-5798249.899111036,3413997.4061035523,-3159256.7281661597,-2754.779714389455,1458.2324738067562,6626.37479775726
2026-01-01T04:22:20.732Z,EME2000,False,-0.19060592633675338,-0.6084501756408782,0.1706354069942843,-0.7512265453828076,510.0,-6291189.281726694,3665381.9343842524,-1499378.8316369301,-1342.7688781731085,631.3843456422732,7171.780193089847
2026-01-01T04:26:40Z,EME2000,False,-0.16776704648803278,-0.6990327858590388,0.19408194576393115,-0.6674875135426278,510.0,-6431286.157755512,3708295.4841889534,388620.88017479924,268.0037645079333,-302.1846769153193,7312.7508536109935
2026-01-01T04:27:08.962Z,EME2000,False,-0.1650387116173408,-0.7084699853616709,0.1965114225219726,-0.6574311860017843,510.0,-6420905.369632102,3698034.0888508474,600227.8634765985,448.8026076854376,-406.37363122596065,7298.807858545498
2026-01-01T04:35:00Z,EME2000,False,-0.1163682422381728,-0.8404331597524335,0.23008381781355236,-0.4766465912678683,510.0,-5537608.487812387,3122122.091977551,3852182.1238583997,3233.486469703372,-1994.536213613972,6259.670029290006
2026-01-01T04:40:31.513Z,EME2000,False,-0.07820924699665299,-0.9066209433083806,0.24640004214578706,-0.33347983157815303,510.0,-4192142.252135166,2307697.1616795715,5686679.146966692,4811.043560744398,-2874.92120610766,4709.449806014823
2026-01-01T04:43:20Z,EME2000,False,-0.057953538647683926,-0.9311006546315969,0.2522011046516652,-0.2570750106784057,510.0,-3327761.071798529,1793878.1843926215,6398344.434158606,5425.89084483283,-3210.2805960024375,3718.9829584839435
2026-01-01T04:48:00.936Z,EME2000,True,-0.023364680804816833,-0.9576059438958865,0.2580007171308924,-0.1260181648259547,510.0,-1696493.8615518871,835363.1523504461,7186514.900827282,6113.08875739076,-3569.9060361240954,1856.4876720840962
2026-01-01T04:49:37.789Z,EME2000,True,-0.011303361610306014,-0.9625171781495871,0.25886027386107535,-0.08015157141211682,510.0,-1097633.3854794477,486346.06016433047,7333400.337187745,6244.024829376327,-3631.844900629736,1174.413553332675
2026-01-01T04:51:40Z,EME2000,True,0.0039491139382847274,-0.96558988918011,0.25910478244973356,-0.022029119908005542,510.0,-328461.41463403584,40052.855365483156,7423569.168395202,6328.373689722957,-3662.98179173993,299.43932159379426
2026-01-01T04:53:58.607Z,EME2000,True,0.02122754703683174,-0.9648440370060596,0.25824693895142575,0.04397606192995281,510.0,549030.5039001983,-466464.7195144896,7395944.417714116,6313.565876704488,-3634.3669055503547,-697.4305924399382
2026-01-01T04:58:46.190Z,EME2000,True,0.05667115889313972,-0.948993008080929,0.2526419183364474,0.17992418253947332,510.0,2318789.845904336,-1479242.5698162622,6903574.789551472,5912.0637769349905,-3361.9739035697207,-2704.0539123267595
2026-01-01T04:59:29.702Z,EME2000,True,0.061952464182306634,-0.9449268596947253,0.25134910920567016,0.20024671610471176,510.0,2573831.635673838,-1624128.4071865932,6779616.012359558,5809.064189984497,-3296.6427719624535,-2992.800733954368
2026-01-01T04:59:49.074Z,EME2000,True,0.06429482955488483,-0.9429768197712114,0.25073634996426325,0.20926580005647752,510.0,2685892.4847183228,-1687693.2357707727,6720408.161333418,5759.766550844002,-3265.6026539357945,-3119.63442402145
2026-01-01T05:00:00Z,EME2000,True,0.06561332919615386,-0.9418391597582834,0.2503806918364709,0.21434410963004843,510.0,2748665.617097584,-1723274.0620818057,6685935.523302703,5731.038245981755,-3247.5717767486954,-3190.6728526350225
2026-01-01T05:00:34.154Z,EME2000,True,0.06972257604738329,-0.9381071263215535,0.2492221918604341,0.23017836783310783,510.0,2942814.2716936413,-1833197.5597730242,6573199.99776401,5636.9718801183,-3188.792752521705,-3410.3382518734393
2026-01-01T05:05:26.671Z,EME2000,True,0.10399290028910121,-0.8954003597910638,0.2364501818877264,0.3626775204789447,510.0,4447984.815868209,-2677731.720704346,5318323.2119571185,4582.816052463833,-2545.4037719111607,-5110.413266052052
2026-01-01T05:05:37.005Z,EME2000,True,0.10516840488313027,-0.8935457701295184,0.2359074344474522,0.3672373151933294,510.0,4495115.490299955,-2703898.478568596,5265233.952953859,4538.032556432151,-2518.4548982799674,-5163.538595670609
2026-01-01T05:08:20Z,EME2000,True,0.12332885716119954,-0.8612657877004116,0.22654809003155224,0.4378209666417957,510.0,5173862.204616542,-3077891.36871252,4359404.83927492,3772.4361264181666,-2060.651828716481,-5927.440434323005
2026-01-01T05:16:40Z,EME2000,True,0.1736135774928056,-0.7287028399566263,0.18903573804763324,0.6349141567882088,510.0,6369653.905813213,-3701156.3535193703,994944.1568696201,912.859674055096,-381.34641967719614,-7256.827890926605
2026-01-01T05:20:58.958Z,EME2000,True,0.19570902180995703,-0.6421357061685715,0.1649474145074695,0.722600902360964,510.0,6397142.0719786,-3678940.7539162864,-896196.1323267982,-701.7130035160836,551.9889619385146,-7269.356343332077
2026-01-01T05:25:00Z,EME2000,True,0.2134249408000476,-0.5521508249180446,0.14010778725113043,0.7936933092438225,510.0,6049933.506146254,-3443819.192883387,-2606718.8197265277,-2165.4918609911388,1389.6289485950406,-6856.449833402771
2026-01-01T05:33:20Z,EME2000,True,-0.24035536003957486,0.34229886847054836,-0.082727553610761,-0.9045534464129843,510.0,4291369.5704906145,-2367438.7839015806,-5587210.0934229335,-4725.118493589985,2828.0168656184874,-4823.76515936922
2026-01-01T05:41:40Z,EME2000,True,-0.25278361396788596,0.11183558580675133,-0.020365812213073903,-0.9608217732490751,510.0,1514000.91965795,-728995.8539765114,-7238614.531671965,-6158.96187459697,3592.8145550190616,-1648.7756152168188
2026-01-01T05:43:23.778Z,EME2000,True,-0.25346056134330236,0.06268686172968678,-0.007141932455237849,-0.9652860166866739,510.0,868066.4028485314,-352993.6592759053,-7371675.198041641,-6278.576743036041,3647.1485005858885,-913.337676694826
2026-01-01T05:46:03.617Z,EME2000,True,-0.2532086593126583,-0.013285495147897435,0.013249431013366501,-0.9672297157581454,510.0,-142066.4783353007,231916.32946700958,-7425988.800092092,-6334.780851222023,3656.5234100921916,235.12157340637648
2026-01-01T05:50:00Z,EME2000,True,-0.24996533144246338,-0.1253522581243701,0.043218914984151154,-0.9591330824487151,510.0,-1622239.1869891349,1082261.9856820344,-7170743.621375413,-6132.229539410353,3505.6581135244637,1914.7904336124634
2026-01-01T05:50:43.237Z,EME2000,True,-0.24900404356373773,-0.14571181932967003,0.04864935342926073,-0.956241754164427,510.0,-1885834.226379418,1232813.4025743736,-7081481.347821946,-6058.8704704565425,3457.2476203170863,2213.5349788073886
2026-01-01T05:54:24.493Z,EME2000,True,-0.24232911184894365,-0.24866931547030463,0.07604156565075465,-0.9346966638366769,510.0,-3171361.320542575,1962650.7966241015,-6428166.452973009,-5515.403571142753,3113.856695090555,3668.762817714241
2026-01-01T05:54:45.872Z,EME2000,True,-0.24153027510650324,-0.2584810219866634,0.0786457902224327,-0.9320222782530444,510.0,-3288565.6778758396,2028783.313098981,-6348311.941064355,-5448.559715112671,3072.555976511614,3801.2832071277053
