utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:22:08.565Z,EME2000,6371265.933761458,7428078.784811535,9.454811105087891e-06,1.5509017094852735,1.3147664278109503,4.302470270939789,1.3265441471331565
2026-01-01T00:24:16.124Z,EME2000,6371265.245380113,7428078.249768631,9.565199287744053e-06,1.5509017061436592,1.3147634390955723,4.259552105574062,1.495107056671831
2026-01-01T00:24:27.871Z,EME2000,6371265.190979638,7428078.207485978,9.580258060440277e-06,1.5509017058554344,1.3147631638115214,4.256131107620352,1.5100991275406612
2026-01-01T00:25:00Z,EME2000,6371265.054187653,7428078.101164702,9.624528251660482e-06,1.5509017050878855,1.3147624108697775,4.247277592310869,1.5505997398460603
2026-01-01T00:31:20.029Z,EME2000,6371268.060880094,7428080.438109754,1.0249092513010105e-05,1.5509016991964961,1.31475350187081,4.193960472011119,1.9782449006108807
2026-01-01T00:33:20Z,EME2000,6371272.2750528725,7428083.713565612,1.04154340915919e-05,1.550901698856293,1.3147506887290945,4.192093533313976,2.0982828004090934
2026-01-01T00:38:33.155Z,EME2000,6371287.470416202,7428095.52411994,1.0679240839540469e-05,1.5509017016321593,1.3147433461240485,4.210403775868311,2.388429930393824
2026-01-01T00:41:40Z,EME2000,6371291.66414972,7428098.78368612,1.0647077458773406e-05,1.5509017054279781,1.314738966394066,4.234791324865409,2.5480840300406205
2026-01-01T00:43:03.876Z,EME2000,6371290.575098713,7428097.93722472,1.056288803250357e-05,1.5509017074995608,1.3147370007820236,4.247428367625423,2.618064502764987
2026-01-01T00:43:09.749Z,EME2000,6371290.419234838,7428097.816080021,1.0555144224757659e-05,1.5509017076510194,1.3147368631670737,4.248316776076291,2.6229607764769756
2026-01-01T00:45:51.317Z,EME2000,6371282.085527015,7428091.338730712,1.0243358969343454e-05,1.5509017120374466,1.3147330778804531,4.270512883572537,2.759909355670599
2026-01-01T00:46:33.650Z,EME2000,6371278.719522577,7428088.722513099,1.0131075890132327e-05,1.5509017132262584,1.3147320863206537,4.274836955110843,2.797283104561371
2026-01-01T00:46:52.130Z,EME2000,6371277.120552645,7428087.479717993,1.00784525773455e-05,1.550901713746045,1.3147316534898925,4.27641169134945,2.813911396979629
2026-01-01T00:48:47.667Z,EME2000,6371265.726471016,7428078.623695492,9.708500385944488e-06,1.55090171695854,1.3147289479059918,4.280526819759305,2.9235997556790605
2026-01-01T00:50:00Z,EME2000,6371257.819293924,7428072.477858039,9.453665261129983e-06,1.5509017188874374,1.3147272544070931,4.276628365360624,2.9987466846415507
2026-01-01T00:55:56.420Z,EME2000,6371223.6717746155,7428045.936738307,8.511418659650303e-06,1.5509017260892108,1.3147189134493753,4.162864257826781,3.4635850271774444
2026-01-01T00:57:10.626Z,EME2000,6371219.624404507,7428042.790921447,8.498208966010444e-06,1.5509017268857175,1.3147171774709592,4.124971901567027,3.5745698300459967
2026-01-01T00:57:46.787Z,EME2000,6371218.188203454,7428041.674634569,8.523149954533287e-06,1.5509017271672603,1.314716331553067,4.1065850968309086,3.6285753242642356
2026-01-01T00:58:20Z,EME2000,6371217.191990485,7428040.900328264,8.564028089850673e-06,1.5509017273623582,1.3147155546181568,4.090185820107795,3.677689403878172
2026-01-01T01:02:55.055Z,EME2000,6371221.159655788,7428043.984194993,9.42298144267963e-06,1.5509017265882539,1.31470912044739,4.001307958124442,4.037496667048592
2026-01-01T01:04:36.883Z,EME2000,6371227.868836497,7428049.198902337,9.85850318151239e-06,1.5509017252600867,1.3147067381697835,3.9960632137257446,4.1430418134601315
2026-01-01T01:05:03.647Z,EME2000,6371230.03242934,7428050.8805534,9.972203070789715e-06,1.5509017248268815,1.3147061119580825,3.997007266594078,4.168460780703748
2026-01-01T01:06:40Z,EME2000,6371238.954324485,7428057.815088309,1.0360411601094007e-05,1.5509017230068731,1.314703857359862,4.0071153323201365,4.253260135836626
2026-01-01T01:06:47.465Z,EME2000,6371239.708032195,7428058.400906796,1.0388518776980104e-05,1.5509017228501507,1.3147036826763676,4.008280654432852,4.259447450319724
2026-01-01T01:08:44.656Z,EME2000,6371252.283009476,7428068.174790601,1.0778122916673202e-05,1.5509017201395217,1.3147009398676937,4.031923140465517,4.351238739280107
2026-01-01T01:09:08.619Z,EME2000,6371254.948835709,7428070.24679955,1.0844219380043935e-05,1.550901719535195,1.3147003789397236,4.037709335995145,4.369056227134744
2026-01-01T01:09:36.081Z,EME2000,6371258.004270326,7428072.621630603,1.0913762623295366e-05,1.5509017188256398,1.3146997360834043,4.044606375408808,4.389208844818854
2026-01-01T01:09:47.687Z,EME2000,6371259.290779737,7428073.621567613,1.0941123295361111e-05,1.550901718520798,1.3146994643901897,4.047591579347767,4.3976552532726325
2026-01-01T01:15:00Z,EME2000,6371286.985560689,7428095.14726747,1.1236847084937709e-05,1.5509017098344176,1.3146921502675495,4.127627049688151,4.625248341765352
2026-01-01T01:23:20Z,EME2000,6371280.740259818,7428090.29312557,1.0753275571438695e-05,1.550901699618231,1.3146804309472206,4.172829852744357,5.0725447648602495
2026-01-01T01:27:05.022Z,EME2000,6371270.207277971,7428082.106392534,1.0568925328479924e-05,1.55090169873139,1.3146751546567597,4.155036044514965,5.311984397671976
2026-01-01T01:31:40Z,EME2000,6371264.895027207,7428077.977457587,1.0540494991616288e-05,1.550901701414141,1.3146687075237382,4.108766793382568,5.629106708514674
2026-01-01T01:32:12.568Z,EME2000,6371264.792003553,7428077.897382673,1.0559521314285148e-05,1.550901701982456,1.3146679440710112,4.101803181817916,5.668149675539235
2026-01-01T01:36:02.364Z,EME2000,6371265.447759072,7428078.407067238,1.0895366323970364e-05,1.5509017071483797,1.3146625585024585,4.050231845747803,5.9460700162484805
2026-01-01T01:40:00Z,EME2000,6371267.106677634,7428079.696458043,1.1646360640770948e-05,1.5509017137542107,1.3146569920607796,4.013239121073984,6.217133812250252
2026-01-01T01:40:15.898Z,EME2000,6371267.266139408,7428079.82039935,1.1708092228910475e-05,1.5509017142077968,1.3146566197809726,4.012085114890584,6.233947037734447
2026-01-01T01:41:10.729Z,EME2000,6371267.899074003,7428080.312346338,1.192708500667502e-05,1.5509017157612024,1.3146553358906745,4.009665403002636,0.0071902490425908095
2026-01-01T01:45:06.368Z,EME2000,6371272.453994176,7428083.852647303,1.2853274925032178e-05,1.5509017218634793,1.3146498200941459,4.027010329008074,0.22194958300891673
2026-01-01T01:46:52.187Z,EME2000,6371275.301409888,7428086.065794022,1.317512095342604e-05,1.550901724062973,1.3146473439012882,4.047272025255353,0.3059193486533354
2026-01-01T01:48:20Z,EME2000,6371277.682039654,7428087.916132282,1.3359445859393319e-05,1.5509017255310118,1.3146452893214153,4.067791487477016,0.3718962139859063
2026-01-01T01:49:45.637Z,EME2000,6371279.702853737,7428089.486804564,1.3452395409168018e-05,1.5509017266069312,1.3146432858481656,4.089402053488925,0.43463838961767853
2026-01-01T01:51:41.633Z,EME2000,6371281.469070917,7428090.859591954,1.3431081457848234e-05,1.550901727454013,1.3146405723263332,4.118266911718221,0.5200297945759753
2026-01-01T01:54:23.026Z,EME2000,6371281.342862652,7428090.761496935,1.3134849140885129e-05,1.5509017274045886,1.3146367969418522,4.150407293738144,0.6468615371637276
2026-01-01T01:54:39.008Z,EME2000,6371281.160132091,7428090.61947012,1.3091181972241272e-05,1.5509017273214911,1.3146364230921863,4.152720527343112,0.6602899350692748
2026-01-01T01:55:39.361Z,EME2000,6371280.225517145,7428089.893043257,1.2908370298938853e-05,1.5509017268832004,1.314635011220243,4.159607750544965,0.7128510427968928
2026-01-01T01:56:40Z,EME2000,6371278.954077099,7428088.904819966,1.2702488279336675e-05,1.5509017262495035,1.3146335926197434,4.163244763823743,0.7689431809844355
2026-01-01T01:56:53.515Z,EME2000,6371278.634333149,7428088.656299847,1.2654487766022284e-05,1.5509017260826816,1.3146332764389974,4.163567669228834,0.7819324095203584
2026-01-01T01:59:04.383Z,EME2000,6371275.152137303,7428085.949772288,1.2178732977355233e-05,1.550901724016783,1.3146302145163649,4.156791088859473,0.9176143519451474
2026-01-01T02:00:09.734Z,EME2000,6371273.36067889,7428084.557365757,1.1954333107368011e-05,1.5509017227072137,1.3146286852992464,4.1465847510382385,0.9921911668439374
2026-01-01T02:03:42.227Z,EME2000,6371268.706014893,7428080.939539303,1.1446763356374024e-05,1.5509017174896607,1.314623711673696,4.087735779919835,1.2603454401183334
2026-01-01T02:04:25.236Z,EME2000,6371268.069674289,7428080.444945023,1.1400682509558063e-05,1.550901716311022,1.314622704709999,4.07287788951485,1.3175680265362872
2026-01-01T02:05:00Z,EME2000,6371267.627600618,7428080.101344263,1.1378704648947915e-05,1.550901715341839,1.3146218907385319,4.060662300983665,1.364025743305546
2026-01-01T02:10:47.397Z,EME2000,6371265.180577891,7428078.199401243,1.1753595379620966e-05,1.5509017058788592,1.3146137529463966,3.95990159031502,1.8069724646975058
2026-01-01T02:12:38.893Z,EME2000,6371264.831272047,7428077.927904025,1.1990267468670788e-05,1.550901703371802,1.3146111398242246,3.9425999504035767,1.9340971542610332
2026-01-01T02:13:20Z,EME2000,6371264.821142001,7428077.920030469,1.2078052086880922e-05,1.5509017025622112,1.3146101762588183,3.9380632879837445,1.9791242676019574
2026-01-01T02:21:40Z,EME2000,6371278.050232458,7428088.202309155,1.2847883067611911e-05,1.5509016993817415,1.3145984527932486,3.93388722896595,2.4757992466474663
2026-01-01T02:26:20.949Z,EME2000,6371290.444807131,7428097.835956003,1.2908873788595279e-05,1.5509017033241557,1.3145918658950093,3.9568480744133,2.729572274807541
2026-01-01T02:29:37.690Z,EME2000,6371290.146583584,7428097.604162699,1.2689500388554922e-05,1.5509017079218745,1.3145872549179431,3.9766312481489994,2.9035785761198416
2026-01-01T02:30:00Z,EME2000,6371289.394550633,7428097.0196474595,1.2648221951263912e-05,1.550901708506287,1.314586732144735,3.9785887190671008,2.923596917994308
2026-01-01T02:34:58.859Z,EME2000,6371266.514006692,7428079.235805868,1.1828032063358143e-05,1.5509017167639754,1.3145797319223231,3.982619332605149,3.2139420151709635
2026-01-01T02:36:48.842Z,EME2000,6371254.45219205,7428069.8607841255,1.1478563836584651e-05,1.550901719666245,1.3145771570072917,3.966978627019226,3.3379159048661076
2026-01-01T02:36:52.398Z,EME2000,6371254.056092208,7428069.5529162,1.1467837819257138e-05,1.5509017197559367,1.3145770737656022,3.9662771644517782,3.342120011547735
2026-01-01T02:38:20Z,EME2000,6371244.449050048,7428062.08585716,1.122712527996644e-05,1.5509017218565448,1.314575023294927,3.945129533664528,3.449555951714389
2026-01-01T02:42:12.665Z,EME2000,6371223.816138132,7428046.0489447825,1.0974177833135155e-05,1.5509017260576785,1.3145695790502498,3.862077194599191,3.761783746262687
2026-01-01T02:43:29.286Z,EME2000,6371219.612644408,7428042.781780913,1.1056387967137719e-05,1.5509017268852163,1.3145677865546475,3.8327880746352943,3.866544612701553
2026-01-01T02:43:41.701Z,EME2000,6371219.078734397,7428042.366799513,1.1077754176609768e-05,1.5509017269900034,1.3145674961240352,3.8282704235559772,3.8832911583335172
2026-01-01T02:43:42.359Z,EME2000,6371219.051632445,7428042.345734527,1.1078946707280684e-05,1.5509017269953211,1.3145674807391583,3.8280335670420573,3.8841758151340384
2026-01-01T02:43:58.740Z,EME2000,6371218.415234987,7428041.851094773,1.1110591647029084e-05,1.550901727120162,1.3145670975394277,3.822220596549619,3.9061240143750044
2026-01-01T02:45:39.585Z,EME2000,6371216.175096412,7428040.10994753,1.1381126865362421e-05,1.5509017275599917,1.3145647385530368,3.7911268192991283,4.036549894716883
2026-01-01T02:46:40Z,EME2000,6371216.24513774,7428040.164387141,1.1595177023926976e-05,1.550901727547826,1.3145633253334035,3.7773702956209103,4.109815412248232
2026-01-01T02:47:38.419Z,EME2000,6371217.321518446,7428041.001003845,1.1828001188304154e-05,1.550901727338996,1.3145619588026332,3.7680825885375278,4.176645625409975
2026-01-01T02:48:11.963Z,EME2000,6371218.380841897,7428041.824362752,1.1969351905848732e-05,1.5509017271324952,1.3145611741148526,3.7645882678197093,4.2131813208997055
2026-01-01T02:51:01.642Z,EME2000,6371228.333707939,7428049.560223364,1.269724341859362e-05,1.5509017251669845,1.3145572045701748,3.766291222382866,4.378612237050491
2026-01-01T02:52:27.646Z,EME2000,6371235.893704948,7428055.436224914,1.3029042767552424e-05,1.5509017236366813,1.3145551922331369,3.7775229265930625,4.452094039857472
2026-01-01T02:54:30.654Z,EME2000,6371248.658341001,7428065.357522671,1.3408457985676477e-05,1.5509017209374039,1.3145523135211394,3.8015830701796016,4.549196663918906
2026-01-01T02:55:00Z,EME2000,6371251.896741689,7428067.874564591,1.3479042376527427e-05,1.5509017202200537,1.3145516266318873,3.8082243840026075,4.571461535629126
2026-01-01T02:56:57.476Z,EME2000,6371264.854925522,7428077.946288639,1.3678794038661725e-05,1.5509017171407664,1.3145488765071311,3.836245208259756,4.659154702965818
2026-01-01T03:03:20Z,EME2000,6371291.173351457,7428098.402214752,1.3567474260997562e-05,1.5509017065894763,1.3145399164179716,3.9095214342840734,4.962664264560156
2026-01-01T03:11:40Z,EME2000,6371274.560140866,7428085.489644566,1.3010963643090865e-05,1.5509016987333564,1.31452819514772,3.9118332989666973,5.452851469149134
2026-01-01T03:19:42.151Z,EME2000,6371264.7722050985,7428077.881994367,1.3198842184917772e-05,1.5509017033271881,1.3145168910570066,3.848478141067848,5.991124668076573
2026-01-01T03:20:00Z,EME2000,6371264.813290351,7428077.913927791,1.3229785444568413e-05,1.5509017037103832,1.3145164727234613,3.8456603030268353,6.011523410191913
2026-01-01T03:21:44.863Z,EME2000,6371265.239705004,7428078.245357664,1.3456558958241007e-05,1.550901706181618,1.314514015257334,3.8299331774499272,6.130540678761098
2026-01-01T03:23:37.125Z,EME2000,6371265.874180057,7428078.738502022,1.3783708745304914e-05,1.5509017091531754,1.3145113850167933,3.8163605164293966,6.254691361450204
2026-01-01T03:27:34.006Z,EME2000,6371267.9580089515,7428080.3581533935,1.4679136231323044e-05,1.550901715870794,1.3145058372851317,3.808642467286683,0.21255191751053612
2026-01-01T03:28:20Z,EME2000,6371268.615757883,7428080.869387249,1.486353966791818e-05,1.5509017171503985,1.3145047604768816,3.8112263912609277,0.2552716373756783
2026-01-01T03:31:04.296Z,EME2000,6371271.935765537,7428083.4498553565,1.546306530821342e-05,1.5509017213748082,1.3145009148272004,3.830954652713192,0.39737447613457083
2026-01-01T03:32:14.701Z,EME2000,6371273.75906828,7428084.867012916,1.5665081173094976e-05,1.550901722942383,1.3144992672145672,3.843592717302303,0.4540861027017163
2026-01-01T03:33:43.503Z,EME2000,6371276.199979355,7428086.764204818,1.5850424380721647e-05,1.550901724644945,1.314497189366137,3.8618901286796854,0.5232584234655713
2026-01-01T03:33:47.688Z,EME2000,6371276.314635657,7428086.8533211285,1.5857007850440005e-05,1.5509017247168335,1.3144970914410439,3.8627966385728256,0.526474463638726
2026-01-01T03:35:57.552Z,EME2000,6371279.553958552,7428089.37107619,1.595574171402867e-05,1.550901726533616,1.3144940532153926,3.8914984886790607,0.6256884333083585
2026-01-01T03:36:40Z,EME2000,6371280.3790953485,7428090.01241149,1.5942408609530096e-05,1.5509017269429741,1.3144930601995117,3.900630133650292,0.6583680555145328
2026-01-01T03:37:51.063Z,EME2000,6371281.369372847,7428090.78210191,1.5870654319493182e-05,1.5509017274126586,1.314491397826846,3.914878791890985,0.714116359014412
2026-01-01T03:39:39.705Z,EME2000,6371281.753449689,7428091.0806245515,1.5652122543259125e-05,1.5509017275946002,1.314488856416054,3.93248677060855,0.8035211261080287
2026-01-01T03:40:40.373Z,EME2000,6371281.339308878,7428090.758734775,1.5482908053079715e-05,1.550901727411854,1.3144874372337645,3.939235210431236,0.8565306809682655
2026-01-01T03:41:05.511Z,EME2000,6371281.041917617,7428090.527588252,1.5405171833805793e-05,1.5509017272769623,1.3144868491933983,3.9412494089904895,0.8792769368177998
2026-01-01T03:41:33.068Z,EME2000,6371280.637453557,7428090.21321969,1.531588070708315e-05,1.550901727089765,1.3144862045447934,3.9428862867833727,0.9047837470288693
2026-01-01T03:45:00Z,EME2000,6371275.7664413685,7428086.427238542,1.4601732441046051e-05,1.550901724442454,1.31448136324917,3.9340498324723123,1.1174485932680487
2026-01-01T03:47:27.563Z,EME2000,6371271.809440627,7428083.351669626,1.4194645246302073e-05,1.55090172139549,1.3144779101281518,3.905541526808144,1.2913063337123754
2026-01-01T03:49:05.525Z,EME2000,6371269.653224848,7428081.675756046,1.4037861487488805e-05,1.550901718975466,1.3144756172063188,3.879464444480636,1.4138759198202921
2026-01-01T03:49:56.774Z,EME2000,6371268.744101607,7428080.969142113,1.399904494697295e-05,1.5509017176184925,1.3144744174745298,3.8646945760466185,1.4791259583203094
2026-01-01T03:53:20Z,EME2000,6371266.465046297,7428079.197751509,1.4124025429241905e-05,1.5509017119423132,1.314469658578975,3.8084159173518293,1.735582506171534
2026-01-01T03:57:06.926Z,EME2000,6371265.170169304,7428078.191311191,1.4605849096094117e-05,1.5509017059026036,1.314464342018737,3.7665633188039824,2.0009571103454054
2026-01-01T03:58:44.107Z,EME2000,6371264.851776153,7428077.943840798,1.4841970515149156e-05,1.550901703701573,1.3144620643971432,3.757015235708526,2.1062283811566305
2026-01-01T04:01:40Z,EME2000,6371265.484550634,7428078.4356634,1.5229321377755094e-05,1.5509017006596426,1.3144579410270278,3.7496866870763976,2.286811066199631
2026-01-01T04:10:00Z,EME2000,6371284.267579301,7428093.034724553,1.5783143111028874e-05,1.5509017006813404,1.3144462169969924,3.7663350944129843,2.7626615557862655
2026-01-01T04:18:20Z,EME2000,6371282.708242114,7428091.822734244,1.514352696921782e-05,1.5509017118358974,1.314434498585067,3.795178975273923,3.226317001629178
2026-01-01T04:18:32.188Z,EME2000,6371281.810406606,7428091.124894154,1.5110180808348436e-05,1.550901712175445,1.3144342130898468,3.7951002736892048,3.2384006925978976
2026-01-01T04:20:01.272Z,EME2000,6371274.192349056,7428085.203779311,1.485248623138347e-05,1.5509017146670083,1.3144321265835115,3.791986699141787,3.3292616982832244
2026-01-01T04:20:33.236Z,EME2000,6371271.075619385,7428082.781308834,1.4756616170015815e-05,1.550901715556136,1.3144313780136914,3.789658239085704,3.36307557580684
2026-01-01T04:23:34.216Z,EME2000,6371251.4746727245,7428067.546512166,1.4252260018311847e-05,1.5509017203363284,1.3144271408126018,3.7627566744495002,3.568241748313031
2026-01-01T04:24:11.297Z,EME2000,6371247.394085387,7428064.3748818375,1.4171152607323368e-05,1.5509017212275515,1.3144262728524032,3.7543877496764106,3.6131359476775904
2026-01-01T04:24:44.384Z,EME2000,6371243.831822643,7428061.606117961,1.4109268271176317e-05,1.550901721987746,1.314425498462634,3.7462024430245453,3.6539113598212354
2026-01-01T04:24:49.923Z,EME2000,6371243.245183678,7428061.150153574,1.409997924758415e-05,1.5509017221115375,1.3144253688182632,3.7447713862874177,3.660798703602696
2026-01-01T04:26:40Z,EME2000,6371232.434965591,7428052.7479228405,1.3989701975989177e-05,1.55090172433644,1.314422792848462,3.713589570841558,3.8004063829348738
2026-01-01T04:29:47.945Z,EME2000,6371219.60137713,7428042.773023425,1.4180309316388312e-05,1.55090172688523,1.3144183956760633,3.6585119989122283,4.040610028887026
2026-01-01T04:31:47.339Z,EME2000,6371216.263971655,7428040.179025798,1.453771911481785e-05,1.5509017275412051,1.3144156027445286,3.6320197860250802,4.184705438487026
2026-01-01T04:31:51.089Z,EME2000,6371216.22539336,7428040.149040825,1.4551275342645138e-05,1.5509017275488624,1.3144155150254027,3.63136865595651,4.189050299978459
2026-01-01T04:32:03.715Z,EME2000,6371216.125612929,7428040.071486501,1.4597771235450392e-05,1.550901727568771,1.3144152196894936,3.629266744457971,4.203588421488092
2026-01-01T04:33:02.708Z,EME2000,6371216.275653055,7428040.188105164,1.4830065041493484e-05,1.550901727541577,1.314413839741899,3.6213554015527665,4.26960773298358
2026-01-01T04:33:38.913Z,EME2000,6371216.869015384,7428040.64929593,1.498198009181704e-05,1.5509017274269492,1.3144129928393784,3.61810464725115,4.308520372946735
2026-01-01T04:35:00Z,EME2000,6371219.55401753,7428042.73621319,1.533453731100797e-05,1.5509017269036924,1.314411096002917,3.615264545371077,4.391231659978099
2026-01-01T04:40:33.452Z,EME2000,6371246.910039278,7428063.998657688,1.652826356673474e-05,1.5509017213145393,1.3144032939045442,3.654730014041652,4.680216262418749
2026-01-01T04:42:19.924Z,EME2000,6371258.6899923645,7428073.154606771,1.6711573539484463e-05,1.5509017186465417,1.314400801684846,3.6764818627045877,4.7633394072171855
2026-01-01T04:42:32.462Z,EME2000,6371260.076395408,7428074.232185876,1.6725689216627153e-05,1.5509017183143223,1.3144005081533152,3.679089841705765,4.773081892877066
2026-01-01T04:43:20Z,EME2000,6371265.24929681,7428078.2528128745,1.676533258795476e-05,1.550901717028443,1.3143993952032764,3.6889096186418797,4.81008674292312
2026-01-01T04:47:04.344Z,EME2000,6371285.037888429,7428093.633445053,1.6698858628445188e-05,1.5509017107068002,1.314394141194683,3.729167553376767,4.990807917976077
2026-01-01T04:51:40Z,EME2000,6371290.9906034935,7428098.260174483,1.6317140044286453e-05,1.550901703691633,1.3143876819224716,3.753214898391642,5.238281074782202
2026-01-01T05:00:00Z,EME2000,6371269.513972979,7428081.567522856,1.591894559254033e-05,1.5509016986610678,1.3143759593121507,3.7327563232409493,5.751238597950029
2026-01-01T05:08:20Z,EME2000,6371265.306704905,7428078.297433192,1.659793021328176e-05,1.550901706558834,1.3143642386202359,3.6794648108642467,0.013843865613597742
2026-01-01T05:10:20.498Z,EME2000,6371266.019921927,7428078.851779572,1.6989028785083322e-05,1.5509017098055604,1.3143614155761316,3.6716465806956293,0.140352299502793
2026-01-01T05:14:37.226Z,EME2000,6371268.593337736,7428080.851961242,1.797790922224324e-05,1.5509017170935493,1.31435540356757,3.6770842605720695,0.38779158364345645
2026-01-01T05:14:39.775Z,EME2000,6371268.632999314,7428080.882788111,1.7987598252245224e-05,1.5509017171637707,1.3143553438948916,3.6773079847253682,0.39007856403896884
2026-01-01T05:15:08.745Z,EME2000,6371269.109588802,7428081.253216193,1.8096052285383648e-05,1.5509017179540667,1.3143546657081229,3.6800774229120696,0.4158445555659101
2026-01-01T05:16:40Z,EME2000,6371270.92539822,7428082.664549794,1.8409858203981285e-05,1.5509017203261146,1.314352529693174,3.6913509413176406,0.49445753825475197
2026-01-01T05:17:05.972Z,EME2000,6371271.525565206,7428083.131028143,1.8488958542845364e-05,1.5509017209611136,1.3143519218365007,3.6951939306621497,0.5161969986305651
2026-01-01T05:22:11.822Z,EME2000,6371279.4524558745,7428089.292183512,1.8897615841159642e-05,1.5509017264838694,1.3143447654951697,3.7509585798009133,0.761694247857554
2026-01-01T05:25:00Z,EME2000,6371281.712855487,7428091.0490728235,1.865230530829247e-05,1.5509017275780819,1.3143408312921967,3.777449517611318,0.9008591765549708
2026-01-01T05:25:23.649Z,EME2000,6371281.773836491,7428091.096470137,1.8594363279372887e-05,1.5509017276077663,1.3143402780770177,3.780200263337512,0.9214030619946457
2026-01-01T05:26:18.142Z,EME2000,6371281.650862599,7428091.000889026,1.8443700525810075e-05,1.5509017275580574,1.314339003364146,3.7853151759941825,0.9699632878031225
2026-01-01T05:27:31.896Z,EME2000,6371280.917745879,7428090.431076115,1.821056702322739e-05,1.5509017272301289,1.3143372780453793,3.789177498570261,1.0387488249113885
2026-01-01T05:28:10.500Z,EME2000,6371280.297925542,7428089.9493224835,1.808013824210442e-05,1.5509017269409653,1.3143363749743144,3.7896578178204168,1.0762930020090962
2026-01-01T05:29:50.707Z,EME2000,6371278.098297892,7428088.239667886,1.7736933993067292e-05,1.5509017258281164,1.3143340306353357,3.7856543014647777,1.1790014044295292
2026-01-01T05:30:00.505Z,EME2000,6371277.848803032,7428088.045748673,1.770426248179635e-05,1.5509017256923272,1.3143338014105648,3.7848530978699366,1.189453260477715
2026-01-01T05:33:20Z,EME2000,6371272.439710777,7428083.841545565,1.7166255437444557e-05,1.5509017220049222,1.314329133371043,3.7544110206366526,1.4163978858335224
2026-01-01T05:33:41.415Z,EME2000,6371271.8992068125,7428083.421440176,1.7129333951357244e-05,1.5509017215175958,1.3143286321748038,3.749847541068781,1.442055604246838
2026-01-01T05:34:24.928Z,EME2000,6371270.866446295,7428082.61872955,1.7069900987842943e-05,1.550901720483085,1.314327613758984,3.7400855666428883,1.4946778073852185
2026-01-01T05:40:39.043Z,EME2000,6371266.038765847,7428078.866425967,1.7386887192086438e-05,1.5509017102907348,1.31431885363069,3.6587575665123957,1.944508492564233
2026-01-01T05:41:40Z,EME2000,6371265.685728234,7428078.592028254,1.7535848794330087e-05,1.5509017086372272,1.3143174255509835,3.649992371136419,2.0133164009084004
2026-01-01T05:43:03.396Z,EME2000,6371265.262869043,7428078.263361863,1.7752968005013564e-05,1.550901706490074,1.314315471457326,3.640796301866675,2.1046574968098897
