utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,True,-0.3591924769347495,0.3404782021308375,-0.13224548093741176,-0.8588169136427535,510.0,3640417.880330244,-3506117.240616929,-5449113.393922589,-3735.900066519161,3858.816353540968,-4974.741987270526
2026-01-01T00:25:11.528Z,EME2000,True,-0.3599377103481574,0.33559651499898235,-0.130203851369637,-0.860736185412451,510.0,3597115.1103146086,-3461406.1080923364,-5506111.742512238,-3776.3223403257202,3897.7306931259727,-4913.408479676722
2026-01-01T00:31:14.153Z,EME2000,True,-0.3773483122421542,0.177363437675278,-0.06419333036864586,-0.9066585236792225,510.0,2030001.412692359,-1859741.7136158694,-6902495.463837239,-4774.717935846241,4841.8612336828755,-2706.628491314981
2026-01-01T00:31:42.523Z,EME2000,True,-0.37820888175205625,0.1646799151875989,-0.05891529472288551,-0.9090476089542174,510.0,1893768.560760081,-1721670.4804269539,-6976579.827381324,-4828.563363972343,4891.010728539284,-2515.7045416233295
2026-01-01T00:31:59.838Z,EME2000,True,-0.3786978532925972,0.15692281126697616,-0.055688226893072186,-0.9104185787873362,510.0,1809889.5475943994,-1636735.1621157257,-7019124.02673101,-4859.580081140287,4919.1374729891195,-2398.2109146862604
2026-01-01T00:32:06.881Z,EME2000,True,-0.37888886550808715,0.15376435584443138,-0.054374462976908094,-0.9109572812386509,510.0,1775620.570434706,-1602050.879760339,-7035845.604314035,-4871.792857758948,4930.1698270546385,-2350.2212212869117
2026-01-01T00:33:20Z,EME2000,True,-0.38060227342100855,0.12087190974991381,-0.04069961004114851,-0.9159014317286915,510.0,1415119.3620365737,-1237733.2328187085,-7189315.483391439,-4984.660195841125,5030.628841593713,-1845.8074688225138
2026-01-01T00:34:17.485Z,EME2000,True,-0.3816030118707711,0.09490062578872896,-0.02991088309270863,-0.9189550324301391,510.0,1126469.8929091825,-946725.8772031248,-7283853.0350757,-5055.319327901067,5091.364315982638,-1442.46085477719
2026-01-01T00:34:25.783Z,EME2000,True,-0.38172224280149336,0.09114455380845439,-0.028351203301825407,-0.9193350906677031,510.0,1084480.1433162328,-904442.9851995287,-7295580.3797550015,-5064.190070437344,5098.792265093994,-1383.8236661271822
2026-01-01T00:37:37.704Z,EME2000,True,-0.38269854804244574,0.003985511833439757,0.0077967096872031405,-0.9238317749134216,510.0,99064.67429689551,84379.24840590311,-7429752.944110122,-5174.325757183342,5175.120412653339,-10.26438323106322
2026-01-01T00:38:15.339Z,EME2000,True,-0.3824891825186004,-0.013134948631378783,0.01488726169347479,-0.9237466469871346,510.0,-95697.31063234853,279045.5952054085,-7425040.395617684,-5174.387402018392,5168.5109573255495,260.6667641986355
2026-01-01T00:40:15.611Z,EME2000,True,-0.38094002931484344,-0.06778765909970468,0.03750030136063655,-0.9213486065204907,510.0,-715910.1788225323,897273.1999743273,-7341778.356389472,-5127.145225118438,5100.046366753614,1122.3005185800475
2026-01-01T00:41:04.492Z,EME2000,True,-0.37992814355987375,-0.08994300653378312,0.04665779702169984,-0.919449787255342,510.0,-965609.0933843891,1145438.5847594275,-7278440.023045613,-5087.399269106361,5051.765173386009,1468.71246224567
2026-01-01T00:41:40Z,EME2000,True,-0.3790550230525624,-0.1060050330302843,0.05329329023953238,-0.9177363715611988,510.0,-1145627.0925743817,1324081.9597212188,-7221852.441512743,-5051.1494511745595,5009.365105335447,1718.2820312376234
2026-01-01T00:43:32.850Z,EME2000,True,-0.37551209442880357,-0.15681444727838006,0.07426424635077261,-0.9104310615177963,510.0,-1707430.1526097222,1880081.7390426146,-6983808.758005969,-4895.288162470303,4834.327157758917,2496.1911914283455
2026-01-01T00:44:58.292Z,EME2000,True,-0.37205754378905675,-0.19497139323641283,0.08999347113041126,-0.9030285239586876,510.0,-2119178.699978226,2286018.5207833424,-6746072.445722557,-4737.034699203795,4662.0361526517545,3065.3644067428318
2026-01-01T00:47:34.772Z,EME2000,True,-0.36402808838565687,-0.2639113744478436,0.11836812682267099,-0.8853379715429732,510.0,-2832442.7422162574,2985620.5008358276,-6188337.896443459,-4361.308773035637,4262.031695150804,4049.154964530027
2026-01-01T00:50:00Z,EME2000,True,-0.3546408222949353,-0.32650475121912187,0.14407892835514968,-0.8642139763955123,510.0,-3434796.4360345374,3572043.948996245,-5539048.781856594,-3919.7852789902877,3800.051550155724,4877.308479438382
2026-01-01T00:50:06.554Z,EME2000,True,-0.354174033287225,-0.3292924354284572,0.14522279482750328,-0.8631555977789542,510.0,-3460413.5295711276,3596873.504974654,-5506969.514695487,-3897.8944477848063,3777.291910968827,4912.461083860271
2026-01-01T00:54:32.247Z,EME2000,True,-0.3321995207548189,-0.4391081264323964,0.1901949878355539,-0.8128058798468013,510.0,-4366570.363829925,4466710.251605736,-4028856.564298626,-2884.0313390219803,2732.7904998118506,6150.576121056654
2026-01-01T00:56:29.588Z,EME2000,True,-0.3206593262382541,-0.4853270438583113,0.20906633781357178,-0.7860830257608946,510.0,-4675099.925124227,4756864.627667569,-3281804.10205179,-2368.7344368779545,2207.131773271056,6568.209636703099
2026-01-01T00:56:34.647Z,EME2000,False,-0.3201374722373087,-0.48728413188339736,0.209864606801797,-0.7848713400908951,510.0,-4687023.725063781,4767969.97294644,-3248539.0664886404,-2345.753882858396,2183.7520726830844,6584.277374228892
2026-01-01T00:58:20Z,EME2000,False,-0.3088214802292611,-0.5273404861754302,0.22618740984696592,-0.7585384371381516,510.0,-4908488.002403583,4971962.079900126,-2538585.6498627323,-1854.6573826087267,1685.2700497657327,6881.164281591041
2026-01-01T01:01:55.084Z,EME2000,False,-0.28317176707804176,-0.6045997167202444,0.2575761879392517,-0.6985180314625979,510.0,-5194577.516118049,5220472.418777441,-1012697.5581424623,-795.5484136599757,616.8081132771035,7254.324858214278
2026-01-01T01:03:13.550Z,EME2000,False,-0.2730071411562287,-0.6311408855970391,0.26832605119283753,-0.6746327991261224,510.0,-5241413.33477056,5253220.037038868,-441014.76766661834,-397.63919088870716,217.46757054138334,7309.886827404622
2026-01-01T01:05:21.541Z,EME2000,False,-0.255558734884129,-0.6723932706133124,0.2849938554758539,-0.6335262622807079,510.0,-5250524.046791213,5239238.44462197,495608.0436750832,255.46216159993492,-435.65644892171804,7306.486114443585
2026-01-01T01:06:40Z,EME2000,False,-0.2443559402870184,-0.6963702763349255,0.29465561534376716,-0.6070722206048078,510.0,-5214810.26147042,5189434.746774448,1066813.70657718,654.4552443851007,-833.2464855452936,7246.781047292956
2026-01-01T01:11:51.851Z,EME2000,False,-0.19639276184802504,-0.781057830557235,0.3285756236487348,-0.4933726866809465,510.0,-4769595.751296835,4690528.600676566,3241151.907771454,2178.1336517394693,-2340.9736676576194,6587.844346002765
2026-01-01T01:15:00Z,EME2000,False,-0.16514282822262696,-0.8233624011036216,0.3453412158997517,-0.4189769054928828,510.0,-4280445.0386529835,4172269.3839516034,4417908.937543191,3006.491968605855,-3152.188414537983,5885.149398129854
2026-01-01T01:15:08.017Z,EME2000,False,-0.16377796398891648,-0.8250102378366762,0.34599064171442423,-0.41572269822846697,510.0,-4256210.302843914,4146870.053701187,4464948.872870894,3039.6747071847412,-3184.5253703416947,5850.538685856734
2026-01-01T01:17:29.846Z,EME2000,False,-0.13922877530148667,-0.8520138628469511,0.35657936954977754,-0.35712585856550355,510.0,-3785057.2980480706,3656304.541911584,5248455.727002193,3593.392374358984,-3721.8419958958784,5180.092632868017
2026-01-01T01:18:08.959Z,EME2000,False,-0.13233444134136393,-0.8587344917275674,0.3591953992444876,-0.34064840160179616,510.0,-3641740.6628225227,3508060.6429949063,5447112.286947133,3734.1510052836616,-3857.624512144102,4976.899000827357
2026-01-01T01:22:07.294Z,EME2000,False,-0.08935913132374071,-0.8927166689037291,0.3722236339074734,-0.23774242589662323,510.0,-2660170.993058832,2500994.633500995,6472897.544956746,4464.790500812618,-4554.293239875662,3591.6524959008675
2026-01-01T01:23:20Z,EME2000,False,-0.07597739388830466,-0.9006544567651564,0.37518470467298715,-0.20563419585867945,510.0,-2329030.31689463,2163759.387419938,6717217.619726947,4640.39423307149,-4718.471069190759,3126.2967459815636
2026-01-01T01:24:18.907Z,EME2000,False,-0.06506327691322629,-0.9062394957274209,0.37723130597497506,-0.1794248817010545,510.0,-2051921.2975121702,1882331.1733426934,6889975.4856699,4765.276967314277,-4833.803250445593,2737.4855815163705
2026-01-01T01:24:36.148Z,EME2000,False,-0.06185826779517007,-0.9077300187499934,0.3777703206167511,-0.17172464187365383,510.0,-1969473.9446983992,1798726.8375882723,6936176.155031925,4798.814065022488,-4864.50061969459,2621.904006398916
2026-01-01T01:25:16.762Z,EME2000,False,-0.05429093815119249,-0.9109824840268727,0.37893241513242604,-0.1535370723727623,510.0,-1773053.6876361228,1599775.746368986,7037088.366858233,4872.341395866781,-4931.265867011619,2346.721145968596
2026-01-01T01:27:20.730Z,EME2000,False,-0.031072002555418345,-0.9186516726609457,0.3815406063117117,-0.09767497483866655,510.0,-1157374.3933651054,978096.4757430053,7274926.422057816,5048.226343749733,-5085.9824317641815,1485.6471523314817
2026-01-01T01:27:33.680Z,EME2000,True,-0.028638403303365104,-0.9192557449823703,0.3817311964647804,-0.09181509036486589,510.0,-1091909.2752264284,912156.9800094534,7293573.346538477,5062.308961543081,-5097.816509354843,1394.2133349624573
2026-01-01T01:27:48.846Z,EME2000,True,-0.025786803788767812,-0.9199156826620115,0.3819346758278439,-0.08494751875790567,510.0,-1015014.8987574943,834744.104500867,7313904.407625437,5077.757711353632,-5110.624689678612,1286.8454430598354
2026-01-01T01:29:05.730Z,EME2000,True,-0.011312084865063231,-0.9224711964312408,0.38263835391726037,-0.05006813959206185,510.0,-622090.2794762184,439809.9768178067,7391806.155003402,5138.633291537154,-5158.01583485637,738.6766503966292
2026-01-01T01:31:05.466Z,EME2000,True,0.011254742034936078,-0.9238176538764667,0.38264229616868706,0.004375654312506005,510.0,-3926.9993509766646,-179406.84137864923,7428755.488152342,5174.903515047945,-5173.099209856711,-122.20264994364243
2026-01-01T01:31:40Z,EME2000,True,0.01775971763926207,-0.9236093953884702,0.38239627350560673,0.020084003299724523,510.0,174753.44235760067,-357919.30927215936,7420243.4406568315,5172.0494685434405,-5164.1268543987235,-370.70981156997914
2026-01-01T01:33:34.256Z,EME2000,True,0.03923443661074956,-0.9210176739542585,0.3807948879122813,0.0719885865092341,510.0,763347.6779295271,-944455.7412633849,7331086.640351022,5120.171986282718,-5092.111696453383,-1188.307422678061
2026-01-01T01:34:39.101Z,EME2000,True,0.05137145229715232,-0.9182493418374591,0.3793495428585698,0.10135602812338697,510.0,1093588.4281197933,-1272510.2020424278,7239148.849503272,5061.930232017965,-5022.581934483172,-1646.358781305592
2026-01-01T01:34:52.709Z,EME2000,True,0.0539122864936913,-0.917549421932754,0.3789970699758151,0.10750695152239312,510.0,1162372.3977625687,-1340742.7114523335,7216095.737568323,5047.085209825178,-5005.386708264798,-1741.702289287804
2026-01-01T01:36:03.883Z,EME2000,True,0.06715942565423244,-0.9132181734941288,0.37687666526254576,0.1395928304979304,510.0,1518453.2586549297,-1693421.555257901,7074522.136964591,4954.77523124421,-4900.915079446202,-2234.9326382567306
2026-01-01T01:36:34.923Z,EME2000,True,0.07291180888737117,-0.9109776428699026,0.37580679289680735,0.15353454571718975,510.0,1671515.6417062646,-1844730.9163342996,7001857.685587826,4906.882226165543,-4847.796836561644,-2446.7684883433217
2026-01-01T01:37:44.826Z,EME2000,True,0.08580232943996033,-0.90515324717447,0.3730762146316003,0.18479636757345988,510.0,2010302.4566575426,-2178981.658511749,6814373.680655666,4782.3350341043315,-4711.689424831191,-2915.2418691177595
2026-01-01T01:40:00Z,EME2000,True,0.1104282770840575,-0.8908550025713897,0.36654511334572476,0.2445968926543131,510.0,2637099.9856200456,-2794769.4057900133,6361170.697119571,4477.889423703344,-4385.875654340961,-3780.3899477777313
2026-01-01T01:40:03.464Z,EME2000,True,0.11105332027174541,-0.8904364673183944,0.366356285655472,0.2461160898577848,510.0,2652594.1942841588,-2809944.002453152,6348039.994986672,4469.021231699599,-4376.479590315252,-3801.747493400411
2026-01-01T01:44:17.285Z,EME2000,True,0.1558631734472161,-0.8528005643632739,0.3496557044016744,0.355216493091204,510.0,3692846.2863355493,-3822069.656404807,5195632.152193129,3684.877414007611,-3556.941854041161,-5231.600831975243
2026-01-01T01:46:21.217Z,EME2000,True,0.17690217488392862,-0.8295423762331893,0.3394981242325359,0.4065785166450872,510.0,4120931.535980553,-4233378.574882083,4510158.1644596765,3214.8862847421233,-3072.4221139348265,-5816.78170002652
2026-01-01T01:48:20Z,EME2000,True,0.19645060226355354,-0.8043481632019025,0.3285744349790635,0.4543897378927058,510.0,4473768.99086915,-4568564.166656328,3789904.836965521,2719.182719105097,-2564.772093425543,-6296.634689305436
2026-01-01T01:49:00.910Z,EME2000,True,0.20303111388974565,-0.7950289469432876,0.3245497450404768,0.47050483877330923,510.0,4581347.525752096,-4669750.620680635,3529297.9364225958,2539.4340211974977,-2381.3887473827995,-6442.273751357644
2026-01-01T01:49:42.439Z,EME2000,True,0.2096270612646083,-0.7852382919108962,0.32032923030365573,0.48666878296793376,510.0,4682945.213360734,-4764712.722385606,3258870.405809568,2352.7166377170784,-2191.243517341152,-6579.415441014807
2026-01-01T01:54:40.479Z,EME2000,True,0.25423122594233,-0.7055958071797398,0.2862190190171182,0.5963050509589114,510.0,5173628.441435538,-5204460.506466929,1186222.5608841586,916.1167702660018,-738.2455037019718,-7228.828939277671
2026-01-01T01:56:10.134Z,EME2000,True,0.2666199961552111,-0.6785800014414549,0.2747155819619309,0.6268766292670576,510.0,5235470.904276427,-5250256.645028583,534331.1292887451,462.55046363577185,-282.6956587162458,-7303.9863310614755
2026-01-01T01:56:40Z,EME2000,True,0.2706327852034346,-0.6692836856473807,0.270763313807984,0.6367923300378303,510.0,5247015.426925546,-5256423.932723137,315986.343863965,310.46908310491244,-130.2648291752921,-7316.354485351734
2026-01-01T01:59:40.273Z,EME2000,True,0.2935800159005808,-0.6101690752297968,0.24569419511297563,0.6936417204759356,510.0,5220080.766716981,-5197026.834488818,-1000997.1316534504,-608.4923527472552,787.4869365088289,-7256.081447875209
2026-01-01T02:01:04.294Z,EME2000,True,0.3034950478657114,-0.5809445364825847,0.2333358441608754,0.7182956113479715,510.0,5151124.773104426,-5113127.913450464,-1606527.3112352444,-1031.9499453417372,1208.4451068277679,-7149.365280665457
2026-01-01T02:05:00Z,EME2000,True,0.32848356296337117,-0.49381988769115737,0.19660510205767798,0.7807604634127369,510.0,4771739.943348408,-4693538.001285345,-3233282.057255381,-2172.5781988444783,2335.6964031177927,-6591.723829773851
2026-01-01T02:08:14.848Z,EME2000,True,-0.34581340820351403,0.41672809482553935,-0.16422136909838408,-0.8244890075805731,510.0,4263384.133896877,-4155031.118664287,-4450261.760476843,-3029.2421565755685,3174.659464123859,-5861.476383071975
2026-01-01T02:10:06.807Z,EME2000,True,-0.3543400421482389,0.3706523576396416,-0.1449113721969078,-0.8462036743683927,510.0,3899039.312855737,-3775096.6282756496,-5078089.096812769,-3472.7049544381775,3605.4977396092313,-5342.556702543308
2026-01-01T02:13:20Z,EME2000,True,-0.36650721200406344,0.28858191225800467,-0.11059042653492858,-0.8775891413556484,510.0,3161877.4307195907,-3014669.0821715677,-6012239.186484627,-4135.5190018494195,4242.858806932361,-4298.995580972094
2026-01-01T02:13:55.328Z,EME2000,True,-0.3683762952849924,0.27327043060377293,-0.10419718990502164,-0.8824766979618383,510.0,3013897.848560171,-2862987.1238085018,-6160440.911786386,-4241.160879013377,4343.401711125579,-4090.2655414949645
2026-01-01T02:17:16.574Z,EME2000,True,-0.37688184946545156,0.18461388716365065,-0.06723610391408623,-0.9051834568419166,510.0,2107062.3013306754,-1938658.017318285,-6857562.172956944,-4741.516162097636,4812.56392888066,-2815.251400336977
2026-01-01T02:17:51.079Z,EME2000,True,-0.3779705029461595,0.16920724511160215,-0.06082263853620022,-0.9081893050162306,510.0,1942273.331630527,-1771514.958920838,-6950725.79884597,-4809.107019993268,4874.494560824816,-2584.2078085214685
2026-01-01T02:18:52.313Z,EME2000,True,-0.3796336042633461,0.1417491120221849,-0.04939921846797752,-0.9128774468512716,510.0,1644449.5985044816,-1469999.2286494793,-7096239.513610536,-4915.35909012197,4970.522031883222,-2167.080260613143
2026-01-01T02:19:14.790Z,EME2000,True,-0.38015754792882905,0.13163643674361583,-0.04519422080842102,-0.9143902720828255,510.0,1533572.924853796,-1357925.3559615437,-7143207.756422423,-4949.904089370385,5001.2620877479685,-2011.9251154866715
2026-01-01T02:20:39.476Z,EME2000,True,-0.3817128106512797,0.09340149781034131,-0.02930607260395018,-0.9190825014654653,510.0,1109554.1046367588,-930170.9167751605,-7288576.290478276,-5058.196866097829,5095.01093560195,-1419.2176453443808
2026-01-01T02:21:40Z,EME2000,True,-0.38241776003661615,0.06597268716251145,-0.017918431670889825,-0.9214571021830534,510.0,801630.4369571321,-620337.9982662131,-7361486.519140437,-5114.136731494419,5140.395354742941,-989.39470742094
2026-01-01T02:23:54.388Z,EME2000,True,-0.38276824135065324,0.00489570771464489,0.007408881120864575,-0.9238017178701486,510.0,109361.31966268085,73869.36219827179,-7429731.880774353,-5173.409912255258,5175.954965537241,-24.783900496400292
2026-01-01T02:26:22.064Z,EME2000,True,-0.38122123818368187,-0.06223488049998248,0.035198851719918815,-0.9217148301098624,510.0,-653097.9128886247,834774.9726918158,-7355004.057843039,-5134.530128433968,5110.980661839738,1035.0671337169288
2026-01-01T02:28:06.025Z,EME2000,True,-0.3789226730148805,-0.10931743965428778,0.054659642812495364,-0.9173219874778428,510.0,-1182549.3518083938,1360834.0189517431,-7209095.224219207,-5042.186696219807,5000.529578333682,1769.4999450540686
2026-01-01T02:28:13.241Z,EME2000,True,-0.37872618475416764,-0.1125764173219924,0.05600576529303018,-0.9169276860791361,510.0,-1218905.1591362017,1396884.7299731153,-7196144.146223943,-5033.807406594518,4990.907230048282,1819.8850510114135
2026-01-01T02:30:00Z,EME2000,True,-0.3752620079932639,-0.16060244075938268,0.07582892524953083,-0.9097446100277229,510.0,-1748608.701527477,1921036.7303510385,-6962493.112850603,-4880.458360674186,4819.451429950756,2553.3034169739635
2026-01-01T02:30:03.941Z,EME2000,True,-0.3751142133312688,-0.16236765125518604,0.07655702687177042,-0.9094311927899178,510.0,-1767829.265897309,1940015.5735084622,-6952378.213486079,-4873.755515988378,4812.091728480263,2579.8909432577493
2026-01-01T02:33:46.485Z,EME2000,True,-0.3644944112069681,-0.26086010566118734,0.1171240456804381,-0.8862154294508567,510.0,-2801620.0671258033,2956083.752633879,-6216510.845969277,-4379.718124138783,4282.7400616155355,4007.0497207813796
2026-01-01T02:37:16.814Z,EME2000,True,-0.35043312815643857,-0.3510956992325278,0.1541836384533147,-0.85449156713464,510.0,-3656438.617185307,3787353.0571189034,-5246719.590225306,-3719.4981957390605,3593.3442359137994,5181.734715557185
2026-01-01T02:38:20Z,EME2000,True,-0.34546683332869904,-0.3775128176386061,0.16501221066716643,-0.8431534320152745,510.0,-3884234.324511401,4006929.5416551055,-4909347.909187918,-3488.522939953109,3354.599471725004,5493.5658150037525
2026-01-01T02:39:19.193Z,EME2000,True,-0.3405106311379924,-0.4019298863315306,0.17501195693111987,-0.8317906536422904,510.0,-4084017.358305891,4198581.409789991,-4575998.077802241,-3259.8192307465097,3119.084541572832,5766.465033503114
2026-01-01T02:41:12.211Z,EME2000,True,-0.3302470804362029,-0.4475856907290152,0.1936853233877215,-0.8081397842095068,510.0,-4426408.662448705,4524390.85677679,-3897246.409100312,-2792.903641512321,2640.504799515642,6232.452210360783
2026-01-01T02:41:22.707Z,EME2000,True,-0.3292414458456241,-0.4517575913753526,0.19538997897847013,-0.8058150563789537,510.0,-4455485.967428798,4551863.372037961,-3831622.899357141,-2747.6830809527237,2594.294389850215,6271.896773319168
2026-01-01T02:42:52.223Z,EME2000,False,-0.3203099333701694,-0.4868363789438894,0.20971163001127138,-0.7851196844807901,510.0,-4683818.283412899,4766108.293428231,-3255999.4067234043,-2350.5076972649367,2189.3519749339266,6580.648311406191
2026-01-01T02:43:05.397Z,EME2000,False,-0.31894241258918277,-0.49192092666313536,0.21178571245342634,-0.7819439566639466,510.0,-4714389.632457618,4794549.626918033,-3169030.3712482573,-2290.423649269028,2128.2289951581324,6621.823093206804
2026-01-01T02:46:40Z,EME2000,False,-0.2948173327514459,-0.5716790589222104,0.24425491872730928,-0.7256757737286362,510.0,-5097271.982200268,5141097.554934431,-1687814.5613671634,-1264.4542685096615,1089.2901129537343,7130.894787024396
2026-01-01T02:47:09.582Z,EME2000,False,-0.29122705908464946,-0.582192245518832,0.2485247255937593,-0.7172687432777152,510.0,-5132505.584840865,5171131.609170352,-1476181.6959042544,-1117.4977355497351,941.1485200367952,7176.457392313747
2026-01-01T02:49:03.895Z,EME2000,False,-0.276778623805275,-0.6216375590692081,0.26452099286024183,-0.6833659216665452,510.0,-5227443.9959983975,5245708.537155559,-648172.7363561504,-541.7469785487533,362.2340195825295,7294.8046368098685
2026-01-01T02:55:00Z,EME2000,False,-0.2263673759786791,-0.7313564993936751,0.3087647823848435,-0.564393294650102,510.0,-5097762.823385103,5052291.810852207,1936023.1561494037,1262.5042566066609,-1437.2693369667631,7069.258355996301
2026-01-01T02:56:47.704Z,EME2000,False,-0.2096752503943813,-0.7602559704212861,0.32033473687969183,-0.5248169253740401,510.0,-4933357.3433266105,4869354.441018193,2685062.78936032,1787.504356768423,-1956.5413103193387,6826.83242185563
2026-01-01T03:02:51.346Z,EME2000,False,-0.14924997065323092,-0.8415909518661763,0.3525677508925885,-0.3809791293857641,510.0,-3984007.6724653835,3863904.03769005,4943879.895181759,3377.518461261932,-3513.7331391224625,5463.414570561759
2026-01-01T03:03:20Z,EME2000,False,-0.14425946723316546,-0.8468834405733371,0.35463921401496684,-0.3690645906601132,510.0,-3885655.042634544,3761696.5909971916,5098437.028617315,3486.8153963979967,-3619.6404670528464,5323.610368189409
2026-01-01T03:03:22.601Z,EME2000,False,-0.14380495994147116,-0.8473555900762524,0.35482378393971564,-0.36797923829132007,510.0,-3876571.6161078936,3752268.0367672783,5112269.23191965,3496.6012996647987,-3629.1133868444167,5310.70693281236
2026-01-01T03:03:55.126Z,EME2000,False,-0.1381028370789331,-0.8531409371817772,0.35708209987081474,-0.3543593115006264,510.0,-3760879.5071263276,3632330.515566084,5282339.998731292,3616.9831563642383,-3745.5098189130267,5146.4756476312195
2026-01-01T03:04:54.768Z,EME2000,False,-0.12755564022102697,-0.8631799277474935,0.3609848369035647,-0.32915029774761345,510.0,-3538799.853518837,3402811.1688399604,5579985.932414036,3827.969715555805,-3948.850510562129,4831.766326881421
2026-01-01T03:07:45.083Z,EME2000,False,-0.09686346408723276,-0.8877200247219069,0.37040468713849223,-0.2556775210662721,510.0,-2840291.426900117,2685716.930634755,6320661.625665493,4355.298708669767,-4452.162371948828,3845.6517597111524
2026-01-01T03:10:24.292Z,EME2000,False,-0.06755380282231194,-0.9050173060649859,0.3768562393233261,-0.18536324967533294,510.0,-2114948.5450432934,1946907.3639069381,6852858.190684149,4737.833744008465,-4809.796457565721,2826.2340709670943
2026-01-01T03:11:35.703Z,EME2000,False,-0.05426200971722154,-0.9109743243754479,0.3789997073822346,-0.15342958135354787,510.0,-1771676.7133030521,1598915.0513889766,7037579.183991076,4872.134654741868,-4932.323381316675,2345.0850013495487
2026-01-01T03:11:40Z,EME2000,False,-0.05345999781689874,-0.9112968721499717,0.3791137491083347,-0.1515018306163921,510.0,-1750727.6643226512,1577708.9423126199,7047591.908587895,4879.453865601148,-4938.924237773579,2315.745730664729
2026-01-01T03:13:12.964Z,EME2000,False,-0.036054435660451495,-0.9172744973183147,0.3811648912626433,-0.10963986459028863,510.0,-1290432.8084517834,1112615.6014421491,7233067.743072319,5016.260442763968,-5059.951699946927,1671.7528661307247
2026-01-01T03:13:52.542Z,EME2000,True,-0.028619354514953413,-0.9192366228482042,0.38179594265697786,-0.09174323916477715,510.0,-1090972.9899958794,911561.637431547,7293724.688273204,5061.834125522017,-5098.6902625015855,1393.05984302031
2026-01-01T03:14:04.719Z,EME2000,True,-0.02632941441158291,-0.9197701211109112,0.38196094241892875,-0.08622948866140226,510.0,-1029256.6404911794,849409.3488624552,7310163.8505251985,5074.316245857293,-5109.057739352404,1306.8703422577387
2026-01-01T03:15:03.792Z,EME2000,True,-0.015208946052457178,-0.9218884633057318,0.3825663597567061,-0.05944181664680438,510.0,-727936.3946369509,546341.2433535908,7374961.419855697,5124.509544364588,-5148.928220287644,886.3458942487587
2026-01-01T03:16:43.565Z,EME2000,True,0.0035975716366309987,-0.9236944251653656,0.3828537285750854,-0.01409570547716912,510.0,-213970.8560692123,30816.278149688616,7427704.855730633,5169.968364465597,-5176.784359268683,170.08524027556132
2026-01-01T03:20:00Z,EME2000,True,0.0405565048213044,-0.9207361288187702,0.3807205604926341,0.07517982324187177,510.0,799268.5615077117,-980348.5231709308,7322453.196099047,5114.19794010832,-5086.323827938933,-1238.3926515156036
2026-01-01T03:20:13.274Z,EME2000,True,0.043044164570403935,-0.9202249437439586,0.38044759728534766,0.08119654258446053,510.0,867083.4862710894,-1047778.0395329208,7305390.194451068,5103.502948150004,-5073.307417746981,-1332.4966636193726
