utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:36:23.401Z,EME2000,6371076.123065322,7427931.25413024,1.0531322414630526e-05,1.5526557824327878,2.885528108463016,4.043000891879588,4.138451964020619
2026-01-01T01:36:42.495Z,EME2000,6371077.818474593,7427932.571896419,1.061085586817094e-05,1.552655782120201,2.8855277010450733,4.044153574896148,4.156107734853823
2026-01-01T01:40:00Z,EME2000,6371098.3109255275,7427948.499757346,1.1317762141477934e-05,1.5526557781431687,2.8855234860410457,4.075012084607679,4.319796017301412
2026-01-01T01:40:21.673Z,EME2000,6371100.724941182,7427950.376062075,1.1377768909963665e-05,1.5526557776395837,2.885523023413519,4.079890369283608,4.336265832353014
2026-01-01T01:44:22.080Z,EME2000,6371124.899896104,7427969.166143484,1.1762324959957594e-05,1.552655771605756,2.885517890106869,4.139282025868102,4.51368064557033
2026-01-01T01:47:06.730Z,EME2000,6371134.4688391555,7427976.603636577,1.1759105147132006e-05,1.5526557674590684,2.885514372734546,4.174524877193394,4.640622576474538
2026-01-01T01:48:20Z,EME2000,6371136.137529065,7427977.900631026,1.1709199805142244e-05,1.5526557657420095,2.8855128070974834,4.186551378834461,4.700768304685938
2026-01-01T01:49:50.454Z,EME2000,6371136.016555491,7427977.806603941,1.1622448756249405e-05,1.5526557638026506,2.885510873956201,4.197687785401207,4.778730832647945
2026-01-01T01:56:40Z,EME2000,6371118.619986108,7427964.285060346,1.1187228205855042e-05,1.5526557589053507,2.8855021182525507,4.198877969140979,5.180952594534513
2026-01-01T02:04:39.655Z,EME2000,6371109.56603808,7427957.247843124,1.1165530139157698e-05,1.5526557633765452,2.885491863529306,4.121515535339876,5.730785844798151
2026-01-01T02:05:00Z,EME2000,6371109.622380718,7427957.291635674,1.1189898034066653e-05,1.5526557637835585,2.885491428714648,4.116987789492681,5.755353559608688
2026-01-01T02:05:49.176Z,EME2000,6371109.808795649,7427957.436527456,1.1261181915050597e-05,1.5526557648212003,2.885490377784996,4.106003968158523,5.8147765100668165
2026-01-01T02:07:34.757Z,EME2000,6371110.349805144,7427957.857029332,1.1476859967567097e-05,1.5526557672659476,2.885488121785083,4.083296534623642,5.941483849308075
2026-01-01T02:11:49.439Z,EME2000,6371112.341961862,7427959.405441311,1.232397125529534e-05,1.5526557737924946,2.8854826821610615,4.048189982976041,6.2274576561410315
2026-01-01T02:13:20Z,EME2000,6371113.60571808,7427960.387700931,1.2693042886052167e-05,1.5526557760924595,2.8854807486854743,4.046705304954472,0.034962205758077215
2026-01-01T02:16:03.882Z,EME2000,6371117.054600442,7427963.068358331,1.333663456060832e-05,1.5526557798748188,2.8854772507887754,4.060386094175755,0.18270859794341976
2026-01-01T02:16:47.982Z,EME2000,6371118.2026858935,7427963.960712164,1.3487507353930511e-05,1.5526557807675794,2.885476309699213,4.0672785770804625,0.21925578510608204
2026-01-01T02:17:35.165Z,EME2000,6371119.488415876,7427964.960050673,1.36320546183397e-05,1.5526557816491107,2.8854753028878117,4.075882022641487,0.25712915083108484
2026-01-01T02:20:30.728Z,EME2000,6371124.066531164,7427968.518407612,1.3969482067348982e-05,1.552655784145891,2.885471557244949,4.1154122823048604,0.39053234752790394
2026-01-01T02:20:37.753Z,EME2000,6371124.220133576,7427968.637795636,1.3975421434364727e-05,1.5526557842174236,2.8854714073820786,4.1171260733643305,0.3957382699970741
2026-01-01T02:21:40Z,EME2000,6371125.402422529,7427969.556733927,1.4000613625911542e-05,1.5526557847485125,2.885470079489624,4.132315243046618,0.44186425846521926
2026-01-01T02:21:42.828Z,EME2000,6371125.447642647,7427969.591881423,1.4000579666847274e-05,1.5526557847681866,2.885470019164715,4.1329996919887355,0.44396535645154284
2026-01-01T02:26:36.158Z,EME2000,6371125.1044199085,7427969.325110338,1.348799361291961e-05,1.5526557846330258,2.8854637619525083,4.187922598329669,0.6779797337264042
2026-01-01T02:26:41.553Z,EME2000,6371125.006791345,7427969.24922819,1.34708421370581e-05,1.5526557845903692,2.8854636468692973,4.188435116078551,0.6827811597304086
2026-01-01T02:28:28.831Z,EME2000,6371122.595882279,7427967.375340452,1.3099033173447541e-05,1.5526557834579329,2.8854613582438593,4.19318791816808,0.7837002848990281
2026-01-01T02:30:00Z,EME2000,6371120.124268921,7427965.45426984,1.2763975056562378e-05,1.5526557820967266,2.8854594130879256,4.188341119131858,0.8783504449028422
2026-01-01T02:31:27.164Z,EME2000,6371117.7419056,7427963.602568914,1.2460957502465127e-05,1.5526557804937882,2.885457553143518,4.175810011044739,0.9767398939897718
2026-01-01T02:33:53.595Z,EME2000,6371114.368025179,7427960.9802071685,1.2066503830011815e-05,1.5526557772714666,2.8854544278694996,4.139620344546419,1.157167589566896
2026-01-01T02:34:46.787Z,EME2000,6371113.435950487,7427960.255748388,1.19743505800732e-05,1.552655775979607,2.8854532923645086,4.123098383909859,1.2260847783483118
2026-01-01T02:35:45.871Z,EME2000,6371112.589899051,7427959.598151497,1.190858606047219e-05,1.552655774495563,2.885452030914002,4.103657704924935,1.3037248410564972
2026-01-01T02:37:32.028Z,EME2000,6371111.488713694,7427958.742250694,1.1886555407748855e-05,1.5526557717627474,2.885449764027563,4.0683308617052445,1.4436185652671927
2026-01-01T02:38:20Z,EME2000,6371111.11905379,7427958.454931017,1.191381041540009e-05,1.552655770526311,2.885448739429274,4.0531365496254725,1.5060668270490087
2026-01-01T02:40:36.646Z,EME2000,6371110.288081263,7427957.80905419,1.2089592147372335e-05,1.5526557671220418,2.88544582029182,4.0156902824516845,1.6781126899463472
2026-01-01T02:42:51.545Z,EME2000,6371109.68591292,7427957.341016344,1.2348991510492595e-05,1.5526557641184533,2.8854429375950184,3.9895171012992114,1.8371645363532951
2026-01-01T02:42:57.448Z,EME2000,6371109.667904477,7427957.327019206,1.2361206793232075e-05,1.5526557639985612,2.88544281143568,3.9886242820433986,1.8438718532151275
2026-01-01T02:46:30.306Z,EME2000,6371110.276961545,7427957.8004113445,1.2792448900542928e-05,1.5526557605301623,2.885438261305988,3.968562311454946,2.0736029749989875
2026-01-01T02:46:40Z,EME2000,6371110.392883426,7427957.890512106,1.2810502713961699e-05,1.5526557604170028,2.8854380540403675,3.968128829501014,2.0835856784984212
2026-01-01T02:48:18.796Z,EME2000,6371112.200803398,7427959.295725322,1.298171888058131e-05,1.5526557595149668,2.8854359416873674,3.9655456037082444,2.1834847203453003
2026-01-01T02:49:39.691Z,EME2000,6371114.604478913,7427961.163991773,1.310295696060604e-05,1.5526557591313508,2.8854342119481973,3.965580003138878,2.2631340017511086
2026-01-01T02:51:57.681Z,EME2000,6371120.487227554,7427965.736380795,1.326690029923682e-05,1.5526557592383103,2.885431261321646,3.9693161727130803,2.3953206417009705
2026-01-01T02:55:00Z,EME2000,6371129.739836628,7427972.92800396,1.338759991570573e-05,1.5526557608106923,2.885427363044858,3.9804614854972535,2.56376374109911
2026-01-01T02:56:58.240Z,EME2000,6371134.465152335,7427976.600770984,1.3390005141181718e-05,1.5526557626106192,2.885424835279528,3.9908927285546305,2.66980112708063
2026-01-01T02:57:21.864Z,EME2000,6371135.117266516,7427977.107628783,1.3381619743432823e-05,1.5526557630340672,2.8854243302909937,3.9931971369232278,2.6907667878367487
2026-01-01T02:57:28.010Z,EME2000,6371135.267027216,7427977.224030756,1.3378908392097091e-05,1.5526557631474298,2.8854241989067493,3.9938053499410846,2.696212955503692
2026-01-01T03:03:20Z,EME2000,6371126.3079221025,7427970.260536649,1.2812144009689245e-05,1.5526557712121583,2.885416677475026,4.023967759761568,3.012768641049564
2026-01-01T03:03:48.352Z,EME2000,6371124.054082565,7427968.508731894,1.273227458117673e-05,1.5526557719365808,2.8854160718967745,4.024772061676105,3.039891462789931
2026-01-01T03:04:13.432Z,EME2000,6371121.90544208,7427966.8386932835,1.26583948230058e-05,1.5526557725783843,2.885415536221317,4.025092866177943,3.0642756668514597
2026-01-01T03:04:27.620Z,EME2000,6371120.630617819,7427965.847831412,1.2615410262635325e-05,1.5526557729412223,2.8854152332247947,4.025098125123385,3.0782450626274382
2026-01-01T03:06:25.259Z,EME2000,6371108.770518646,7427956.629522311,1.2237551687949769e-05,1.552655775904864,2.8854127211686684,4.01940516821036,3.1998159571589393
2026-01-01T03:06:28.978Z,EME2000,6371108.368000874,7427956.316663677,1.2225327841371925e-05,1.5526557759962498,2.8854126417714423,4.019039550531398,3.2038445931538035
2026-01-01T03:09:09.945Z,EME2000,6371090.603601182,7427942.509202598,1.1730630919295742e-05,1.5526557796982658,2.885409205643786,3.9909108296728237,3.390530019378491
2026-01-01T03:11:40Z,EME2000,6371075.810669037,7427931.011318496,1.1439768283827343e-05,1.5526557824856748,2.8854060035014673,3.944458364050348,3.58478985811508
2026-01-01T03:13:06.866Z,EME2000,6371069.125138602,7427925.8149519805,1.1399794514796934e-05,1.5526557836999633,2.885404150159536,3.912193651682962,3.702619882041553
2026-01-01T03:13:38.749Z,EME2000,6371067.11585248,7427924.25322257,1.1412706979986234e-05,1.5526557840614574,2.8854034699717506,3.900138762970667,3.7460802530311232
2026-01-01T03:18:06.461Z,EME2000,6371061.254436246,7427919.697401524,1.206442421486268e-05,1.5526557851132596,2.8853977592534807,3.820198328392779,4.089723209004725
2026-01-01T03:20:00Z,EME2000,6371064.980246166,7427922.59330987,1.2535206944634385e-05,1.55265578445054,2.8853953372864227,3.807538072085219,4.214222229861232
2026-01-01T03:20:17.049Z,EME2000,6371065.847060859,7427923.2670467645,1.2609160728732682e-05,1.5526557842955016,2.885394973578027,3.8068957627867133,4.2316586874631525
2026-01-01T03:22:02.424Z,EME2000,6371072.834270108,7427928.697895742,1.3061127209401276e-05,1.552655783034207,2.8853927255191256,3.8096400126928867,4.33271121505912
2026-01-01T03:22:52.289Z,EME2000,6371077.020960809,7427931.95202446,1.326257706093682e-05,1.5526557822667446,2.885391661599901,3.8145324310888364,4.376936726878356
2026-01-01T03:28:20Z,EME2000,6371111.611379706,7427958.837593353,1.4112520875924019e-05,1.5526557751994459,2.8853846670282928,3.8791403659278947,4.635131903918486
2026-01-01T03:28:28.917Z,EME2000,6371112.546701929,7427959.564576359,1.4121822639316007e-05,1.5526557749746188,2.885384476640046,3.8811900709272216,4.641865479410954
2026-01-01T03:30:03.487Z,EME2000,6371121.74044048,7427966.710445183,1.4177066594962524e-05,1.5526557725505303,2.885382457170314,3.902288810199874,4.713920640948502
2026-01-01T03:33:29.690Z,EME2000,6371134.595780284,7427976.70230197,1.4075521522072062e-05,1.5526557673260992,2.8853780523338695,3.9392486392295227,4.880075666586269
2026-01-01T03:35:33.801Z,EME2000,6371136.313302721,7427978.037251644,1.3928326006139498e-05,1.5526557644954904,2.885375400174259,3.9527250577956,4.988851375409692
2026-01-01T03:36:40Z,EME2000,6371135.448152812,7427977.364811192,1.384119761436431e-05,1.5526557631549875,2.8853739853007077,3.956975620441849,5.049808062249506
2026-01-01T03:45:00Z,EME2000,6371113.776682812,7427960.520583954,1.3406917475350274e-05,1.5526557589349341,2.885363295312613,3.93674559152009,5.562548856464731
2026-01-01T03:47:25.364Z,EME2000,6371110.454869212,7427957.938690815,1.34229601509727e-05,1.5526557600168003,2.8853601873161794,3.9183906593301234,5.724089970863833
2026-01-01T03:49:45.979Z,EME2000,6371109.482706599,7427957.183073382,1.3534740575463438e-05,1.5526557620019343,2.88535718129992,3.897223206880522,5.883766615196546
2026-01-01T03:50:32.404Z,EME2000,6371109.490024467,7427957.188761226,1.3597450300279502e-05,1.5526557628356343,2.8853561889765182,3.8898707709140643,5.936849206939163
2026-01-01T03:53:20Z,EME2000,6371110.148427862,7427957.700508005,1.3947695286754619e-05,1.5526557664313616,2.8853526074370834,3.864670759541103,6.127134596513971
2026-01-01T03:56:09.148Z,EME2000,6371111.221000526,7427958.534169535,1.4494375431064841e-05,1.5526557706749304,2.8853489940564954,3.8475774058451657,0.02765766639499129
2026-01-01T03:56:59.845Z,EME2000,6371111.640331402,7427958.860096178,1.4687407305884988e-05,1.5526557719978753,2.885347911355256,3.8452469523004518,0.07992507545056313
2026-01-01T04:01:40Z,EME2000,6371116.025932575,7427962.2688222295,1.5781067881921794e-05,1.5526557789503996,2.8853419304456893,3.8610962369309805,0.34003545803546675
2026-01-01T04:04:31.467Z,EME2000,6371120.532030917,7427965.771204375,1.624972767335467e-05,1.5526557822907412,2.8853382714968365,3.891330289926774,0.4787008363008655
2026-01-01T04:04:56.626Z,EME2000,6371121.223286312,7427966.308485197,1.6293526050670666e-05,1.552655782690097,2.8853377347198514,3.896536632254029,0.49827615233050576
2026-01-01T04:06:00.278Z,EME2000,6371122.900269434,7427967.6119264765,1.6370828217706186e-05,1.552655783581206,2.885336376712273,3.9101018677838164,0.5474100935241071
2026-01-01T04:06:55.313Z,EME2000,6371124.192413221,7427968.616249892,1.639722407332345e-05,1.5526557842059576,2.885335202638545,3.921941769763892,0.5897804171262486
2026-01-01T04:10:00Z,EME2000,6371126.533409739,7427970.435797702,1.621215209140106e-05,1.552655785235107,2.885331262908945,3.9573438185943948,0.7362999188708117
2026-01-01T04:12:41.065Z,EME2000,6371125.319039929,7427969.491924507,1.5767313898108027e-05,1.552655784735886,2.885327827131538,3.974597719219547,0.8776988340893921
2026-01-01T04:13:46.117Z,EME2000,6371124.049485019,7427968.5051584365,1.5544097620344712e-05,1.552655784172037,2.8853264393847606,3.976097887755774,0.9402766458349623
2026-01-01T04:14:22.665Z,EME2000,6371123.193845787,7427967.840109761,1.541453736263632e-05,1.5526557837681845,2.885325659676138,3.9753616893506685,0.9770136566510371
2026-01-01T04:16:10.520Z,EME2000,6371120.320480681,7427965.606776165,1.5039934344429911e-05,1.5526557822348062,2.8853233585483906,3.966371429649238,1.0922433479846276
2026-01-01T04:18:20Z,EME2000,6371116.830228374,7427962.893964273,1.4667456746868914e-05,1.5526557798008898,2.8853205955577907,3.9430578996760905,1.2430978749159025
2026-01-01T04:18:35.530Z,EME2000,6371116.446436709,7427962.595660709,1.4632091597465957e-05,1.5526557794720663,2.8853202641288793,3.9394947082171,1.2619580660849334
2026-01-01T04:21:52.399Z,EME2000,6371112.719012253,7427959.698505256,1.4409446925744979e-05,1.5526557748184304,2.8853160616808613,3.8866361047761386,1.5087372302717343
2026-01-01T04:22:15.477Z,EME2000,6371112.425069569,7427959.470037114,1.4411825836149683e-05,1.5526557742325653,2.8853155689253125,3.880145349483017,1.5379604969868406
2026-01-01T04:22:58.241Z,EME2000,6371111.948030236,7427959.0992563525,1.4431120151850774e-05,1.552655773136612,2.8853146557581155,3.86833903675784,1.5918911060510106
2026-01-01T04:23:46.454Z,EME2000,6371111.5001613535,7427958.751148433,1.4474404110594458e-05,1.5526557718933727,2.885313626152855,3.8555941615091833,1.6521264159751405
2026-01-01T04:26:06.323Z,EME2000,6371110.544619119,7427958.0084493,1.4702437325930844e-05,1.5526557683425717,2.8853106385009246,3.8240111293551244,1.8214835543426764
2026-01-01T04:26:40Z,EME2000,6371110.3573133135,7427957.862865088,1.4773594799162994e-05,1.5526557675214792,2.885309918997062,3.8178678525807737,1.8607995976158718
2026-01-01T04:27:51.900Z,EME2000,6371109.993631781,7427957.580192109,1.4937091961852475e-05,1.5526557658421185,2.885308382685552,3.8067810328275993,1.942709661933436
2026-01-01T04:28:20.360Z,EME2000,6371109.866927995,7427957.481711064,1.5004349658503536e-05,1.552655765210883,2.885307774504859,3.8031429976888282,1.97438146370798
2026-01-01T04:30:57.882Z,EME2000,6371109.584815714,7427957.262438118,1.5373084018644493e-05,1.5526557621657848,2.885304407707276,3.789909401230543,2.142777248797925
2026-01-01T04:31:58Z,EME2000,6371109.831175006,7427957.453921905,1.5503015581108226e-05,1.5526557612436558,2.885303122530638,3.7874686375718847,2.2044355257456782
2026-01-01T04:33:32.550Z,EME2000,6371110.891069603,7427958.27772937,1.568723564635241e-05,1.55265576010852,2.8853011010656253,3.7858461064366087,2.2991921163150963
2026-01-01T04:33:36.573Z,EME2000,6371110.9579192195,7427958.329688509,1.5694470798350377e-05,1.5526557600692819,2.8853010150590643,3.7858285018015088,2.303172044140836
2026-01-01T04:35:00Z,EME2000,6371112.797851442,7427959.759783334,1.5832848908325064e-05,1.552655759430443,2.885299231231972,3.786258625945897,2.3849197917500367
2026-01-01T04:37:39.834Z,EME2000,6371118.761652058,7427964.395170745,1.603412334239755e-05,1.5526557591724255,2.885295813497227,3.790586687376066,2.5380319707683587
2026-01-01T04:42:21.292Z,EME2000,6371132.508334159,7427975.079827794,1.61577855577565e-05,1.5526557617424273,2.8852897955455705,3.8067592468320943,2.7991012761004557
2026-01-01T04:43:10.954Z,EME2000,6371134.28472338,7427976.460532008,1.614111844573533e-05,1.5526557625522046,2.8852887338799476,3.8104127822434997,2.844366202234949
2026-01-01T04:43:20Z,EME2000,6371134.558948383,7427976.6736742575,1.6136590265776574e-05,1.5526557627095978,2.8852885405124318,3.81108973426701,2.8525994464059012
2026-01-01T04:43:57.141Z,EME2000,6371135.502044382,7427977.406698582,1.611295504742837e-05,1.5526557633860048,2.8852877465788938,3.813884976116334,2.886389255514965
2026-01-01T04:48:29.228Z,EME2000,6371130.93529265,7427973.857176133,1.5674631184825705e-05,1.552655769481938,2.8852819321260923,3.830109995674179,3.138175764492772
2026-01-01T04:49:08.195Z,EME2000,6371128.489729153,7427971.956353703,1.5575389306000983e-05,1.5526557704607473,2.885281099675074,3.830827382060148,3.1758420501468128
2026-01-01T04:49:50.844Z,EME2000,6371125.346270332,7427969.513089434,1.5458723329143936e-05,1.552655771543961,2.8852801886692037,3.8308199597203383,3.2178592047662944
2026-01-01T04:50:18.843Z,EME2000,6371123.039904832,7427967.720458595,1.5378371326487737e-05,1.5526557722584624,2.88527959063719,3.830305819115856,3.2459530180070644
2026-01-01T04:51:07.934Z,EME2000,6371118.589096769,7427964.26105149,1.5232347334384748e-05,1.5526557735104056,2.885278542197333,3.828315059645824,3.296299494716643
2026-01-01T04:51:11.482Z,EME2000,6371118.249473037,7427963.99707765,1.5221617392163434e-05,1.5526557736006017,2.885278466431575,3.828113925484467,3.2999952851230123
2026-01-01T04:51:40Z,EME2000,6371115.442732893,7427961.8155279895,1.5134915410413522e-05,1.5526557743230551,2.885277857422068,3.826201285308528,3.3299992452707716
2026-01-01T04:55:31.306Z,EME2000,6371090.288171823,7427942.264033568,1.4506573436658277e-05,1.5526557797604852,2.885272919399581,3.7897617826348102,3.5942802171330235
2026-01-01T04:59:01.470Z,EME2000,6371070.784208082,7427927.104473329,1.4342774507499484e-05,1.5526557833982628,2.885268434758496,3.731228580851234,3.8598301505226322
2026-01-01T05:00:00Z,EME2000,6371066.943947231,7427924.1196082,1.4403534747872142e-05,1.552655784090138,2.8852671860587966,3.714155950327118,3.9345565001976714
2026-01-01T05:00:18.401Z,EME2000,6371065.914950492,7427923.319814386,1.4432603207877369e-05,1.5526557842747903,2.8852667934960583,3.708979737328924,3.9578585485912754
2026-01-01T05:06:59.635Z,EME2000,6371067.187992677,7427924.309293963,1.5868353915706672e-05,1.5526557840556965,2.885258234546789,3.655516418111942,4.406546178571864
