size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,913931,2026-01-01T17:24:38.485Z,124.44267504075704,-6.660236894747113e-11,3856706.745751243,2026-01-01T17:32:16.218Z,67.51951204456009,15.140877405776072,2534081.290375172,2026-01-01T17:39:52.416Z,10.656184212634239,3.0842054956068287e-11,3847599.2242213334
triple,gs-ssc-inuvik,POI,1027322,2026-01-01T19:12:31.378Z,108.31065306021348,-1.4119812468787956e-10,3858320.560503996,2026-01-01T19:21:06.832Z,39.14604695359249,27.032404981547103,1922396.025056294,2026-01-01T19:29:38.700Z,330.1453061934675,3.019881874432198e-12,3838774.4198403647
triple,gs-ssc-inuvik,POI,1101337,2026-01-01T20:59:31.948Z,97.79526722581214,-4.218722237236951e-09,3858860.926738026,2026-01-01T21:08:44.933Z,12.95556413191614,61.00946375824968,1199427.8363474142,2026-01-01T21:17:53.285Z,288.40176724673677,5.62176013090896e-11,3832805.3662066744
triple,gs-ssc-inuvik,POI,1084041,2026-01-01T22:46:01.383Z,89.19046898034942,-2.779418663874037e-06,3858791.5708625824,2026-01-01T22:55:05.189Z,168.01159730865052,56.40376625664275,1248177.2060277455,2026-01-01T23:04:05.424Z,247.18921493453132,3.8283880215144313e-13,3833006.0752683207
triple,gs-ksat-svalbard,POI,1107179,2026-01-01T01:20:30.174Z,250.66306765152382,-2.351232027963154e-09,3841627.7994065275,2026-01-01T01:29:42.533Z,162.7370659246722,72.6063228655942,1117110.7069626765,2026-01-01T01:38:57.353Z,74.64571122226687,4.831584048917389e-12,3855797.1002591923
triple,gs-ksat-svalbard,POI,1090105,2026-01-01T03:07:47.063Z,216.05437829190535,-7.929037190177359e-13,3844399.576229583,2026-01-01T03:16:51.170Z,135.9578863783502,47.27646160059917,1381332.334973774,2026-01-01T03:25:57.168Z,55.7536680001362,7.686251800362606e-09,3854655.551880756
triple,gs-ksat-svalbard,POI,1067346,2026-01-01T04:55:40.934Z,183.5142399801121,-6.269565591480449e-12,3848609.654760287,2026-01-01T05:04:34.219Z,108.4496169752528,36.23377806766742,1622029.086861015,2026-01-01T05:13:28.280Z,33.341321948851004,1.949438894135993e-12,3852667.5891004116
triple,gs-ksat-svalbard,POI,1063143,2026-01-01T06:43:41.403Z,154.867301712404,-2.1288324902040067e-12,3852297.4993947656,2026-01-01T06:52:33.236Z,80.53093237769183,34.85768014677276,1660378.7843243384,2026-01-01T07:01:24.546Z,6.214715884947685,4.992830172020779e-08,3849329.156426405
triple,gs-ksat-svalbard,POI,1082116,2026-01-01T08:31:22.041Z,131.0079429164624,-6.575617878943465e-14,3854604.326121022,2026-01-01T08:40:23.955Z,52.83238025393104,42.44997155736352,1473297.4012416736,2026-01-01T08:49:24.157Z,334.7418692147552,5.156497368288834e-09,3845199.742185155
triple,gs-ksat-svalbard,POI,1103810,2026-01-01T10:18:32.039Z,111.17033117567362,-2.8326577055155598e-11,3855848.7157848394,2026-01-01T10:27:45.179Z,25.812644764509706,62.61086751108882,1186577.9923699363,2026-01-01T10:36:55.849Z,300.60266220773076,4.143172234031662e-11,3841873.2116801296
triple,gs-ksat-svalbard,POI,1104787,2026-01-01T12:05:11.479Z,93.60035398420077,-1.217651586417227e-12,3856402.8551060203,2026-01-01T12:14:25.124Z,179.45941091478701,82.5514706606298,1081200.553718441,2026-01-01T12:23:36.266Z,265.5085556111733,3.164201372727497e-12,3840758.793232832
triple,gs-ksat-svalbard,POI,1077484,2026-01-01T13:51:21.754Z,76.33597963961431,-1.7059493642712639e-09,3856296.2343821367,2026-01-01T14:00:21.426Z,153.41674457054148,51.340123580563876,1316684.13551631,2026-01-01T14:09:19.238Z,230.68214008046183,1.562318726425179e-14,3842427.187660041
triple,gs-ksat-svalbard,POI,1034515,2026-01-01T15:37:01.602Z,57.42359618391033,-7.248807849615135e-13,3855495.590630245,2026-01-01T15:45:39.382Z,127.29459554219378,34.935497558871695,1657728.5688442441,2026-01-01T15:54:16.117Z,197.2927666511162,5.7539717755013496e-12,3845994.9185007983
triple,gs-ksat-svalbard,POI,1003062,2026-01-01T17:22:09.452Z,35.0420303748973,-3.88532261933215e-11,3853576.5951528093,2026-01-01T17:30:31.167Z,100.9278762044824,28.514011137635954,1867936.0844335763,2026-01-01T17:38:52.514Z,166.8557781553127,5.637174404997786e-12,3849953.509937204
triple,gs-ksat-svalbard,POI,1006528,2026-01-01T19:06:51.537Z,8.118437976276754,-3.0306170929800394e-12,3850486.933361065,2026-01-01T19:15:14.682Z,74.45298464168398,29.092109467830117,1846828.4443005032,2026-01-01T19:23:38.065Z,140.7379004715233,9.092994931512085e-12,3853303.591751318
triple,gs-ksat-svalbard,POI,1042164,2026-01-01T20:51:29.346Z,337.05262653298735,-6.312296736561379e-11,3846543.1997147794,2026-01-01T21:00:09.954Z,48.12850213946187,36.92953598864693,1603352.8910829895,2026-01-01T21:08:51.510Z,119.07061918816655,4.8871472702562326e-08,3855251.4389782515
triple,gs-ksat-svalbard,POI,1084088,2026-01-01T22:36:32.844Z,303.3144579011815,-1.18543485823463e-12,3843047.792883375,2026-01-01T22:45:34.004Z,22.04404484225011,55.65205102081081,1259444.035411206,2026-01-01T22:54:36.932Z,100.58756589117861,1.4513371965623246e-12,3855905.753790436
triple,gs-scc-santiago,POI,912176,2026-01-01T04:21:16.865Z,291.84945989582707,-3.572300793302576e-11,3843390.644630002,2026-01-01T04:28:55.951Z,349.5178040386996,16.163582110226518,2447090.998910478,2026-01-01T04:36:29.041Z,46.77390996060637,5.729839208151389e-11,3815454.6114014173
triple,gs-scc-santiago,POI,1087490,2026-01-01T06:06:29.179Z,266.7201942718331,-1.5628740253757297e-11,3844476.226451525,2026-01-01T06:15:35.211Z,184.76207233360878,64.51572030906962,1157561.1668802702,2026-01-01T06:24:36.669Z,102.05918254174368,2.4215749835304515e-08,3810881.4930092306
triple,gs-scc-santiago,POI,628916,2026-01-01T07:55:12.382Z,236.61408549501576,-3.511066718964594e-08,3842179.683544828,2026-01-01T08:00:26.585Z,200.5213179937654,5.913958549097598,3232715.0074663768,2026-01-01T08:05:41.298Z,164.1406892083174,4.359384565637131e-09,3823872.404206599
triple,gs-scc-santiago,POI,815734,2026-01-01T16:14:06.610Z,32.83506393790215,-7.688188151548139e-14,3817345.323941995,2026-01-01T16:20:54.508Z,343.2147131364446,12.144278109011012,2717590.134108765,2026-01-01T16:27:42.344Z,294.07953506573017,1.0069358058171553e-10,3842279.3354758597
triple,gs-scc-santiago,POI,1097777,2026-01-01T17:57:04.387Z,89.42247274273697,-3.0447083479655444e-06,3808769.6469819727,2026-01-01T18:06:10.295Z,178.50960111190344,82.41499910943108,1068830.3630341676,2026-01-01T18:15:22.164Z,268.30275327531194,4.053638138032933e-12,3843798.7095840266
triple,gs-scc-santiago,POI,762106,2026-01-01T19:46:56.509Z,149.01202320117685,-3.998355879823736e-07,3818039.580352734,2026-01-01T19:53:15.271Z,194.23492649144757,8.879524715160658,2971000.494432755,2026-01-01T19:59:38.615Z,239.74655501541085,1.1825468224343618e-10,3841603.668174414
triple,gs-ssc-kiruna,POI,1086404,2026-01-01T01:17:54.463Z,238.84563780945973,-1.3534122813461608e-12,3834266.18418257,2026-01-01T01:26:55.449Z,159.41792971977756,46.08642837403448,1399983.0016538997,2026-01-01T01:36:00.867Z,79.73520140100149,2.9873555022378484e-12,3858243.2575441184
triple,gs-ssc-kiruna,POI,986852,2026-01-01T03:06:46.501Z,196.73529105445945,-8.969559339745498e-11,3841932.194386681,2026-01-01T03:14:58.488Z,132.64215010884905,21.36419066573388,2176185.0163223506,2026-01-01T03:23:13.353Z,68.41352053856252,1.2083285885574505e-11,3857452.8022790225
triple,gs-ssc-kiruna,POI,877421,2026-01-01T04:56:51.748Z,157.25848137037556,-2.5876966424153976e-12,3850968.894113178,2026-01-01T05:04:10.059Z,103.55999563485895,13.00457019353081,2679503.4366211304,2026-01-01T05:11:29.169Z,49.82336910554458,1.2086580857289216e-10,3855407.8575534155
triple,gs-ssc-kiruna,POI,885054,2026-01-01T06:46:25.755Z,127.78755006071215,-8.616105018256878e-11,3856166.4443513732,2026-01-01T06:53:48.825Z,73.40118875343032,13.417392326092479,2650349.687163358,2026-01-01T07:01:10.809Z,19.058283152561987,9.185287002778918e-11,3849660.4589493913
triple,gs-ssc-kiruna,POI,999442,2026-01-01T08:34:33.515Z,110.20710016833982,-2.673649280873389e-11,3857893.0069719623,2026-01-01T08:42:54.826Z,44.53296278311227,22.877610586659305,2102255.396557133,2026-01-01T08:51:12.957Z,339.0025909889471,1.3951509423847509e-11,3840513.938750752
triple,gs-ssc-kiruna,POI,1092208,2026-01-01T10:21:41.638Z,99.32792302652113,-6.161789760025219e-11,3858445.180928251,2026-01-01T10:30:50.033Z,17.974373083033843,50.42698227486599,1328035.804420447,2026-01-01T10:39:53.846Z,296.88722545331615,2.0265214968505937e-08,3833323.092068222
triple,gs-ssc-kiruna,POI,1095031,2026-01-01T12:08:16.336Z,90.93785882807448,-6.706983170586519e-13,3858666.854197312,2026-01-01T12:17:25.818Z,172.95523166707545,67.25541746435076,1147577.6043418166,2026-01-01T12:26:31.367Z,255.33157374509457,2.405429839872792e-12,3832199.6277223197
triple,gs-ssc-kiruna,POI,1000694,2026-01-01T13:54:24.580Z,82.47657120296186,-9.265400174757448e-13,3858632.197472398,2026-01-01T14:02:45.881Z,148.1200160832896,28.185710096012237,1877184.8768956752,2026-01-01T14:11:05.274Z,214.07089292057483,5.375848124399194e-12,3837653.0124131967
triple,gs-ssc-kiruna,POI,846834,2026-01-01T15:39:56.055Z,71.18324827431688,-1.972217443231076e-09,3858183.897041248,2026-01-01T15:46:59.739Z,122.36550153149545,13.875668084925326,2617728.741162321,2026-01-01T15:54:02.889Z,173.6993732124661,1.505580141028654e-08,3846560.250253083
triple,gs-ssc-kiruna,POI,738578,2026-01-01T17:24:18.935Z,52.28388704518541,-4.2117402803785856e-11,3856294.1960785715,2026-01-01T17:30:28.272Z,95.4698016513276,9.1592623038659,2973202.710302918,2026-01-01T17:36:37.513Z,138.6794292155435,2.8277108931879515e-10,3853842.8758027125
triple,gs-ssc-kiruna,POI,789668,2026-01-01T19:07:13.557Z,21.41619582438877,-6.582377754192965e-11,3851051.1113695027,2026-01-01T19:13:48.309Z,68.32192102849538,11.113424621072886,2818312.4859066233,2026-01-01T19:20:23.225Z,115.1405978462078,5.007744681457697e-12,3857350.958399789
triple,gs-ssc-kiruna,POI,942100,2026-01-01T20:49:50.111Z,342.39260470607746,-5.849700656994253e-11,3842406.0609017173,2026-01-01T20:57:40.632Z,42.07080016220666,20.790179437396436,2205439.1826677234,2026-01-01T21:05:32.211Z,101.50650623647017,3.942474219050025e-11,3858451.3918492426
triple,gs-ssc-kiruna,POI,1068051,2026-01-01T22:33:40.082Z,301.26013104825125,-9.148697013497816e-13,3834946.192216009,2026-01-01T22:42:32.631Z,16.96819523101315,46.62386194305712,1390534.5653329508,2026-01-01T22:51:28.133Z,92.32153872668874,9.784242795557819e-13,3858530.926616824
triple,ut-4,POI,1071782,2026-01-01T00:56:15.996Z,263.2167705589147,-5.540039372205096e-10,3807134.9499195353,2026-01-01T01:05:11.574Z,183.5278115659121,53.598183449573156,1255843.597148278,2026-01-01T01:14:07.778Z,103.02654685201951,8.245262013023874e-12,3802123.088845723
triple,ut-4,POI,541038,2026-01-01T10:48:27.192Z,25.586304633080264,-1.683255147027419e-13,3804118.679330943,2026-01-01T10:52:58.530Z,354.46730486934985,4.003141906176009,3385956.7423294215,2026-01-01T10:57:28.230Z,323.5777529963315,3.3159809388274125e-11,3806568.850713733
triple,ut-4,POI,1089288,2026-01-01T12:29:36.712Z,86.27438482407247,-3.654555481503804e-06,3801341.4655268104,2026-01-01T12:38:41.001Z,356.86415798108584,86.43672443533423,1049585.7921532192,2026-01-01T12:47:46Z,268.28137724675537,4.135445444560064e-13,3806470.624215519
triple,ut-4,POI,602087,2026-01-01T14:19:40.751Z,143.80000877747148,-2.4233943939657696e-10,3803131.068651029,2026-01-01T14:24:40.628Z,178.53616650338475,5.097357641018406,3279746.5306878593,2026-01-01T14:29:42.838Z,213.5418479502588,2.3055877655115148e-11,3806054.312546551
triple,ut-4,POI,82957,2026-01-01T23:58:37.044Z,285.024677720439,-1.6185487583729513e-12,3807842.35074527,2026-01-01T14:24:40.628Z,178.53616650338475,5.097357641018406,3279746.5306878593,2026-01-02T00:00:00.001Z,287.88422801288726,4.818909316583223,3309043.674566762
triple,ut-2,POI,1051995,2026-01-01T00:24:45.397Z,53.11637354484093,-1.7389358743774657e-06,3830627.6102095856,2026-01-01T00:33:29.975Z,339.9751068474195,40.57332801034454,1508443.5721827075,2026-01-01T00:42:17.392Z,267.19699706820194,3.114411499238312e-14,3855043.530165932
triple,ut-2,POI,1105085,2026-01-01T02:10:13.757Z,94.98375604773148,-2.68351344430667e-13,3827804.2553717922,2026-01-01T02:19:23.986Z,184.5780603276485,80.1643693546484,1082852.8350315758,2026-01-01T02:28:38.842Z,274.50969397241937,6.706282809257753e-12,3855091.406205921
triple,ut-2,POI,1050678,2026-01-01T03:57:55.579Z,137.45178767132336,-6.271153497785482e-11,3832106.345106245,2026-01-01T04:06:38.800Z,210.05028719827217,32.32219943169116,1730573.9481766275,2026-01-01T04:15:26.257Z,282.8593428850647,2.8148493438088837e-11,3854888.1698393244
triple,ut-2,POI,920618,2026-01-01T05:47:35.834Z,180.1596540694838,-1.2039290625631012e-09,3841415.523519114,2026-01-01T05:55:15.045Z,237.7212850841031,15.670173856882892,2495711.0790490108,2026-01-01T06:02:56.452Z,295.3757140681108,9.871872429006236e-12,3854009.29607805
triple,ut-2,POI,831683,2026-01-01T07:37:56.318Z,217.58375725720938,-1.4265315098427411e-09,3849957.5400924245,2026-01-01T07:44:52.072Z,267.6718354439387,10.885403784668563,2832542.82581436,2026-01-01T07:51:48.001Z,317.76447648580563,3.670008092527155e-11,3851205.6521646758
triple,ut-2,POI,900338,2026-01-01T09:27:03.136Z,242.01985669375605,-1.3326444658287421e-09,3853677.418111557,2026-01-01T09:34:34.191Z,297.8321319345195,14.357554143241465,2582053.555192431,2026-01-01T09:42:03.474Z,353.56392457184717,1.3427095180431626e-10,3843691.856383944
triple,ut-2,POI,1034138,2026-01-01T11:14:42.876Z,255.6074012070058,-1.1040018454366356e-12,3854638.500492919,2026-01-01T11:23:21.877Z,325.8969088281427,28.548337483254116,1860645.987966188,2026-01-01T11:31:57.014Z,35.992351126962284,1.633221483095413e-11,3834076.487200304
triple,ut-2,POI,1103676,2026-01-01T13:01:35.239Z,264.34059683897146,-4.498847473027211e-13,3854826.6624865425,2026-01-01T13:10:49.369Z,351.62895667474146,69.75537677678521,1128910.9540896872,2026-01-01T13:19:58.915Z,78.59608713901937,4.059186894052699e-12,3828685.106170867
triple,ut-2,POI,1066991,2026-01-01T14:48:00.347Z,271.66509764624396,-5.46794744964359e-13,3854743.8661302584,2026-01-01T14:56:55.363Z,196.26448193706247,46.69633714516437,1386198.122577042,2026-01-01T15:05:47.338Z,120.4957436224121,2.684106363990041e-11,3830437.7459307346
triple,ut-2,POI,932880,2026-01-01T16:33:59.117Z,279.8973990664883,-1.9055119151125985e-11,3854670.937585927,2026-01-01T16:41:46.069Z,221.23715018182514,19.99992606646987,2242806.199553502,2026-01-01T16:49:31.997Z,162.3272419542379,1.685650604166901e-13,3838282.6174099226
triple,ut-2,POI,763071,2026-01-01T18:19:12.452Z,292.40853397535653,-5.0454019890728916e-11,3853943.617474384,2026-01-01T18:25:34.057Z,247.4613301377821,10.065978487307607,2895823.040697055,2026-01-01T18:31:55.523Z,202.42656820515742,6.310433327556565e-13,3847467.6468344396
triple,ut-2,POI,699692,2026-01-01T20:02:57.235Z,315.28876075000414,-4.499007029573229e-11,3850835.26173984,2026-01-01T20:08:47.047Z,274.69834547161605,7.917929123846723,3073712.377091654,2026-01-01T20:14:36.927Z,234.12692182870788,1.9490641097819455e-09,3852881.39587747
triple,ut-2,POI,817869,2026-01-01T21:45:19.045Z,350.8355882980134,-1.116866384700464e-10,3843354.7808374497,2026-01-01T21:52:07.758Z,301.6963563053902,12.417715946639332,2716431.1069349614,2026-01-01T21:58:56.914Z,252.70150392836157,2.951034869497756e-10,3854602.509249218
triple,ut-2,POI,987478,2026-01-01T23:28:02.288Z,32.02118010682852,-9.081877016772228e-13,3833784.1887637014,2026-01-01T23:36:15.112Z,327.4516143597182,26.288628969747545,1948065.3583595625,2026-01-01T23:44:29.766Z,263.1939580993605,3.975999649338573e-12,3855107.2295518224
triple,ut-3,POI,1075647,2026-01-01T01:23:56.160Z,6.901126252360843,-2.019294902074705e-06,3838171.820304478,2026-01-01T01:32:53.959Z,84.384796327529,52.23888890048573,1296055.7459857299,2026-01-01T01:41:51.807Z,161.8606239073184,5.670212408936104e-12,3838549.6109156404
triple,ut-3,POI,1081120,2026-01-01T03:09:33.828Z,339.16764454585217,-4.6201066441262174e-12,3836666.4852148658,2026-01-01T03:18:34.181Z,57.93348306143782,56.01681207348731,1247275.1890668697,2026-01-01T03:27:34.948Z,136.6546173631167,2.398289636654491e-10,3839666.535688633
triple,ut-3,POI,1091187,2026-01-01T04:55:19.059Z,309.946137658689,-2.1737700920149295e-13,3835563.519253009,2026-01-01T05:04:24.285Z,31.483864488206976,65.25759691831404,1157409.0555023227,2026-01-01T05:13:30.246Z,112.95062127473112,4.499075270889066e-12,3840547.2538945237
triple,ut-3,POI,1100209,2026-01-01T06:41:20.664Z,279.7978211854182,-3.987020755282397e-09,3834927.4682651157,2026-01-01T06:50:30.301Z,4.992914777757648,79.37585126735856,1082759.2191363785,2026-01-01T06:59:40.873Z,90.10762874716494,6.269225225720573e-13,3840839.019174315
triple,ut-3,POI,1104345,2026-01-01T08:27:43.396Z,249.39690945137278,-1.3115845229384922e-07,3834966.803995986,2026-01-01T08:36:55.101Z,158.37951771237843,84.77738214945553,1070634.0110652067,2026-01-01T08:46:07.741Z,67.29044197003547,2.564339149842414e-12,3840526.481159707
triple,ut-3,POI,1103761,2026-01-01T10:14:26.091Z,219.45693941000258,-5.58964498817917e-06,3835867.956430943,2026-01-01T10:23:37.631Z,131.57887659799974,72.02694867418671,1113288.5871991683,2026-01-01T10:32:49.852Z,43.651908122053975,5.820312032781173e-10,3839761.3318818533
triple,ut-3,POI,1101770,2026-01-01T12:01:22.248Z,190.6706072207771,-2.5416461689224594e-11,3837419.8232981134,2026-01-01T12:10:33.032Z,104.60020947285196,65.2345027469663,1157650.2744872011,2026-01-01T12:19:44.018Z,18.51145805482293,4.5931315500067365e-12,3838505.1916050864
triple,ut-3,POI,1101668,2026-01-01T13:48:22.344Z,163.55665864140482,-4.4267185320138296e-09,3839036.212203085,2026-01-01T13:57:33.356Z,77.54393867497906,64.96960799839617,1159739.766463424,2026-01-01T14:06:44.012Z,351.54602037219286,7.442980315596509e-09,3836929.045059312
triple,ut-3,POI,1103613,2026-01-01T15:35:17.178Z,138.2764610302061,-1.8236515498401132e-13,3840433.191593891,2026-01-01T15:44:29.422Z,50.554428007352335,71.2436749861154,1117603.1815815165,2026-01-01T15:53:40.791Z,322.87859360441223,3.6908343406087913e-10,3835293.6887393105
triple,ut-3,POI,1104419,2026-01-01T17:22:00.356Z,114.53999962676721,-1.2202048659308158e-08,3841247.5310966023,2026-01-01T17:31:13.156Z,23.737056469461994,83.58657665577769,1072547.1562297826,2026-01-01T17:40:24.775Z,293.00500101609947,1.1612278827194053e-12,3834127.8480527694
triple,ut-3,POI,1100741,2026-01-01T19:08:28.445Z,91.68859364920156,-4.436176733110396e-13,3841623.8615512038,2026-01-01T19:17:39.410Z,177.1078776904234,80.62886594925727,1079197.9881106617,2026-01-01T19:26:49.186Z,262.6093695081231,2.118048639911179e-12,3834121.0141650443
triple,ut-3,POI,1092051,2026-01-01T20:54:40.371Z,68.87883077242662,-5.5346175785480826e-09,3841438.211536346,2026-01-01T21:03:46.885Z,150.60783801930015,66.2132983980688,1150234.0141132458,2026-01-01T21:12:52.422Z,232.41213471144883,1.4697295211541545e-13,3834882.5450255233
triple,ut-3,POI,1081877,2026-01-01T22:40:36.838Z,45.269213973453894,-2.2812193685215213e-12,3840571.036214748,2026-01-01T22:49:38.096Z,124.15680681061001,56.54586986177332,1241157.3466427312,2026-01-01T22:58:38.715Z,203.09503239762975,5.389401926151764e-12,3836046.3229752346
triple,ut-0,POI,1022392,2026-01-01T00:17:51.583Z,57.69769048996431,-1.834655015942653e-12,3810128.698824226,2026-01-01T00:26:21.265Z,347.8848426603457,32.91491613953138,1698635.9589926507,2026-01-01T00:34:53.975Z,278.71944284166517,1.1173630499295663e-11,3844362.544451516
triple,ut-0,POI,1069047,2026-01-01T02:03:31.871Z,109.34257795799591,-1.9344713111939122e-11,3807999.4771378185,2026-01-01T02:12:22.850Z,186.42756696455726,42.15889453229486,1461841.994556737,2026-01-01T02:21:20.918Z,264.02550323962805,7.633918874667507e-14,3844482.7056374517
triple,ut-0,POI,578116,2026-01-01T03:55:42.863Z,174.48480475812522,-2.1882838783073546e-10,3824450.222483226,2026-01-01T04:00:30.662Z,207.39948505536285,4.251135240950857,3390278.664114612,2026-01-01T04:05:20.979Z,240.44688801893216,1.256853270481977e-09,3842217.6551331445
triple,ut-0,POI,903341,2026-01-01T11:23:18.614Z,285.86049410245596,-6.454636406504606e-13,3844181.923118405,2026-01-01T11:30:53.133Z,342.62302220819686,15.288532607445122,2502186.0019060047,2026-01-01T11:38:21.955Z,39.05757027774242,9.508405977521704e-11,3815014.617683513
triple,ut-0,POI,1097758,2026-01-01T13:08:48.194Z,269.43857994989344,-1.8944857579641453e-12,3844714.2655805377,2026-01-01T13:18:00.067Z,181.90743635360198,87.53119860314217,1061409.0958829925,2026-01-01T13:27:05.952Z,93.73899154831514,1.0348293305332301e-08,3807759.76544355
triple,ut-0,POI,857409,2026-01-01T14:56:02.003Z,253.11554661071472,-6.076012304062833e-11,3843975.973296291,2026-01-01T15:03:11.028Z,200.7154646742475,14.458007290175303,2557151.8031523824,2026-01-01T15:10:19.412Z,147.84484191817077,1.8038560911309806e-07,3817172.7387833134
triple,ut-0,POI,827428,2026-01-01T23:22:23.470Z,28.619490202860746,-1.2223660773806283e-10,3816646.6286705765,2026-01-01T23:29:16.914Z,338.15716120254314,12.839807819305225,2667576.694542861,2026-01-01T23:36:10.898Z,288.13790248820595,5.020308075292352e-11,3843446.281762773
triple,ut-1,POI,1101417,2026-01-01T00:34:35.841Z,254.60978651794193,-6.540373353697036e-12,3846820.476044353,2026-01-01T00:43:48.006Z,340.5689239858094,64.69636972956565,1162346.6280268405,2026-01-01T00:52:57.258Z,66.34307890787271,3.829294878806935e-12,3830356.476205291
triple,ut-1,POI,1096762,2026-01-01T02:21:09.753Z,270.0328660921479,-1.178970707385317e-13,3847146.0463768914,2026-01-01T02:30:19.452Z,186.61636139168138,72.64251554703367,1110522.5242426584,2026-01-01T02:39:26.515Z,102.97220371475271,1.706730314498529e-12,3829957.4476324776
triple,ut-1,POI,1053432,2026-01-01T04:07:12.780Z,285.6092055154579,-6.935786538032669e-14,3846777.33362454,2026-01-01T04:16:00.312Z,212.43672705997514,41.47026537160793,1486165.147817238,2026-01-01T04:24:46.212Z,139.06193981432205,3.4037737012795477e-12,3833018.7834983305
triple,ut-1,POI,993612,2026-01-01T05:52:41.420Z,303.6089066839492,-2.428801449756512e-11,3845580.003584303,2026-01-01T06:00:58.563Z,238.51878697763473,27.382439708817884,1901902.49325334,2026-01-01T06:09:15.032Z,173.31045868094301,8.709194759872629e-11,3837848.637177288
triple,ut-1,POI,957948,2026-01-01T07:37:30.859Z,326.255333891592,-1.0933558318016664e-12,3843366.4895902183,2026-01-01T07:45:29.857Z,264.977709182066,22.668675847125638,2105485.988016805,2026-01-01T07:53:28.807Z,203.6828502387524,1.1705906331526326e-11,3842493.0680023883
triple,ut-1,POI,975058,2026-01-01T09:21:49.258Z,354.6385852862473,-3.841076814402701e-06,3839283.55791356,2026-01-01T09:29:56.526Z,291.51688895139694,24.736514117933964,2011180.7789157294,2026-01-01T09:38:04.316Z,228.47967819253353,8.99519361146495e-08,3845412.178922673
