utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:21:06.883Z,EME2000,6371065.533491846,7427923.023323381,8.34543719806563e-06,1.55152567554538,2.362012476503767,2.131503334425309,5.528731032558928
2026-01-01T00:22:07.246Z,EME2000,6371062.688893084,7427920.812341864,8.58269522845327e-06,1.5515256760946934,2.3620111086779776,2.146010370002761,5.573683023144358
2026-01-01T00:25:00Z,EME2000,6371060.213918019,7427918.888652324,9.111002776117853e-06,1.5515256765725804,2.3620071943274956,2.2080730832622337,5.681787027265561
2026-01-01T00:27:03.048Z,EME2000,6371063.687223391,7427921.588300143,9.302494651159463e-06,1.5515256759057743,2.362004406203664,2.263491781360848,5.7475735767899145
2026-01-01T00:29:31.129Z,EME2000,6371073.197937809,7427928.980558522,9.303415266134463e-06,1.5515256740539642,2.3620010504647686,2.3327331534380975,5.824195712390909
2026-01-01T00:30:06.834Z,EME2000,6371076.239731239,7427931.34480947,9.267644738973911e-06,1.5515256734518283,2.3620002412303527,2.348803236068485,5.843296154965343
2026-01-01T00:33:20Z,EME2000,6371095.9941474525,7427946.6990307495,8.878246746575577e-06,1.5515256693433113,2.361995862341175,2.4237455781215056,5.958626774315865
2026-01-01T00:35:05.070Z,EME2000,6371107.565157121,7427955.692649967,8.572795665216327e-06,1.5515256666601094,2.3619934797295485,2.4519334928533674,6.033935784431764
2026-01-01T00:37:49.681Z,EME2000,6371123.456342089,7427968.04413596,8.06707930449227e-06,1.5515256621627334,2.3619897457780077,2.4732368444183437,6.1747774629620515
2026-01-01T00:40:54.451Z,EME2000,6371133.835519053,7427976.111386517,7.601125285013386e-06,1.5515256571974818,2.3619855527905256,2.465245589379125,0.08158641356617384
2026-01-01T00:41:40Z,EME2000,6371134.839329791,7427976.891601592,7.517093948308207e-06,1.5515256560569255,2.3619845188823,2.4593613614673235,0.13233746878377634
2026-01-01T00:43:16.310Z,EME2000,6371134.947108376,7427976.975372835,7.386225491844656e-06,1.5515256538241233,2.361982332452447,2.4440305721372235,0.24253558849409887
2026-01-01T00:50:00Z,EME2000,6371117.981179692,7427963.788545621,7.436539922829325e-06,1.5515256484954594,2.3619731645035245,2.385054981834063,0.699154926122929
2026-01-01T00:56:45.208Z,EME2000,6371108.253189308,7427956.227425902,8.099491545279916e-06,1.5515256515255642,2.361963961257713,2.3889805725177764,1.0943677812524841
2026-01-01T00:57:49.292Z,EME2000,6371108.221816923,7427956.203041582,8.240170104908303e-06,1.5515256527234118,2.361962506108612,2.3978467435094775,1.1486264615197048
2026-01-01T00:57:52.714Z,EME2000,6371108.226180627,7427956.20643329,8.247827296441606e-06,1.5515256527918593,2.3619624284273213,2.3983959687456746,1.15144727098397
2026-01-01T00:58:20Z,EME2000,6371108.278267693,7427956.246918182,8.309265809846928e-06,1.5515256533530506,2.361961808898936,2.403058675601298,1.1736622103014105
2026-01-01T01:04:06.994Z,EME2000,6371110.152390486,7427957.703587971,9.00954627622551e-06,1.5515256621174476,2.361953933577286,2.5057773237197294,1.412741104444113
2026-01-01T01:06:40Z,EME2000,6371111.903649373,7427959.064761145,9.141492542581061e-06,1.551525666261647,2.3619504629702406,2.5707631882019304,1.4984693533101392
2026-01-01T01:06:45.753Z,EME2000,6371111.992286088,7427959.133654394,9.142965313909797e-06,1.5515256664126613,2.361950332496738,2.5733100271224543,1.5015894477378864
2026-01-01T01:11:29.630Z,EME2000,6371118.470499386,7427964.168871222,8.855862599665104e-06,1.5515256728302955,2.361943896319429,2.691518430431371,1.6630062236570686
2026-01-01T01:11:30.259Z,EME2000,6371118.4877136415,7427964.182251068,8.854461857714063e-06,1.5515256728415123,2.361943882053988,2.691736288493642,1.6634082877555043
2026-01-01T01:13:32.609Z,EME2000,6371121.693855691,7427966.674236984,8.531350210389205e-06,1.5515256746949997,2.3619411089522715,2.726770756845858,1.748891442934391
2026-01-01T01:14:04.343Z,EME2000,6371122.420199778,7427967.238790588,8.434274806059364e-06,1.551525675062546,2.3619403897396625,2.7330201117930697,1.7739012061195112
2026-01-01T01:15:00Z,EME2000,6371123.511700735,7427968.087163667,8.256219421575875e-06,1.5515256755869424,2.361939128400455,2.740566217857938,1.8211784924924685
2026-01-01T01:18:30.122Z,EME2000,6371124.667842514,7427968.985779007,7.610623024335742e-06,1.5515256761168346,2.3619343666926387,2.7232482818113537,2.045471709065739
2026-01-01T01:19:55.803Z,EME2000,6371123.647533115,7427968.192739874,7.428505951960273e-06,1.5515256756645264,2.3619324250020513,2.695046855961885,2.1580707046299903
2026-01-01T01:20:42.370Z,EME2000,6371122.782707145,7427967.5205507595,7.36467100960481e-06,1.5515256752604318,2.3619313696532327,2.6756338645250697,2.2233538626117184
2026-01-01T01:22:24.989Z,EME2000,6371120.333325469,7427965.616759824,7.328511998439735e-06,1.5515256739960996,2.3619290438724545,2.6268530432440342,2.373217088164148
2026-01-01T01:23:20Z,EME2000,6371118.847812445,7427964.462139233,7.37163403948131e-06,1.5515256731201807,2.36192779699225,2.5998132593556242,2.454443690207977
2026-01-01T01:25:02.811Z,EME2000,6371116.074241715,7427962.306370698,7.56271729446184e-06,1.551525671154406,2.361925466400056,2.553499499259344,2.6020288060001953
2026-01-01T01:28:12.040Z,EME2000,6371112.050454612,7427959.178866116,8.186955479670399e-06,1.5515256666647146,2.361921175706175,2.499738968662803,2.8421846619141147
2026-01-01T01:28:57.548Z,EME2000,6371111.384145769,7427958.660974845,8.364371157745287e-06,1.5515256654708727,2.3619201435773696,2.4940230927845537,2.892727157788663
2026-01-01T01:29:52.076Z,EME2000,6371110.730407824,7427958.152854339,8.579719868179085e-06,1.5515256640084627,2.3619189067516633,2.490592083383415,2.9498689900308874
2026-01-01T01:30:31.658Z,EME2000,6371110.340935711,7427957.850135529,8.734740548573195e-06,1.5515256629341487,2.36191800882253,2.4902177460228616,2.9892328901170315
2026-01-01T01:31:40Z,EME2000,6371109.798178594,7427957.428275306,8.99352193496573e-06,1.5515256610752832,2.3619164582866925,2.4931746994069117,3.0535942690941296
2026-01-01T01:33:58.125Z,EME2000,6371108.988870426,7427956.79923715,9.45531092508714e-06,1.551525657426622,2.3619133237539436,2.5094562868368637,3.173369321845521
2026-01-01T01:36:01.015Z,EME2000,6371108.445716687,7427956.377068619,9.77442297109742e-06,1.5515256544818086,2.3619105341512547,2.530480989608463,3.273394072792607
2026-01-01T01:36:26.230Z,EME2000,6371108.366328281,7427956.315363648,9.828411341542831e-06,1.5515256539297493,2.3619099616964054,2.535123958070396,3.29358789027672
2026-01-01T01:37:52.576Z,EME2000,6371108.265305389,7427956.236843177,9.984525046923968e-06,1.5515256522062997,2.361908001139362,2.5511798951695264,3.362584748320411
2026-01-01T01:38:36.291Z,EME2000,6371108.3641163185,7427956.31364439,1.0047409974516669e-05,1.5515256514437716,2.361907008444549,2.5591967073122595,3.3976282269472895
2026-01-01T01:40:00Z,EME2000,6371108.976231831,7427956.789413749,1.0140233197992776e-05,1.5515256502160701,2.361905107376235,2.5739486669473077,3.4653316598626738
2026-01-01T01:42:17.114Z,EME2000,6371111.623550686,7427958.847053298,1.0223869979459024e-05,1.5515256489362792,2.361901993085996,2.5956384738604683,3.578702454297993
2026-01-01T01:42:49.684Z,EME2000,6371112.602010249,7427959.607564975,1.0232735917221794e-05,1.5515256487748756,2.3619012532727144,2.6002676712650454,3.606155574847867
2026-01-01T01:43:08.996Z,EME2000,6371113.246807382,7427960.108736149,1.0236146361465523e-05,1.551525648705822,2.361900814625172,2.6029127182094864,3.6225324615544254
2026-01-01T01:43:49.790Z,EME2000,6371114.761767097,7427961.286244636,1.0238946052036179e-05,1.5515256486256406,2.361899887986506,2.6082521209789093,3.6573763862395023
2026-01-01T01:48:20Z,EME2000,6371127.928427407,7427971.520080003,1.0110826438436924e-05,1.5515256503146488,2.3618937504364066,2.633871293210571,3.897919945979034
2026-01-01T01:50:06.223Z,EME2000,6371132.482038641,7427975.059389517,9.991983921249885e-06,1.5515256519540672,2.3618913380761595,2.637547951097109,3.998875322112907
2026-01-01T01:50:51.986Z,EME2000,6371133.881975809,7427976.147495179,9.93035509227485e-06,1.5515256528053916,2.361890298891679,2.6374812826725336,4.044019706514646
2026-01-01T01:56:37.672Z,EME2000,6371126.363013635,7427970.303356736,9.435302528313273e-06,1.551525661192443,2.3618824520076203,2.5893896250981396,4.432620206355851
2026-01-01T01:56:40Z,EME2000,6371126.19523352,7427970.172949055,9.433150432670128e-06,1.5515256612558725,2.361882399192445,2.58874227628998,4.435560299711504
2026-01-01T01:57:02.163Z,EME2000,6371124.5286632795,7427968.877601451,9.41451053278743e-06,1.5515256618612367,2.3618818963167585,2.5823791339170064,4.4637542720341985
2026-01-01T01:57:16.180Z,EME2000,6371123.412311446,7427968.009912984,9.40455932338351e-06,1.5515256622450935,2.361881578277018,2.5781756111119796,4.481765127771835
2026-01-01T01:57:25.106Z,EME2000,6371122.677386775,7427967.4386901185,9.39901499076634e-06,1.5515256624897622,2.3618813757626524,2.5754303877025304,4.4933025240721465
2026-01-01T01:58:03.775Z,EME2000,6371119.292001159,7427964.807386593,9.382708863214718e-06,1.551525663549905,2.361880498478615,2.5629761746849593,4.543846264006589
2026-01-01T01:59:32.854Z,EME2000,6371110.473170049,7427957.952915217,9.40005366209246e-06,1.5515256659662842,2.361878477819002,2.531753536986529,4.662814604110716
2026-01-01T02:05:00Z,EME2000,6371076.082313247,7427931.222455464,1.0214898114523024e-05,1.551525673478722,2.361871060492001,2.4360096324110323,5.080804948208848
2026-01-01T02:06:20.758Z,EME2000,6371069.613835708,7427926.194794644,1.0554130607840028e-05,1.5515256747499455,2.3618692302077706,2.4283465678151095,5.168016403208192
2026-01-01T02:07:16.336Z,EME2000,6371066.032029387,7427923.410814652,1.0797789454513102e-05,1.5515256754459041,2.3618679707090293,2.427879282523902,5.223229658132524
2026-01-01T02:07:25.738Z,EME2000,6371065.502818965,7427922.9994827015,1.0839154046082084e-05,1.551525675548369,2.3618677576558986,2.4281820742689666,5.232187891426738
2026-01-01T02:13:20Z,EME2000,6371063.603663075,7427921.523352383,1.2067202813411261e-05,1.55152567592176,2.3618597304662394,2.503265256377925,5.506061616601257
2026-01-01T02:14:07.087Z,EME2000,6371066.016918906,7427923.399069942,1.2143568684153523e-05,1.5515256754558235,2.361858663475123,2.5192599680014833,5.536448572804878
2026-01-01T02:14:44.237Z,EME2000,6371068.324000193,7427925.192262477,1.2185574690299859e-05,1.5515256750080544,2.3618578216185155,2.532231873781275,5.560070251513048
2026-01-01T02:15:27.992Z,EME2000,6371071.468259252,7427927.636156024,1.2214262192085916e-05,1.551525674393743,2.361856830032627,2.547698391382045,5.587703569274881
2026-01-01T02:16:31.399Z,EME2000,6371076.765099916,7427931.753155173,1.2216563914542645e-05,1.55152567334636,2.361855392985138,2.570031204186896,5.627828009552063
2026-01-01T02:21:40Z,EME2000,6371109.3032536525,7427957.04359283,1.1689909692271513e-05,1.551525666215576,2.3618483963667045,2.6586041679974963,5.843234884928859
2026-01-01T02:22:09.962Z,EME2000,6371112.438370505,7427959.480375321,1.1608186621550868e-05,1.551525665406347,2.3618477167994283,2.664155355497206,5.867197438566644
2026-01-01T02:22:35.194Z,EME2000,6371114.989895517,7427961.463558354,1.1537740985989613e-05,1.5515256647173992,2.3618471444951123,2.668307495697902,5.887898940522473
2026-01-01T02:26:25.601Z,EME2000,6371132.098593668,7427974.761355666,1.0911304308992026e-05,1.5515256584040171,2.361841916783546,2.684026258026058,6.099136240431796
2026-01-01T02:28:12.662Z,EME2000,6371135.00188732,7427977.017949942,1.0685436888513993e-05,1.551525655680864,2.361839486740017,2.6795016262389595,6.2091182116743715
2026-01-01T02:30:00Z,EME2000,6371134.536000609,7427976.655838029,1.0526987752045704e-05,1.5515256532487542,2.3618370498655725,2.670179882294281,0.040985477725166704
2026-01-01T02:38:20Z,EME2000,6371112.953012785,7427959.880383114,1.0634775289430945e-05,1.5515256484444677,2.3618256941570595,2.622474954027829,0.581201367955168
2026-01-01T02:40:18.908Z,EME2000,6371109.829278575,7427957.452447897,1.0818723734839547e-05,1.5515256492218512,2.3618229933845214,2.6178043434759344,0.7029984968648373
2026-01-01T02:42:47.661Z,EME2000,6371108.2703029355,7427956.24072754,1.112000538132244e-05,1.551525651200379,2.361819615133361,2.6183320664336316,0.8489960807606514
2026-01-01T02:44:24.116Z,EME2000,6371108.220794685,7427956.202247045,1.1351590679314885e-05,1.5515256530067798,2.3618174249880117,2.6235666824878043,0.9387715225282999
2026-01-01T02:44:59.121Z,EME2000,6371108.311002282,7427956.27236128,1.1440824975912384e-05,1.55152565374927,2.3618166302380716,2.626589513593728,0.9702294990347508
2026-01-01T02:46:40Z,EME2000,6371108.737193985,7427956.603620578,1.1705949935772996e-05,1.5515256561035216,2.3618143401991323,2.638968307851389,1.0572191132568132
2026-01-01T02:48:48.746Z,EME2000,6371109.454814316,7427957.161393988,1.203676079142051e-05,1.5515256594481523,2.3618114182975996,2.6629681761712902,1.1600367340984352
2026-01-01T02:49:25.696Z,EME2000,6371109.696202376,7427957.349013866,1.2124158500978355e-05,1.5515256604511325,2.361810579869727,2.6715039070437943,1.1878976778932948
2026-01-01T02:52:37.973Z,EME2000,6371111.602096549,7427958.830377982,1.246300899747841e-05,1.5515256657009444,2.361806218094917,2.7254905234217457,1.323308815223568
2026-01-01T02:55:00Z,EME2000,6371114.181862541,7427960.835511516,1.2529380681980405e-05,1.5515256692996455,2.361802997429049,2.771062699353985,1.417636552801959
2026-01-01T02:58:11.521Z,EME2000,6371119.106299798,7427964.663049508,1.2313945857202671e-05,1.5515256732314102,2.361798655730147,2.8279631064304978,1.5493894716788015
2026-01-01T02:58:38.860Z,EME2000,6371119.844782817,7427965.237038218,1.2255870013247162e-05,1.5515256736769056,2.361798036073218,2.834726565315287,1.569555366923726
2026-01-01T02:59:27.633Z,EME2000,6371121.113068026,7427966.222817627,1.2137895120030565e-05,1.5515256743889112,2.3617969306492967,2.845501917200962,1.6068221822021331
2026-01-01T03:00:43.782Z,EME2000,6371122.852839303,7427967.575061235,1.1923206767413469e-05,1.5515256752761681,2.3617952048381388,2.8583903057528426,1.6689427563875854
2026-01-01T03:03:20Z,EME2000,6371124.804291408,7427969.091834395,1.1425593309787478e-05,1.551525676177637,2.361791664639878,2.8660587479636566,1.8151527226351674
2026-01-01T03:06:22.473Z,EME2000,6371123.490618914,7427968.070777747,1.0932412729847127e-05,1.5515256756033589,2.3617875294771418,2.838926533239755,2.0220255816544346
2026-01-01T03:07:22.881Z,EME2000,6371122.290145248,7427967.13770523,1.0833345538209862e-05,1.5515256750344344,2.3617861604556305,2.822388253201221,2.0980668305063066
2026-01-01T03:07:25.211Z,EME2000,6371122.238129541,7427967.097275831,1.083038586678272e-05,1.551525675008878,2.361786107655886,2.821693583395133,2.1010563237753996
2026-01-01T03:10:31.076Z,EME2000,6371117.382029801,7427963.322854065,1.0826595065239293e-05,1.5515256721721369,2.3617818948328364,2.759685337429939,2.346146384992375
2026-01-01T03:11:40Z,EME2000,6371115.569651996,7427961.914176361,1.0941986021071896e-05,1.5515256707651044,2.3617803323156616,2.7372816246156657,2.4364420643444133
2026-01-01T03:13:38.565Z,EME2000,6371112.9296456445,7427959.86222091,1.1261261053287685e-05,1.5515256679995975,2.3617776439755627,2.705566730093592,2.584946510500642
2026-01-01T03:14:13.924Z,EME2000,6371112.295067243,7427959.368992279,1.1378845692162087e-05,1.551525667108493,2.361776842138318,2.6983164627316514,2.627025607742531
2026-01-01T03:14:44.093Z,EME2000,6371111.811934482,7427958.993475373,1.1484845986139857e-05,1.5515256663298935,2.361776157922041,2.693013584222728,2.6620462118220285
2026-01-01T03:15:06.234Z,EME2000,6371111.490657195,7427958.743761288,1.1565254145383915e-05,1.5515256657495031,2.3617756557628287,2.6896451797283256,2.6872237625190465
2026-01-01T03:16:36.447Z,EME2000,6371110.443956401,7427957.930208787,1.1906033052748375e-05,1.5515256633308525,2.361773609428753,2.6804075725767835,2.7853238757117453
2026-01-01T03:18:31.760Z,EME2000,6371109.558590147,7427957.242054187,1.233961228558633e-05,1.551525660208268,2.3617709931424873,2.6780498066357525,2.9012672897407485
2026-01-01T03:19:55.735Z,EME2000,6371109.083139673,7427956.872508317,1.2630244113191009e-05,1.5515256579976195,2.36176908741995,2.681607073537406,2.9804274055636912
2026-01-01T03:20:00Z,EME2000,6371109.06104909,7427956.855338318,1.2644163796378356e-05,1.5515256578880925,2.361768990621162,2.681880893589146,2.9843546859887047
2026-01-01T03:22:19.799Z,EME2000,6371108.440469506,7427956.372990227,1.3045867382965113e-05,1.5515256545206044,2.3617658172057343,2.6943391597774395,3.109602046186193
2026-01-01T03:22:43.793Z,EME2000,6371108.366205837,7427956.315268476,1.3103460536115326e-05,1.551525653996373,2.361765272468611,2.6969590888405985,3.1306161577423954
2026-01-01T03:23:46.301Z,EME2000,6371108.261088,7427956.233565194,1.3237541074984398e-05,1.5515256527223384,2.361763853181811,2.704125560661244,3.185022042574609
2026-01-01T03:26:40.514Z,EME2000,6371109.257959922,7427957.008388088,1.3496536241596647e-05,1.5515256500039385,2.3617598968654816,2.7246691677062147,3.3360812909426576
2026-01-01T03:28:20Z,EME2000,6371111.211455832,7427958.526750883,1.3578012848613855e-05,1.5515256490920586,2.3617576371938838,2.7356464509618443,3.423100319376307
2026-01-01T03:35:40.502Z,EME2000,6371130.76723146,7427973.726550017,1.3470456484656474e-05,1.5515256512596383,2.3617476316802053,2.7692532760378215,3.8233973551336096
2026-01-01T03:36:40Z,EME2000,6371132.992388348,7427975.456060476,1.339932566765707e-05,1.5515256522735712,2.361746280514413,2.770746940033093,3.8805107758592037
2026-01-01T03:38:19.269Z,EME2000,6371135.095594589,7427977.090784211,1.3254901824755872e-05,1.5515256542671099,2.3617440264717957,2.770304946607373,3.9787345737055775
2026-01-01T03:40:56.514Z,EME2000,6371132.943406418,7427975.417989113,1.2989134220810399e-05,1.5515256580319212,2.361740456841559,2.7595806018739832,4.144349227016476
2026-01-01T03:42:52.950Z,EME2000,6371126.588592853,7427970.47868897,1.2808514157672758e-05,1.5515256611239803,2.3617378144175385,2.7419504612991052,4.276671199662843
2026-01-01T03:43:31.877Z,EME2000,6371123.63489284,7427968.182915174,1.2760799056958287e-05,1.5515256621851545,2.361736931147669,2.7341591540664023,4.322806939851914
2026-01-01T03:44:45.130Z,EME2000,6371117.146328508,7427963.139654325,1.2698782485519175e-05,1.5515256641875248,2.361735269257694,2.7172025399916113,4.411919129433547
2026-01-01T03:45:00Z,EME2000,6371115.703580296,7427962.018272658,1.2691524997813919e-05,1.5515256645920072,2.3617349319306538,2.7134427999216366,4.430326429355935
2026-01-01T03:45:11.717Z,EME2000,6371114.541597113,7427961.115116644,1.2687231710908895e-05,1.5515256649097084,2.3617346661389322,2.7104163982490155,4.444894527104363
2026-01-01T03:52:42.602Z,EME2000,6371069.366998684,7427926.002939135,1.3652491369971784e-05,1.5515256747956738,2.3617244436088245,2.607104109032486,4.992339413636052
2026-01-01T03:53:20Z,EME2000,6371066.902705461,7427924.087552791,1.3812554751742155e-05,1.5515256752747284,2.361723596100357,2.6045212874045114,5.031760053927211
2026-01-01T03:53:44.591Z,EME2000,6371065.472674608,7427922.97605282,1.392015160053907e-05,1.5515256755518387,2.3617230388464105,2.603573683613249,5.056930182060849
2026-01-01T03:54:17.614Z,EME2000,6371063.800570677,7427921.676400007,1.4066184603585663e-05,1.5515256758752205,2.3617222905263304,2.6032390744540126,5.089793512390382
2026-01-01T04:00:27.573Z,EME2000,6371066.117764422,7427923.477452718,1.537653172903039e-05,1.5515256754368996,2.3617139076666884,2.6604113199383628,5.397039506147831
2026-01-01T04:01:40Z,EME2000,6371070.959365554,7427927.2406154815,1.5484236093728975e-05,1.551525674493913,2.3617122663511685,2.67971748680481,5.449076157465931
2026-01-01T04:01:56.478Z,EME2000,6371072.232094138,7427928.229851049,1.5500084545553156e-05,1.5515256742440153,2.3617118929211705,2.6842218854031303,5.460802656187562
2026-01-01T04:03:25.598Z,EME2000,6371080.067690753,7427934.320111867,1.5530623132690946e-05,1.551525672682866,2.361709873028484,2.7086577688013493,5.524152974752636
2026-01-01T04:05:10.212Z,EME2000,6371090.829126941,7427942.684493609,1.5454940642587335e-05,1.5515256704526539,2.361707501596518,2.735963213243692,5.599893932869387
2026-01-01T04:05:33.638Z,EME2000,6371093.38278841,7427944.669339456,1.5423312544497445e-05,1.5515256699035445,2.361706970493243,2.7416580203019447,5.617274284007625
2026-01-01T04:07:25.612Z,EME2000,6371105.741582819,7427954.275269015,1.521273954481019e-05,1.5515256670848148,2.361704431467373,2.765751796817573,5.703478499511027
2026-01-01T04:09:53.703Z,EME2000,6371120.61671491,7427965.837025324,1.4838120536317863e-05,1.5515256630492733,2.361701072506575,2.787597165615438,5.827505440400692
2026-01-01T04:10:00Z,EME2000,6371121.169225305,7427966.26646608,1.4821140864515098e-05,1.5515256628744156,2.3617009296423572,2.788243669700672,5.8330620646782645
2026-01-01T04:10:42.724Z,EME2000,6371124.684355312,7427968.998613638,1.4705857255734e-05,1.5515256616883821,2.3616999603384827,2.7920108208550554,5.871379367780729
2026-01-01T04:18:20Z,EME2000,6371130.688740335,7427973.665542531,1.3882653456519359e-05,1.5515256509412165,2.3616895803126914,2.780628163975494,0.05000369478417153
2026-01-01T04:24:32.261Z,EME2000,6371113.133532551,7427960.020692831,1.4027416799073585e-05,1.5515256483673443,2.36168112531466,2.75309531926552,0.4442213144864783
2026-01-01T04:26:40Z,EME2000,6371109.74677147,7427957.388318905,1.4216310185796826e-05,1.551525649191138,2.3616782239613068,2.747393823778715,0.5757489331060429
2026-01-01T04:28:56.397Z,EME2000,6371108.277088382,7427956.246001558,1.4490361224407211e-05,1.5515256509872202,2.3616751263297004,2.7451191940298747,0.7123778845567772
2026-01-01T04:29:39.606Z,EME2000,6371108.161736096,7427956.156343506,1.4591814058583053e-05,1.5515256517344143,2.3616741451512735,2.7454835874651544,0.7545754970287115
2026-01-01T04:33:10.078Z,EME2000,6371108.7783037815,7427956.635573341,1.515787446768304e-05,1.55152565635276,2.3616693669203968,2.7572611536747376,0.9501173939119861
2026-01-01T04:33:25.194Z,EME2000,6371108.85743175,7427956.697075887,1.5200899493336835e-05,1.5515256567338427,2.361669023824167,2.7588363167300587,0.9634320269788345
2026-01-01T04:35:00Z,EME2000,6371109.399592576,7427957.118472661,1.5466846706114978e-05,1.5515256592214575,2.3616668722619254,2.7711059492255803,1.044548070077404
2026-01-01T04:36:41.055Z,EME2000,6371110.118235283,7427957.677040698,1.5725790951773125e-05,1.5515256619858524,2.3616645793809874,2.788585893453833,1.1266100415203102
2026-01-01T04:42:21.927Z,EME2000,6371115.685975488,7427962.004589253,1.609132718525776e-05,1.5515256707347371,2.361656849024318,2.86872926075168,1.3822338046048597
2026-01-01T04:43:20Z,EME2000,6371117.1995686935,7427963.181035466,1.6043881995111134e-05,1.551525671941955,2.36165553255231,2.882590108309325,1.425575892217215
2026-01-01T04:43:47.751Z,EME2000,6371117.950232832,7427963.7644920545,1.6009182586485338e-05,1.5515256724747093,2.3616549034901526,2.888895854712489,1.44660577825124
2026-01-01T04:44:23.435Z,EME2000,6371118.92353365,7427964.520993827,1.595355523781252e-05,1.5515256731144607,2.3616540946453926,2.8966012859807986,1.4740499313920172
2026-01-01T04:46:16.819Z,EME2000,6371121.851195314,7427966.796529785,1.5703000420443193e-05,1.5515256747777386,2.3616515248127166,2.916995825671523,1.5653413788664892
2026-01-01T04:48:04.259Z,EME2000,6371123.923700899,7427968.407392276,1.53882340426893e-05,1.5515256757843923,2.3616490899467277,2.9285359828275537,1.6596317291042744
2026-01-01T04:51:40Z,EME2000,6371124.337124755,7427968.728727449,1.4721658913489545e-05,1.5515256759908047,2.361644200908124,2.9219130230657937,1.8787652210476826
2026-01-01T04:52:02.278Z,EME2000,6371124.065863119,7427968.517888373,1.4663873045126707e-05,1.5515256758722036,2.3616436960504057,2.918873523738756,1.9037488236787556
2026-01-01T04:53:23.595Z,EME2000,6371122.653140623,7427967.419844708,1.4489975160019877e-05,1.5515256752232693,2.3616418531829453,2.9045264188834365,1.998195445888789
2026-01-01T04:53:48.442Z,EME2000,6371122.10935855,7427966.997188106,1.4450468249215227e-05,1.5515256749590365,2.361641290055233,2.8992549520316606,2.0279420695425294
2026-01-01T04:55:32.612Z,EME2000,6371119.463500383,7427964.940685012,1.436689074074326e-05,1.5515256735345244,2.36163892904969,2.8740534968874534,2.155752931084213
2026-01-01T04:59:25.704Z,EME2000,6371113.52520633,7427960.325122851,1.4682015155657371e-05,1.5515256687802557,2.3616336447054045,2.8164439699223576,2.442964524934223
2026-01-01T05:00:00Z,EME2000,6371112.845331137,7427959.79668712,1.47784795002386e-05,1.551525667941158,2.361632867016552,2.8096566419786164,2.483533780155904
2026-01-01T05:00:05.555Z,EME2000,6371112.74172881,7427959.716161791,1.4795008775124648e-05,1.5515256678027778,2.3616327410509284,2.808621482143568,2.4900405194045736
2026-01-01T05:00:18.060Z,EME2000,6371112.515213946,7427959.540102197,1.4833069270487634e-05,1.551525667488918,2.3616324574663947,2.8063592673518003,2.504620585367203
2026-01-01T05:00:31.963Z,EME2000,6371112.274311253,7427959.352859601,1.487668855570937e-05,1.551525667136378,2.3616321421767377,2.8039572824465915,2.5207171889747757
2026-01-01T05:02:21.957Z,EME2000,6371110.755619201,7427958.172449986,1.5257989086214934e-05,1.5515256642448378,2.3616296473668372,2.7893580119078263,2.6436638271256805
