utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:47:19.929Z,EME2000,6371260.910258435,7428074.880304276,1.2392378506359387e-05,1.5520478149972454,2.6237052699733696,4.044861972088701,0.4637007412514749
2026-01-01T01:48:20Z,EME2000,6371262.078503297,7428075.788320253,1.2406464431038813e-05,1.5520478155422939,2.6237039456240288,4.061487114746571,0.5062454157037939
2026-01-01T01:50:06.014Z,EME2000,6371263.250931612,7428076.699587756,1.2321699485558801e-05,1.5520478160586244,2.623701608486622,4.0889163262218275,0.5832401914777402
2026-01-01T01:53:14.358Z,EME2000,6371262.034750982,7428075.7543138545,1.1870913456753126e-05,1.552047815536947,2.623697456357477,4.122385358904662,0.7352902527612886
2026-01-01T01:53:43.460Z,EME2000,6371261.499843817,7428075.3385583395,1.1775847680754671e-05,1.5520478152944714,2.6236968147424085,4.1249107651757715,0.7614312257236648
2026-01-01T01:55:23.890Z,EME2000,6371259.164109324,7428073.523113277,1.1421430868566047e-05,1.5520478141434404,2.6236946005009423,4.126700708113459,0.8585648360437064
2026-01-01T01:56:40Z,EME2000,6371257.098629121,7428071.917722648,1.114624623592565e-05,1.552047812967196,2.623692922289805,4.12032214690691,0.9399119359458501
2026-01-01T01:58:10.358Z,EME2000,6371254.627292994,7428069.996881031,1.0843060698041937e-05,1.5520478112692393,2.6236909296732644,4.1039475462566575,1.0452895007996328
2026-01-01T02:00:54.529Z,EME2000,6371250.905240017,7428067.103921497,1.0450834048697957e-05,1.5520478075195652,2.6236873084845365,4.053674371275414,1.2572712541265967
2026-01-01T02:01:56.287Z,EME2000,6371249.893600132,7428066.317625969,1.0376633404859538e-05,1.552047805951869,2.623685945942788,4.030428234724754,1.3413491110492963
2026-01-01T02:02:50.769Z,EME2000,6371249.176530822,7428065.760284936,1.0347624937690472e-05,1.552047804526355,2.6236847437649162,4.0092859613873735,1.4161564883177014
2026-01-01T02:04:05.567Z,EME2000,6371248.416058554,7428065.169208997,1.0361290900247427e-05,1.552047802536045,2.6236830930646264,3.9807123570011873,1.5184060494692322
2026-01-01T02:05:00Z,EME2000,6371247.984587259,7428064.833848565,1.0406349337671598e-05,1.5520478010859076,2.6236818915980478,3.961122136113375,1.5916132573562698
2026-01-01T02:07:20.872Z,EME2000,6371247.125001178,7428064.165736519,1.0626846884649617e-05,1.552047797454668,2.6236787815209595,3.9186209194419686,1.7728734924250882
2026-01-01T02:09:32.347Z,EME2000,6371246.533436372,7428063.705943608,1.0907652296327042e-05,1.5520477944171862,2.623675878008369,3.8918129537921096,1.9291846224280955
2026-01-01T02:10:31.729Z,EME2000,6371246.397695562,7428063.600439253,1.1040528000430513e-05,1.5520477932138539,2.623674566356809,3.8836455327259887,1.9958432750177166
2026-01-01T02:12:43.774Z,EME2000,6371246.7880972745,7428063.903878437,1.1322070324881909e-05,1.5520477910206238,2.6236716492073806,3.872774378396257,2.136779193146957
2026-01-01T02:13:20Z,EME2000,6371247.147466726,7428064.1831978345,1.1392978420566497e-05,1.5520477905504422,2.6236708488087443,3.871251335510597,2.1739846921699373
2026-01-01T02:13:55.896Z,EME2000,6371247.641936806,7428064.567523997,1.1459838410422898e-05,1.5520477901451983,2.623670055666304,3.870254849931968,2.2103386627609143
2026-01-01T02:15:05.384Z,EME2000,6371249.037022731,7428065.651852482,1.157890196438732e-05,1.5520477895395317,2.6236685202019197,3.869599394426798,2.2794401109805045
2026-01-01T02:16:26.062Z,EME2000,6371251.43420505,7428067.51505873,1.1699083831571445e-05,1.5520477891437583,2.623666737395925,3.870638037692881,2.357869123208593
2026-01-01T02:18:08.356Z,EME2000,6371255.6146536255,7428070.76430536,1.182244204431728e-05,1.5520477891293845,2.6236644768610455,3.8742952459123967,2.4549715275267987
2026-01-01T02:18:57.428Z,EME2000,6371257.976551339,7428072.600086072,1.1869569385718451e-05,1.5520477893159035,2.623663392449515,3.876881782026803,2.5007211673906515
2026-01-01T02:21:40Z,EME2000,6371266.26577632,7428079.04286936,1.1962442134726781e-05,1.5520477907929224,2.6236598001090474,3.888934952354416,2.64880128488728
2026-01-01T02:23:43.935Z,EME2000,6371271.283118275,7428082.942586849,1.1953698261010567e-05,1.5520477927240408,2.6236570619233057,3.9011113167418747,2.758701192562397
2026-01-01T02:24:04.549Z,EME2000,6371271.863354945,7428083.3935744,1.1944215307683682e-05,1.5520477931043168,2.6236566065321565,3.9033021111064827,2.7768151384907673
2026-01-01T02:28:29.322Z,EME2000,6371269.28590927,7428081.390260869,1.1582019451538184e-05,1.5520477991051416,2.623650758832323,3.929392995905573,3.0115263312999727
2026-01-01T02:30:00Z,EME2000,6371263.666908145,7428077.0229046475,1.1355051996218622e-05,1.552047801463024,2.6236487569054296,3.9337364880501884,3.0965004038073816
2026-01-01T02:30:09.671Z,EME2000,6371262.9365124,7428076.455206072,1.1328240022454957e-05,1.5520478017181365,2.623648543419312,3.9339292360171467,3.1058336119720313
2026-01-01T02:30:42.851Z,EME2000,6371260.257813818,7428074.373192982,1.1233046261107518e-05,1.5520478025956284,2.623647811008748,3.9341160688025933,3.13832928906095
2026-01-01T02:31:14.108Z,EME2000,6371257.508317714,7428072.236152356,1.1139439817519714e-05,1.5520478034229284,2.6236471211139394,3.9335592651181543,3.1696737594804705
2026-01-01T02:31:48.350Z,EME2000,6371254.2748513,7428069.722946331,1.1033536739973116e-05,1.5520478043263446,2.6236463653622875,3.9320460495854332,3.2049162374401687
2026-01-01T02:33:09.093Z,EME2000,6371245.944535412,7428063.2482211515,1.0777444154990883e-05,1.552047806421704,2.623644583590424,3.9242590593961713,3.2922347476655385
2026-01-01T02:38:20Z,EME2000,6371213.27857638,7428037.858627634,1.0070445558361855e-05,1.5520478131929472,2.6236377256924013,3.833746554129916,3.688991644518178
2026-01-01T02:39:32.840Z,EME2000,6371207.454745321,7428033.332054511,1.0058276804010576e-05,1.5520478142908802,2.6236361195958935,3.802917461748587,3.791568064319973
2026-01-01T02:39:42.482Z,EME2000,6371206.772710068,7428032.8019424705,1.006251779051844e-05,1.5520478144184506,2.6236359069994544,3.798804275864258,3.8051788936345
2026-01-01T02:40:26.443Z,EME2000,6371203.950142066,7428030.608100707,1.0099464252558344e-05,1.5520478149445864,2.6236349377678274,3.78026735976172,3.867017225374553
2026-01-01T02:46:28.399Z,EME2000,6371201.03882142,7428028.345275586,1.1266111784156738e-05,1.5520478154906407,2.6236269584045866,3.6905796896457517,4.313232617598706
2026-01-01T02:46:40Z,EME2000,6371201.562956094,7428028.752659494,1.131685740188207e-05,1.5520478153937862,2.623626702641975,3.6903237478130286,4.324916023546584
2026-01-01T02:47:13.734Z,EME2000,6371203.2920787865,7428030.096620793,1.1464182912709219e-05,1.5520478150734778,2.623625958941906,3.690498162197917,4.357969456486865
2026-01-01T02:48:44.519Z,EME2000,6371209.373952219,7428034.823758368,1.184778579748332e-05,1.5520478139365503,2.623623957344325,3.6972047728000295,4.440686443126045
2026-01-01T02:49:41.261Z,EME2000,6371214.121642067,7428038.513900388,1.2068189745498212e-05,1.5520478130356754,2.6236227061977653,3.70536970018176,4.488412335969953
2026-01-01T02:55:00Z,EME2000,6371247.782639998,7428064.676885351,1.2810229899172095e-05,1.5520478059360114,2.6236156755605213,3.78115080913211,4.726590426695383
2026-01-01T02:55:23.181Z,EME2000,6371250.2108742045,7428066.564226752,1.282701621218413e-05,1.5520478053312994,2.6236151640511625,3.78718288542364,4.743391667162628
2026-01-01T02:56:23.440Z,EME2000,6371256.170697051,7428071.196489124,1.2848723707480387e-05,1.552047803736171,2.62361383424034,3.8023866343282435,4.78754363106727
2026-01-01T03:00:01.326Z,EME2000,6371270.927420563,7428082.666121654,1.2717147648018744e-05,1.5520477979968033,2.623609024353059,3.846652614767115,4.957895749672282
2026-01-01T03:01:57.148Z,EME2000,6371273.188267412,7428084.423359364,1.2568082347199816e-05,1.552047795212926,2.6236064666329435,3.860790919955173,5.057841493712303
2026-01-01T03:03:20Z,EME2000,6371272.432609052,7428083.836025767,1.2452686252608029e-05,1.5520477934399162,2.6236046366215033,3.866560488495847,5.1336816599720185
2026-01-01T03:11:40Z,EME2000,6371250.83364273,7428067.048272618,1.2035966947606626e-05,1.5520477889204451,2.6235935890143214,3.84207618322736,5.650666226347396
2026-01-01T03:13:42.544Z,EME2000,6371247.750980134,7428064.652277767,1.205940980789195e-05,1.5520477897499594,2.6235908812070234,3.825495724535528,5.787952830759352
2026-01-01T03:16:14.715Z,EME2000,6371246.348479699,7428063.5621862905,1.2189625722939779e-05,1.5520477918037088,2.623587519221219,3.8015815903110175,5.961754875200415
2026-01-01T03:17:25.556Z,EME2000,6371246.331637869,7428063.549096002,1.2296972471391719e-05,1.5520477931009746,2.62358595433664,3.790007234751702,6.043108166085226
2026-01-01T03:20:00Z,EME2000,6371246.938209954,7428064.020553306,1.2648687809224374e-05,1.5520477965241073,2.6235825434095847,3.7670235500317037,6.2182192527126965
2026-01-01T03:22:44.273Z,EME2000,6371247.952582952,7428064.808973264,1.3190769259417304e-05,1.5520478007577792,2.6235789166752252,3.7520919105163575,0.1117746926932681
2026-01-01T03:22:49.243Z,EME2000,6371247.9891744545,7428064.8374139555,1.320930712742849e-05,1.5520478008909468,2.623578806960847,3.751868852767033,0.11689370140837159
2026-01-01T03:28:20Z,EME2000,6371252.670983376,7428068.47634268,1.4472561221156516e-05,1.5520478094544237,2.6235715089609415,3.773515259574131,0.42104336533743963
2026-01-01T03:31:22.740Z,EME2000,6371257.448906979,7428072.18997547,1.4927457710934266e-05,1.5520478131321067,2.623567478957371,3.8111006678959543,0.563457329276576
2026-01-01T03:31:51.189Z,EME2000,6371258.226649407,7428072.79447433,1.4966967886057074e-05,1.5520478135905533,2.623566851654174,3.8177684683325857,0.5848123557436461
2026-01-01T03:32:42.633Z,EME2000,6371259.578273971,7428073.845021955,1.5013864911179642e-05,1.5520478143297156,2.623565717389221,3.8299922212897437,0.6232607794913162
2026-01-01T03:33:48.573Z,EME2000,6371261.118091683,7428075.041842256,1.502631713820216e-05,1.5520478150983703,2.6235642635972485,3.8455292094996425,0.6726743390788114
2026-01-01T03:36:40Z,EME2000,6371263.298629356,7428076.736660727,1.48141627379732e-05,1.5520478160851157,2.6235604843465907,3.8804685922884485,0.8065915626043437
2026-01-01T03:39:30.779Z,EME2000,6371262.0529937735,7428075.768493027,1.4325823744407378e-05,1.5520478155553818,2.623556719426613,3.8981797508801534,0.95709854137744
2026-01-01T03:40:37.450Z,EME2000,6371260.732160824,7428074.741878262,1.4095904399974773e-05,1.552047814946571,2.623555249544648,3.8983839494910493,1.0225654277033716
2026-01-01T03:42:31.954Z,EME2000,6371257.811099156,7428072.471488672,1.3703200696073132e-05,1.552047813412562,2.6235527248734827,3.888754504883119,1.144981829080549
2026-01-01T03:44:03.415Z,EME2000,6371255.285179521,7428070.508222191,1.3430645877439036e-05,1.5520478117879377,2.623550708019294,3.8722921440499145,1.2515329095912653
2026-01-01T03:45:00Z,EME2000,6371253.797181773,7428069.351678505,1.3295245223018107e-05,1.5520478106292597,2.6235494600713753,3.858766643300073,1.3207950400169222
2026-01-01T03:46:14.671Z,EME2000,6371252.040506788,7428067.986305781,1.3166462694144884e-05,1.5520478089491732,2.6235478130533223,3.837990271531751,1.4151226786529103
2026-01-01T03:48:19.386Z,EME2000,6371249.801411902,7428066.2459728075,1.3093608333002058e-05,1.552047805854762,2.6235450616507703,3.7995670634630203,1.576390646129324
2026-01-01T03:48:33.047Z,EME2000,6371249.6105648875,7428066.097637257,1.3096537356526845e-05,1.5520478055003406,2.623544760221383,3.795323910675034,1.594089973016151
2026-01-01T03:49:49.648Z,EME2000,6371248.714386762,7428065.401084156,1.3149854763676718e-05,1.552047803481511,2.6235430698567392,3.7722623720348474,1.6926035366813235
2026-01-01T03:52:23.488Z,EME2000,6371247.539906728,7428064.488221266,1.3410087100374194e-05,1.5520477994153585,2.6235396741249204,3.7333447249881453,1.8830533965429734
2026-01-01T03:52:35.543Z,EME2000,6371247.468183249,7428064.432474295,1.3436683851504058e-05,1.5520477991044481,2.6235394079796936,3.7308495000368307,1.8974228252498686
2026-01-01T03:53:20Z,EME2000,6371247.217384781,7428064.237541544,1.3539710021190173e-05,1.55204779797649,2.6235384264055965,3.7224101340425,1.9496527253150224
2026-01-01T03:53:59.313Z,EME2000,6371247.011075104,7428064.077187641,1.3635639280467029e-05,1.5520477970086588,2.6235375583394682,3.715948216675381,1.9948375721857798
2026-01-01T03:57:30.447Z,EME2000,6371246.395842907,7428063.598999279,1.4159190551095037e-05,1.5520477925238834,2.6235328950129886,3.6958105070444858,2.2229434516600812
2026-01-01T03:58:32.642Z,EME2000,6371246.591814086,7428063.751317604,1.4298806443068287e-05,1.5520477915044424,2.6235315209898378,3.6936977056761613,2.286317696706441
2026-01-01T03:59:54.320Z,EME2000,6371247.353230997,7428064.343127822,1.4464072997533466e-05,1.5520477904215928,2.6235297163394713,3.6928128690921467,2.3676555533331096
2026-01-01T04:00:12.517Z,EME2000,6371247.618113882,7428064.5490076635,1.4497851187120493e-05,1.5520477902225382,2.623529314247046,3.69286105295432,2.3855319695067667
2026-01-01T04:01:40Z,EME2000,6371249.452909783,7428065.9751000665,1.4644136203276182e-05,1.552047789492303,2.6235273811441315,3.6941151117729363,2.470448216580035
2026-01-01T04:07:47.960Z,EME2000,6371265.745706499,7428078.638646229,1.4955199676080871e-05,1.552047790707928,2.623519249995634,3.7124237662729556,2.814580223031778
2026-01-01T04:08:59.127Z,EME2000,6371268.99044144,7428081.160609182,1.4949797702942498e-05,1.5520477917028825,2.623517677570405,3.7176957405083018,2.879407602905802
2026-01-01T04:10:00Z,EME2000,6371271.201447486,7428082.879108424,1.492393163414406e-05,1.5520477927211231,2.6235163326952096,3.7224008872726158,2.9346626911795215
2026-01-01T04:11:04.056Z,EME2000,6371272.72820264,7428084.065775157,1.4873598206870163e-05,1.552047793942222,2.623514917630506,3.7273458523384253,2.992813324293699
2026-01-01T04:14:21.515Z,EME2000,6371270.471891536,7428082.312062803,1.4558584550862149e-05,1.5520477984614711,2.6235105566262416,3.7393327658125965,3.1753237318985685
2026-01-01T04:14:39.144Z,EME2000,6371269.701723119,7428081.713451214,1.4519027374953022e-05,1.5520477989055805,2.623510167378024,3.7399045928586974,3.192115913358418
2026-01-01T04:15:57.375Z,EME2000,6371265.183736829,7428078.201856521,1.4324494256817483e-05,1.55204780092358,2.6235084401548057,3.74083390261799,3.2682447361708618
2026-01-01T04:16:39.295Z,EME2000,6371262.074249564,7428075.785014048,1.4209708162350314e-05,1.5520478020254933,2.623507514756528,3.740047940606311,3.3103220147225842
2026-01-01T04:18:07.163Z,EME2000,6371254.253269049,7428069.706171563,1.3955358811157138e-05,1.552047804343003,2.623505575348316,3.7348455086789274,3.4020742006650995
2026-01-01T04:18:08.706Z,EME2000,6371254.102623637,7428069.589082673,1.3950821268622987e-05,1.5520478043834918,2.623505541296446,3.734706870123614,3.4037326300650244
2026-01-01T04:18:20Z,EME2000,6371252.9881016,7428068.722822295,1.391761702657754e-05,1.5520478046794102,2.623505292039699,3.733639445876917,3.4159249628090818
2026-01-01T04:25:50.721Z,EME2000,6371207.499078843,7428033.36651275,1.3250818253854827e-05,1.5520478142803156,2.623495350042863,3.623510139734572,3.9700159114579696
2026-01-01T04:25:52.124Z,EME2000,6371207.3982021995,7428033.28810636,1.3252388543706008e-05,1.5520478142991931,2.6234953191060746,3.623069463575833,3.9718386592115387
2026-01-01T04:26:40Z,EME2000,6371204.241025804,7428030.834190187,1.3322502725614342e-05,1.5520478148881836,2.623494263544949,3.60839897702289,4.033666839114676
2026-01-01T04:27:17.185Z,EME2000,6371202.188851635,7428029.239137066,1.3398527731805754e-05,1.5520478152694348,2.6234934437227078,3.5976837706498164,4.0810098050522505
2026-01-01T04:33:45.422Z,EME2000,6371204.027423236,7428030.668167522,1.4882474170562775e-05,1.5520478149374992,2.623484884999304,3.5545186313794015,4.506588867667511
2026-01-01T04:35:00Z,EME2000,6371209.115261556,7428034.6226910185,1.518469148142856e-05,1.5520478139856382,2.623483240720051,3.561850982234862,4.572716415781631
2026-01-01T04:35:05.285Z,EME2000,6371209.52514773,7428034.941275095,1.5204914790682524e-05,1.552047813908388,2.6234831242017114,3.5625227881318775,4.577249925358989
2026-01-01T04:36:27.932Z,EME2000,6371216.681678135,7428040.503688087,1.5494626025370643e-05,1.5520478125432766,2.623481301805835,3.5752139142365857,4.645966767564132
2026-01-01T04:37:54.945Z,EME2000,6371225.445730036,7428047.315544265,1.573590437393863e-05,1.5520478108176605,2.623479382875515,3.5919997624383644,4.714888703424495
2026-01-01T04:39:34.122Z,EME2000,6371236.3051646575,7428055.756031575,1.5920004655664007e-05,1.552047808556811,2.6234771952646394,3.6134621414219126,4.791116439247258
2026-01-01T04:41:05.510Z,EME2000,6371246.361645714,7428063.572419558,1.600241396715403e-05,1.5520478062696093,2.623475179058827,3.6336417756057435,4.8609537929900135
2026-01-01T04:43:20Z,EME2000,6371259.567737659,7428073.836832627,1.5987584299089606e-05,1.5520478027097486,2.6234722111357867,3.660904710751848,4.9661640657955655
2026-01-01T04:44:05.093Z,EME2000,6371263.220800941,7428076.676168753,1.5952870824576832e-05,1.552047801501523,2.6234712158184985,3.6688427302470146,5.002642616775513
2026-01-01T04:45:14.365Z,EME2000,6371267.819409925,7428080.250427613,1.5877933131091758e-05,1.5520477996643522,2.623469686609255,3.679502720391288,5.060215348057087
2026-01-01T04:51:40Z,EME2000,6371268.475512018,7428080.760381472,1.5323233448794816e-05,1.5520477912324857,2.6234611695179524,3.701071315769216,5.41849819242259
2026-01-01T04:58:31.026Z,EME2000,6371249.793823035,7428066.240074372,1.5128169986967446e-05,1.5520477890077768,2.623452087338606,3.6737152774605946,5.850715254777355
