size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1001949,2026-01-01T23:12:10.412Z,323.25350726192676,-3.45592559182221e-11,3850930.774600411,2026-01-01T23:20:31.480Z,257.41175045793125,28.43775509089999,1868986.6749702902,2026-01-01T23:28:52.361Z,191.52928092807343,1.514907405214694e-11,3848644.5896978886
triple,gs-svalbard,POI,1088528,2026-01-01T01:04:15.527Z,124.0305827985439,-2.993649161481338e-13,3854588.1014023856,2026-01-01T01:13:20.779Z,44.174044141795406,46.4042920112344,1396314.2752461191,2026-01-01T01:22:24.055Z,324.4238532610456,2.702380388308574e-11,3843780.4947001385
triple,gs-svalbard,POI,1106626,2026-01-01T02:51:15.449Z,105.17926573047149,-2.785249557858257e-13,3855622.7803572738,2026-01-01T03:00:30.032Z,17.38538463235282,71.46346630747736,1122944.3208600173,2026-01-01T03:09:42.075Z,289.7565423600179,7.007036866747998e-12,3840978.817234352
triple,gs-svalbard,POI,1099187,2026-01-01T04:37:45.354Z,87.98219383837383,-2.622447686379211e-12,3855894.5047074263,2026-01-01T04:46:56.103Z,171.1840911808818,71.87854746980825,1120611.583574065,2026-01-01T04:56:04.541Z,254.58061551151619,1.0873234589312114e-11,3840764.8754909616
triple,gs-svalbard,POI,1064999,2026-01-01T06:23:45.977Z,70.46407894653966,-1.8352012644310669e-06,3855490.573377359,2026-01-01T06:32:39.247Z,145.16418757104626,45.08252110437944,1420356.435395497,2026-01-01T06:41:30.976Z,220.03473460572408,8.160600431620916e-12,3843202.660063806
triple,gs-svalbard,POI,1022505,2026-01-01T08:09:15.369Z,50.67521866471749,-6.472373621014877e-13,3854258.141930641,2026-01-01T08:17:46.989Z,118.98032571203122,32.23096643007657,1739078.0057991764,2026-01-01T08:26:17.874Z,187.3851323543565,3.717855992954645e-11,3847121.335289069
triple,gs-svalbard,POI,1000476,2026-01-01T09:54:13.265Z,26.933180358522065,-4.302266676943372e-12,3851895.086998527,2026-01-01T10:02:33.554Z,92.56431403021044,28.13173328231422,1881909.8402305597,2026-01-01T10:10:53.741Z,158.2059141256511,8.893394199765836e-12,3850910.195438083
triple,gs-svalbard,POI,1015800,2026-01-01T11:38:50.496Z,358.58808093932396,-6.510919679546824e-12,3848343.508861229,2026-01-01T11:47:18.145Z,66.1219191856001,30.862344519263917,1784120.16856613,2026-01-01T11:55:46.296Z,133.57577976440032,5.372675888331573e-12,3853575.2671338897
triple,gs-svalbard,POI,1056600,2026-01-01T13:23:32.812Z,326.48705422007765,-4.195163320534283e-06,3844389.102632917,2026-01-01T13:32:20.480Z,39.88892912409193,41.693015150870124,1488934.9294582459,2026-01-01T13:41:09.412Z,113.13392330190607,3.3981724722392658e-12,3855039.5813313215
triple,gs-svalbard,POI,1094382,2026-01-01T15:08:49.806Z,292.19827794350584,-2.5800687379272466e-06,3841578.340072763,2026-01-01T15:17:55.964Z,13.859054076331129,65.40928940651281,1163059.8234809772,2026-01-01T15:27:04.188Z,95.32690425183048,3.989331368530648e-12,3855599.955191639
triple,gs-svalbard,POI,1107563,2026-01-01T16:55:00.890Z,257.06128913221335,-8.334939069365875e-14,3841241.2457948048,2026-01-01T17:04:13.455Z,167.72863583464175,78.20822283181116,1092987.1743028867,2026-01-01T17:13:28.453Z,78.22194724191466,2.7490785293858945e-09,3855451.695672972
triple,gs-svalbard,POI,1093333,2026-01-01T18:42:09.045Z,222.19259212046902,-7.201863648432955e-13,3843580.465882114,2026-01-01T18:51:14.701Z,141.0797072010793,49.970134240495064,1337145.9600321162,2026-01-01T19:00:22.378Z,59.84681894500775,1.6053366397937034e-11,3854554.708310793
triple,gs-svalbard,POI,1068660,2026-01-01T20:29:59.135Z,189.05355946857352,-1.1604498768821917e-10,3847489.992612489,2026-01-01T20:38:52.972Z,113.6856298468197,36.81449653247818,1606056.3360351706,2026-01-01T20:47:47.795Z,38.26137192253765,1.1574637472909943e-11,3852647.4677488497
triple,gs-svalbard,POI,1059385,2026-01-01T22:18:01.641Z,159.51667939201738,-6.732894317162726e-11,3851296.5948118786,2026-01-01T22:26:51.485Z,85.77603815033684,33.83512786976103,1689836.1839904122,2026-01-01T22:35:41.026Z,12.04290294721854,7.811613557145835e-12,3849461.818687707
triple,ut-1,POI,1043815,2026-01-01T03:08:15.076Z,75.52485044865828,-1.869749194742496e-12,3824231.777964138,2026-01-01T03:16:59.976Z,1.513732024636476,36.03578209008012,1596180.419708897,2026-01-01T03:25:38.891Z,288.1455909565772,2.656648831072757e-11,3798220.210219299
triple,ut-1,POI,967765,2026-01-01T04:54:45.539Z,107.55025656479127,-9.816697791504687e-12,3824031.339857596,2026-01-01T05:02:49.594Z,170.7383954131214,23.723751373896825,2029410.488134284,2026-01-01T05:10:53.304Z,234.6246353511437,6.958846251435212e-11,3800290.700083925
triple,ut-1,POI,980233,2026-01-01T14:53:46.792Z,303.66213947875747,-8.513451393079227e-11,3800811.175035308,2026-01-01T15:01:56.665Z,8.933385554375606,25.368449962687425,1958392.8236172113,2026-01-01T15:10:07.025Z,73.4932493591306,1.0342656595265045e-07,3824568.6473632893
triple,ut-1,POI,1036203,2026-01-01T16:39:13.604Z,250.2559739737699,-4.078808705956114e-11,3799146.465691879,2026-01-01T16:47:48.716Z,178.17540432315283,33.739911344815205,1661453.084600978,2026-01-01T16:56:29.807Z,105.46289014614595,3.7460610751767954e-12,3824654.4072918994
triple,gs-wellington,POI,950677,2026-01-01T03:56:12.510Z,284.9347993781415,-7.970423863748952e-13,3849543.1280281874,2026-01-01T04:04:10.988Z,346.1334579623836,18.91047363935637,2290523.941386501,2026-01-01T04:12:03.187Z,46.950377830826575,1.1187712902941164e-10,3818298.8026479725
triple,gs-wellington,POI,1092243,2026-01-01T05:41:50.794Z,267.699160896079,-2.3561230555291753e-13,3850115.1160739344,2026-01-01T05:50:59.603Z,184.52063959890788,69.83690448744102,1122583.029257937,2026-01-01T06:00:03.037Z,100.66499959133857,1.7927257004240725e-08,3813301.1294011245
triple,gs-wellington,POI,766229,2026-01-01T07:29:30.537Z,248.36523050191354,-2.440008395153656e-12,3848966.309878668,2026-01-01T07:35:53.698Z,203.03272481580765,10.086573413945462,2880776.275653323,2026-01-01T07:42:16.766Z,157.3147528904437,7.891797664906861e-10,3825148.968476121
triple,gs-wellington,POI,884640,2026-01-01T15:53:42.882Z,36.1602946076538,-2.300806574513201e-11,3820341.348896029,2026-01-01T16:01:04.764Z,341.0362478304478,16.1034448507438,2455766.215693584,2026-01-01T16:08:27.522Z,286.42908017637467,6.644529100320086e-11,3849160.1743895197
triple,gs-wellington,POI,1099718,2026-01-01T17:37:16.127Z,90.00995027407149,-9.168588167042987e-13,3812076.4076915644,2026-01-01T17:46:22.777Z,179.20310848143077,81.63032594126402,1073228.071703933,2026-01-01T17:55:35.845Z,269.03376227058817,3.0770180509280512e-12,3849866.703956445
triple,gs-wellington,POI,847421,2026-01-01T19:26:36.292Z,146.48174323919162,-6.681651762512597e-11,3820986.332871467,2026-01-01T19:33:37.370Z,198.09748449829192,12.14102134526981,2722982.07624152,2026-01-01T19:40:43.713Z,250.01068511121508,5.0375661087907715e-08,3848780.685012523
triple,gs-peterborough,POI,625776,2026-01-01T05:47:17.541Z,307.5719849525774,-1.4373355563589995e-10,3841121.5946847848,2026-01-01T05:52:32.042Z,343.7327100518813,5.251964083902108,3293012.231234622,2026-01-01T05:57:43.317Z,19.693212309482348,3.2572669105286695e-11,3822352.0953975404
triple,gs-peterborough,POI,1092415,2026-01-01T07:30:42.161Z,274.8892789482609,-1.1618214232209121e-11,3844225.366899967,2026-01-01T07:39:51.544Z,359.73176454835914,63.4095059138029,1166392.758053254,2026-01-01T07:48:54.576Z,83.90332079414064,6.253067489133967e-12,3810229.276608728
triple,gs-peterborough,POI,893537,2026-01-01T09:17:53.444Z,250.24438940710675,-6.223345341576291e-11,3843431.626471326,2026-01-01T09:25:20.409Z,194.7476485823229,16.63591480478048,2418597.8688503,2026-01-01T09:32:46.981Z,138.6762541503702,3.1490118880590646e-10,3816582.891335368
triple,gs-peterborough,POI,458933,2026-01-01T17:41:57.439Z,3.0143722049827018,-1.5421852439217737e-07,3826542.785712929,2026-01-01T17:45:47.102Z,337.17150709763166,2.8412093065112343,3530582.1930028293,2026-01-01T17:49:36.372Z,311.48247783131353,2.722756356857271e-08,3839912.677835365
triple,gs-peterborough,POI,1069353,2026-01-01T19:21:29.972Z,71.15787623609617,-1.7996329617252748e-12,3810148.9260813207,2026-01-01T19:30:22.736Z,353.22640628824524,49.55635957448938,1328508.0343165274,2026-01-01T19:39:19.325Z,276.045885816772,7.364640940742713e-12,3843762.742311589
triple,gs-peterborough,POI,970068,2026-01-01T21:08:45.129Z,125.1718782977222,-4.688698316888272e-13,3812547.6433417415,2026-01-01T21:16:46.889Z,188.20506026164674,21.299686360326096,2159076.141765156,2026-01-01T21:24:55.197Z,251.70675638624132,5.66719993154435e-11,3843032.2505693315
triple,gs-chile,POI,792334,2026-01-01T00:20:07.342Z,259.3603700599006,-2.0335000549091683e-11,3856098.903642386,2026-01-01T00:26:43.761Z,212.2510418277783,11.199119884887914,2802808.6767075774,2026-01-01T00:33:19.676Z,164.82503011228854,7.445857190320934e-13,3834085.9308513245
triple,gs-chile,POI,685655,2026-01-01T07:08:45.009Z,2.6006105754274573,-1.7095272222350836e-11,3837737.5788944326,2026-01-01T07:14:27.756Z,322.7370758804386,7.465711730662969,3107801.7261817646,2026-01-01T07:20:10.664Z,283.1010573872919,1.0372179941928385e-11,3855887.5246588206
triple,gs-chile,POI,1037866,2026-01-01T08:50:04.755Z,56.84267293845561,-2.959105566752178e-12,3822946.007718765,2026-01-01T08:58:41.966Z,345.47563611005876,36.27565909593437,1612044.8714081214,2026-01-01T09:07:22.621Z,274.66191883656586,1.8929516284989875e-11,3856286.9571260298
triple,gs-chile,POI,1091163,2026-01-01T10:35:40.043Z,105.2643907174871,-3.352106739051279e-12,3820464.469278349,2026-01-01T10:44:42.320Z,187.04970329473332,53.50766763120942,1279492.1762465,2026-01-01T10:53:51.206Z,269.2881835776753,6.918584894791503e-15,3856341.5569921015
triple,gs-chile,POI,854566,2026-01-01T12:25:32.836Z,158.5293242607157,-3.415957395684103e-09,3831707.714847154,2026-01-01T12:32:37.954Z,210.53027238166368,12.177870737700466,2729407.545448626,2026-01-01T12:39:47.402Z,262.74127919812554,9.71407059918285e-12,3856191.732067477
triple,gs-chile,POI,360551,2026-01-01T18:04:27.325Z,289.53116156210405,-5.536012444615667e-14,3855544.287486091,2026-01-01T18:07:27.924Z,309.4491346898494,1.4485394299046241,3694532.1202933113,2026-01-01T18:10:27.876Z,329.33552774807805,3.856560804529207e-11,3848244.060563827
triple,gs-chile,POI,958346,2026-01-01T19:49:00.985Z,274.9828610207125,-1.3836933292016105e-13,3856407.468663144,2026-01-01T19:57:02.856Z,336.59636562449464,19.061089900099574,2290119.462880173,2026-01-01T20:04:59.331Z,37.92662014543578,1.5162526329007095e-11,3828073.66479849
triple,gs-chile,POI,1103149,2026-01-01T21:35:08.745Z,269.21445923897306,-5.449326885668778e-07,3856471.1023470433,2026-01-01T21:44:23.342Z,359.16901796791905,81.0558635722004,1079044.4225708528,2026-01-01T21:53:31.894Z,88.60763682473797,1.5279427406913157e-08,3820876.283651292
triple,gs-chile,POI,972790,2026-01-01T23:21:45.826Z,263.52500399174755,-2.767401850273483e-13,3856386.298610831,2026-01-01T23:29:53.256Z,200.77870405320985,24.21553531329128,2034069.4919069342,2026-01-01T23:37:58.616Z,137.53868651462628,1.7289438917365276e-12,3827044.8162456425
triple,gs-0,POI,1030171,2026-01-01T01:03:50.965Z,138.12582532404707,-8.312952196007176e-11,3849475.219397726,2026-01-01T01:12:26.651Z,68.55630847489597,27.516894096188544,1901250.448852787,2026-01-01T01:21:01.136Z,359.04152966253093,9.721472873897463e-08,3842940.7250996833
triple,gs-0,POI,1074040,2026-01-01T02:51:31.608Z,117.69521337056725,-1.5499752258784094e-12,3851510.216085301,2026-01-01T03:00:29.921Z,40.81910145173238,39.646897789230266,1531190.0849892204,2026-01-01T03:09:25.648Z,324.07544656570184,5.864511087880279e-12,3837479.2662890987
triple,gs-0,POI,1104400,2026-01-01T04:38:32.550Z,101.5290120848606,-7.964527018236761e-13,3852393.286118744,2026-01-01T04:47:46.362Z,14.204298790516942,69.70430885671426,1129994.6136619651,2026-01-01T04:56:56.950Z,287.0883063646788,1.0753708499077017e-08,3833893.7649812647
triple,gs-0,POI,1092031,2026-01-01T06:25:00.534Z,87.08910767154686,-4.3456504332656623e-13,3852580.379292872,2026-01-01T06:34:07.912Z,168.35251303009957,64.63407915152327,1165777.1705438881,2026-01-01T06:43:12.565Z,249.86238353838328,3.8431619291183e-09,3834018.106443518
triple,gs-0,POI,1037798,2026-01-01T08:10:56.884Z,72.03421906657181,-3.0647956311204885e-13,3852161.8153561847,2026-01-01T08:19:36.579Z,142.60904423320164,36.20874111410197,1617671.639830134,2026-01-01T08:28:14.682Z,213.38973692957208,5.93036555177431e-11,3837718.0242701625
triple,gs-0,POI,971573,2026-01-01T09:56:16.047Z,53.94147495042638,-1.8827953479919647e-12,3850873.0618332447,2026-01-01T10:04:22.154Z,116.48363476497691,24.17359010190851,2040249.924983041,2026-01-01T10:12:27.620Z,179.1347047278964,4.265917889091328e-11,3843085.758699588
triple,gs-0,POI,940923,2026-01-01T11:40:52.321Z,30.45456385232298,-2.4387242361320318e-11,3848121.225756151,2026-01-01T11:48:42.804Z,89.9526050531503,20.799978067777122,2202353.845664492,2026-01-01T11:56:33.244Z,149.45227187163573,2.606772053698611e-11,3847736.821703347
triple,gs-0,POI,971800,2026-01-01T13:24:57.875Z,0.7525493992459736,-3.543680506111435e-11,3843562.5550519596,2026-01-01T13:33:03.502Z,63.4227637512057,24.198560048177068,2039216.8531647236,2026-01-01T13:41:09.675Z,125.987311399007,2.2155383329275284e-11,3850561.3868715917
triple,gs-0,POI,1038088,2026-01-01T15:09:10.900Z,326.4872236169547,-3.322644486745867e-12,3838281.1919109183,2026-01-01T15:17:49.204Z,37.30010928359592,36.27297877553372,1616062.9804711768,2026-01-01T15:26:28.988Z,107.910064715946,9.039182568920743e-13,3851892.164553878
