size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1031405,2026-01-01T18:25:43.151Z,345.14883681581955,-2.405205122631778e-13,3847810.2495925454,2026-01-01T18:34:18.459Z,54.67028509267032,34.107528198094755,1682387.7934086153,2026-01-01T18:42:54.556Z,124.07609395617864,4.9539038439595736e-08,3855431.7303258944
triple,gs-ksat-svalbard,POI,1074637,2026-01-01T20:10:37.705Z,311.9225432672249,-3.817455285298311e-14,3843983.347090487,2026-01-01T20:19:34.219Z,28.532192796719944,49.5421308187449,1344336.0780153528,2026-01-01T20:28:32.342Z,104.96333585529699,3.5480245045443377e-09,3856330.8465838954
triple,gs-ksat-svalbard,POI,1103891,2026-01-01T21:56:16.800Z,277.1577805713493,-7.985962215832578e-14,3842053.040438515,2026-01-01T22:05:27.609Z,2.497536886576002,79.63347652938363,1088954.6135164087,2026-01-01T22:14:40.691Z,87.64678392588667,1.8702327889483882e-11,3856410.9887614646
triple,gs-ksat-svalbard,POI,1026990,2026-01-01T23:42:53.010Z,242.04685960301705,-9.10382949230273e-12,3842856.3722618953,2026-01-01T23:52:04.400Z,156.18587916675807,64.89878713448148,1167637.908012433,2026-01-02T00:00:00Z,71.75493379758825,4.630851706608863,3375337.4840042754
triple,gs-ssc-inuvik,POI,796230,2026-01-01T00:48:41.691Z,62.914656525668306,-2.8209454606899465e-08,3857449.012055893,2026-01-01T00:55:19.916Z,110.21799340525124,11.396265385100849,2796904.6479625455,2026-01-01T01:01:57.921Z,157.60575249297338,5.468069371851238e-11,3850876.44822841
triple,gs-ssc-inuvik,POI,756385,2026-01-01T02:32:24.865Z,38.6369045651014,-1.564951651563648e-11,3854289.9409119342,2026-01-01T02:38:43.035Z,83.09193087909438,9.79433347987419,2922089.822084174,2026-01-01T02:45:01.250Z,127.52130345675148,5.408034033011009e-11,3856254.454709159
triple,gs-ssc-inuvik,POI,864694,2026-01-01T04:15:04.604Z,3.511668516689429,-1.854345818971387e-09,3847221.5668934523,2026-01-01T04:22:16.698Z,56.27233225039035,14.89323011546034,2550192.710633921,2026-01-01T04:29:29.298Z,108.87743589485639,1.472995898759475e-07,3858310.8631644524
triple,gs-ssc-inuvik,POI,1011014,2026-01-01T05:58:11.705Z,323.40677795923733,-1.1392207367896045e-10,3838578.823437109,2026-01-01T06:06:36.262Z,30.56224170512043,29.94019266634652,1813949.5608843758,2026-01-01T06:15:02.719Z,97.41158953191716,4.838608955712175e-08,3858822.536661049
triple,gs-ssc-inuvik,POI,1097847,2026-01-01T07:42:54.513Z,282.40398559495196,-4.7232247046202574e-06,3833403.0538259516,2026-01-01T07:52:01.509Z,5.6892282378296715,70.70679424533806,1125900.6450330273,2026-01-01T08:01:12.360Z,88.62492429671076,4.3287639829928497e-10,3858887.8619100824
triple,gs-ssc-inuvik,POI,1090614,2026-01-01T09:29:38.372Z,241.06678481542778,-4.8215064446721646e-11,3834804.689946499,2026-01-01T09:38:41.483Z,160.5576688590989,48.841579843783805,1353345.0551975137,2026-01-01T09:47:48.986Z,79.79110512097455,1.1062925647729378e-12,3858715.4674895024
triple,gs-ssc-inuvik,POI,999007,2026-01-01T11:18:21.240Z,199.31194049477295,-3.259225910252575e-10,3842085.5268142456,2026-01-01T11:26:39.265Z,133.8674529617795,22.77725977772701,2107777.438572347,2026-01-01T11:35:00.247Z,68.28346127401058,1.112715622271662e-11,3858021.3390863272
triple,gs-ssc-inuvik,POI,893448,2026-01-01T13:08:18.526Z,159.99959224742955,-3.136256418890023e-11,3850948.528446172,2026-01-01T13:15:44.805Z,104.95691451771883,13.873610369608537,2619492.3961606002,2026-01-01T13:23:11.974Z,49.87177573340959,6.556082991900611e-08,3855872.2651388105
triple,gs-ssc-inuvik,POI,893742,2026-01-01T14:57:51.931Z,130.03014564690122,-8.290578084732066e-11,3856323.971950247,2026-01-01T15:05:19.310Z,74.91733772274877,13.89292961438484,2618004.6669145143,2026-01-01T15:12:45.673Z,19.84329931335762,2.2381954634739368e-11,3850175.008015695
triple,gs-ssc-inuvik,POI,999540,2026-01-01T16:46:03.410Z,111.66229022609876,-2.3842582997376856e-10,3858395.3086681166,2026-01-01T16:54:24.720Z,46.012764836211005,22.849512037181295,2104227.13417712,2026-01-01T17:02:42.950Z,340.49968391509844,1.2660141967784584e-08,3841450.9807308423
triple,gs-ssc-inuvik,POI,1090883,2026-01-01T18:33:14.579Z,100.17000047939021,-7.51496157796497e-12,3859184.540762793,2026-01-01T18:42:22.283Z,19.328248276655028,49.042366061785295,1350123.795279791,2026-01-01T18:51:25.462Z,298.7427644066399,7.751480235196802e-12,3834363.780633312
triple,gs-ssc-inuvik,POI,1097621,2026-01-01T20:19:51.138Z,91.33517951615387,-1.1683712553600986e-12,3859211.743339686,2026-01-01T20:29:01.937Z,174.19699363870373,70.42752430566871,1127477.8308454722,2026-01-01T20:38:08.759Z,257.40974046633175,3.079155944633469e-11,3832896.693223794
triple,gs-ssc-inuvik,POI,1010358,2026-01-01T22:06:00.588Z,82.53813737333277,-1.1519461479614726e-10,3858999.1902492247,2026-01-01T22:14:26.775Z,149.31835988526646,29.837698784105562,1817307.0989989964,2026-01-01T22:22:50.946Z,216.40789767948132,5.895263410224348e-12,3837827.0912251263
triple,gs-ssc-inuvik,POI,506306,2026-01-01T23:51:33.694Z,71.05283459331852,-3.0979271323957575e-12,3858331.889904292,2026-01-01T23:58:45.932Z,123.60073134421503,14.851152009300561,2552511.6736576944,2026-01-02T00:00:00Z,135.98813856253526,14.125129737970251,2599794.5101049836
triple,gs-scc-santiago,POI,737604,2026-01-01T01:56:09.010Z,301.51823527080205,-9.2327471520262e-11,3842225.333114275,2026-01-01T02:02:19.962Z,345.24503139243194,8.081341229092684,3039149.0457261736,2026-01-01T02:08:26.614Z,28.69895621292307,1.2580130691330164e-09,3819937.794688432
triple,gs-scc-santiago,POI,1097836,2026-01-01T03:40:16.675Z,272.31582750993476,-1.1103857566366936e-13,3844491.1651138035,2026-01-01T03:49:28.563Z,1.046110439505335,78.07020735350248,1081503.6968908852,2026-01-01T03:58:34.511Z,89.07709559331327,8.857435087892733e-12,3810441.636712333
triple,gs-scc-santiago,POI,834935,2026-01-01T05:27:50.433Z,246.89162397251224,-1.0975002564319265e-11,3843439.1211219,2026-01-01T05:34:47.892Z,196.28806626517894,13.078073959439243,2652016.9903153265,2026-01-01T05:41:45.368Z,145.17992041213034,2.6987182069820825e-06,3818489.2686808566
triple,gs-scc-santiago,POI,595655,2026-01-01T13:50:19.369Z,13.235508126712395,-4.31591759420017e-12,3823484.4378475044,2026-01-01T13:55:17.442Z,338.9853979519199,5.179365912373778,3300281.9903629017,2026-01-01T14:00:15.024Z,304.99444433379773,1.0356722222699608e-10,3841033.3863010495
triple,gs-scc-santiago,POI,1083867,2026-01-01T15:31:05.950Z,76.43533636035951,-1.9216518620431383e-11,3809799.8712542397,2026-01-01T15:40:05.636Z,354.8266426119995,60.723894101201026,1190356.8969565504,2026-01-01T15:49:09.817Z,273.9659891577791,5.193736881151587e-10,3843994.5576090626
triple,gs-scc-santiago,POI,927057,2026-01-01T17:19:01.663Z,131.37397340974584,-3.133813248710225e-12,3814149.120864718,2026-01-01T17:26:42.105Z,190.03708114262858,17.284324969923638,2378402.5672086575,2026-01-01T17:34:28.720Z,249.124560476466,1.0823875163552884e-07,3843006.034223899
triple,gs-ssc-kiruna,POI,1017578,2026-01-01T00:39:46.146Z,207.25727362581438,-1.1539487442832635e-11,3839816.840968687,2026-01-01T00:48:13.227Z,139.5393910004651,25.415539836019512,1988888.3883912766,2026-01-01T00:56:43.724Z,71.65856365238058,8.958598789521134e-09,3858167.209015099
triple,gs-ssc-kiruna,POI,898965,2026-01-01T02:29:41.528Z,166.52880402162828,-1.4573221720412808e-09,3849178.353756913,2026-01-01T02:37:10.351Z,111.004800030116,14.206995646065602,2596432.122478302,2026-01-01T02:44:40.493Z,55.42162762076911,1.52715791610066e-10,3856643.8190309065
triple,gs-ssc-kiruna,POI,869636,2026-01-01T04:19:32.967Z,133.96629558567105,-8.049591210973317e-12,3855600.272006226,2026-01-01T04:26:48.077Z,80.89804712936522,12.594493264255332,2709271.8235071497,2026-01-01T04:34:02.603Z,27.853108781385007,1.636404108488674e-10,3852054.3423732948
triple,gs-ssc-kiruna,POI,968907,2026-01-01T06:08:01.598Z,113.7969339322712,-8.995859184358862e-11,3857985.9920962937,2026-01-01T06:16:07.370Z,51.53042403814693,19.478922357371594,2275311.9037163956,2026-01-01T06:24:10.505Z,349.38096674054407,6.537173973535463e-11,3843397.419941921
triple,gs-ssc-kiruna,POI,1076535,2026-01-01T07:55:21.663Z,101.7296363979368,-7.813188608612228e-13,3858716.766420717,2026-01-01T08:04:22.110Z,24.4177504602023,40.6608773612586,1509940.5366074797,2026-01-01T08:13:18.198Z,307.3414766636392,9.217630383605547e-12,3835211.8243948277
triple,gs-ssc-kiruna,POI,1104018,2026-01-01T09:42:03.679Z,92.98800340946799,-2.1882156076834832e-12,3859014.1393318335,2026-01-01T09:51:17.822Z,179.1377132094644,83.56457096413448,1077569.3796607957,2026-01-01T10:00:27.697Z,265.6330606572177,1.8448810850621055e-13,3832394.9794211253
triple,gs-ssc-kiruna,POI,1032166,2026-01-01T11:28:19.074Z,84.76230707839532,-1.1200262659755048e-12,3859042.6094911085,2026-01-01T11:36:56.350Z,154.3792239634535,34.448485899950285,1669343.0457894716,2026-01-01T11:45:31.240Z,224.33100320863593,8.266657054964627e-08,3836358.450356068
triple,gs-ssc-kiruna,POI,886122,2026-01-01T13:14:02.122Z,74.52506713872653,-2.0051402716649788e-13,3858744.3374873432,2026-01-01T13:21:25.556Z,128.91760067036023,16.262859434604827,2462163.2563002077,2026-01-01T13:28:48.244Z,183.5007781396818,8.8324423985409e-11,3844861.0540532144
triple,gs-ssc-kiruna,POI,752729,2026-01-01T14:58:46.242Z,58.09548129297778,-8.169661981950235e-09,3857345.90238784,2026-01-01T15:05:02.678Z,102.25741269116074,9.659212061630905,2932764.5288436324,2026-01-01T15:11:18.971Z,146.46921946709526,1.5896063424105874e-10,3852919.51174361
triple,gs-ssc-kiruna,POI,761432,2026-01-01T16:42:00.284Z,30.21635045117351,-2.1734212356720085e-11,3853058.3547688555,2026-01-01T16:48:20.956Z,75.04734096609985,9.980716750801111,2907150.7839713492,2026-01-01T16:54:41.716Z,119.82171931298345,2.1096635229545453e-12,3857264.4297508784
triple,gs-ssc-kiruna,POI,902214,2026-01-01T18:24:31.395Z,352.5259347045234,-1.6337365977154467e-11,3844911.6644714274,2026-01-01T18:32:02.124Z,48.497432721655954,17.394916588781335,2393794.3787500323,2026-01-01T18:39:33.609Z,104.26624564460961,1.0875314144186716e-10,3858798.2102882643
triple,gs-ssc-kiruna,POI,1043528,2026-01-01T20:07:57.245Z,311.57836344913517,-2.2364854155799354e-11,3836566.5544049875,2026-01-01T20:16:37.774Z,23.147799466245075,37.44318286184953,1587659.2594496734,2026-01-01T20:25:20.773Z,94.37670266005625,3.145774945062474e-13,3859015.423749185
triple,gs-ssc-kiruna,POI,1105908,2026-01-01T21:53:12.900Z,270.26125784451284,-9.658661515529053e-07,3833149.230453626,2026-01-01T22:02:23.734Z,178.40314112959268,89.52545266161191,1071989.0620643622,2026-01-01T22:11:38.808Z,86.20738627521034,8.986193688288285e-10,3858869.667613703
triple,gs-ssc-kiruna,POI,1068732,2026-01-01T23:40:34.956Z,228.4873662048189,-2.1457556723282298e-11,3836525.1393157127,2026-01-01T23:49:27.265Z,153.00093660419148,37.43050315636179,1588029.447589421,2026-01-01T23:58:23.688Z,77.2885787913825,2.171290526770654e-12,3858375.3765571793
triple,ut-4,POI,622631,2026-01-01T00:19:39.860Z,221.38463910208225,-1.2970966905482702e-10,3807179.654960608,2026-01-01T00:24:50.157Z,185.35174077659244,5.607354551323588,3233206.278621666,2026-01-01T00:30:02.491Z,149.01823508888975,2.8051621375507512e-14,3804475.482997577
triple,ut-4,POI,1062123,2026-01-01T10:03:45.384Z,74.49286355356618,-1.4736141892659185e-13,3802141.425034166,2026-01-01T10:12:36.937Z,356.384866173112,47.02783037189992,1353928.4933281129,2026-01-01T10:21:27.507Z,279.0778805595312,7.762977001732504e-09,3806943.480039255
triple,ut-4,POI,863355,2026-01-01T11:51:23.754Z,124.64066688222383,-2.332877731523039e-11,3802703.276391298,2026-01-01T11:58:33.623Z,178.17005545412115,14.169150804824003,2551008.915384943,2026-01-01T12:05:47.109Z,232.23176892007322,2.0984382345059073e-10,3806697.546007274
triple,ut-4,POI,977747,2026-01-01T21:33:12.636Z,296.89980604090533,-2.1601820642970662e-11,3807815.8360146596,2026-01-01T21:41:23.283Z,2.1410908019588284,24.139880566466548,2004971.4421772193,2026-01-01T21:49:30.383Z,66.71366248870862,4.6818771482970004e-11,3803285.743221983
triple,ut-4,POI,1005815,2026-01-01T23:18:55.188Z,252.02186760893318,-9.453330982375805e-11,3807888.6084908857,2026-01-01T23:27:17.061Z,184.04177625151712,28.97951783122527,1811808.248092924,2026-01-01T23:35:41.003Z,115.3296103296547,4.713998400849209e-12,3803405.314701323
triple,ut-2,POI,143960,2026-01-01T00:00:00Z,272.9174972647061,9.300218797619841,2958041.6595030106,2026-01-01T00:00:00Z,272.9174972647061,9.300218797619841,2958041.6595030106,2026-01-01T00:02:23.960Z,272.7118373687377,6.816861329896182e-13,3855178.9125336516
triple,ut-2,POI,1073947,2026-01-01T01:31:10.485Z,126.72579517486358,-2.3077608838574982e-11,3830795.193951599,2026-01-01T01:40:05.204Z,203.53058869457175,40.109408233885326,1519305.4980915175,2026-01-01T01:49:04.432Z,280.57991387471805,6.868964621864312e-12,3855067.641887933
triple,ut-2,POI,956064,2026-01-01T03:20:25.327Z,169.61296687068287,-2.674841490484893e-11,3839216.706990117,2026-01-01T03:28:21.995Z,230.5671544753002,18.412145113290958,2330549.1034013215,2026-01-01T03:36:21.391Z,291.6420146676381,5.036863160711109e-11,3854385.494210446
triple,ut-2,POI,841584,2026-01-01T05:10:47.468Z,209.20646541012596,-9.200209245249899e-11,3848491.483306198,2026-01-01T05:17:47.950Z,260.0619124465559,11.313594694587298,2799815.688077316,2026-01-01T05:24:49.052Z,310.9425109217328,5.89390822836169e-11,3852289.8601891818
triple,ut-2,POI,871094,2026-01-01T07:00:19.157Z,237.13911894270382,-1.8619288266150585e-10,3853333.904532583,2026-01-01T07:07:35.337Z,290.4313878920869,12.7230376912128,2695810.595663466,2026-01-01T07:14:50.251Z,343.66746272012244,5.409870131938296e-11,3846006.7525928807
triple,ut-2,POI,1003728,2026-01-01T08:48:17.090Z,252.8165061403354,-9.26349353367093e-11,3854674.1143997326,2026-01-01T08:56:40.665Z,319.13027954780546,23.579201974186628,2066214.7647663923,2026-01-01T09:05:00.818Z,25.281349691860097,2.2039781201296724e-11,3836257.2946222643
triple,ut-2,POI,1095880,2026-01-01T10:35:18.780Z,262.3516613600279,-2.7440070422581364e-09,3854981.1394775077,2026-01-01T10:44:29.046Z,345.3593176950511,55.19704433662137,1260252.3846035546,2026-01-01T10:53:34.660Z,68.07583684803365,6.385537518716224e-12,3829373.919658784
triple,ut-2,POI,1086194,2026-01-01T12:21:50.264Z,269.8053144579932,-2.9025260701934743e-06,3854917.947205798,2026-01-01T12:30:55.162Z,190.1296392815113,59.0680455367989,1216171.8617633437,2026-01-01T12:39:56.458Z,110.08140866967224,2.9914814560291644e-11,3829287.0147093614
triple,ut-2,POI,973081,2026-01-01T14:07:56.761Z,277.57322952226986,-1.207755451479671e-12,3854865.162489466,2026-01-01T14:16:04.031Z,214.90310445729497,24.31470381081144,2032675.8105239777,2026-01-01T14:24:09.842Z,151.9418446846139,4.5724312324930924e-08,3835945.3414377025
triple,ut-2,POI,801583,2026-01-01T15:53:25.062Z,288.54387771260986,-1.990078140166253e-12,3854432.8728724467,2026-01-01T16:00:05.991Z,240.7885423963678,11.655564682352935,2773169.530170274,2026-01-01T16:06:46.645Z,192.90928446323335,4.478686221286377e-09,3845388.533762358
triple,ut-2,POI,696440,2026-01-01T17:37:36.020Z,308.22581459616276,-4.762694129499173e-11,3852188.4350113925,2026-01-01T17:43:24.230Z,267.8707783616354,7.8190474744790555,3082431.17745674,2026-01-01T17:49:12.460Z,227.51026496663283,2.6064522738126967e-06,3852022.9270608947
triple,ut-2,POI,776411,2026-01-01T19:20:10.920Z,341.07563784027707,-4.890860555380673e-13,3845887.7391805686,2026-01-01T19:26:38.991Z,295.0622061254965,10.590059075891684,2854239.8095599622,2026-01-01T19:33:07.331Z,249.15421349415936,6.314456174062633e-10,3854417.758744464
triple,ut-2,POI,948096,2026-01-01T21:02:38.781Z,21.56432252311933,-1.4326348733493604e-12,3836405.179007775,2026-01-01T21:10:32.166Z,321.1623866652944,21.482478318149635,2165943.3674348644,2026-01-01T21:18:26.877Z,261.0321180276459,3.497775087501195e-11,3855104.227161519
triple,ut-2,POI,1074823,2026-01-01T22:46:34.094Z,63.42525048735574,-4.6229163773933555e-11,3828996.1314758747,2026-01-01T22:55:29.771Z,346.05750320631734,50.93912089155391,1317533.6263271263,2026-01-01T23:04:28.917Z,269.06488084065944,1.041530698294974e-12,3855291.2425916945
triple,ut-3,POI,1079149,2026-01-01T00:43:31.793Z,346.2844722462078,-4.3517202590164995e-06,3837263.7186251977,2026-01-01T00:52:31.184Z,64.54042234123098,54.47250093906163,1266493.5312027836,2026-01-01T01:01:30.942Z,142.75945287669666,1.0717535415209148e-12,3839927.389796101
triple,ut-3,POI,1088604,2026-01-01T02:29:14.380Z,317.3879305227446,-1.3979955652848392e-11,3836039.1468231655,2026-01-01T02:38:18.330Z,38.090741741899464,62.32902358883392,1182075.644878369,2026-01-01T02:47:22.984Z,118.72710740544444,1.2243053798038738e-13,3840892.3448073105
triple,ut-3,POI,1098421,2026-01-01T04:15:11.403Z,287.408868559654,-1.8695866190468384e-13,3835267.39769177,2026-01-01T04:24:20.141Z,11.615444194911172,75.38370565297703,1097462.496221247,2026-01-01T04:33:29.824Z,95.74177840802354,4.490672748750141e-09,3841351.62563856
triple,ut-3,POI,1103974,2026-01-01T06:01:28.884Z,257.0044437315446,-6.919483226187506e-12,3835115.757313547,2026-01-01T06:10:40.371Z,165.03930880301343,88.76049674728584,1067248.99391192,2026-01-01T06:19:52.858Z,72.99855582136422,8.458198344255181e-09,3841170.142285995
triple,ut-3,POI,1104382,2026-01-01T07:48:07.186Z,226.88156913810477,-5.6253679134905386e-12,3835801.5368096614,2026-01-01T07:57:18.970Z,138.28739201470438,74.84291601805629,1099776.6408093339,2026-01-01T08:06:31.568Z,49.637650199821906,5.529010210386358e-12,3840521.8274536165
triple,ut-3,POI,1102402,2026-01-01T09:35:00.971Z,197.74868729596096,-6.774819439760893e-13,3837259.5386272646,2026-01-01T09:44:11.983Z,111.34658272739873,66.44484542483487,1148736.6430534192,2026-01-01T09:53:23.373Z,24.918241590836114,6.6485793758472534e-12,3839391.32836892
triple,ut-3,POI,1101665,2026-01-01T11:22:01.194Z,170.18547141787894,-1.5892896502833634e-10,3838908.8978665126,2026-01-01T11:31:12.114Z,84.29633048863992,64.54455803297898,1163360.7347057324,2026-01-01T11:40:22.859Z,358.41392506875866,1.1036106185840036e-12,3837873.2742130384
triple,ut-3,POI,1103294,2026-01-01T13:08:58.252Z,144.45684882075403,-2.0374240300017692e-11,3840405.923302846,2026-01-01T13:18:10.258Z,57.27732863067922,69.19774904262448,1130026.4245801829,2026-01-01T13:27:21.546Z,330.13674972200295,1.0154077317085106e-12,3836234.5877243318
triple,ut-3,POI,1104723,2026-01-01T14:55:44.964Z,120.38456480875645,-4.18033196175917e-12,3841389.108257511,2026-01-01T15:04:57.872Z,30.411564835867612,80.16445120077427,1080645.313641867,2026-01-01T15:14:09.687Z,300.50430023449826,6.322994056837711e-10,3834871.84975569
triple,ut-3,POI,1102315,2026-01-01T16:42:17.200Z,97.38649572556908,-9.375304250589203e-14,3841856.726833738,2026-01-01T16:51:28.943Z,183.73833966258513,84.4979516102001,1071290.8022643682,2026-01-01T17:00:39.515Z,270.1709844215163,1.6385766573031124e-12,3834572.157413877
triple,ut-3,POI,1094655,2026-01-01T18:28:33.363Z,74.64715825719907,-3.7403159226772176e-06,3841857.660531796,2026-01-01T18:37:41.193Z,157.21298598200107,69.32136175241803,1129272.387284342,2026-01-01T18:46:48.018Z,239.8572181355721,3.9461250633585537e-10,3835206.653077169
triple,ut-3,POI,1084295,2026-01-01T20:14:33.715Z,51.30812141684374,-1.6454744059858884e-09,3841116.9446219304,2026-01-01T20:23:36.208Z,130.75504814870084,58.34060043508554,1221365.9039786274,2026-01-01T20:32:38.010Z,210.2595609573068,4.448889625467106e-12,3836268.5363262435
triple,ut-3,POI,1076716,2026-01-01T22:00:20.552Z,26.64470675818209,-3.837859499956091e-06,3839974.491146235,2026-01-01T22:09:19.071Z,104.30443468542458,52.79703962747749,1288656.6375674335,2026-01-01T22:18:17.268Z,181.98757332113144,8.30363723151338e-13,3837647.7015087237
triple,ut-3,POI,840832,2026-01-01T23:45:59.168Z,0.24238455384206609,-2.8997652139831927e-06,3838480.9000229873,2026-01-01T23:54:57.313Z,77.84856833722345,52.58372587875053,1291502.4160759035,2026-01-02T00:00:00Z,147.724053338093,16.697330721930737,2422657.1375052347
triple,ut-0,POI,792685,2026-01-01T01:27:03.216Z,154.2202874284441,-2.448788722369415e-07,3818423.8382347724,2026-01-01T01:33:37.279Z,201.6514263396868,9.804225599774002,2897079.0000901883,2026-01-01T01:40:15.901Z,249.33202848875328,5.507265758103721e-10,3843646.6419544336
triple,ut-0,POI,756852,2026-01-01T08:57:48.093Z,292.1649201223804,-5.1546470530135774e-08,3843639.9229910267,2026-01-01T09:04:08.605Z,337.191124727318,8.547110750866134,3000472.6157629266,2026-01-01T09:10:24.945Z,21.98922679533728,2.6610930223782835e-11,3819950.0694636046
triple,ut-0,POI,1092007,2026-01-01T10:42:39.073Z,272.98032012904514,-6.939399920086632e-15,3844774.29642493,2026-01-01T10:51:48.469Z,357.2765620366783,60.594912423221885,1191023.839290324,2026-01-01T11:00:51.080Z,80.997747704347,6.544127468101033e-12,3807920.67719297
triple,ut-0,POI,962921,2026-01-01T12:29:25.562Z,257.9262646581363,-4.511115487581706e-12,3844343.4306272333,2026-01-01T12:37:27.927Z,195.84354058012428,23.165624199277964,2069825.9269334837,2026-01-01T12:45:28.483Z,133.17339262224772,1.1719657435777573e-12,3813227.011188388
triple,ut-0,POI,659712,2026-01-01T20:58:14.044Z,11.404058353954301,-2.9191559129572375e-09,3822555.2612635237,2026-01-01T21:03:43.946Z,333.04294698395864,6.7422404856603295,3157144.805355905,2026-01-01T21:09:13.756Z,294.9586563856218,1.2497087975126647e-13,3842876.6523239166
triple,ut-0,POI,1071234,2026-01-01T22:39:26.371Z,70.6506201203129,-3.2140451758848974e-11,3807759.6737943194,2026-01-01T22:48:19.705Z,352.48441310399204,51.15626840046447,1303602.9037957566,2026-01-01T22:57:17.605Z,274.99085705879094,2.3282852617738405e-10,3844467.1772457706
triple,ut-1,POI,798672,2026-01-01T00:00:00Z,265.29014461238944,25.064554767708554,1997149.062699904,2026-01-01T00:04:09.164Z,180.14959128145102,83.3521096937688,1073488.1431765968,2026-01-01T00:13:18.672Z,93.86110935412674,2.9675730911572043e-10,3829681.9659127276
triple,ut-1,POI,1066980,2026-01-01T01:41:07.931Z,281.5460520803281,-3.951390091589085e-06,3847162.1585332965,2026-01-01T01:50:02.390Z,205.97383847928228,47.1965300440042,1375123.288295781,2026-01-01T01:58:54.911Z,130.18526181274052,2.8720521491808173e-13,3831990.276308539
triple,ut-1,POI,1007761,2026-01-01T03:26:45.966Z,298.72061117106597,-4.676665764569054e-11,3846175.3318092064,2026-01-01T03:35:10.300Z,231.96418799994666,29.763952409155518,1813532.978047722,2026-01-01T03:43:33.727Z,165.06460470638032,1.4941125722073815e-11,3836584.8252767734
triple,ut-1,POI,962103,2026-01-01T05:11:45.453Z,320.032920286511,-5.031665110356601e-14,3844315.6984103774,2026-01-01T05:19:46.610Z,258.346917032398,23.137591422894758,2083440.9193179284,2026-01-01T05:27:47.556Z,196.61728187172318,2.3394618451668635e-11,3841468.139929731
