utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:46:40Z,EME2000,True,0.08466696526829975,-0.7773109234209851,0.09673462991142735,0.6158422238679084,510.0,6984574.705664688,-1903653.2060331309,1689223.9108086103,1641.0698557481774,-311.3183916970132,-7130.612474087548
2026-01-01T02:51:49.338Z,EME2000,True,0.09767836378955028,-0.6749008290273605,0.08222472963253154,0.7267784408349187,510.0,7162313.612326777,-1910687.9587046194,-560535.9685733587,-500.9005270086877,266.2078023869898,-7301.919576150232
2026-01-01T02:55:00Z,EME2000,True,0.10458819753499753,-0.6038224235673513,0.07230830142351534,0.7869125105619282,510.0,6941296.541296978,-1826597.207633987,-1934648.980937644,-1810.6191049054714,613.2678103599778,-7069.665397225152
2026-01-01T03:03:20Z,EME2000,True,-0.118199790532769,0.39390910926042033,-0.04351732756214946,-0.9104782618830176,510.0,5246905.3872621935,-1315048.2689580054,-5097427.388259381,-4828.40305735733,1391.144282688105,-5324.620920881184
2026-01-01T03:11:40Z,EME2000,True,-0.12468133371143346,0.1602681460627874,-0.012104452923848418,-0.9790925230032913,510.0,2306430.262949316,-491179.67916658847,-7047217.412480963,-6694.614982576372,1837.4261125143157,-2317.2323705134568
2026-01-01T03:13:41.311Z,EME2000,True,-0.12512567400669072,0.10157421714377902,-0.004299617264290405,-0.9869183134420904,510.0,1479828.3542348775,-265315.9545473211,-7277445.552902026,-6916.97249497925,1881.8543989771576,-1473.9475008877143
2026-01-01T03:17:06.730Z,EME2000,True,-0.12486030812268095,0.0014734536722440664,0.008936473519194781,-0.9921329910001103,510.0,38506.031535711525,124024.10775136475,-7429859.846687146,-7068.2556034412,1895.9340344547584,-4.973265535650181
2026-01-01T03:18:43.429Z,EME2000,True,-0.12429289279810496,-0.04571587809759118,0.015143860029764682,-0.9910761821338679,510.0,-644136.6050096786,306524.1090324395,-7396701.827843445,-7039.920965427277,1875.7937696499077,690.2533658527528
2026-01-01T03:19:35.350Z,EME2000,True,-0.12387186268593191,-0.07101737085976688,0.018463531588754974,-0.9895814229623328,510.0,-1008657.6684030528,403475.36546459026,-7351218.764812809,-6998.426255379377,1857.9696462899426,1061.3814667192846
2026-01-01T03:20:00Z,EME2000,True,-0.12364360926504046,-0.0830142950224312,0.020035490273456733,-0.9886452669382206,510.0,-1180855.181094498,449151.18198829587,-7322893.91823076,-6972.332539752731,1847.8088062235163,1236.674977015979
2026-01-01T03:24:39.593Z,EME2000,True,-0.11978945222736603,-0.21781333293397442,0.037603967661890184,-0.9678810777917628,510.0,-3061446.9800100587,942430.4264454202,-6705760.404913165,-6395.043925907266,1658.4495718823207,3150.147280675085
2026-01-01T03:27:34.295Z,EME2000,True,-0.11622335205043437,-0.30011334572063975,0.04824158309637448,-0.9455669525839405,510.0,-4128077.370447537,1216855.843369529,-6059101.611751761,-5785.649111720058,1475.4277002157057,4234.686905768396
2026-01-01T03:28:20Z,EME2000,True,-0.11514719879858014,-0.32130336696435297,0.05096894751388809,-0.9385666920232882,510.0,-4388248.257943545,1283037.357719183,-5859477.357289301,-5597.146321438397,1420.094831839573,4499.1278705056475
2026-01-01T03:33:35.047Z,EME2000,True,-0.10617346320783536,-0.4623848495358073,0.06899560075588902,-0.8775916212604454,510.0,-5914145.362618034,1662091.3222200389,-4184524.3130035074,-4011.449173981015,966.7990560412651,6048.672497380499
2026-01-01T03:36:21.218Z,EME2000,True,-0.10039532550528939,-0.5325337230877207,0.07786295449494754,-0.836818960533481,510.0,-6498720.984311922,1799816.2765071548,-3127847.0456982404,-3008.5595212263793,687.0977009846163,6640.879936982321
2026-01-01T03:36:40Z,EME2000,True,-0.09969913545982607,-0.540247025215756,0.0788335451521789,-0.8318524546413438,510.0,-6554112.312840776,1812412.5659206163,-3002587.819567037,-2889.5808480989413,654.1717531347593,6696.894112884834
2026-01-01T03:42:26.739Z,EME2000,True,-0.08537826334137989,-0.6736741943566532,0.0954574388948007,-0.7278471744579144,510.0,-7157820.514129364,1930090.7600322317,-551570.0093931247,-558.3753618661917,17.899999825716833,7302.562607261883
2026-01-01T03:44:53.478Z,EME2000,True,-0.0785419373190241,-0.7244432728151232,0.10168199542792435,-0.6772546643330578,510.0,-7164745.070157526,1912558.6603011186,522030.8245417843,464.16979180216015,-256.44206822120617,7304.682076506718
2026-01-01T03:45:00Z,EME2000,True,-0.07822827166408096,-0.7266139477463566,0.1019465786939565,-0.6749217758714722,510.0,-7161569.620385612,1910846.5626405696,569663.2445517172,509.5525130914145,-268.55380883106983,7301.215792782621
2026-01-01T03:50:04.882Z,EME2000,False,-0.06272154319171848,-0.8193443267801354,0.11309640847101601,-0.5585249184985519,510.0,-6687701.731781569,1744588.7330679467,2736675.2097599506,2575.357307852174,-813.812495571942,6806.887418345526
2026-01-01T03:53:20Z,EME2000,False,-0.05203331144768129,-0.8691220463873306,0.11890990619190299,-0.47726285964101606,510.0,-6065119.2126122285,1554643.6766484878,4006116.287064556,3786.4435127942297,-1127.1292247497943,6165.035347892733
2026-01-01T03:57:40.777Z,EME2000,False,-0.037017263580648455,-0.9230522422573508,0.1249587036982609,-0.36192485771321103,510.0,-4889640.776810806,1212956.333324759,5464494.750674952,5178.896309681394,-1478.9201588921903,4958.393514901112
2026-01-01T04:01:40Z,EME2000,False,-0.022700960518909245,-0.9591665847105996,0.1286995657762527,-0.2508396917059313,510.0,-3527259.634144678,828963.4722416379,6488605.92362118,6158.340548196446,-1716.5341288013806,3564.1537481556975
2026-01-01T04:02:20.896Z,EME2000,True,-0.020216548169641847,-0.9640204877152917,0.12916161363198675,-0.2314585665065286,510.0,-3272619.196785196,758111.485971698,6629064.559310885,6292.921441201684,-1747.9453464653293,3303.9073691699887
2026-01-01T04:06:53.319Z,EME2000,True,-0.003507437186706356,-0.9862982104628739,0.13089625549542017,-0.10034793580035319,510.0,-1461946.9084806787,260556.6229747218,7281259.799098585,6920.492419262061,-1882.9749904978764,1455.6970501153196
2026-01-01T04:10:00Z,EME2000,True,0.007996961138905577,-0.991342304879458,0.130727235079799,-0.009320578158982167,510.0,-152704.71775107353,-93365.89947690094,7428866.741740459,7066.608581956939,-1898.1061625536581,121.27031278441893
2026-01-01T04:13:14.093Z,EME2000,True,0.019885132942129232,-0.9877110305428187,0.12938119775002824,0.08539325090829109,510.0,1213333.3651829076,-457847.1842668118,7317069.39414671,6966.783121932233,-1846.231570289095,-1269.79422643932
2026-01-01T04:15:11.023Z,EME2000,True,0.0269665421187392,-0.9811662471153294,0.12799896144844458,0.14213327195241185,510.0,2018157.436246046,-670229.4975105677,7120487.268780128,6783.881852419896,-1782.3846859398723,-2088.8927553045974
2026-01-01T04:16:08.382Z,EME2000,True,0.030409070900539077,-0.9767651092612886,0.1271654510543268,0.16980623603065692,510.0,2403855.88992652,-771344.5580249495,6989381.571012553,6661.186964161954,-1742.3869988135411,-2481.324477165233
2026-01-01T04:18:20Z,EME2000,True,0.03821253793115512,-0.963727187353724,0.12487045701254465,0.23275970283882466,510.0,3258026.6967782425,-993579.7854781381,6605082.052614698,6300.18646676938,-1629.8576137727428,-3350.1691396759047
2026-01-01T04:19:57.420Z,EME2000,True,0.04388713534088711,-0.9514664031130747,0.12283326494648959,0.27874287815336923,510.0,3855899.6451525195,-1147557.7587048276,6248823.891943798,5964.5277915246525,-1528.8328140950334,-3958.108411093549
2026-01-01T04:26:02.430Z,EME2000,True,0.06414906121991536,-0.8863397626371062,0.11273051530397321,0.4444980922707127,510.0,5740327.682621561,-1620413.1242042494,4435182.845774715,4249.020698187371,-1034.0126423985519,-5872.510207279486
2026-01-01T04:26:40Z,EME2000,True,0.06612798894813504,-0.877970200261191,0.11147761618586152,0.46083419753802685,510.0,5895997.4608756425,-1658142.9053217727,4211561.744170002,4037.0065388334037,-974.2775380144841,-6030.432334279832
2026-01-01T04:35:00Z,EME2000,True,0.09005957875691212,-0.7392167072678236,0.09135155091243766,0.6611375243594457,510.0,7132913.975745368,-1928693.067685387,815267.2877776623,809.3928080926014,-85.7277824898355,-7278.5347302238215
2026-01-01T04:38:04.143Z,EME2000,True,0.09757207421766909,-0.6763365643675429,0.08247302908405073,0.7254286605215364,510.0,7163989.524455229,-1912715.7094113803,-531080.8070894608,-472.8031179381997,258.7830418136793,-7304.090497218851
2026-01-01T04:43:20Z,EME2000,True,0.1085599397955621,-0.5558418550180698,0.06570729266751321,0.821545569869353,510.0,6672757.687600557,-1740367.4952648452,-2775390.778394678,-2612.271426444592,823.6323800684115,-6791.655601757838
2026-01-01T04:51:40Z,EME2000,True,-0.12051078113556297,0.33894675895429677,-0.0360982987682672,-0.932356776695762,510.0,4625796.917574138,-1138171.2488009084,-5704750.842132586,-5408.445262936395,1536.02573171873,-4688.261018355922
2026-01-01T05:00:00Z,EME2000,True,-0.1251926140334482,0.10164269019505318,-0.004315661487508846,-0.986902704417872,510.0,1480770.5324513868,-265786.53859221167,-7277231.106900889,-6916.513166533698,1882.7605578660946,-1474.9747393063712
2026-01-01T05:00:20.843Z,EME2000,True,-0.12522420737147577,0.09151639046650491,-0.002971713450822067,-0.9878941325280425,510.0,1336311.3143443319,-226491.7812156296,-7306439.2922373125,-6944.900027303166,1887.7212490773352,-1327.6618556210667
2026-01-01T05:04:03.194Z,EME2000,True,-0.12474061242269643,-0.016896391314758532,0.011356603134471762,-0.9919805034062891,510.0,-227436.83381157825,195302.19549666205,-7424949.943896139,-7064.558440859827,1891.0882516826366,265.9052615643011
2026-01-01T05:05:41.379Z,EME2000,True,-0.12405061424002038,-0.06478154281332686,0.017650495937377553,-0.9900016448524531,510.0,-918938.3346561979,379782.0774475524,-7364225.767263857,-7010.10212627494,1863.7722259155755,970.066630923323
2026-01-01T05:08:20Z,EME2000,True,-0.12232428599882018,-0.14177407205010573,0.02772509881453781,-0.9819206691199311,510.0,-2015231.1395811718,669608.5530721473,-7121365.238411618,-6784.612865616351,1783.129958770993,2085.9038921465726
2026-01-01T05:08:57.742Z,EME2000,True,-0.12180315280093892,-0.1599841491957615,0.030099674872456923,-0.9791134119939492,510.0,-2269851.7526915898,736431.4675623806,-7037739.588730529,-6706.392756087668,1757.4645556846904,2344.9811696620222
2026-01-01T05:10:22.068Z,EME2000,True,-0.12048704637189199,-0.20046150404461002,0.035366361109129926,-0.9716209536412073,510.0,-2826922.7067067884,881929.7547768012,-6815976.540711606,-6498.393078776012,1691.4202822712123,2911.7003601009615
2026-01-01T05:12:02.909Z,EME2000,True,-0.11864053699173253,-0.24840798727382843,0.04158389190180962,-0.9604627399202832,510.0,-3467257.3051448553,1047879.5847144389,-6489254.4685693495,-6191.045834450757,1597.1882531314961,3562.950276414294
2026-01-01T05:14:18.988Z,EME2000,True,-0.11568575044838336,-0.31211933815497694,0.04980917947389876,-0.9416567163956461,510.0,-4276189.690486217,1255198.2420429178,-5947644.655911691,-5680.208808003821,1445.2553752722274,4385.371454280253
2026-01-01T05:16:38.206Z,EME2000,True,-0.11212508927111371,-0.3758507900563046,0.057992938469067085,-0.9180419200982698,510.0,-5024428.564138248,1444011.1932346057,-5283160.320931193,-5052.065702628035,1262.9583300742927,5145.684450177467
2026-01-01T05:16:40Z,EME2000,True,-0.11207572668600431,-0.37666116210088163,0.05809670040941553,-0.9177091989591009,510.0,-5033483.925195809,1446274.635937969,-5273920.918237498,-5043.323305589182,1260.446092871377,5154.882727800775
2026-01-01T05:18:08.504Z,EME2000,True,-0.10953251714790255,-0.41626336572107553,0.06315792052987507,-0.9004101927011643,510.0,-5460179.143003517,1552201.6682047874,-4798218.709099526,-4592.955601252517,1131.7581100410298,5588.1940748643765
2026-01-01T05:18:24.046Z,EME2000,True,-0.10906424606121773,-0.4231387544835195,0.06403465705890973,-0.897194598390216,510.0,-5530923.7837132085,1569609.7653112793,-4710803.442952946,-4510.14562875895,1108.2376568426594,5660.009474132132
2026-01-01T05:21:58.395Z,EME2000,True,-0.10196634830601393,-0.5152595982142767,0.07572175448421112,-0.8475710154075763,510.0,-6367736.952848656,1770559.027314271,-3401780.9499502108,-3268.577332310783,759.7090732045075,6508.527849357819
2026-01-01T05:25:00Z,EME2000,True,-0.09505968260203175,-0.5888613410638764,0.08496948007629636,-0.7981141304347497,510.0,-6856517.029602658,1879527.777692709,-2171680.4209186835,-2099.833263408714,437.11977596450345,7002.278775739339
2026-01-01T05:31:23.826Z,EME2000,True,-0.07803369911745775,-0.7282618803243055,0.10219782637219624,-0.6731277588640593,510.0,-7158708.29556285,1910466.9645451815,606074.4257656179,544.2055525286646,-277.8795700757982,7298.333402854518
2026-01-01T05:33:20Z,EME2000,True,-0.07230105405307596,-0.765542239131884,0.10671961097292623,-0.6303400370605876,510.0,-7048753.699121052,1865746.7017080789,1448115.7983294358,1346.650996016396,-491.16244540370406,7182.039133563235
2026-01-01T05:36:17.748Z,EME2000,False,-0.06307840867329177,-0.8176903703851336,0.1129573318935326,-0.5609315588466752,510.0,-6702758.9407186145,1750341.606706213,2695964.757405782,2536.411673019487,-804.0218265636847,6822.653519594813
2026-01-01T05:41:40Z,EME2000,False,-0.045177507458301125,-0.8960107449052102,0.1220316392430742,-0.4245374151449004,510.0,-5564154.581170759,1408118.342325874,4722741.678907921,4470.286918240978,-1301.9556316863795,5650.370234833939
2026-01-01T05:44:48.983Z,EME2000,False,-0.03412179234203186,-0.9315628751413647,0.12593797084828337,-0.3393610767962904,510.0,-4628186.631226986,1139186.6455185008,5702704.297937839,5406.307583152015,-1535.8910692897405,4690.664152599232
2026-01-01T05:48:42.348Z,EME2000,True,-0.02007358765258979,-0.9643078305862195,0.1292549966441466,-0.23021860218360746,510.0,-3256107.4366648067,753999.903413171,6637666.009964274,6300.91744263911,-1750.7089984441454,3287.1075482578262
2026-01-01T05:50:00Z,EME2000,True,-0.015331283396798307,-0.9723989417864866,0.12998223022323993,-0.19315762886337448,510.0,-2757810.2140255193,615987.4783765423,6873267.758791673,6526.942904570432,-1802.198968975339,2778.091811613148
