size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1100310,2026-01-01T00:03:40.634Z,269.3232504290373,-5.540947627781996e-14,3852110.2508297563,2026-01-01T00:12:53.916Z,356.5978432903956,70.37748066214324,1120722.1021214377,2026-01-01T00:22:00.944Z,83.38860792178062,2.7956235101207733e-11,3816501.934854395
triple,ut-49,POI,1002038,2026-01-01T01:50:14.324Z,264.5967686828623,-1.814692261756386e-11,3852042.5066006794,2026-01-01T01:58:36.658Z,198.4107570372658,28.684507075978495,1848690.4380653584,2026-01-01T02:06:56.362Z,131.71182842346582,2.067797337798338e-10,3821171.517807905
triple,ut-49,POI,601009,2026-01-01T03:37:34.193Z,255.99578381486583,-5.960915579610506e-08,3851629.4507594868,2026-01-01T03:42:34.708Z,221.7978291053444,5.369736242871745,3294515.95091441,2026-01-01T03:47:35.202Z,187.4385870770343,1.244056317341413e-10,3837121.4646772793
triple,ut-49,POI,165015,2026-01-01T08:46:18.619Z,315.9553703669417,-8.468583257820389e-11,3846782.832264658,2026-01-01T08:47:41.133Z,306.94255870066826,0.3421841264401297,3810591.7246299316,2026-01-01T08:49:03.634Z,297.9397619665156,1.8426581286225525e-11,3850049.708963148
triple,ut-49,POI,873847,2026-01-01T10:23:36.750Z,25.72668677291696,-7.176374787297904e-12,3826560.029653749,2026-01-01T10:30:53.144Z,331.75447723404096,15.498695664753273,2497857.6058927155,2026-01-01T10:38:10.597Z,278.1701581547689,1.9671441066851406e-11,3851899.3523313324
triple,ut-49,POI,1088793,2026-01-01T12:06:48.572Z,75.7929121675008,-1.3981475815612252e-14,3816539.3692660015,2026-01-01T12:15:50.417Z,353.9254170031122,64.04446316360723,1165122.1957753873,2026-01-01T12:24:57.365Z,272.60712934282054,8.157766656671668e-10,3852059.9558517714
triple,ut-49,POI,1041847,2026-01-01T13:53:56.111Z,124.43301821582239,-5.089189750520226e-12,3819211.2336663404,2026-01-01T14:02:33.896Z,196.08713529296742,31.327963859575636,1756136.469872038,2026-01-01T14:11:17.958Z,268.0940928943497,5.402486410690637e-13,3852065.705561344
triple,ut-49,POI,682443,2026-01-01T15:45:39.651Z,181.95076164811098,-5.606784499700093e-11,3834953.113226951,2026-01-01T15:51:19.608Z,221.45731771923013,6.291316132200843,3208878.478031147,2026-01-01T15:57:02.094Z,261.08226909774856,4.746142511561923e-11,3851849.824531705
triple,ut-49,POI,717673,2026-01-01T21:19:58.974Z,278.2451995873628,-1.3755688358355482e-11,3852030.1958065215,2026-01-01T21:25:59.202Z,320.26477060675325,7.1963014410617525,3128014.3545614164,2026-01-01T21:31:56.647Z,2.1487746980188787,1.2706521740938627e-10,3834563.2676332006
triple,ut-49,POI,1052668,2026-01-01T23:05:47.147Z,271.60840990213023,-6.371966495252097e-13,3852184.776555733,2026-01-01T23:14:36.600Z,345.3285403414327,34.12743168199562,1669460.255071983,2026-01-01T23:23:19.815Z,58.6782470150734,2.2218761799610402e-11,3819764.4534892873
triple,gs-svalbard,POI,1101166,2026-01-01T00:42:45.011Z,282.0324386854867,-1.1808472857991462e-13,3841032.2403731043,2026-01-01T00:51:54.434Z,6.167599524165635,74.77060204249845,1106496.3999891442,2026-01-01T01:01:06.177Z,90.108836367311,2.4909022689632103e-13,3856013.7986980514
triple,gs-svalbard,POI,1106197,2026-01-01T02:29:13.200Z,246.85514479639878,-5.299247664070865e-12,3841519.904010888,2026-01-01T02:38:25.061Z,159.92428487888088,68.81185914183892,1139032.282207818,2026-01-01T02:47:39.397Z,72.83281520046219,5.300572908027422e-12,3855659.9469080977
triple,gs-svalbard,POI,1086907,2026-01-01T04:16:35.887Z,212.32981328403815,-1.8219950667360178e-06,3844506.861425234,2026-01-01T04:25:38.420Z,133.06549569040308,45.2032809549227,1418475.8166145291,2026-01-01T04:34:42.794Z,53.70036791330225,4.181847622018828e-11,3854511.4728938993
triple,gs-svalbard,POI,1064638,2026-01-01T06:04:32.899Z,180.07623047898846,-6.478428074870996e-12,3848596.9474450895,2026-01-01T06:13:24.873Z,105.48001577038274,35.37169183695887,1645519.4429537873,2026-01-01T06:22:17.537Z,30.847591149458193,1.0571525951870849e-11,3852266.560281472
triple,gs-svalbard,POI,1063179,2026-01-01T07:52:33.006Z,151.9082113100627,-5.4205053402882574e-12,3852181.1963921515,2026-01-01T08:01:24.906Z,77.53868480422837,34.909619153701094,1658594.439799769,2026-01-01T08:10:16.185Z,3.1970256649037787,6.821738913562698e-12,3848755.791091585
triple,gs-svalbard,POI,1084124,2026-01-01T09:40:10.962Z,128.56385257552736,-4.827987011002379e-13,3854525.168197687,2026-01-01T09:49:13.929Z,49.88793875470273,43.58220481442553,1449870.2121146221,2026-01-01T09:58:15.086Z,331.30477393932034,3.7228151135465142e-09,3844608.902383153
triple,gs-svalbard,POI,1104995,2026-01-01T11:27:17.758Z,109.11262236678543,-2.5706476268405475e-12,3855751.4927217676,2026-01-01T11:36:31.517Z,22.947108894041737,65.43746127943047,1162938.457772401,2026-01-01T11:45:42.753Z,296.93609951168827,9.350535548146343e-09,3841392.5636631954
triple,gs-svalbard,POI,1103121,2026-01-01T13:13:54.151Z,91.73085386727017,-9.613785666099775e-09,3856171.4544781046,2026-01-01T13:23:06.939Z,176.6528157654196,78.70570803053059,1091306.4603296781,2026-01-01T13:32:17.272Z,261.7679465145182,1.1125578127002199e-08,3840592.2987722405
triple,gs-svalbard,POI,1073020,2026-01-01T15:00:01.357Z,74.44381343457233,-6.244701873115452e-13,3855922.2451602044,2026-01-01T15:08:58.741Z,150.62558697734875,48.86743557342928,1354390.4868427739,2026-01-01T15:17:54.377Z,226.9884393357436,5.874114817186529e-12,3842560.364454613
triple,gs-svalbard,POI,1029468,2026-01-01T16:45:37.782Z,55.28889980927451,-5.104364020345345e-13,3854900.321572958,2026-01-01T16:54:12.973Z,124.4849734824444,33.73878333377803,1692499.8240494952,2026-01-01T17:02:47.250Z,193.79883830549718,6.951945987851715e-08,3846334.8196287197
triple,gs-svalbard,POI,1000692,2026-01-01T18:30:42.048Z,32.47262282025486,-1.4003919734440115e-11,3852813.5980701577,2026-01-01T18:39:02.519Z,98.09715785639969,28.136624060383937,1881855.9604142248,2026-01-01T18:47:22.740Z,163.7521704509578,1.4160334868275268e-11,3850293.933602334
triple,gs-svalbard,POI,1008299,2026-01-01T20:15:21.867Z,5.052491336360773,-7.671628799146642e-13,3849495.0413913922,2026-01-01T20:23:45.848Z,71.62639220563528,29.429589294991846,1834198.2709717462,2026-01-01T20:32:10.166Z,138.13973343475323,1.1990891660784966e-11,3853243.7623351444
triple,gs-svalbard,POI,1046369,2026-01-01T22:00:00.388Z,333.5925050237196,-5.307615484448991e-12,3845517.1235564887,2026-01-01T22:08:43.045Z,45.330546248507055,38.21097492482148,1570068.5758648666,2026-01-01T22:17:26.757Z,116.92614558864372,6.194377543476822e-13,3854944.5042699636
triple,gs-svalbard,POI,892158,2026-01-01T23:45:07.842Z,299.62032203804813,-1.0658756198320233e-12,3842329.614414615,2026-01-01T23:54:10.712Z,19.269270851269344,58.543571463989714,1226186.115284396,2026-01-02T00:00:00Z,94.32573468414628,13.266326833466966,2660571.326395709
triple,ut-23,POI,356960,2026-01-01T01:49:29.802Z,275.05308178698573,-2.336023490745125e-07,3845080.4904735307,2026-01-01T01:52:28.477Z,294.7997138022663,1.4153845192824694,3688793.3363242405,2026-01-01T01:55:26.762Z,314.5281760961639,5.500884857686315e-08,3840448.163305548
triple,ut-23,POI,870391,2026-01-01T03:35:23.166Z,270.76990408652944,-7.63260927222498e-14,3845142.3416494583,2026-01-01T03:42:40.307Z,324.43290985669,13.00224511561083,2660269.2087218896,2026-01-01T03:49:53.557Z,17.911432705968306,7.809082824241769e-12,3823163.086410118
triple,ut-23,POI,1081961,2026-01-01T05:21:42.734Z,268.9613856547048,-3.5387540878073316e-13,3845143.5588636533,2026-01-01T05:30:46.779Z,349.183652774132,47.73529144996577,1358525.4819461969,2026-01-01T05:39:44.695Z,69.016926120778,3.470804148111986e-10,3812149.3221820747
triple,ut-23,POI,1062204,2026-01-01T07:08:10.297Z,267.15971517679463,-1.2305190569776638e-10,3845130.8811436314,2026-01-01T07:17:03.378Z,191.829571223601,46.146594138192,1386081.0865050114,2026-01-01T07:25:52.501Z,115.98657423706099,3.65622238176917e-12,3812821.366449884
triple,ut-23,POI,818421,2026-01-01T08:54:50.621Z,264.2903645776668,-5.481690617172981e-13,3845079.623028113,2026-01-01T09:01:40.157Z,215.0460729806028,12.49378006793185,2696536.316489693,2026-01-01T09:08:29.042Z,165.50302487076678,1.9635580817505692e-11,3824285.155014383
triple,ut-23,POI,220154,2026-01-01T10:42:51.192Z,252.93766212901397,-4.0606908883046934e-10,3844481.530636271,2026-01-01T10:44:41.262Z,240.88268989813642,0.6171899839107124,3774851.739579588,2026-01-01T10:46:31.346Z,228.8143558324939,8.178728732585564e-12,3841208.4770883955
triple,ut-23,POI,167653,2026-01-01T14:06:57.520Z,307.2618529669621,-4.653199646030276e-13,3841633.086524232,2026-01-01T14:08:21.350Z,298.0939911727786,0.3547690957246776,3803671.1155340346,2026-01-01T14:09:45.173Z,288.93375979914873,3.959542917126445e-12,3844176.8672949867
triple,ut-23,POI,804426,2026-01-01T15:44:37.232Z,12.518549548321568,-3.64356397813996e-12,3824237.1465654145,2026-01-01T15:51:19.131Z,324.0487399268475,11.836047007637013,2744347.288936055,2026-01-01T15:58:01.658Z,275.8677452843859,1.1226995117066458e-09,3845029.691888066
triple,ut-23,POI,1057153,2026-01-01T17:27:05.643Z,62.26421077329393,-1.1792044451693002e-10,3812331.6718551707,2026-01-01T17:35:52.260Z,347.3344165254339,43.925270707034606,1427401.1133767169,2026-01-01T17:44:42.796Z,272.9181632908936,2.3765396843381265e-12,3845105.6036464055
triple,ut-23,POI,1084985,2026-01-01T19:13:05.683Z,109.21705448846697,-1.451903708815163e-11,3811217.2392505365,2026-01-01T19:22:05.056Z,189.9609052843956,50.163740938714206,1319521.5249478421,2026-01-01T19:31:10.668Z,271.1000539052508,2.3080393512934607e-10,3845129.5224006227
triple,ut-23,POI,882748,2026-01-01T21:02:47.842Z,160.04641212271991,-1.4541576973136738e-09,3821928.1521446924,2026-01-01T21:10:07.172Z,214.58339034778808,13.68507668472884,2612214.0665192935,2026-01-01T21:17:30.590Z,269.3096461287122,1.8615286197270768e-10,3845132.8284231396
triple,ut-23,POI,384087,2026-01-01T22:57:02.586Z,222.72703138045034,-7.134729634722492e-07,3839545.479272864,2026-01-01T23:00:14.389Z,244.0089892814646,1.655374308006482,3662862.211482269,2026-01-01T23:03:26.673Z,265.3122592917195,9.436873961960721e-13,3845063.5360773234
triple,ut-34,POI,853806,2026-01-01T04:29:22.159Z,85.71034350470732,-3.12974216192323e-10,3844258.6267690305,2026-01-01T04:36:31.088Z,33.37447316083481,12.209378012118501,2715490.4909664663,2026-01-01T04:43:35.965Z,341.2307984824992,3.995314542909533e-11,3821110.915817574
triple,ut-34,POI,1083498,2026-01-01T06:15:29.464Z,90.05113780755723,-9.716350306671468e-14,3844303.24603057,2026-01-01T06:24:34.426Z,9.194058636230345,49.490255687549016,1329015.2674635388,2026-01-01T06:33:32.962Z,288.75281171629297,6.884924051041909e-10,3809569.0277862754
triple,ut-34,POI,1050625,2026-01-01T08:01:57.272Z,93.73051469443726,-3.0676247774272865e-12,3844260.4113858743,2026-01-01T08:10:44.497Z,167.07814207495156,41.411208542189435,1478327.1954570257,2026-01-01T08:19:27.897Z,240.96227327535027,8.331349362555135e-13,3810872.1754820063
triple,ut-34,POI,758859,2026-01-01T09:48:51.718Z,99.29334559958117,-1.0064005083010493e-11,3844057.9100147737,2026-01-01T09:55:11.359Z,144.13744457185342,9.934734998906276,2889172.661674633,2026-01-01T10:01:30.577Z,189.252718583678,5.460090219965943e-10,3823886.9457634143
triple,ut-34,POI,786678,2026-01-01T16:37:18.150Z,347.1856108865995,-6.877475992707021e-09,3823473.631366617,2026-01-01T16:43:51.242Z,34.34433190641393,11.045496374420491,2802749.958156464,2026-01-01T16:50:24.828Z,81.21021184140201,5.830009453393437e-13,3844171.847964904
triple,ut-34,POI,1059985,2026-01-01T18:19:36.571Z,296.0093736278208,-4.795341881862708e-13,3811217.753670153,2026-01-01T18:28:24.571Z,11.534630446389084,45.21665884165761,1402159.8427215936,2026-01-01T18:37:16.556Z,86.52231447976712,3.990623830594299e-12,3844322.5564055853
triple,ut-34,POI,1077574,2026-01-01T20:05:45.661Z,248.18907824285367,-7.086836850731122e-11,3810716.715626045,2026-01-01T20:14:41.293Z,169.38447228997873,45.28628703889558,1400843.488266587,2026-01-01T20:23:43.235Z,90.17659723082284,1.0016741102187469e-10,3844350.083100584
triple,ut-34,POI,828656,2026-01-01T21:55:59.967Z,195.086482022004,-1.1627140949623157e-09,3822910.8900884273,2026-01-01T22:02:52.431Z,144.96585965787213,11.047706716127108,2802763.7679499686,2026-01-01T22:09:48.623Z,94.66448535464481,1.9619383871361427e-10,3844305.102184685
