size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,872927,2026-01-01T07:24:09.915Z,25.67485607242572,-1.3927242162402794e-09,3826429.9968849514,2026-01-01T07:31:25.860Z,331.7798429323247,15.440141654914736,2501408.885067987,2026-01-01T07:38:42.842Z,278.2714437703517,1.0619245005783301e-11,3851600.911219722
triple,ut-49,POI,1088616,2026-01-01T09:07:21.242Z,75.76482113818209,-3.5444227158853097e-12,3816411.6675964724,2026-01-01T09:16:23.016Z,353.95137480059583,63.85320581795141,1166595.763639858,2026-01-01T09:25:29.858Z,272.6870251802943,8.355682413953655e-10,3851757.788061159
triple,ut-49,POI,1042231,2026-01-01T10:54:28.392Z,124.39821351829801,-3.7585235961751105e-12,3819071.255056761,2026-01-01T11:03:06.380Z,196.11215775034012,31.421014470883524,1752928.9177878809,2026-01-01T11:11:50.623Z,268.17983692915897,2.2789193637468126e-12,3851764.3231098605
triple,ut-49,POI,684212,2026-01-01T12:46:11.085Z,181.85367625740756,-2.292813613715273e-07,3834754.0917616254,2026-01-01T12:51:51.925Z,221.4785616061036,6.3340330582561215,3204774.355437936,2026-01-01T12:57:35.297Z,261.22276402217807,5.998931068375634e-12,3851561.059517243
triple,ut-49,POI,719178,2026-01-01T18:20:29.414Z,278.1131312876973,-4.911208955747917e-12,3851683.46942818,2026-01-01T18:26:30.405Z,320.24021741807087,7.238482237243056,3123880.3444376793,2026-01-01T18:32:28.592Z,2.231763198879662,5.19546542455352e-11,3834036.9449805957
triple,ut-49,POI,1052917,2026-01-01T20:06:18.062Z,271.52398293081075,-2.632135076878218e-13,3851839.5724820793,2026-01-01T20:15:07.653Z,345.3019332532728,34.22550557036101,1666253.9751985553,2026-01-01T20:23:50.979Z,58.70975094019836,7.928931598947213e-13,3819213.6781085385
triple,ut-49,POI,1083315,2026-01-01T21:52:40.223Z,267.03257935293715,-7.910274995384205e-12,3851831.5758153815,2026-01-01T22:01:44.249Z,187.37508353760444,58.43114584514354,1218188.0358266644,2026-01-01T22:10:43.538Z,107.1661614107531,2.9228844601105486e-11,3817377.8306065793
triple,ut-49,POI,850069,2026-01-01T23:39:29.596Z,261.25984773860574,-3.3249365793664987e-13,3851683.9007539684,2026-01-01T23:46:35.039Z,209.6359154013811,14.068104902868074,2592331.991745466,2026-01-01T23:53:39.665Z,157.65040903526906,2.2260320170753126e-10,3828034.787858906
triple,gs-svalbard,POI,1087092,2026-01-01T01:17:09.428Z,212.38640224688413,-3.454536785441705e-11,3843983.3100487534,2026-01-01T01:26:12.037Z,133.0536554550958,45.36664899453698,1415157.1113527543,2026-01-01T01:35:16.520Z,53.6204413091332,7.562141770082938e-09,3854212.0660336157
triple,gs-svalbard,POI,1064966,2026-01-01T03:05:06.123Z,180.14068520058686,-7.630320293977923e-11,3848087.8491595224,2026-01-01T03:13:58.246Z,105.47207647323903,35.49987076459515,1641653.0974981538,2026-01-01T03:22:51.089Z,30.767830362564297,1.3121229187689224e-11,3851981.5578599973
triple,gs-svalbard,POI,1063527,2026-01-01T04:53:05.962Z,151.9786836198895,-7.533045606626377e-13,3851690.9726138823,2026-01-01T05:01:58.021Z,77.535655855731,35.03773666008957,1654676.2896622962,2026-01-01T05:10:49.489Z,3.1211607960414156,6.534067229286596e-12,3848491.459047859
triple,gs-svalbard,POI,1084358,2026-01-01T06:40:43.721Z,128.6366141484702,-8.750284613585138e-12,3854052.8127028076,2026-01-01T06:49:46.789Z,49.889541812997734,43.74479832954846,1446396.0859562953,2026-01-01T06:58:48.079Z,331.23583174939364,1.838441651688733e-11,3844367.2981866803
triple,gs-svalbard,POI,1105035,2026-01-01T08:27:50.376Z,109.1858105770277,-5.830494480076545e-13,3855292.0952122384,2026-01-01T08:37:04.136Z,22.952065145189938,65.68040622466013,1160885.3989085779,2026-01-01T08:46:15.411Z,296.873166121719,7.692232405124754e-09,3841169.031250111
triple,gs-svalbard,POI,1102938,2026-01-01T10:14:26.656Z,91.805071085574,-3.7712374469040626e-13,3855719.141911757,2026-01-01T10:23:39.332Z,176.6594873002904,78.42981183972856,1092037.4960257693,2026-01-01T10:32:49.594Z,261.70692642996545,1.3329587665496522e-08,3840377.382853739
triple,gs-svalbard,POI,1072607,2026-01-01T12:00:33.755Z,74.52058012359494,-1.0380219830877828e-13,3855471.3021582547,2026-01-01T12:09:30.914Z,150.6322880370197,48.678003071926284,1357243.5702370673,2026-01-01T12:18:26.362Z,226.92443154987595,5.346718872891095e-12,3842343.098884572
triple,gs-svalbard,POI,1028851,2026-01-01T13:46:10.055Z,55.36871686736242,-6.22979033939084e-14,3854444.9319580207,2026-01-01T13:54:44.922Z,124.4901093572979,33.6076666126984,1696179.4900552128,2026-01-01T14:03:18.906Z,193.72838273768338,5.628901205425827e-08,3846104.9793671356
triple,gs-svalbard,POI,999954,2026-01-01T15:31:14.147Z,32.553176345395734,-1.1427500526816518e-13,3852347.5480522835,2026-01-01T15:39:34.235Z,98.09953126494733,28.025233293026663,1885786.6388451136,2026-01-01T15:47:54.101Z,163.67543037020138,7.800469434957507e-12,3850044.573339775
triple,gs-svalbard,POI,1007582,2026-01-01T17:15:53.718Z,5.129122037318167,-4.556937884691673e-11,3849012.8215491176,2026-01-01T17:24:17.327Z,71.62556471818371,29.313383212451008,1838068.906296427,2026-01-01T17:32:41.300Z,138.06059137066367,1.4420546015225298e-11,3852973.9452170753
triple,gs-svalbard,POI,1045802,2026-01-01T19:00:31.932Z,333.66211639889735,-1.2589879447760543e-11,3845016.8591896235,2026-01-01T19:09:14.291Z,45.326942464386086,38.06184204814231,1573510.8561970515,2026-01-01T19:17:57.734Z,116.84856076744987,3.0057069915129726e-12,3854658.89277071
triple,gs-svalbard,POI,1087265,2026-01-01T20:45:39.054Z,299.6839893209635,-1.0220929504021002e-11,3841814.739600155,2026-01-01T20:54:41.733Z,19.263948608327492,58.316940086317246,1228378.8103418485,2026-01-01T21:03:46.319Z,98.65352058493335,2.6020574572864163e-10,3855374.913582507
triple,gs-svalbard,POI,1107319,2026-01-01T22:31:37.467Z,264.62598594488514,-6.725885209795259e-12,3840880.731669287,2026-01-01T22:40:49.921Z,173.18733163228663,86.92369914368342,1074473.4652679246,2026-01-01T22:50:04.786Z,81.56611487996575,9.169461301820206e-14,3855358.987456276
triple,ut-23,POI,871418,2026-01-01T00:35:56.256Z,270.66192770878894,-6.939319908221821e-14,3844818.627507128,2026-01-01T00:43:13.922Z,324.4165750951091,13.059182205750973,2655859.901348551,2026-01-01T00:50:27.674Z,17.987062252798207,8.783814169243228e-12,3822635.1371435365
triple,ut-23,POI,1082100,2026-01-01T02:22:16.082Z,268.87903793108177,-2.9707626651795074e-06,3844818.288659879,2026-01-01T02:31:20.213Z,349.1649744943478,47.89806235980507,1355529.3776731163,2026-01-01T02:40:18.182Z,69.06196019194849,1.6701489485784494e-10,3811605.997945175
triple,ut-23,POI,1061768,2026-01-01T04:08:43.783Z,267.07659269303485,-7.734599987247374e-10,3844801.717610752,2026-01-01T04:17:36.657Z,191.8121976073244,45.98044005321029,1388774.5943657195,2026-01-01T04:26:25.551Z,116.03429944566474,9.315042166432588e-12,3812290.5902397204
triple,ut-23,POI,817099,2026-01-01T05:55:24.379Z,264.1791719921141,-3.1539830855918446e-12,3844742.818949417,2026-01-01T06:02:13.258Z,215.0320145123009,12.431668375898887,2700615.0347038168,2026-01-01T06:09:01.478Z,165.5861391895848,1.3829314720205173e-11,3823805.1765101184
triple,ut-23,POI,212348,2026-01-01T07:43:27.955Z,252.49955179204386,-1.5506084112116016e-10,3844087.2815212524,2026-01-01T07:45:14.123Z,240.87566011617574,0.5733663752408725,3779278.514777209,2026-01-01T07:47:00.303Z,229.2392740591669,7.507221469948107e-08,3840881.662265336
triple,ut-23,POI,157649,2026-01-01T11:07:34.767Z,306.72633867225665,-3.49767887578246e-11,3841479.802767387,2026-01-01T11:08:53.595Z,298.1087516534611,0.31324777311459506,3807997.2620231365,2026-01-01T11:10:12.416Z,289.49788444889856,5.046169932445691e-12,3843840.03817675
triple,ut-23,POI,803201,2026-01-01T12:45:09.861Z,12.446556124607113,-1.5251547827945794e-11,3824097.9123898894,2026-01-01T12:51:51.157Z,324.0695296791166,11.780158904191266,2748268.495684298,2026-01-01T12:58:33.062Z,275.97994962648795,1.3837577735013635e-09,3844717.028055299
triple,ut-23,POI,1056802,2026-01-01T14:27:37.676Z,62.22550588197751,-3.857680380562576e-11,3812200.4950910555,2026-01-01T14:36:24.135Z,347.35689326942116,43.780571667678466,1430105.3123165166,2026-01-01T14:45:14.478Z,273.0012897784185,3.0637330745481502e-12,3844789.3432637667
triple,ut-23,POI,1085170,2026-01-01T16:13:37.315Z,109.17944421832541,-1.2653867003385585e-11,3811077.735137381,2026-01-01T16:22:36.794Z,189.98260393201838,50.32610367836497,1316944.7276713524,2026-01-01T16:31:42.485Z,271.18178947602763,1.4170985693116092e-09,3844811.2950394703
triple,ut-23,POI,883748,2026-01-01T18:03:18.906Z,159.97854988500586,-2.1029354236644887e-09,3821752.2406776687,2026-01-01T18:10:38.740Z,214.6019000153577,13.74176721813165,2608115.9078131774,2026-01-01T18:18:02.654Z,269.41550838408193,1.6668958056037473e-10,3844814.5438335794
triple,ut-23,POI,388441,2026-01-01T19:57:31.698Z,222.48515737708152,-9.194191076169149e-09,3839259.402557068,2026-01-01T20:00:45.675Z,244.01772722405198,1.6959374423882192,3658281.2382498602,2026-01-01T20:04:00.139Z,265.5722223021896,4.14284153295244e-12,3844755.9389339914
triple,ut-23,POI,660879,2026-01-01T23:38:03.385Z,271.99018876498513,-3.046338907083272e-12,3844847.066188186,2026-01-01T23:43:34.777Z,310.2187123033728,5.780917988256961,3250360.636964544,2026-01-01T23:49:04.264Z,348.35723291893,3.627563944055608e-12,3831910.999339416
triple,ut-34,POI,854930,2026-01-01T01:29:55.037Z,85.82039053356796,-4.1645933988297007e-14,3843894.0693984334,2026-01-01T01:37:04.524Z,33.390232392054145,12.264785267577489,2711204.258752485,2026-01-01T01:44:09.967Z,341.153362348784,1.7998948858363308e-10,3820897.251134286
triple,ut-34,POI,1083684,2026-01-01T03:16:02.644Z,90.13323860369255,-9.023190685053832e-14,3843934.5448415577,2026-01-01T03:25:07.683Z,9.213368598931337,49.65729300164382,1326270.92207908,2026-01-01T03:34:06.328Z,288.7101462991189,4.34188353478286e-10,3809405.902708216
triple,ut-34,POI,1050216,2026-01-01T05:02:30.611Z,93.81483126732574,-4.719873848952175e-13,3843892.9860115005,2026-01-01T05:11:17.612Z,167.0984048147373,41.2682793258165,1481266.1246635558,2026-01-01T05:20:00.827Z,240.91777590341695,1.6628365899215834e-12,3810717.9738403372
triple,ut-34,POI,757400,2026-01-01T06:49:25.414Z,99.4142571453643,-7.862174201654297e-08,3843695.1852879543,2026-01-01T06:55:44.318Z,144.15573327610056,9.880042245647095,2893265.7028246303,2026-01-01T07:02:02.814Z,189.16682153062368,2.68817167405082e-10,3823714.5119723473
triple,ut-34,POI,785300,2026-01-01T13:37:50.706Z,347.26286587055387,-8.544054958683591e-11,3822952.0097524496,2026-01-01T13:44:23.106Z,34.324936217898056,10.989515987243509,2806559.0428787465,2026-01-01T13:50:56.006Z,81.09439889461298,1.78389477012021e-12,3843763.49508332
triple,ut-34,POI,1059548,2026-01-01T15:20:08.511Z,296.0472782688479,-7.91033225710438e-11,3810654.8269066717,2026-01-01T15:28:56.284Z,11.512333506745874,45.066031225757634,1404638.0995802248,2026-01-01T15:37:48.059Z,86.43929326564007,3.0470689428603182e-12,3843925.8937538955
triple,ut-34,POI,1077696,2026-01-01T17:06:17.199Z,248.22395998036438,-1.838148988001332e-12,3810143.784657423,2026-01-01T17:15:12.880Z,169.36081874199607,45.42626399173974,1397938.0622337253,2026-01-01T17:24:14.895Z,90.09446711087453,9.023137033344113e-13,3843957.4009346897
triple,ut-34,POI,829733,2026-01-01T18:56:30.871Z,195.15534375484867,-3.881323313828131e-08,3822344.5920495633,2026-01-01T19:03:23.863Z,144.94383783780827,11.096709439480604,2798575.0899836007,2026-01-01T19:10:20.604Z,94.55176788979252,3.7966332827665724e-10,3843912.5863412996
