size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1063920,2026-01-01T03:14:06.816Z,177.61690213531602,-1.600345136539501e-11,3848863.4792626305,2026-01-01T03:22:58.494Z,103.1487261264744,35.13639662747292,1652057.7998269037,2026-01-01T03:31:50.736Z,28.649315985993965,7.091213399825326e-12,3851821.2657529763
triple,gs-svalbard,POI,1064692,2026-01-01T05:02:05.806Z,149.8514611906172,-4.0572904382454076e-11,3852339.648899687,2026-01-01T05:10:58.525Z,75.21052931783996,35.38844306951727,1644923.1240698807,2026-01-01T05:19:50.498Z,0.6025833355466441,9.721211261507429e-12,3848213.1416926663
triple,gs-svalbard,POI,1086539,2026-01-01T06:49:41.341Z,126.88766575869467,-1.5227890369434692e-13,3854567.9510284,2026-01-01T06:58:45.565Z,47.61252983852139,44.98788917410758,1422382.9795798787,2026-01-01T07:07:47.880Z,328.43549990517636,9.015232758707623e-09,3844076.300969009
triple,gs-svalbard,POI,1106001,2026-01-01T08:36:45.610Z,107.68298040582735,-9.858865194657583e-12,3855711.2636684254,2026-01-01T08:45:59.892Z,20.736096456586925,68.27566217689369,1142409.5996663244,2026-01-01T08:55:11.611Z,293.94838268641155,5.298312405187153e-09,3841019.6684701396
triple,gs-svalbard,POI,1101466,2026-01-01T10:23:19.668Z,90.38428861849717,-1.2454319578391436e-13,3856073.1719921757,2026-01-01T10:32:31.613Z,174.48066805369396,75.3863913663194,1103658.1968292438,2026-01-01T10:41:41.134Z,258.7717151363355,6.672778176530481e-12,3840461.7871015565
triple,gs-svalbard,POI,1069187,2026-01-01T12:09:24.512Z,73.01729429922045,-3.1138237609979724e-14,3855771.1745911683,2026-01-01T12:18:19.948Z,148.45473742955156,46.923400323571805,1386929.2952670907,2026-01-01T12:27:13.699Z,224.06997860310074,7.703545043078918e-12,3842637.7694415757
triple,gs-svalbard,POI,1025515,2026-01-01T13:54:58.337Z,53.62093561332664,-9.845922653670658e-13,3854682.5882669967,2026-01-01T14:03:31.525Z,122.29103721809331,32.84123196267572,1719814.6472392285,2026-01-01T14:12:03.852Z,191.07251848925378,4.21772582804991e-08,3846495.208404449
triple,gs-svalbard,POI,999140,2026-01-01T15:40:00.095Z,30.43615337042867,-1.6707694640872e-13,3852508.091809204,2026-01-01T15:48:19.772Z,95.88275648278425,27.883751143141424,1891363.6746805506,2026-01-01T15:56:39.235Z,161.35266696864986,5.153196825097331e-12,3850405.935486584
triple,gs-svalbard,POI,1009998,2026-01-01T17:24:38.679Z,2.6303151069207193,-4.609496298893238e-13,3849115.4858777043,2026-01-01T17:33:03.492Z,69.41365690457867,29.7325115433188,1823274.830012875,2026-01-01T17:41:28.677Z,136.12953969612772,1.4192746531594536e-11,3853250.2489662394
triple,gs-svalbard,POI,1049668,2026-01-01T19:09:18.387Z,330.8894262911898,-2.453120717899356e-06,3845155.0629459033,2026-01-01T19:18:02.670Z,43.13616291822316,39.23570129014118,1544928.5238956476,2026-01-01T19:26:48.055Z,115.23523899842807,5.934971879505754e-13,3854856.626347388
triple,gs-svalbard,POI,1090103,2026-01-01T20:54:29.354Z,296.77174355306903,-1.4964754607284054e-12,3842115.7244883655,2026-01-01T21:03:33.448Z,17.08513795269754,60.73167683350099,1203813.1461211639,2026-01-01T21:12:39.457Z,97.20743903660113,1.3063888981109937e-10,3855511.6418278636
triple,gs-svalbard,POI,1107752,2026-01-01T22:40:32.829Z,261.6754444781269,-1.1789929130449572e-12,3841416.126415302,2026-01-01T22:49:45.523Z,170.98881170388134,83.77773487771834,1078746.8688807094,2026-01-01T22:59:00.581Z,80.12264905417534,2.2110067265770627e-12,3855436.5967444037
triple,ut-23,POI,899163,2026-01-01T00:44:47.464Z,270.4840058164809,-6.591578024223396e-13,3845271.1975719095,2026-01-01T00:52:19.146Z,326.63534392216604,14.649830150320238,2547510.951991028,2026-01-01T00:59:46.627Z,22.585079982298918,1.7434412725710403e-12,3822002.2719220724
triple,ut-23,POI,1088992,2026-01-01T02:31:08.290Z,268.739914416928,-1.9763112292796345e-09,3845271.1561370124,2026-01-01T02:40:15.846Z,351.0940068758307,53.59956460756423,1271366.4701250007,2026-01-01T02:49:17.282Z,73.04118416711579,1.426794752551676e-11,3811904.214786576
triple,ut-23,POI,1050466,2026-01-01T04:17:36.918Z,266.90009269764596,-6.036518742615866e-13,3845257.837699767,2026-01-01T04:26:23.963Z,193.6926318434087,41.179395369045594,1484749.9246949602,2026-01-01T04:35:07.384Z,119.97658475499198,6.567663485609931e-11,3813570.8963258304
triple,ut-23,POI,785441,2026-01-01T06:04:19.637Z,263.8160401886109,-7.960154384526476e-08,3845200.488733916,2026-01-01T06:10:52.601Z,217.06684209126698,10.995420240815779,2808233.8492347496,2026-01-01T06:17:25.078Z,170.04790968031935,1.1944404857311903e-11,3825799.6894939826
triple,ut-23,POI,17072,2026-01-01T07:53:37.721Z,244.10533044023052,-1.166480611806942e-11,3843737.837354815,2026-01-01T07:53:46.257Z,243.17533177661696,0.003633808978043665,3843217.2950767316,2026-01-01T07:53:54.793Z,242.24526798914422,2.067930176760144e-11,3843504.5473952303
triple,ut-23,POI,267312,2026-01-01T11:15:12.765Z,315.0939531922698,-1.0421555751754286e-13,3840179.0117859063,2026-01-01T11:17:26.428Z,300.3980559377866,0.919268842891534,3741549.316385979,2026-01-01T11:19:40.077Z,285.7230320631431,5.871042824786396e-12,3844570.964034441
triple,ut-23,POI,834151,2026-01-01T12:53:35.042Z,16.885785555478588,-2.3001237108814506e-11,3822925.4818474846,2026-01-01T13:00:31.713Z,326.0959894897029,13.29103102981812,2639516.860153456,2026-01-01T13:07:29.193Z,275.6230437123351,1.6839896713534948e-10,3845157.8452692055
triple,ut-23,POI,1067577,2026-01-01T14:36:21.447Z,66.1697069476419,-4.479706141674045e-13,3811739.5170592247,2026-01-01T14:45:13.106Z,349.23911298631066,48.951776330176706,1338420.8725388108,2026-01-01T14:54:09.024Z,272.8250925776485,9.17626711467707e-12,3845230.694903697
triple,ut-23,POI,1077680,2026-01-01T16:22:38.889Z,113.18445696583889,-1.1969618049998777e-12,3811611.116661674,2026-01-01T16:31:34.604Z,191.92604253118762,44.993559199141835,1406912.7614471947,2026-01-01T16:40:36.569Z,271.04524159926905,1.5958624460052472e-13,3845255.0204399936
triple,ut-23,POI,855136,2026-01-01T18:12:41.051Z,164.6306185885398,-4.679058610545927e-11,3823253.2268981817,2026-01-01T18:19:46.724Z,216.85007505346695,12.225062942107101,2715930.9073244906,2026-01-01T18:26:56.187Z,269.2423450915915,4.51004231420877e-14,3845258.1996512776
triple,ut-23,POI,326244,2026-01-01T20:07:21.357Z,228.75512059454988,-7.679298406033594e-12,3840873.199063831,2026-01-01T20:10:04.320Z,246.73958367654777,1.1699682670468703,3715285.591562208,2026-01-01T20:12:47.601Z,264.7379507054286,1.1795770447121413e-13,3845168.5000520307
triple,ut-23,POI,701803,2026-01-01T23:46:56.478Z,271.71096189444444,-3.049434134766958e-12,3845319.1328340815,2026-01-01T23:52:48.487Z,312.68370775350985,6.766516589617464,3160708.3390680943,2026-01-01T23:58:38.281Z,353.550558069947,1.4005772036358295e-10,3831063.7560697966
triple,ut-34,POI,886132,2026-01-01T01:38:44.612Z,86.284716054562,-6.593565282876799e-12,3844112.257281762,2026-01-01T01:46:09.882Z,31.214691018386187,13.932079339309603,2593649.234520737,2026-01-01T01:53:30.744Z,336.3555190491854,1.0717120121164502e-10,3819475.456125447
triple,ut-34,POI,1090211,2026-01-01T03:24:54.745Z,90.43277725189694,-2.5294299128259966e-09,3844144.7243595016,2026-01-01T03:34:03.052Z,7.334468518628509,55.93312624033153,1240907.8723188937,2026-01-01T03:43:04.956Z,284.67113439060506,8.747508356121368e-09,3809000.487960962
triple,ut-34,POI,1036451,2026-01-01T05:11:24.467Z,94.16025185574985,-5.968944045273719e-13,3844091.445484372,2026-01-01T05:20:04.423Z,165.25151979090666,36.77776872453892,1588956.824747903,2026-01-01T05:28:40.918Z,236.87202277524796,8.221060887099789e-11,3811368.5384085807
triple,ut-34,POI,718036,2026-01-01T06:58:23.597Z,100.1473475931071,-1.0772542175986807e-11,3843848.663271459,2026-01-01T07:04:22.759Z,142.12190790198304,8.50560232208495,3006248.8383869794,2026-01-01T07:10:21.633Z,184.3345015015562,1.7088447634411872e-13,3825218.427653119
triple,ut-34,POI,820104,2026-01-01T13:46:13.945Z,342.60947438908,-2.1798936775229835e-10,3822096.3050937136,2026-01-01T13:53:03.670Z,32.32649217549427,12.569491043855649,2689522.3039413905,2026-01-01T13:59:54.049Z,81.72052625410412,2.0888736033206984e-10,3844053.1443507634
triple,ut-34,POI,1070486,2026-01-01T15:28:52.561Z,292.0327774631019,-2.159927520017343e-12,3810735.0742622036,2026-01-01T15:37:45.658Z,9.670523275218951,50.72769131750032,1310508.6660167926,2026-01-01T15:46:43.047Z,86.76935223705117,8.675584867859103e-12,3844182.6764047197
triple,ut-34,POI,1068201,2026-01-01T17:15:20.424Z,244.11712725272395,-1.816596831248401e-11,3811286.3258786546,2026-01-01T17:24:11.403Z,167.45128210234358,40.40855574689019,1500813.7288286977,2026-01-01T17:33:08.625Z,90.40022155935868,9.688837194568598e-12,3844204.889582123
triple,ut-34,POI,793801,2026-01-01T19:05:57.970Z,190.13838596780172,-1.555730379990406e-10,3824399.8920638706,2026-01-01T19:12:33.191Z,142.69145762022197,9.649865895620943,2912604.157287375,2026-01-01T19:19:11.771Z,95.08150520668264,9.924945740131594e-13,3844152.987415949
