utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:05:00Z,EME2000,True,-0.2245149574411194,0.12907477164798406,-0.9656350571273389,-0.021947064858746944,510.0,-3151142.135564796,-722811.9366347597,6691572.564130981,-6353.613550928851,-1758.7719028943113,-3179.3608352504793
2026-01-01T02:05:19.334Z,EME2000,True,-0.23369092372253508,0.12887162087886547,-0.9634526929417672,-0.023228559254066635,510.0,-3273406.551874567,-756683.5251131338,6628892.878133717,-6293.515606681405,-1744.9319231895036,-3304.266766386116
2026-01-01T02:08:44.482Z,EME2000,True,-0.3295895994885874,0.12600089656337016,-0.9349596193912508,-0.03667397008706724,510.0,-4489310.122270974,-1096866.304381312,5820750.942678957,-5520.037505670411,-1560.241648446691,-4547.708286223389
2026-01-01T02:11:20.097Z,EME2000,True,-0.40014781525947857,0.12296437316185399,-0.9069658255286881,-0.046631322081241315,510.0,-5292399.13765586,-1325873.8368140345,5047524.938143464,-4781.189999285794,-1377.2420238509942,-5370.587982297353
2026-01-01T02:13:20Z,EME2000,True,-0.45293553971425987,0.12013128807383508,-0.8817532975926005,-0.05412016882871105,510.0,-5827511.79896447,-1481397.8064445488,4369853.809812385,-4134.1145453015915,-1213.8840337857878,-5919.900620853081
2026-01-01T02:14:52.184Z,EME2000,True,-0.4924569576938035,0.11766786264242671,-0.8602733555616903,-0.05975092158918332,510.0,-6184087.928074113,-1587043.881913388,3806846.398615881,-3596.73970303924,-1076.6075537272718,-6286.583185922962
2026-01-01T02:21:40Z,EME2000,True,-0.6540633153230236,0.10394089978565382,-0.7446497980488964,-0.08303100123533348,510.0,-7119278.1015733285,-1887998.8077241045,1007806.8351557995,-927.2057457853169,-379.28080000705097,-7254.929676819782
2026-01-01T02:22:40.367Z,EME2000,True,-0.6758954156238186,0.10153827972952027,-0.7248603028776968,-0.08621430391953094,510.0,-7162621.546711938,-1907540.9343741427,568318.98010248,-508.3706756462877,-267.97164739277355,-7301.259823958412
2026-01-01T02:30:00Z,EME2000,True,-0.8157275045685395,0.08148035791996912,-0.562597370455742,-0.10692889375609486,510.0,-6717323.435394153,-1845431.1559404237,-2594471.627675109,2502.0681918180057,546.0133337556031,-6860.785784683042
2026-01-01T02:30:24.680Z,EME2000,True,-0.8225003480002473,0.08023196045512408,-0.5526323153475815,-0.10795153586017517,510.0,-6653592.95957535,-1831411.3841475272,-2763009.1814864376,2662.248108009849,590.0607979420829,-6796.4502888010775
2026-01-01T02:33:33.108Z,EME2000,True,-0.8701326204695637,0.07032401209022346,-0.47397001297546604,-0.11522231953202867,510.0,-6040520.1746923495,-1689401.9029850445,-3988710.762838951,3826.1533902635592,912.8778954657193,-6175.92035284892
2026-01-01T02:34:22.229Z,EME2000,True,-0.8813340224777773,0.0676381791227439,-0.45276537353786434,-0.11695697530809913,510.0,-5845577.7381664775,-1642600.410748881,-4287287.486783331,4109.364388163433,992.2694572304484,-5978.254526454524
2026-01-01T02:36:09.611Z,EME2000,True,-0.904014917098492,0.06163144939788465,-0.4055073012716762,-0.12050901511457378,510.0,-5372479.246604168,-1527072.7912100486,-4904041.11671967,4693.902374213067,1157.4304029641387,-5498.177348340343
2026-01-01T02:37:56.889Z,EME2000,True,-0.9241487979748727,0.05545874898310307,-0.3571645038623587,-0.12372082906116597,510.0,-4839928.710340108,-1394628.3702985137,-5465385.53644446,5225.259445351896,1309.447124580706,-4957.3604821538365
2026-01-01T02:38:20Z,EME2000,True,-0.9281503715521736,0.05410811065432209,-0.34661483938736265,-0.12436781442742452,510.0,-4717923.671805555,-1364006.9582157778,-5578529.8538026,5332.267412615802,1340.332099369203,-4833.418481701836
2026-01-01T02:41:04.759Z,EME2000,True,-0.9531639525869487,0.04428727708377402,-0.270190186776306,-0.12850828590839994,510.0,-3781340.573477963,-1126249.1591379207,-6298042.4572927095,6011.808820876887,1539.4335444776896,-3881.591193487534
2026-01-01T02:46:40Z,EME2000,True,-0.9845638369642045,0.023477533421220366,-0.10975813650378079,-0.1342982048949146,510.0,-1598502.5753833137,-558782.2604434596,-7235634.104658719,6892.303318728068,1815.2076025169115,-1661.4461467435046
2026-01-01T02:48:37.712Z,EME2000,True,-0.9892606792551946,0.015989886479295366,-0.052493228685780956,-0.1354698968482396,510.0,-778306.6428771623,-341847.5088308853,-7382236.449236268,7027.719038276422,1866.5179081559497,-826.64596884095
2026-01-01T02:53:22.736Z,EME2000,True,-0.9868635381390839,-0.002313076796396613,0.08651703487615611,-0.13641777539449054,510.0,1229016.6410005954,196556.58948233252,-7326074.68275942,6965.21911618966,1886.6673988790346,1218.168903936017
2026-01-01T02:53:57.100Z,EME2000,True,-0.985258580802474,-0.0045238752011307745,0.10321608822231572,-0.13635066057904788,510.0,1467622.3504082959,261265.4965336278,-7280029.338242754,6920.415248351864,1879.0606041915055,1461.4361072939282
2026-01-01T02:54:42.953Z,EME2000,True,-0.9826777640066798,-0.0074717006510057185,0.1254514222974335,-0.1362003173996494,510.0,1783344.3094404363,347131.134267784,-7205624.08186447,6848.331571812974,1865.5703042681012,1783.4065536408673
2026-01-01T02:55:00Z,EME2000,True,-0.981590438847843,-0.008566759045789352,0.13370242568685362,-0.13612671437819185,510.0,1899833.1176691207,378883.613393762,-7174208.496907788,6817.971637049247,1859.5857391833888,1902.2251348766156
2026-01-01T02:55:28.808Z,EME2000,True,-0.9795957972238597,-0.010415888996859551,0.14762410638712517,-0.13598053732486368,510.0,2095456.4361885162,432295.3062245942,-7116530.844026734,6762.313267849213,1848.284991353731,2101.791856668722
2026-01-01T02:56:47.661Z,EME2000,True,-0.9731290710835897,-0.01546555008223724,0.1855706717588453,-0.13544059050231022,510.0,2621852.354737982,576592.6419500997,-6929524.875898797,6582.327475473906,1809.7908800664216,2639.0045183676357
2026-01-01T03:03:20Z,EME2000,True,-0.919406173988351,-0.04009711707144753,0.369121437065011,-0.12974541661932468,510.0,4947808.79535567,1226721.2858208206,-5408702.028159664,5126.4860438760215,1462.9587782352198,5017.466388701963
2026-01-01T03:11:40Z,EME2000,True,-0.8017331158822235,-0.06921230175552792,0.5823098838332766,-0.11553729862498832,510.0,6820984.641897071,1783278.0696518996,-2356410.472390668,2213.161006361402,717.8341075465447,6944.0156052539305
2026-01-01T03:15:39.154Z,EME2000,True,-0.7277821026044353,-0.08176153705849447,0.6725832788910063,-0.10620732151185155,510.0,7156828.58764043,1904070.0688962126,-645791.4741936633,582.2927852396566,287.6101238435812,7295.115352798231
2026-01-01T03:20:00Z,EME2000,True,-0.6356585660238018,-0.09415033274891237,0.7603751801811761,-0.09435829400894369,510.0,7071837.110827004,1915690.1870437863,1257439.5072967827,-1230.3361555607294,-198.9994890503385,7217.000667159643
2026-01-01T03:28:08.202Z,EME2000,True,0.4364064064874382,0.11302157983442851,-0.8900154350391959,0.06817694816022636,510.0,5691526.316303066,1604838.4841095477,4503150.511891197,-4314.066461312352,-1049.58042918535,5822.038333534165
2026-01-01T03:28:20Z,EME2000,True,0.43123113840280636,0.11340071176889761,-0.8925386244719642,0.0674891670405104,510.0,5640245.53398478,1592347.3987029376,4571533.507962609,-4378.886062303512,-1067.8687775094513,5770.0050185963455
2026-01-01T03:33:29.564Z,EME2000,True,0.29078161152400106,0.12194333564569187,-0.9477362728797264,0.0487014821042685,510.0,4045684.3714495697,1193492.5615039757,6118985.086159728,-5842.920427137003,-1488.9454540101153,4150.340830640571
2026-01-01T03:36:40Z,EME2000,True,0.2008226784205766,0.12580217481230718,-0.9708284140072202,0.03655482458862041,510.0,2868674.069476626,890711.9143070836,6797390.461961331,-6482.015159799281,-1681.5860485308826,2953.645579492979
2026-01-01T03:37:42.751Z,EME2000,True,0.17075584124218715,0.12683280156035676,-0.9765762308001585,0.03247689280363338,510.0,2456720.2970327903,783562.5521682976,6969641.745850187,-6643.705918479145,-1732.4199796694932,2534.64960030076
2026-01-01T03:45:00Z,EME2000,True,-0.04166651856719665,0.13061214300622256,-0.9905516996696673,0.0034204694625033106,510.0,-583182.1398556125,-22135.886624650084,7408115.568684969,-7046.039475468591,-1895.9171003419526,-559.8338473432963
2026-01-01T03:45:40.614Z,EME2000,True,-0.061450864065291134,0.13065749694334466,-0.9895210608896031,0.0006927149804801764,510.0,-868811.1489489964,-99099.12541011952,7379464.024806909,-7017.531277530624,-1893.5366923021186,-850.8868399717411
2026-01-01T03:46:56.825Z,EME2000,True,-0.09850286260781567,0.1306015954012208,-0.9865195500059915,-0.004425696860105143,510.0,-1400684.0080578872,-242993.86188192051,7293918.608475165,-6933.882613317565,-1880.9274491508631,-1393.0359545858921
2026-01-01T03:47:56.564Z,EME2000,True,-0.12745263101481996,0.1304292050347744,-0.9831952597271952,-0.008433894199646587,510.0,-1812253.9632680437,-354875.0840521506,7198136.2538903905,-6841.0604363893135,-1863.6545236749416,-1812.7303832494317
2026-01-01T03:53:20Z,EME2000,True,-0.28164799704746357,0.12754499586759463,-0.9505321802444279,-0.029920797249764892,510.0,-3896843.520098807,-929727.2478894512,6259700.970868083,-5940.14779293803,-1660.9347998257983,-3941.4205111014016
2026-01-01T03:56:08.429Z,EME2000,True,-0.35936897996192146,0.12475689854821943,-0.9239163173112099,-0.04084471950997936,510.0,-4839359.809345243,-1195456.5886059874,5512910.443219789,-5226.008507389175,-1487.2103952260577,-4906.0690892895145
2026-01-01T03:59:55.615Z,EME2000,True,-0.46020083225353897,0.1196418015666265,-0.8779878165318443,-0.055121931503591334,510.0,-5896228.90797965,-1500745.005940953,4269971.057018323,-4038.94026017508,-1189.0805149120356,-5990.355068999067
2026-01-01T04:01:40Z,EME2000,True,-0.5046764462377894,0.11678538734476047,-0.8531619701702808,-0.06146145597603527,510.0,-6285958.338797488,-1616724.4230248695,3623173.0388136287,-3421.613305449906,-1031.1034988046565,-6391.29076478968
2026-01-01T04:08:35.279Z,EME2000,True,-0.6673175252844163,0.10245175824411835,-0.7327893312277585,-0.08491615700057081,510.0,-7148697.205456633,-1899620.511804631,742855.0932092267,-674.7371869892788,-312.1412371496728,-7286.013384661223
2026-01-01T04:10:00Z,EME2000,True,-0.697283401254713,0.09898024657756904,-0.7042904660223697,-0.08929562470858038,510.0,-7180888.88886952,-1919416.3252267968,123704.34055536431,-84.77548534520473,-154.90806767757317,-7321.77239575782
2026-01-01T04:11:48.970Z,EME2000,True,-0.7340340872800353,0.09426269462964698,-0.6658382975705085,-0.0946988099214036,510.0,-7148734.439170024,-1925205.0114778897,-673327.4268700257,674.3471452225971,48.763599228104994,-7292.582097450734
2026-01-01T04:17:05.812Z,EME2000,True,-0.8285213966985988,0.07905714535400742,-0.5435656829477218,-0.10880538269155234,510.0,-6592863.932152973,-1816914.9742439722,-2913839.060407864,2805.6682749408747,629.1645293144661,-6734.902623640856
2026-01-01T04:17:16.301Z,EME2000,True,-0.8313162570841428,0.07851875960978884,-0.5392746496642911,-0.1092288301063811,510.0,-6563083.450616778,-1810218.6994663598,-2984324.9610890127,2872.640576974016,647.6289437141573,-6704.8049722088435
2026-01-01T04:18:20Z,EME2000,True,-0.8478097740735576,0.0752047653281615,-0.5129109144286675,-0.11173729957908694,510.0,-6367299.1192461,-1765428.939013451,-3405247.4002439766,3272.458834197191,758.190637835596,-6506.759802982166
2026-01-01T04:20:29.820Z,EME2000,True,-0.8788229551654312,0.06822551023090419,-0.4576481049321924,-0.11650624566951219,510.0,-5891635.760343195,-1652853.9365760705,-4219783.83213223,4045.4924810201974,973.7425523781935,-6024.7849250018335
2026-01-01T04:26:10.589Z,EME2000,True,-0.9428542871855177,0.048657953519991054,-0.30430596081538264,-0.12671258385559833,510.0,-4210259.65976822,-1235061.185344844,-5998618.0756695,5729.454152822824,1455.1455217664225,-4317.431737559794
2026-01-01T04:26:40Z,EME2000,True,-0.9471585596861918,0.04689701580262582,-0.29060795223119784,-0.12742978781264844,510.0,-4040013.283748565,-1191753.2391752175,-6123060.66912374,5846.939275021016,1489.7034359341744,-4144.40379827429
2026-01-01T04:29:13.676Z,EME2000,True,-0.9663982554170348,0.03754465147813715,-0.2181102911491439,-0.1307390988462627,510.0,-3098805.050137129,-950096.0025577383,-6687503.260833233,6378.900864275627,1649.3051747165227,-3187.530044211306
2026-01-01T04:35:00Z,EME2000,True,-0.989357584273593,0.015765739688476214,-0.050809922957438504,-0.13543029063490414,510.0,-754067.5048652769,-335296.7643804092,-7385046.390882017,7030.532170722049,1866.693489567823,-801.9521039598349
2026-01-01T04:35:20.728Z,EME2000,True,-0.9898236934094545,0.01444138597798354,-0.040701531456849634,-0.13558719583119974,510.0,-608191.7587969636,-296536.8924128948,-7400130.676775769,7044.183295642921,1873.0246658556655,-653.4441297407956
2026-01-01T04:36:30.608Z,EME2000,True,-0.9906350838237671,0.009966358262275847,-0.006598358454257918,-0.13601199971389938,510.0,-114897.0672758601,-165053.4012903275,-7428254.310704934,7068.621210419246,1888.6229334236546,-151.1545304322766
2026-01-01T04:38:44.051Z,EME2000,True,-0.9889266755349262,0.0013924899585275705,0.05851312970971159,-0.13637560279877237,510.0,826646.640816072,87666.80106849373,-7384365.506946749,7022.649177409546,1893.6219058665567,808.0075342097911
2026-01-01T04:40:15.887Z,EME2000,True,-0.9852701729327511,-0.004513897027266763,0.10319401846074402,-0.13628391547287183,510.0,1467339.294583228,260977.30801800458,-7280102.300063349,6920.736154712935,1878.1324096800108,1461.0818461725278
2026-01-01T04:43:20Z,EME2000,True,-0.9718831463571698,-0.01631529630942006,0.192044909687796,-0.13526164865263576,510.0,2710604.2093605218,600614.4636655727,-6893280.712415713,6547.7370412573155,1801.2090917410485,2729.496032102753
2026-01-01T04:51:40Z,EME2000,True,-0.895777854391928,-0.047415699709566404,0.42334528958406825,-0.12693523068489276,510.0,5532533.632957194,1394094.5405951382,-4763697.85776605,4510.549277510841,1308.2279524303535,5616.889060590092
2026-01-01T05:00:00Z,EME2000,True,-0.7656038681776336,-0.07565850812230945,0.6291393904635253,-0.11095104572438699,510.0,7040216.164101557,1856400.1326189924,-1500259.5195011122,1396.8205885190519,503.2127034761943,7171.681970438008
2026-01-01T05:01:23.265Z,EME2000,True,-0.7391805756109401,-0.07996075830545325,0.6600296651734444,-0.10760666736651348,510.0,7132701.468869505,1892006.291058862,-898722.0668510984,823.3887949664487,351.55319289850735,7268.972116803417
2026-01-01T05:08:20Z,EME2000,True,-0.5892124841376026,-0.0993335883064415,0.7969751195995229,-0.08827313016930353,510.0,6873058.048029674,1877072.3404970043,2120783.205537125,-2051.7545897747823,-422.17333713386563,7017.510759384657
2026-01-01T05:13:27.728Z,EME2000,True,-0.462205034991675,-0.11099820415774558,0.8768830482305384,-0.07156831720823544,510.0,5937822.326209391,1663525.6261167869,4150303.9824046586,-3979.598148497643,-954.9770103463254,6071.589018297215
2026-01-01T05:16:40Z,EME2000,True,0.377281243448231,0.11700775648399797,-0.9166979702867393,0.06027337336593304,510.0,5071112.221550786,1451278.5407063598,5236380.456317179,-5008.774707547726,-1246.1644245379923,5191.981936644236
2026-01-01T05:19:28.367Z,EME2000,True,0.30011844156741896,0.12140998342290447,-0.9448253172873299,0.04993652740518445,510.0,4162178.0063472795,1222541.6147991605,6034622.937462653,-5763.469975302392,-1464.7108282814572,4268.53738820583
2026-01-01T05:24:16.434Z,EME2000,True,0.16362460304761586,0.1269923964524289,-0.9778076805034872,0.031496991430424046,510.0,2358004.1465473585,757461.3657994372,7006508.761201943,-6678.488760663335,-1742.5720597948873,2434.099837221707
2026-01-01T05:25:00Z,EME2000,True,0.1426281322674205,0.1276165629898341,-0.9810967070052735,0.02864402625289966,510.0,2064974.867197959,680872.7662737693,7106074.569183612,-6771.688518865605,-1772.8796869258297,2136.0138912175325
2026-01-01T05:27:22.196Z,EME2000,True,0.07369237746309101,0.12924371663814851,-0.9886834825171037,0.019247509221868395,510.0,1085043.2835824846,422950.43737745855,7339291.769975514,-6988.614395152568,-1848.8922049582502,1138.8799531638908
2026-01-01T05:29:23.616Z,EME2000,True,0.014531386432466287,0.13013195597479713,-0.9913275150671547,0.011147677484708664,510.0,230781.4102954773,195981.60070048258,7424877.521792352,-7065.941692301497,-1885.2625862737968,269.21065996697007
2026-01-01T05:33:20Z,EME2000,True,-0.10060314070877585,0.13052592775717348,-0.98631628407776,-0.004709355125660271,510.0,-1430705.4816611903,-250933.1296035333,7287819.874054406,-6928.215289983624,-1878.953858061849,-1423.6382405094155
2026-01-01T05:33:28.468Z,EME2000,True,-0.1047118308494535,0.13050723009568463,-0.9858881493577377,-0.0052775305667757035,510.0,-1489325.8643300144,-266835.91549444007,7275510.828012961,-6916.260681645412,-1876.8340582787107,-1483.4056741321554
2026-01-01T05:41:40Z,EME2000,True,-0.3377827463493797,0.12556370251221868,-0.9320457014655572,-0.037780726034195564,510.0,-4587291.90273072,-1123252.2949176938,5738767.783960325,-5442.104653998597,-1539.5913587215998,-4647.789828392193
2026-01-01T05:42:38.165Z,EME2000,True,-0.36431767790426195,0.1244842675496088,-0.9219829707179401,-0.041517446997671965,510.0,-4896142.742937476,-1210913.2127441969,5459154.250743918,-5174.851734104893,-1473.8117404947939,-4964.116314128661
2026-01-01T05:50:00Z,EME2000,True,-0.5546244540556939,0.11302786036740922,-0.8215312362142518,-0.06857729703387368,510.0,-6655018.327462824,-1728940.652916744,2824822.492452344,-2660.0214316446218,-833.7618084653218,-6771.756321319854
2026-01-01T05:54:02.848Z,EME2000,True,-0.6486198640478981,0.10441560285400486,-0.7494272104907064,-0.08214931539117762,510.0,-7105219.648357301,-1880225.6392276546,1115319.9923673535,-1029.7980538347324,-406.17022190607855,-7239.652032415198
2026-01-01T05:58:15.290Z,EME2000,True,-0.73648686432339,0.09388372483139806,-0.6631335198962977,-0.09500989254192639,510.0,-7143730.408430965,-1923810.729895072,-727854.1557156045,726.2771140226359,62.64854851687175,-7287.507175824398
2026-01-01T05:58:20Z,EME2000,True,-0.7380221463896939,0.09367291026483175,-0.6614217347410187,-0.0952364748037563,510.0,-7140232.640455111,-1923494.9225474852,-762170.62277662,758.9520822364279,71.4493631626168,-7284.0903711045685
