utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371075.309699511,7427930.62193715,1.420264692823478e-05,1.5511300721765338,2.100161791003528,4.814053805858244,5.208347983194838
2026-01-01T00:58:20Z,EME2000,6371081.7669278765,7427935.640852992,1.5409496169017657e-05,1.5511300856215162,2.1001502166472346,4.718842154260296,5.796074149713459
2026-01-01T01:03:03.482Z,EME2000,6371089.225763189,7427941.438271167,1.6431166764335687e-05,1.5511300905791103,2.1001436594294804,4.733191802526747,6.060962908603148
2026-01-01T01:06:40Z,EME2000,6371091.637556732,7427943.312849641,1.6736779215660593e-05,1.5511300917131357,2.100138652315261,4.771579403947045,6.235851788246607
2026-01-01T01:07:12.881Z,EME2000,6371091.521808,7427943.222883371,1.673047369565009e-05,1.5511300916615658,2.10013789193577,4.778044518305887,6.26177563823653
2026-01-01T01:08:14.279Z,EME2000,6371090.957879376,7427942.784567073,1.6680387634601687e-05,1.5511300914066657,2.1001364720901545,4.789879129947663,0.027234532030575475
2026-01-01T01:09:07.292Z,EME2000,6371090.13712691,7427942.146633159,1.659840232262511e-05,1.5511300910227663,2.1001352461261744,4.799510244027417,0.06982250914968854
2026-01-01T01:11:10.207Z,EME2000,6371087.337410898,7427939.970539833,1.6286130210035462e-05,1.5511300895737092,2.100132403424762,4.817903507216158,0.1725042097105544
2026-01-01T01:14:39.183Z,EME2000,6371081.69387393,7427935.584071425,1.5501957421478567e-05,1.5511300855435683,2.1001275693496115,4.828751378160932,0.3675044714915852
2026-01-01T01:15:00Z,EME2000,6371081.189091196,7427935.191726361,1.541733400429188e-05,1.5511300850535696,2.100127087726389,4.828094975469956,0.38866579226584647
2026-01-01T01:15:06.724Z,EME2000,6371081.030523373,7427935.068478675,1.5390055389636183e-05,1.5511300848924785,2.10012693215022,4.827812273071938,0.3955719141680714
2026-01-01T01:16:14.918Z,EME2000,6371079.559504824,7427933.925121618,1.5118301054955115e-05,1.5511300831888313,2.1001253542100096,4.823016739470065,0.4675408317723334
2026-01-01T01:22:19.742Z,EME2000,6371075.516816651,7427930.7829201,1.4167743110961151e-05,1.5511300731225637,2.100116908457799,4.753451190672619,0.8964686477861747
2026-01-01T01:23:17.935Z,EME2000,6371075.182749705,7427930.523264706,1.412293976546026e-05,1.5511300715876462,2.1001155606217585,4.739827228606218,0.9674136121362349
2026-01-01T01:23:20Z,EME2000,6371075.171472102,7427930.514499127,1.4121862717109149e-05,1.551130071534473,2.1001155127816324,4.739351468520246,0.9699237849195506
2026-01-01T01:24:13.607Z,EME2000,6371074.895332374,7427930.299867982,1.4105272000466512e-05,1.5511300701912614,2.100114270979904,4.727294066665776,1.0347858290796217
2026-01-01T01:29:59.556Z,EME2000,6371076.079059019,7427931.219926097,1.4342241523172716e-05,1.5511300640349726,2.100106254166256,4.6719212822261085,1.4309276473260553
2026-01-01T01:31:40Z,EME2000,6371078.571735424,7427933.1573725045,1.4458693157965492e-05,1.5511300633132041,2.100103925883143,4.66392122753491,1.5378677860855652
2026-01-01T01:34:13.476Z,EME2000,6371084.779326823,7427937.982255865,1.4638328376931566e-05,1.5511300632766423,2.10010036815416,4.657859459401568,1.6951076413742596
2026-01-01T01:40:00Z,EME2000,6371100.247070265,7427950.004634733,1.4951662433720516e-05,1.5511300676749662,2.1000923364712247,4.670551226229591,2.023751401489104
2026-01-01T01:47:14.681Z,EME2000,6371083.710981946,7427937.151879252,1.4571886138999806e-05,1.5511300787735103,2.100082267938392,4.7267295025321,2.395746732215373
2026-01-01T01:48:20Z,EME2000,6371077.161479638,7427932.061243491,1.4390529976000949e-05,1.551130080565834,2.1000807558094605,4.734288506904617,2.4525283650482477
2026-01-01T01:56:25.602Z,EME2000,6371030.851716802,7427896.066682434,1.2679988979534e-05,1.5511300904968324,2.100069520587079,4.698438265378153,2.9667107286131515
2026-01-01T01:56:40Z,EME2000,6371030.099002749,7427895.481629874,1.2646665967711957e-05,1.5511300906421968,2.100069187592459,4.694265235559346,2.9850664282885067
2026-01-01T01:56:52.001Z,EME2000,6371029.513903258,7427895.026856955,1.262084519751407e-05,1.551130090755063,2.100068910045771,4.690677965858477,3.000474912242582
2026-01-01T02:02:10.212Z,EME2000,6371028.95415221,7427894.591786287,1.2693892533700168e-05,1.5511300908634842,2.10006155112163,4.585276319897842,3.419323637254979
2026-01-01T02:04:56.515Z,EME2000,6371039.768944218,7427902.997661583,1.3238531154949828e-05,1.5511300887570711,2.100057704716312,4.550464627334371,3.6179490920442237
2026-01-01T02:05:00Z,EME2000,6371040.064203584,7427903.227153993,1.3251981834019949e-05,1.5511300886987498,2.1000576241025515,4.550016249671845,3.6218303323974057
2026-01-01T02:05:38.962Z,EME2000,6371043.526605955,7427905.918330229,1.3405268801911276e-05,1.551130088010721,2.1000567228267344,4.545812057603827,3.6644132278710537
2026-01-01T02:06:18.645Z,EME2000,6371047.329365141,7427908.874050595,1.3564838642979729e-05,1.5511300872451819,2.100055804820404,4.543028686431104,3.706285132429674
2026-01-01T02:07:42.363Z,EME2000,6371056.056064114,7427915.656934328,1.3900207281932579e-05,1.5511300854381795,2.1000538678826013,4.541792205753694,3.7899865477233416
2026-01-01T02:08:14.947Z,EME2000,6371059.626968676,7427918.432442312,1.4026199753199688e-05,1.551130084673055,2.100053113910491,4.542848280895694,3.8210270006207923
2026-01-01T02:13:20Z,EME2000,6371090.664578756,7427942.556597719,1.4880729608643367e-05,1.551130076538804,2.1000460525807982,4.578704723577665,4.085656538682658
2026-01-01T02:14:21.102Z,EME2000,6371094.930466166,7427945.87227942,1.4962399715420483e-05,1.5511300748526093,2.1000446375962656,4.588209029235596,4.136339515668272
2026-01-01T02:21:40Z,EME2000,6371094.923957363,7427945.867220422,1.4874589885421314e-05,1.551130065112362,2.100034468597562,4.634209225035545,4.522666068006859
2026-01-01T02:27:33.982Z,EME2000,6371078.570060375,7427933.156070564,1.4492651537299155e-05,1.5511300632804679,2.100026263256373,4.627596617839928,4.8779602652016605
2026-01-01T02:30:00Z,EME2000,6371075.353311329,7427930.655834679,1.4351148188830283e-05,1.5511300645022918,2.100022878642689,4.6134338004968205,5.035955044036295
2026-01-01T02:38:20Z,EME2000,6371076.068828642,7427931.211974481,1.4530611203666151e-05,1.5511300754526847,2.1000112946925875,4.51824254032647,5.62366026227242
2026-01-01T02:46:40Z,EME2000,6371085.024182859,7427938.172571487,1.6323797179127268e-05,1.5511300881596584,2.099999723497509,4.481104521331966,6.153312940372834
2026-01-01T02:50:02.490Z,EME2000,6371090.040782754,7427942.071749186,1.6865817578511773e-05,1.5511300909804777,2.099995040230371,4.510192998242391,0.04049736870015661
2026-01-01T02:53:16.488Z,EME2000,6371091.576167954,7427943.265134912,1.6928546857022096e-05,1.551130091692558,2.099990553952735,4.547304121307133,0.19448023742981033
2026-01-01T02:55:00Z,EME2000,6371090.553649914,7427942.470377729,1.6762965520593676e-05,1.5511300912294754,2.0999881601898394,4.565146317914548,0.27860075090671993
2026-01-01T02:55:54.862Z,EME2000,6371089.552403353,7427941.6921538655,1.6625809984806706e-05,1.551130090751067,2.0999868914324114,4.572927524015046,0.3248603530343968
2026-01-01T02:59:55.158Z,EME2000,6371083.28930742,7427936.82413052,1.5770302020784887e-05,1.5511300869363485,2.099981333443416,4.585022282191766,0.5494639707315125
2026-01-01T03:00:08.519Z,EME2000,6371082.930909585,7427936.545563921,1.571754961827006e-05,1.5511300866522386,2.099981024350605,4.584440230303198,0.563207018934152
2026-01-01T03:01:00.753Z,EME2000,6371081.589510318,7427935.502954253,1.5513660330858405e-05,1.5511300854817027,2.0999798159050247,4.580821093209304,0.6182781075790442
2026-01-01T03:03:20Z,EME2000,6371078.679606227,7427933.241215672,1.5025165521123657e-05,1.5511300819785625,2.0999765937776043,4.561361743222131,0.7749001564146429
2026-01-01T03:03:55.499Z,EME2000,6371078.11569657,7427932.802913823,1.4921647797075733e-05,1.551130081019504,2.0999757722016814,4.554435991850044,0.8167930104981331
2026-01-01T03:05:52.496Z,EME2000,6371076.716079772,7427931.715053996,1.4661557801567003e-05,1.5511300777603394,2.099973063948962,4.527811823683753,0.9586628026969078
2026-01-01T03:08:40.518Z,EME2000,6371075.488854137,7427930.761186079,1.4520144663937269e-05,1.55113007309698,2.0999691732439323,4.48610851204802,1.16587278916325
2026-01-01T03:09:36.039Z,EME2000,6371075.174329493,7427930.51672005,1.4527795314558327e-05,1.5511300716371315,2.0999678872555205,4.473162556324223,1.2335089164046655
2026-01-01T03:11:40Z,EME2000,6371074.612045481,7427930.079681661,1.4616704047718417e-05,1.5511300686554765,2.0999650155060827,4.447953466750448,1.380822746183755
2026-01-01T03:20:00Z,EME2000,6371083.289324069,7427936.82414346,1.5285326897631486e-05,1.5511300632371319,2.0999534267552487,4.405787207177539,1.9155026466585678
2026-01-01T03:21:24.031Z,EME2000,6371087.376103313,7427940.000613709,1.5381182244543594e-05,1.5511300636154148,2.0999514788399583,4.4062654389331195,1.9977968166638929
2026-01-01T03:28:20Z,EME2000,6371101.106425124,7427950.672572195,1.5551859505460393e-05,1.551130070429271,2.0999418385257527,4.43474041415131,2.379063166993705
2026-01-01T03:34:44.688Z,EME2000,6371076.501388423,7427931.548183961,1.4782082116397302e-05,1.5511300807433004,2.099932929771242,4.47268667052618,2.720045244525131
2026-01-01T03:36:40Z,EME2000,6371063.850756452,7427921.715407204,1.4371855826342952e-05,1.5511300837486255,2.0999302608567243,4.473238773924438,2.8330792188007528
2026-01-01T03:43:10.705Z,EME2000,6371029.490673476,7427895.008801433,1.3259692369073683e-05,1.5511300907560404,2.09992122245581,4.397632211439472,3.293541588080961
2026-01-01T03:43:45.224Z,EME2000,6371028.028522839,7427893.872333944,1.3237698204455559e-05,1.551130091037827,2.099920424140444,4.38640523087472,3.3387708339300373
2026-01-01T03:45:00Z,EME2000,6371026.010394637,7427892.303728602,1.325143037026072e-05,1.5511300914262014,2.0999186948640194,4.361774976491262,3.4370578713069677
2026-01-01T03:47:11.775Z,EME2000,6371026.399647841,7427892.6062786,1.3474601551357463e-05,1.5511300913531303,2.0999156475061493,4.322203892712157,3.60643094886542
2026-01-01T03:51:04.440Z,EME2000,6371038.875613514,7427902.303314013,1.4306495052216045e-05,1.551130088932187,2.099910266460093,4.28421182277682,3.8736055624140002
2026-01-01T03:52:47.452Z,EME2000,6371048.343697241,7427909.662446998,1.4733551192705518e-05,1.5511300870363103,2.0999078835009963,4.283148697577865,3.97613877323147
2026-01-01T03:53:20Z,EME2000,6371051.682903218,7427912.257866866,1.4863692852748717e-05,1.5511300863500537,2.0999071304960077,4.284595082262727,4.006752666119308
2026-01-01T03:54:51.282Z,EME2000,6371061.589004759,7427919.9574469505,1.5200855878484274e-05,1.551130084238171,2.0999050183734287,4.292397896134991,4.088865432728454
2026-01-01T03:55:03.841Z,EME2000,6371062.986815541,7427921.043903903,1.524316390716559e-05,1.5511300839287556,2.0999047277549776,4.2938389382996744,4.0997950144407564
2026-01-01T03:56:30.657Z,EME2000,6371072.606874372,7427928.521151117,1.550261228760267e-05,1.5511300816918185,2.099902718525076,4.305608089524901,4.173542402764172
2026-01-01T04:01:40Z,EME2000,6371098.097153912,7427948.333602367,1.5905429750299313e-05,1.5511300731949293,2.099895555973961,4.355558788661377,4.428303518561489
2026-01-01T04:02:26.070Z,EME2000,6371099.790878263,7427949.650057418,1.5902551455474026e-05,1.5511300719849335,2.0998944888406967,4.361964625855826,4.467277779792857
2026-01-01T04:10:00Z,EME2000,6371088.7412091,7427941.061649074,1.55029679832417e-05,1.5511300636784626,2.099883969705445,4.387493646450217,4.88888251950499
2026-01-01T04:18:20Z,EME2000,6371074.457816403,7427929.959806248,1.517905526011689e-05,1.5511300662854839,2.099872380188388,4.342689966534625,5.426199763868029
2026-01-01T04:26:40Z,EME2000,6371077.154689186,7427932.055965576,1.6113957524646337e-05,1.5511300788575944,2.0998607992435283,4.260699994629363,6.000703882049842
2026-01-01T04:35:00Z,EME2000,6371088.273277497,7427940.697946882,1.7899782553414816e-05,1.5511300900877922,2.099849230867046,4.285601805485491,0.18513153537966937
2026-01-01T04:37:38.509Z,EME2000,6371091.165411161,7427942.945872176,1.8045094658273533e-05,1.5511300915102328,2.0998455651366132,4.314535465490893,0.31233393421137406
2026-01-01T04:39:37.615Z,EME2000,6371091.550766158,7427943.24539124,1.7938995677231957e-05,1.5511300916884103,2.099842810800983,4.335359489169578,0.40883282209899635
2026-01-01T04:41:55.134Z,EME2000,6371089.895113158,7427941.958526769,1.7611604527627445e-05,1.5511300909292285,2.0998396305847122,4.353289980104147,0.5263627194602973
2026-01-01T04:43:20Z,EME2000,6371087.991395795,7427940.478852907,1.7329093530617797e-05,1.551130089965062,2.099837667861681,4.359099180321301,0.6041490815336674
2026-01-01T04:46:14.297Z,EME2000,6371083.243984637,7427936.788903149,1.667470859978169e-05,1.5511300869302456,2.0998336362392216,4.354865759241221,0.7800697931838766
2026-01-01T04:48:47.567Z,EME2000,6371079.587495844,7427933.946877789,1.616722282837571e-05,1.551130083327893,2.099830090014915,4.332973386810451,0.9529377248132774
2026-01-01T04:48:52.636Z,EME2000,6371079.487435883,7427933.8691056445,1.6153255600136826e-05,1.551130083197627,2.0998299726985503,4.332003099123549,0.9589018047534488
2026-01-01T04:51:40Z,EME2000,6371077.001304587,7427931.9367465535,1.5831068924334242e-05,1.551130078655534,2.099826099033319,4.29446404513399,1.1612989666351936
2026-01-01T04:55:54.146Z,EME2000,6371075.165706937,7427930.51001812,1.5861468817464548e-05,1.5511300716867609,2.0998202138400135,4.236102830194554,1.4700013179893145
2026-01-01T04:57:51.426Z,EME2000,6371074.63282915,7427930.095835884,1.6022128529789957e-05,1.5511300688599101,2.0998174968554513,4.216008011337847,1.6056203491379732
2026-01-01T05:00:00Z,EME2000,6371074.537874235,7427930.022031646,1.623975727952584e-05,1.5511300662954695,2.0998145175115703,4.200563836214586,1.7477133046471303
2026-01-01T05:01:33.201Z,EME2000,6371075.165789716,7427930.51008246,1.640136499806686e-05,1.5511300648770399,2.0998123574539007,4.193312906399237,1.8467696071843833
2026-01-01T05:08:20Z,EME2000,6371089.314281871,7427941.507072754,1.694756613396474e-05,1.5511300639628458,2.0998029276224264,4.189523103073666,2.2512676131524314
2026-01-01T05:16:40Z,EME2000,6371097.659755076,7427947.993632088,1.6816098943579265e-05,1.5511300735539213,2.099791341195869,4.2265990347488405,2.7067055588575117
2026-01-01T05:22:44.218Z,EME2000,6371065.434015513,7427922.946004808,1.575690554548282e-05,1.5511300833963881,2.0997829085478275,4.234716339246902,3.0573536708430615
2026-01-01T05:25:00Z,EME2000,6371050.636499684,7427911.444542868,1.5306768809443112e-05,1.5511300865681252,2.099779766614022,4.217466460258017,3.208352690886077
2026-01-01T05:29:29.407Z,EME2000,6371029.467932534,7427894.991125868,1.4877592508507186e-05,1.5511300907575323,2.0997735348930506,4.149755671609125,3.541437862961016
2026-01-01T05:31:35.324Z,EME2000,6371025.765278182,7427892.113209981,1.5015429455334612e-05,1.5511300914715367,2.099770622920421,4.114333356718719,3.700891670905623
2026-01-01T05:32:30.581Z,EME2000,6371025.583271641,7427891.971744017,1.5144842745534572e-05,1.551130091507697,2.099769345085289,4.100758415226964,3.7688960485465115
2026-01-01T05:33:20Z,EME2000,6371026.175383743,7427892.431967635,1.5291001821324768e-05,1.5511300913952335,2.099768202236597,4.090258635111667,3.828075412375582
2026-01-01T05:33:23.580Z,EME2000,6371026.245817914,7427892.486713126,1.5302580434260456e-05,1.551130091381794,2.099768119442667,4.089566415511766,3.8322942139086456
2026-01-01T05:34:58.770Z,EME2000,6371029.454098283,7427894.980373093,1.564951823320353e-05,1.5511300907663241,2.0997659180628245,4.074932376349341,3.940693096082489
2026-01-01T05:40:26.920Z,EME2000,6371056.849263049,7427916.273453224,1.6966409184188963e-05,1.5511300852602266,2.099758327349091,4.08007004277427,4.258792834193256
2026-01-01T05:41:40Z,EME2000,6371064.94069399,7427922.562567705,1.718905185360006e-05,1.5511300834830535,2.0997566362654734,4.0899497602841155,4.320899150792718
2026-01-01T05:41:54.721Z,EME2000,6371066.5816863505,7427923.838038789,1.722840557718785e-05,1.5511300831085941,2.0997562955841382,4.092151971865571,4.333197678482874
2026-01-01T05:42:34.192Z,EME2000,6371070.95352836,7427927.23607849,1.7324288947672835e-05,1.5511300820818474,2.099755382075247,4.098312916333926,4.365916910634108
2026-01-01T05:50:00Z,EME2000,6371101.143141827,7427950.701110417,1.750929356344982e-05,1.5511300700659465,2.099745058675614,4.162919111710022,4.7404442093148695
2026-01-01T05:51:38.480Z,EME2000,6371100.466887967,7427950.175489042,1.7406470591557573e-05,1.5511300678382856,2.099742776898649,4.170119434005718,4.830249447732524
2026-01-01T05:57:07.944Z,EME2000,6371086.17786572,7427939.06927743,1.704391773686973e-05,1.5511300632755827,2.0997351409478324,4.171297240839328,5.153602285017363
2026-01-01T05:58:20Z,EME2000,6371082.746845816,7427936.402499388,1.6984354606682802e-05,1.55113006300856,2.0997334706435247,4.167604366804245,5.228272662985727
2026-01-01T06:06:40Z,EME2000,6371074.587206762,7427930.060375628,1.703750320045798e-05,1.5511300687168337,2.0997218823281454,4.111842166048891,5.776548502715877
2026-01-01T06:15:00Z,EME2000,6371078.879208059,7427933.396357279,1.8588961924243403e-05,1.5511300821913436,2.0997103046402024,4.066414162250785,0.031305536237053073
2026-01-01T06:23:04.810Z,EME2000,6371090.4621389685,7427942.399250393,1.983928336677244e-05,1.5511300911868942,2.0996990898627126,4.125949478665261,0.44932263155405827
2026-01-01T06:23:17.397Z,EME2000,6371090.655723676,7427942.5497150645,1.983774205047234e-05,1.5511300912781587,2.0996987987894733,4.128103317072554,0.459566921190318
2026-01-01T06:23:20Z,EME2000,6371090.693721852,7427942.5792493345,1.983716440369364e-05,1.551130091295976,2.0996987385868833,4.128546708707836,0.4616878402715136
2026-01-01T06:25:35.368Z,EME2000,6371091.594826245,7427943.279637159,1.9688836070097366e-05,1.5511300917138244,2.0996956081720946,4.149691013542762,0.5738852420159262
2026-01-01T06:26:06.624Z,EME2000,6371091.484789989,7427943.194110939,1.9623826538157726e-05,1.5511300916671806,2.0996948853887454,4.153757166777666,0.6006065770391394
2026-01-01T06:31:40Z,EME2000,6371084.670663743,7427937.897796923,1.8523861968874626e-05,1.5511300879918324,2.099687175151541,4.162631315787665,0.9201181431697963
2026-01-01T06:34:46.992Z,EME2000,6371079.947810858,7427934.226934573,1.795697427250456e-05,1.5511300838253954,2.099682848950271,4.135943514809545,1.130998926304084
2026-01-01T06:35:37.958Z,EME2000,6371078.95404474,7427933.454524495,1.785304809119439e-05,1.5511300825144099,2.0996816695424223,4.1256995812049215,1.1914458048365983
2026-01-01T06:40:00Z,EME2000,6371075.946164534,7427931.116633124,1.7746255156479745e-05,1.5511300752809427,2.0996756034334836,4.068227042777533,1.5070370538097493
2026-01-01T06:42:12.255Z,EME2000,6371075.156881927,7427930.503158832,1.79177392404681e-05,1.551130071736534,2.0996725403753524,4.044148367095277,1.6613904944265432
2026-01-01T06:43:24.046Z,EME2000,6371074.807697941,7427930.231753629,1.8046567745824684e-05,1.5511300699630302,2.099670877280674,4.0338566127324045,1.7423987401540275
2026-01-01T06:48:20Z,EME2000,6371075.533250867,7427930.795693684,1.862555797738273e-05,1.5511300645872652,2.0996640189352958,4.011527101501661,2.056250944107287
2026-01-01T06:50:42.090Z,EME2000,6371078.809205992,7427933.341947792,1.8855914893338085e-05,1.5511300634673453,2.099660725269853,4.009493747990782,2.198246657230332
2026-01-01T06:56:40Z,EME2000,6371095.403017926,7427946.239572525,1.918344576478956e-05,1.5511300654388174,2.099652428671058,4.01991887957584,2.5403727359058728
2026-01-01T07:05:00Z,EME2000,6371089.860288702,7427941.931459286,1.8585076188589213e-05,1.551130076880591,2.099640844561669,4.050215428984403,3.0025902339988204
2026-01-01T07:10:41.761Z,EME2000,6371054.501580696,7427914.448702172,1.7521488604450923e-05,1.5511300857677146,2.099632933797547,4.028171550674623,3.3612791065414007
2026-01-01T07:11:57.885Z,EME2000,6371046.652927708,7427908.348285056,1.733947206496887e-05,1.5511300873776368,2.0996311725751764,4.014013710201551,3.4504207091526014
2026-01-01T07:13:20Z,EME2000,6371039.18747409,7427902.545709842,1.7209954564864152e-05,1.5511300888633297,2.099629272998182,3.995709330803586,3.5496110095593205
2026-01-01T07:13:51.799Z,EME2000,6371036.655102702,7427900.577406235,1.7182203064946754e-05,1.5511300893599052,2.0996285374459376,3.9880283228094324,3.5886154624743734
2026-01-01T07:15:48.109Z,EME2000,6371029.445680268,7427894.973830129,1.7200425111737897e-05,1.551130090759539,2.0996258473574327,3.959025945381293,3.732186140069019
2026-01-01T07:19:35.021Z,EME2000,6371026.098648731,7427892.372324765,1.7756155393420713e-05,1.5511300914096522,2.099620599822727,3.91332862347069,4.001398096670226
2026-01-01T07:19:54.510Z,EME2000,6371026.507290587,7427892.689944737,1.782889216806966e-05,1.5511300913318145,2.099620149112011,3.910815085561823,4.023109513811945
2026-01-01T07:21:40Z,EME2000,6371030.578750335,7427895.854517232,1.825917601086953e-05,1.551130090550044,2.0996177095100843,3.9021088683017466,4.135726391563538
2026-01-01T07:27:05.552Z,EME2000,6371059.042913598,7427917.978481873,1.9506521571897545e-05,1.5511300847838236,2.0996101786789203,3.921840130698845,4.4366736790913235
2026-01-01T07:28:26.641Z,EME2000,6371068.058952516,7427924.986252619,1.970271230399028e-05,1.5511300827584138,2.0996083021842,3.9337456015944037,4.504643241803347
2026-01-01T07:28:27.458Z,EME2000,6371068.149693339,7427925.056781455,1.970437183865027e-05,1.5511300827372108,2.0996082832684806,3.9338715832982674,4.505322355755456
2026-01-01T07:30:00Z,EME2000,6371078.145994693,7427932.826463204,1.985065200727739e-05,1.5511300802604435,2.099606141328003,3.948459231108618,4.581890831627192
2026-01-01T07:36:55.673Z,EME2000,6371101.17689305,7427950.727343709,1.9706830590948963e-05,1.5511300691522762,2.099596514716529,3.998113540656511,4.941685921533259
2026-01-01T07:38:20Z,EME2000,6371099.926926558,7427949.755801577,1.9599149844685884e-05,1.551130067321719,2.0995945607666777,4.001963156563298,5.020901145178671
2026-01-01T07:43:58.208Z,EME2000,6371084.582328338,7427937.829137771,1.9241430005395238e-05,1.5511300630643916,2.0995867219929907,3.997495435629297,5.358513082987983
2026-01-01T07:46:40Z,EME2000,6371078.138302358,7427932.820484295,1.9168428817348797e-05,1.5511300631513727,2.0995829716002583,3.9867808064149526,5.5285970934970745
2026-01-01T07:55:00Z,EME2000,6371075.168320002,7427930.5120491395,1.969907764864613e-05,1.551130071658383,2.0995713851954556,3.9336295456591386,6.074262122156486
2026-01-01T08:01:29.979Z,EME2000,6371079.085250728,7427933.55650506,2.1133112497718337e-05,1.551130082482571,2.099562356539296,3.9200252014348136,0.18882200256404888
2026-01-01T08:01:41.170Z,EME2000,6371079.292593394,7427933.717663268,2.117782198017457e-05,1.5511300827782954,2.0995620975821523,3.9206245718124997,0.19924554523330387
2026-01-01T08:03:20Z,EME2000,6371081.428928177,7427935.37814093,2.155002906943744e-05,1.5511300852569003,2.0995598108157414,3.928365239862347,0.2888556343955178
2026-01-01T08:04:56.262Z,EME2000,6371083.935819602,7427937.326635492,2.1850090887801858e-05,1.5511300873797362,2.099557583870867,3.939615052125114,0.3724271301990105
2026-01-01T08:08:11.309Z,EME2000,6371089.064941386,7427941.313271617,2.2161048184984018e-05,1.5511300905024175,2.0995530725880793,3.9690327886772936,0.5351358144997362
2026-01-01T08:11:40Z,EME2000,6371091.590242835,7427943.276074681,2.1967955910314956e-05,1.5511300917175481,2.0995482464756576,3.998758702773846,0.7109770707846542
2026-01-01T08:12:51.097Z,EME2000,6371091.285251141,7427943.03901839,2.1790647448884144e-05,1.5511300915884536,2.0995466023585285,4.005736918583828,0.7740310681584237
2026-01-01T08:13:29.436Z,EME2000,6371090.87028695,7427942.716485429,2.1677344849985864e-05,1.5511300914041553,2.099545715747603,4.008489932153035,0.8090432023016192
2026-01-01T08:19:07.284Z,EME2000,6371082.758048386,7427936.411206645,2.0536822927805057e-05,1.5511300866058078,2.09953790151372,3.994904243921404,1.15541996333112
2026-01-01T08:20:00Z,EME2000,6371081.409613261,7427935.36312831,2.0399755648864166e-05,1.5511300854241497,2.099536681894059,3.986893110447602,1.2153575431178996
2026-01-01T08:20:40.382Z,EME2000,6371080.462690735,7427934.627127722,2.031206466296164e-05,1.551130084460299,2.0995357475317857,3.979983508065099,1.2620449622879177
2026-01-01T08:25:23.109Z,EME2000,6371076.337991254,7427931.421182609,2.018166911183523e-05,1.5511300768530762,2.099529203534959,3.9247542248069203,1.5957677907323242
2026-01-01T08:28:20Z,EME2000,6371075.202395455,7427930.538534474,2.0458928814929035e-05,1.551130072052415,2.0995251069687573,3.8967244511068087,1.7980406979411805
2026-01-01T08:28:30.366Z,EME2000,6371075.147854302,7427930.49614206,2.0480084754633654e-05,1.5511300717864505,2.099524866861653,3.895416953550062,1.809558653642527
