utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:31:40Z,EME2000,6371192.864990972,7428021.992160806,2.8737804101893883e-06,1.553374693138083,0.005666449914933202,4.120174252110168,0.2527248705892005
2026-01-01T01:35:26.695Z,EME2000,6371197.978645711,7428025.966752439,3.2239148134424748e-06,1.553374695571377,0.005661805272167283,4.349249511462435,0.24694659540338054
2026-01-01T01:39:46.906Z,EME2000,6371197.6077350415,7428025.678461905,2.9900596329129457e-06,1.5533746954202188,0.0056564744579468505,4.599426768277105,0.25308136793962327
2026-01-01T01:40:00Z,EME2000,6371197.385331336,7428025.505598491,2.9606259984053224e-06,1.5533746953273553,0.0056562062073248764,4.610486072428562,0.2549194489461591
2026-01-01T01:40:09.941Z,EME2000,6371197.205734938,7428025.366007081,2.937252163505935e-06,1.5533746952515555,0.005656002539238345,4.6187269513823255,0.25647078173470195
2026-01-01T01:42:07.527Z,EME2000,6371194.52149682,7428023.279681222,2.5994562848728625e-06,1.5533746940195894,0.00565359340161396,4.703181802376136,0.2878395272077717
2026-01-01T01:44:08.774Z,EME2000,6371191.223180113,7428020.71606197,2.1591487401263794e-06,1.553374692153353,0.0056511089218150515,4.75129292873898,0.35915816673636725
2026-01-01T01:44:28.167Z,EME2000,6371190.699674501,7428020.309166782,2.0833650294763543e-06,1.5533746918050702,0.005650711497734277,4.753336492114936,0.37621697797111414
2026-01-01T01:48:20Z,EME2000,6371185.686903997,7428016.412986015,1.2325084294997683e-06,1.553374686838201,0.0056459594206187975,4.529972389735221,0.8279394442651896
2026-01-01T01:56:40Z,EME2000,6371182.072215542,7428013.603465253,1.8622779623162906e-06,1.5533746751983144,0.0056357021827025825,3.4485597967104398,2.40185782942861
2026-01-01T02:02:36.453Z,EME2000,6371186.150872367,7428016.773605927,2.57090170383278e-06,1.5533746709479264,0.005628383859793479,3.492034335743359,2.709493014454858
2026-01-01T02:05:00Z,EME2000,6371191.895248231,7428021.238427479,2.7155854879993115e-06,1.5533746708811405,0.0056254361489470545,3.536826074380596,2.8060966806023178
2026-01-01T02:13:20Z,EME2000,6371208.508139711,7428034.150805482,2.5154620032085207e-06,1.553374677712027,0.005615171209453738,3.732645251499877,3.102782742985631
2026-01-01T02:15:18.071Z,EME2000,6371204.479543477,7428031.019578126,2.266869528953504e-06,1.5533746804434958,0.005612748466090085,3.764437031607644,3.1872924577304955
2026-01-01T02:20:33.734Z,EME2000,6371176.647792895,7428009.387325508,1.397275808191798e-06,1.5533746881370425,0.005606274523665191,3.549593926737357,3.713066916575814
2026-01-01T02:21:40Z,EME2000,6371169.293005815,7428003.670805519,1.2867851148282666e-06,1.5533746896288898,0.0056049160769453725,3.382109593300152,3.945824335948621
2026-01-01T02:24:33.321Z,EME2000,6371151.350460158,7427989.724924062,1.4451844221649654e-06,1.5533746929825816,0.005601363937182523,2.878755664449783,4.619901412400909
2026-01-01T02:30:00Z,EME2000,6371133.7220956385,7427976.023227805,2.7714553982882854e-06,1.5533746960733115,0.005594671281809209,2.7086566308439,5.111783678622243
2026-01-01T02:33:08.719Z,EME2000,6371137.008431347,7427978.577542502,3.4757585482253584e-06,1.553374695506529,0.005590805430913502,2.8473128385672415,5.159018173431255
2026-01-01T02:33:46.535Z,EME2000,6371138.86984722,7427980.024333611,3.589244433199678e-06,1.553374695183748,0.005590030742016178,2.881785729263857,5.161794155125392
2026-01-01T02:35:23.532Z,EME2000,6371145.304709883,7427985.02584896,3.829806895356455e-06,1.5533746940582214,0.005588043523027078,2.9750649186559652,5.1640581459145185
2026-01-01T02:38:20Z,EME2000,6371161.89380087,7427997.919759456,4.071284766090978e-06,1.5533746910477508,0.005584427376424816,3.1501975241632847,5.16274919495258
2026-01-01T02:42:57.296Z,EME2000,6371191.558461904,7428020.976660025,3.984324446432746e-06,1.5533746846703924,0.005578742393493416,3.3952067520889404,5.190880434751366
2026-01-01T02:46:38.924Z,EME2000,6371206.658289922,7428032.713009387,3.6540882110083263e-06,1.5533746792434688,0.005574196043768437,3.5253086342563256,5.279084179721658
2026-01-01T02:46:40Z,EME2000,6371206.698100784,7428032.743952387,3.6522529443898657e-06,1.5533746792182594,0.005574173964409018,3.5257469696431745,5.279705776185696
2026-01-01T02:55:00Z,EME2000,6371195.235276033,7428023.8344666185,3.025521751226597e-06,1.553374671126475,0.00556391009584318,3.5204413375856873,5.777516727035481
2026-01-01T02:55:33.653Z,EME2000,6371193.527469296,7428022.507072595,3.014792660048544e-06,1.5533746709408447,0.005563219062885763,3.5083796401689566,5.822726846148365
2026-01-01T02:59:08.437Z,EME2000,6371185.037060568,7428015.907894501,3.068415544985997e-06,1.5533746710539722,0.005558808579809047,3.417196555428031,6.125474755609376
2026-01-01T03:03:20Z,EME2000,6371181.984341102,7428013.535164736,3.4374697019003713e-06,1.5533746739299992,0.005553643658757651,3.3145871008079353,0.19269073715646837
2026-01-01T03:04:07.991Z,EME2000,6371182.006525877,7428013.552407879,3.5494765079023e-06,1.5533746747689794,0.005552658541560394,3.3008008251537175,0.25374879383645943
2026-01-01T03:04:28.966Z,EME2000,6371182.049215808,7428013.585588681,3.602535195052208e-06,1.5533746751602373,0.005552228010223522,3.2956946044432094,0.27951574278233815
2026-01-01T03:07:32.591Z,EME2000,6371182.859424669,7428014.215324498,4.158886647798259e-06,1.5533746791018366,0.005548459744494151,3.279330243410697,0.47675244248810994
2026-01-01T03:11:40Z,EME2000,6371184.784804139,7428015.711827912,5.029731808106243e-06,1.553374685170052,0.005543384997226253,3.341610680287246,0.6581728493509121
2026-01-01T03:13:08.366Z,EME2000,6371186.021741995,7428016.673239207,5.31527673442517e-06,1.553374687304348,0.005541573169046014,3.383303352996104,0.7035221671871901
2026-01-01T03:15:58.912Z,EME2000,6371189.641809138,7428019.48693998,5.737058301492361e-06,1.5533746910227662,0.005538077329787498,3.4815668393595827,0.7732478715960185
2026-01-01T03:20:00Z,EME2000,6371195.995102373,7428024.425042153,5.891674462385635e-06,1.5533746947179716,0.0055331371679328695,3.6315961726866206,0.8606936361972002
2026-01-01T03:22:13.672Z,EME2000,6371198.317740519,7428026.230314071,5.7194530028387935e-06,1.553374695712054,0.005530398592367739,3.7027964553724,0.9211623969633571
2026-01-01T03:24:00.247Z,EME2000,6371198.783108179,7428026.592021344,5.4643928716528725e-06,1.5533746958992218,0.005528215281018543,3.743975354358958,0.9849605747009557
2026-01-01T03:26:14.717Z,EME2000,6371197.433815337,7428025.543282709,5.041351028177707e-06,1.5533746953570544,0.005525460441476765,3.764772898506572,1.0966181235234436
2026-01-01T03:27:08.302Z,EME2000,6371196.381592699,7428024.725442011,4.859358620706398e-06,1.5533746949052574,0.005524362626082476,3.7603689803601164,1.1538033950795663
2026-01-01T03:28:20Z,EME2000,6371194.657254703,7428023.385199134,4.62215587109084e-06,1.553374694101577,0.005522893620347312,3.74109650014158,1.2436997114346722
2026-01-01T03:36:40Z,EME2000,6371184.1915958915,7428015.250756133,4.436428108006498e-06,1.553374683895305,0.005512644665571806,3.336828117918469,2.1404743253030762
2026-01-01T03:45:00Z,EME2000,6371182.162576906,7428013.673698733,5.876596682519477e-06,1.5533746732083558,0.005502384636440776,3.2491572048131263,2.7206508467493897
2026-01-01T03:48:23.236Z,EME2000,6371185.225548665,7428016.054397082,6.216787611954015e-06,1.5533746711512617,0.0054982117037613056,3.2762333802304218,2.8937640107802616
2026-01-01T03:53:20Z,EME2000,6371198.051017762,7428026.023003657,6.3989970674146e-06,1.5533746716496195,0.005492117751598771,3.324452920307437,3.13786020035193
2026-01-01T04:00:23.810Z,EME2000,6371207.4623874705,7428033.337994373,5.939660149037654e-06,1.5533746787556344,0.00548341783761878,3.3737709925158184,3.505999728723288
2026-01-01T04:01:40Z,EME2000,6371204.298924978,7428030.879192339,5.7662721976808595e-06,1.5533746805451003,0.005481854542556388,3.369373549551001,3.585444964475527
2026-01-01T04:06:19.471Z,EME2000,6371180.243245448,7428012.181895939,5.140072496310707e-06,1.5533746873738532,0.005476122614902654,3.26929834754822,3.9608019718723697
2026-01-01T04:10:00Z,EME2000,6371156.338811677,7427993.602132116,5.100660771537096e-06,1.5533746920778813,0.005471602198223243,3.104678237585677,4.342646357995167
2026-01-01T04:11:10.511Z,EME2000,6371149.659759646,7427988.410822848,5.234602148465785e-06,1.553374693282503,0.005470157289762475,3.0536994890613456,4.463079468103831
2026-01-01T04:14:50.325Z,EME2000,6371135.702670869,7427977.562636144,6.016191820093951e-06,1.5533746957283185,0.005465653832302202,2.96061388812499,4.772684932465406
2026-01-01T04:16:55.759Z,EME2000,6371133.54329826,7427975.884256974,6.569506904552542e-06,1.5533746961027457,0.0054630843719139155,2.959730325897959,4.897122141048982
2026-01-01T04:18:20Z,EME2000,6371134.653012402,7427976.746785814,6.9246366038652675e-06,1.5533746959125692,0.005461358739136428,2.9767314584500335,4.963099557595138
2026-01-01T04:20:23.650Z,EME2000,6371139.905720099,7427980.829468873,7.369920739227467e-06,1.5533746950033032,0.005458825695978485,3.020080198041054,5.041547954640182
2026-01-01T04:26:40Z,EME2000,6371175.216981508,7428008.275225247,7.862752500760978e-06,1.5533746884190762,0.0054511132626774575,3.2033365629339023,5.229000817081622
2026-01-01T04:29:34.370Z,EME2000,6371193.252518552,7428022.293366919,7.675228905950725e-06,1.553374684199952,0.005447537881040801,3.2758810953734137,5.328212581343258
2026-01-01T04:35:00Z,EME2000,6371208.907412949,7428034.461140662,7.0658337670594e-06,1.5533746764881358,0.005440857077863256,3.3394958950655846,5.585347354757224
2026-01-01T04:41:05.676Z,EME2000,6371195.872509126,7428024.32975647,6.683251810082195e-06,1.5533746711623848,0.005433349947052458,3.3091225520615684,5.975915057428166
2026-01-01T04:43:20Z,EME2000,6371189.414454394,7428019.310228296,6.693753481365713e-06,1.5533746706620315,0.005430591700799731,3.2855389373724493,6.131809490768252
2026-01-01T04:44:47.969Z,EME2000,6371186.140901167,7428016.765855801,6.745331986646348e-06,1.5533746708132785,0.00542878530586244,3.269136029631679,6.234863006256957
2026-01-01T04:51:06.097Z,EME2000,6371182.075633491,7428013.606121858,7.40947950025867e-06,1.5533746754765572,0.005421022231023819,3.212100782277672,0.381172393930696
2026-01-01T04:51:40Z,EME2000,6371182.196633382,7428013.700169169,7.505351601395626e-06,1.5533746761587237,0.005420326405561918,3.210080170023773,0.4165881199145255
2026-01-01T04:53:30.672Z,EME2000,6371182.732101504,7428014.116362415,7.851742374796033e-06,1.5533746785907712,0.005418055332794212,3.209652783970175,0.526028699210713
2026-01-01T04:59:46.930Z,EME2000,6371186.362559136,7428016.938139691,9.084046339637866e-06,1.553374687758775,0.005410338527853527,3.2872212252539144,0.819079103472733
2026-01-01T05:00:00Z,EME2000,6371186.5976908365,7428017.120896051,9.117417259689617e-06,1.5533746880616148,0.005410070594891135,3.291816930453322,0.8273572366977203
2026-01-01T05:02:20.298Z,EME2000,6371189.71344035,7428019.542615406,9.387599199631375e-06,1.5533746910700679,0.005407194885370834,3.3455611183450635,0.9118083210988345
2026-01-01T05:04:48.133Z,EME2000,6371193.703283518,7428022.643724332,9.462637786841378e-06,1.5533746935912343,0.0054041654355838605,3.4050391505489417,0.9979494007935237
2026-01-01T05:05:48.157Z,EME2000,6371195.262594044,7428023.855699561,9.425592751318648e-06,1.5533746943762652,0.005402935579320202,3.4278225143233945,1.0342906436815542
2026-01-01T05:06:48.177Z,EME2000,6371196.637212395,7428024.924122581,9.35030633547693e-06,1.5533746950068654,0.005401705875704118,3.448753146450732,1.0724807616611882
2026-01-01T05:07:36.497Z,EME2000,6371197.5436548265,7428025.628655518,9.263616056671565e-06,1.5533746953967191,0.005400715944590808,3.463751145567874,1.1050778790491633
2026-01-01T05:08:20Z,EME2000,6371198.167696718,7428026.113692443,9.167496337337987e-06,1.5533746956548502,0.005399824699150265,3.4754868482949153,1.1361936668423904
2026-01-01T05:08:34.073Z,EME2000,6371198.326061852,7428026.236781834,9.133069708188363e-06,1.5533746957191983,0.005399536390972042,3.4788746701879,1.146668002218815
2026-01-01T05:13:23.361Z,EME2000,6371196.436993849,7428024.76850259,8.239909887611294e-06,1.553374694941116,0.005393609852387567,3.488619409372503,1.4218753845534593
2026-01-01T05:16:40Z,EME2000,6371191.331957935,7428020.800609626,7.78375521353003e-06,1.553374692269525,0.005389580679030141,3.4205460377924037,1.6836408682170412
2026-01-01T05:25:00Z,EME2000,6371183.256227191,7428014.523739728,8.558450679437463e-06,1.5533746809351774,0.005379329164284735,3.2138079955732746,2.382885029402348
2026-01-01T05:33:20Z,EME2000,6371183.431221821,7428014.659754509,9.86123210559943e-06,1.5533746718093213,0.005369066611030221,3.2147305082765762,2.8744679465986507
2026-01-01T05:33:30.887Z,EME2000,6371183.622763365,7428014.808630398,9.877623907186384e-06,1.553374671710998,0.0053688430749019855,3.215755992762927,2.88416579843175
2026-01-01T05:41:40Z,EME2000,6371203.996634971,7428030.644237333,1.008955931155448e-05,1.5533746730738376,0.005358799552010883,3.265847388408386,3.3158561361251415
2026-01-01T05:47:16.091Z,EME2000,6371206.275155848,7428032.415218337,9.582715370911589e-06,1.553374679560433,0.005351901115400757,3.279026425691887,3.633729944185634
2026-01-01T05:50:00Z,EME2000,6371195.843339924,7428024.307084689,9.203388490948681e-06,1.5533746835331543,0.005348538514859163,3.258164370132634,3.8160447205273575
2026-01-01T05:53:54.245Z,EME2000,6371171.822733617,7428005.637040738,8.830079131062407e-06,1.553374689130928,0.005343735245290837,3.1814154164460087,4.123528130134462
2026-01-01T05:57:06.467Z,EME2000,6371151.701929904,7427989.998104789,8.961503242559382e-06,1.5533746929155325,0.005339795586499767,3.096629705897377,4.39765424252698
2026-01-01T05:57:18.522Z,EME2000,6371150.59695757,7427989.139262299,8.986270255055709e-06,1.5533746931133203,0.005339548561267326,3.0916672697363508,4.414491112169627
2026-01-01T05:58:20Z,EME2000,6371145.399376752,7427985.09942904,9.141160909320298e-06,1.5533746940348545,0.0053382888660179735,3.0682803730456216,4.498434919812892
2026-01-01T05:58:27.115Z,EME2000,6371144.849003039,7427984.6716495715,9.16200959944662e-06,1.553374694131688,0.005338143082281006,3.0658162258383506,4.50790765596984
2026-01-01T06:06:17.055Z,EME2000,6371138.488178568,7427979.727680511,1.105092034059875e-05,1.5533746952498262,0.005328516120207522,3.051829973951593,4.984791037645498
2026-01-01T06:06:40Z,EME2000,6371139.76105722,7427980.717029225,1.1128000709155456e-05,1.5533746950286773,0.005328046070756077,3.0576766349082223,5.0015450991562
2026-01-01T06:15:00Z,EME2000,6371188.160882728,7428018.335888526,1.1516858611703538e-05,1.5533746855040325,0.005317798498545466,3.215712095709315,5.336015931363323
2026-01-01T06:15:13.852Z,EME2000,6371189.533622211,7428019.402851593,1.1496470376755783e-05,1.5533746851614807,0.005317514446281715,3.219269479120241,5.346102801349291
2026-01-01T06:23:20Z,EME2000,6371206.9918040205,7428032.972233293,1.06056400085429e-05,1.5533746741287406,0.0053075396548258715,3.265585812657045,5.778647908517971
2026-01-01T06:25:24.069Z,EME2000,6371201.994920232,7428029.088403804,1.0478219372794707e-05,1.5533746722829973,0.005304992547286233,3.2572265967777025,5.90921682491059
2026-01-01T06:31:40Z,EME2000,6371185.1180585995,7428015.970850311,1.0532084196140752e-05,1.5533746709181948,0.005297273344635352,3.21608073549359,0.03747275954460912
2026-01-01T06:40:00Z,EME2000,6371182.776507099,7428014.150876718,1.1661654893278642e-05,1.5533746788080076,0.005287009800567062,3.184669025871524,0.5613897773637916
2026-01-01T06:41:29.916Z,EME2000,6371183.320277735,7428014.573523087,1.196938700001695e-05,1.5533746809721076,0.005285165127552149,3.191037943464676,0.6435892413233271
2026-01-01T06:42:06.668Z,EME2000,6371183.574748233,7428014.77131058,1.2096735608235552e-05,1.5533746818811456,0.005284411251858121,3.1951364486650036,0.6756919586355444
2026-01-01T06:42:37.319Z,EME2000,6371183.809115213,7428014.953472588,1.2202205051223049e-05,1.5533746826449237,0.005283782571752304,3.199220493365265,0.7017996239810804
2026-01-01T06:48:20Z,EME2000,6371189.238126328,7428019.173177144,1.308744776719159e-05,1.553374690687273,0.005276756854533116,3.2787904729014103,0.9597743754200743
2026-01-01T06:48:26.782Z,EME2000,6371189.407143091,7428019.304545579,1.3095628670117179e-05,1.5533746908233133,0.005276617861850534,3.2807716596462413,0.9644733561663043
2026-01-01T06:48:42.262Z,EME2000,6371189.799767411,7428019.609713193,1.3112515997705065e-05,1.5533746911286952,0.005276300594686736,3.2853117802255865,0.9751817993934085
2026-01-01T06:49:40.920Z,EME2000,6371191.355319783,7428020.818767641,1.3153283311975763e-05,1.5533746922164982,0.005275098506908681,3.302599425771323,1.0156726979951953
2026-01-01T06:54:18.937Z,EME2000,6371197.900136837,7428025.905731371,1.2841548653153799e-05,1.5533746955484429,0.0052694022098016486,3.3723699424419715,1.219752645913575
2026-01-01T06:55:18.405Z,EME2000,6371198.5449474,7428026.406910746,1.2682561735841399e-05,1.5533746958121388,0.005268183933398889,3.3812334604912895,1.2694652211801907
2026-01-01T06:56:40Z,EME2000,6371198.74731076,7428026.564197781,1.2433283996869395e-05,1.5533746958976031,0.005266512350880132,3.3879838668207483,1.3430873700826906
2026-01-01T06:58:57.212Z,EME2000,6371197.301072038,7428025.440107901,1.19910205415531e-05,1.5533746953212642,0.005263701328966098,3.3830273164035916,1.4831997363072729
2026-01-01T07:05:00Z,EME2000,6371188.20351542,7428018.369024827,1.1438759148299302e-05,1.5533746899364644,0.005256267242693819,3.2842147293302206,1.9393628687409827
2026-01-01T07:13:20Z,EME2000,6371182.581286082,7428013.999140948,1.2728454779098566e-05,1.5533746781303102,0.005246012915928372,3.1794459984328878,2.5366375759384345
2026-01-01T07:15:46.451Z,EME2000,6371182.047654187,7428013.584374909,1.315392190142764e-05,1.5533746751288537,0.0052430072048518,3.179170694318621,2.6811691588410955
2026-01-01T07:21:40Z,EME2000,6371186.424161182,7428016.986019946,1.3780155089391496e-05,1.5533746710786887,0.005235748259259016,3.200419626321133,3.0081692224961802
2026-01-01T07:30:00Z,EME2000,6371208.052190945,7428033.79641923,1.3722027397138201e-05,1.5533746750680724,0.005225481694739837,3.235626598649808,3.4654673788979857
2026-01-01T07:34:48.746Z,EME2000,6371202.472835489,7428029.45986363,1.3168740006987394e-05,1.5533746813481333,0.0052195560650596705,3.231824755287488,3.7536876909961303
2026-01-01T07:36:46.754Z,EME2000,6371193.363461026,7428022.379597042,1.2904891857493648e-05,1.5533746842418195,0.005217135408969197,3.216200411052939,3.885550887029989
2026-01-01T07:38:20Z,EME2000,6371184.15577073,7428015.222910986,1.273125500500092e-05,1.5533746865157882,0.005215223164196942,3.196788730024136,3.9968109893323662
2026-01-01T07:40:48.555Z,EME2000,6371167.85478423,7428002.552945241,1.2599486284069797e-05,1.553374689915101,0.005212177541645917,3.155214671418017,4.184713637110029
2026-01-01T07:41:14.415Z,EME2000,6371165.018517096,7428000.348451334,1.260132761855012e-05,1.553374690460409,0.005211647480699131,3.1471519405819532,4.2182485059218555
2026-01-01T07:42:55.915Z,EME2000,6371154.465990466,7427992.146477505,1.2691424997092283e-05,1.5533746924165734,0.005209567248806247,3.1153690590072376,4.350010534382787
2026-01-01T07:43:43.308Z,EME2000,6371150.029130716,7427988.697917448,1.2779541725675287e-05,1.5533746932132528,0.005208596091371067,3.1013324451986595,4.410729200945584
2026-01-01T07:46:40Z,EME2000,6371137.660077309,7427979.08403631,1.3334207275245942e-05,1.553374695384839,0.0052049759585042,3.0618080904851315,4.624297924902695
2026-01-01T07:47:40.528Z,EME2000,6371135.244983638,7427977.2068973165,1.3583879296703998e-05,1.5533746958040016,0.005203736009819463,3.0547448188363435,4.690981929828827
2026-01-01T07:51:32.531Z,EME2000,6371135.700391668,7427977.560864628,1.458676191953475e-05,1.5533746957324088,0.005198983515120137,3.061598192949984,4.912655100803007
2026-01-01T07:55:00Z,EME2000,6371148.604024023,7427987.590249628,1.523434125168016e-05,1.5533746934727766,0.005194733105781563,3.102572536670256,5.076039922626607
2026-01-01T08:00:08.243Z,EME2000,6371180.784378443,7428012.602492255,1.5379257192009168e-05,1.5533746872105845,0.0051884154527837055,3.17955184354102,5.302683779006209
2026-01-01T08:01:22.087Z,EME2000,6371188.491085854,7428018.592539228,1.5285064728816298e-05,1.5533746854092452,0.005186901340841089,3.194966099364942,5.360006415200662
2026-01-01T08:03:20Z,EME2000,6371198.928936869,7428026.705366772,1.50734826182253e-05,1.553374682464625,0.005184483057564275,3.214405022278082,5.4567136302968855
2026-01-01T08:11:40Z,EME2000,6371202.096636693,7428029.167462965,1.4236947877096455e-05,1.553374672271682,0.00517422179955685,3.223535834143363,5.9400883294079385
2026-01-01T08:20:00Z,EME2000,6371182.701516928,7428014.092590516,1.4462287647779014e-05,1.553374671885949,0.0051639552008444075,3.183034128881939,0.18990976744610255
2026-01-01T08:24:26.895Z,EME2000,6371182.192423421,7428013.696896973,1.508393765177721e-05,1.5533746762830136,0.0051584765600653565,3.169551770332389,0.46628691357379837
2026-01-01T08:28:20Z,EME2000,6371183.52930029,7428014.7359861145,1.585486239106883e-05,1.553374681725092,0.0051536939147721885,3.178599013486713,0.6868503662402613
2026-01-01T08:33:11.120Z,EME2000,6371187.2561245505,7428017.632664332,1.670149342548188e-05,1.553374688810365,0.005147724560981892,3.2255452728349523,0.926660499421037
2026-01-01T08:33:20.185Z,EME2000,6371187.442791051,7428017.777751058,1.671897077697873e-05,1.5533746890128637,0.005147538746590165,3.2275005778021226,0.9336342808167036
2026-01-01T08:33:28.176Z,EME2000,6371187.6111572385,7428017.908613846,1.6733752893054823e-05,1.5533746891898272,0.0051473749420616575,3.2292398078565525,0.9397666125204193
2026-01-01T08:36:40Z,EME2000,6371192.461400895,7428021.678470098,1.689101705608462e-05,1.5533746928936323,0.005143443673579518,3.2729210752627447,1.0850344888209273
2026-01-01T08:38:10.232Z,EME2000,6371194.873205657,7428023.553047166,1.6824096828801498e-05,1.55337469418752,0.0051415948337746546,3.292287840067057,1.1545471476845945
2026-01-01T08:39:31.090Z,EME2000,6371196.739378286,7428025.003531084,1.6690755305080197e-05,1.5533746950556782,0.005139938197051419,3.30722402941169,1.2192575776604935
2026-01-01T08:41:59.090Z,EME2000,6371198.6666415995,7428026.501497631,1.630472621135745e-05,1.5533746958669465,0.005136906164735907,3.3249502410495024,1.3473134314270276
2026-01-01T08:43:58.881Z,EME2000,6371198.356367512,7428026.260336924,1.5921428580006925e-05,1.5533746957555,0.005134452093930985,3.327128181281706,1.4631310100074149
2026-01-01T08:45:00Z,EME2000,6371197.551407312,7428025.634681143,1.5727530757945976e-05,1.5533746954344039,0.005133199962289601,3.3234771136433556,1.5269848569436275
