size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1103596,2026-01-01T10:10:01.002Z,92.51303276948401,-1.2136799887015325e-08,3855645.1382934367,2026-01-01T10:19:14.014Z,177.74558586564655,79.96980394365369,1087234.9744745407,2026-01-01T10:28:24.598Z,263.1703988409118,1.3066232449206108e-08,3840312.1802238044
triple,gs-svalbard,POI,1074277,2026-01-01T11:56:09.372Z,75.26383759102289,-3.717981207066598e-06,3855426.52144889,2026-01-01T12:05:07.382Z,151.71581065085323,49.59206512937533,1342612.70140887,2026-01-01T12:14:03.649Z,228.34981554663017,6.00143981842707e-12,3842171.087778706
triple,gs-svalbard,POI,1030559,2026-01-01T13:41:47.051Z,56.22814570761747,-1.211349961364202e-13,3854439.0777708576,2026-01-01T13:50:22.786Z,125.58313932019809,34.01290365648208,1683998.5299687278,2026-01-01T13:58:57.610Z,195.0582678003203,7.390186449204694e-08,3845882.559622248
triple,gs-svalbard,POI,1000473,2026-01-01T15:26:52.472Z,33.592938202945795,-2.1328466694008575e-11,3852396.3991691996,2026-01-01T15:35:12.831Z,99.20106356377521,28.113220935759227,1882379.7317465495,2026-01-01T15:43:32.945Z,164.8424979075454,1.2376603144874804e-11,3849837.1500133784
triple,gs-svalbard,POI,1006482,2026-01-01T17:11:32.745Z,6.359667869671393,-1.826469754976162e-12,3849115.129992787,2026-01-01T17:19:55.818Z,72.7247328012104,29.1244089262918,1844851.1736782931,2026-01-01T17:28:19.227Z,139.03213447790083,1.8634095281715825e-11,3852813.4275244265
triple,gs-svalbard,POI,1043909,2026-01-01T18:56:10.448Z,335.032450504757,-5.198864977106129e-11,3845129.581594752,2026-01-01T19:04:51.879Z,46.41526079958918,37.508968804345855,1587495.5757134312,2026-01-01T19:13:34.357Z,117.65786392081925,2.1845245519604044e-11,3854542.4351490457
triple,gs-svalbard,POI,1085819,2026-01-01T20:41:15.871Z,301.1269263703738,-1.2153138714459068e-12,3841867.3049320364,2026-01-01T20:50:17.845Z,20.345310776274903,57.163126153785214,1241123.7404471606,2026-01-01T20:59:21.690Z,99.37428262045628,4.093717317437193e-10,3855291.2999630063
triple,gs-svalbard,POI,1107049,2026-01-01T22:27:11.941Z,266.0903287071903,-1.889459136597634e-12,3840821.8799621323,2026-01-01T22:36:24.266Z,174.27714328324456,88.4970962721467,1073421.3372374512,2026-01-01T22:45:38.990Z,82.2800679396943,4.584796034432645e-13,3855304.0063950964
triple,ut-23,POI,857011,2026-01-01T00:31:30.658Z,270.7489674209178,-3.46947214273809e-14,3845026.757342149,2026-01-01T00:38:41.044Z,323.29490621067526,12.316579879472354,2709318.477465239,2026-01-01T00:45:47.669Z,15.664997916202216,5.2630857889894264e-08,3823470.529815207
triple,ut-23,POI,1078243,2026-01-01T02:17:50.137Z,268.94690226849616,-1.4224835751338493e-13,3845026.766502117,2026-01-01T02:26:52.339Z,348.1963055158521,45.30657033338477,1401170.3166458337,2026-01-01T02:35:48.380Z,67.06564358434241,3.832015127245865e-12,3811971.7677979353
triple,ut-23,POI,1067012,2026-01-01T04:04:17.541Z,267.1635665443902,-2.0192408852217603e-12,3845011.336895431,2026-01-01T04:13:13.122Z,190.87490506909438,48.616625763680766,1343890.2449600233,2026-01-01T04:22:04.553Z,114.07146967671532,9.217372811659869e-12,3812162.353256751
triple,ut-23,POI,832351,2026-01-01T05:50:57.300Z,264.3538200471999,-1.6841128096677847e-11,3844955.908604949,2026-01-01T05:57:53.851Z,214.02357451912857,13.19596310327048,2646264.3066232274,2026-01-01T06:04:49.651Z,163.38045322134198,3.0828589404959864e-11,3823316.4800604293
triple,ut-23,POI,261802,2026-01-01T07:38:47.623Z,254.1037082035184,-1.4303406628900528e-11,3844423.9425302944,2026-01-01T07:40:58.515Z,239.7358137472668,0.880611649416124,3745732.866488099,2026-01-01T07:43:09.425Z,225.3482488582227,9.750746349389164e-11,3840319.2098635403
triple,ut-23,POI,52025,2026-01-01T11:04:12.291Z,299.7944765037018,-3.846758502036686e-11,3842791.3434717655,2026-01-01T11:04:38.304Z,296.95883345875257,0.033786171662467966,3839413.361461954,2026-01-01T11:05:04.316Z,294.1238873585914,3.096658132024596e-11,3843542.854856408
triple,ut-23,POI,787179,2026-01-01T12:40:58.896Z,10.212054683813362,-2.5046757600297183e-09,3824926.5264507113,2026-01-01T12:47:32.217Z,323.05161645009383,11.07362098765559,2801713.281127603,2026-01-01T12:54:06.075Z,276.16472095446403,6.661572733929259e-13,3844919.272155139
triple,ut-23,POI,1050976,2026-01-01T14:23:17.530Z,60.25621562718674,-5.493352454858283e-13,3812632.6194647476,2026-01-01T14:32:01.152Z,346.41773630604325,41.44125735346804,1478614.9334694026,2026-01-01T14:40:48.506Z,273.0902164129635,8.708444236046859e-13,3844996.2222103546
triple,ut-23,POI,1088417,2026-01-01T16:09:08.494Z,107.19697388844764,-5.679211906633354e-10,3811015.0659451135,2026-01-01T16:18:09.593Z,189.0218275301533,53.23537652283242,1275805.7957746168,2026-01-01T16:27:16.911Z,271.2513621535749,1.3770951642181369e-09,3845019.247245134
triple,ut-23,POI,897367,2026-01-01T17:58:40.138Z,157.69307292463154,-3.295558100214141e-11,3821253.0015455424,2026-01-01T18:06:06.702Z,213.49915181404307,14.5473097401272,2553796.0891167717,2026-01-01T18:13:37.505Z,269.50351735756084,4.701138949816096e-12,3845023.325132749
triple,ut-23,POI,417603,2026-01-01T19:52:39.945Z,219.46462671655934,-7.253266149880096e-11,3838780.0010399986,2026-01-01T19:56:08.452Z,242.6807826211636,1.9835236504047458,3627916.6014313153,2026-01-01T19:59:37.548Z,265.92332696147054,5.05648608861441e-09,3844973.1870002067
triple,ut-23,POI,639924,2026-01-01T23:33:38.904Z,272.1311643043214,-9.757272659466542e-09,3845054.170819157,2026-01-01T23:38:59.742Z,308.9811785429081,5.3248883212223515,3293380.201287635,2026-01-01T23:44:18.828Z,345.7485534341222,2.124248822330417e-09,3832830.48570582
triple,ut-34,POI,838341,2026-01-01T01:25:30.548Z,85.57532723481886,-5.671397352786478e-10,3843810.383873288,2026-01-01T01:32:31.649Z,34.491993959228914,11.481838048703109,2769136.828138376,2026-01-01T01:39:28.889Z,343.59292066497204,7.366851109472503e-11,3821603.7716502952
triple,ut-34,POI,1079758,2026-01-01T03:11:36.955Z,89.98248315659272,-1.5270326401608235e-13,3843856.158412907,2026-01-01T03:20:40.024Z,10.156773987530217,46.80817216051844,1373010.1011583807,2026-01-01T03:29:36.713Z,290.73841159665324,3.929265736343667e-11,3809631.178343208
triple,ut-34,POI,1056427,2026-01-01T04:58:04.215Z,93.64637786890572,-8.398763051541933e-13,3843817.928993901,2026-01-01T05:06:54.405Z,168.01772396817054,43.736682014381394,1429975.9502482326,2026-01-01T05:15:40.642Z,242.9270497642932,4.575792484168342e-12,3810412.8940220573
triple,ut-34,POI,775953,2026-01-01T06:44:57.217Z,99.07507820030717,-1.6659502307057317e-13,3843633.638547761,2026-01-01T06:51:25.433Z,145.16129467987201,10.605161740434228,2835987.723719852,2026-01-01T06:57:53.170Z,191.53294512761195,2.7858688147997514e-10,3822957.930160903
triple,ut-34,POI,767056,2026-01-01T13:33:40.983Z,349.61408002062143,-1.4700218291182078e-07,3823640.5726571344,2026-01-01T13:40:04.302Z,35.32602359649397,10.249360292304138,2864057.328807026,2026-01-01T13:46:28.039Z,80.76151391556215,8.444550509982003e-10,3843670.8684183946
triple,ut-34,POI,1053525,2026-01-01T15:15:48.399Z,298.0513112065754,-8.086147512808714e-13,3810948.6001312872,2026-01-01T15:24:33.254Z,12.429375804201706,42.514999339536864,1454855.849941875,2026-01-01T15:33:21.924Z,86.27169433060891,3.678771512365526e-13,3843844.6009791284
triple,ut-34,POI,1081805,2026-01-01T17:01:47.743Z,250.25352951883278,-1.057437622150617e-12,3809912.1015346986,2026-01-01T17:10:45.482Z,170.30507853248517,48.177827025742985,1349991.4633996356,2026-01-01T17:19:49.548Z,89.94388873549478,5.715232929107464e-10,3843878.877311499
triple,ut-34,POI,846588,2026-01-01T18:51:49.981Z,197.60499911720837,-8.084587545969598e-12,3821584.421969934,2026-01-01T18:58:51.315Z,146.04952603329644,11.861261248060353,2740999.9415172897,2026-01-01T19:05:56.569Z,94.30407421244136,3.152991424879594e-08,3843839.098736713
