utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:19:45.898Z,EME2000,6371153.418766603,7427991.332520276,3.985044004204724e-06,1.5520464831073242,2.623663142457881,1.8523051499929255,6.1439076557803505
2026-01-01T02:21:40Z,EME2000,6371159.844368558,7427996.326833914,3.8432986998916984e-06,1.5520464819002244,2.623660626747121,1.9746626296591143,6.133941741547506
2026-01-01T02:23:04.093Z,EME2000,6371166.5668216655,7428001.551873983,3.6743639613249264e-06,1.5520464806177516,2.6236587724328646,2.059798125027019,6.131638957329707
2026-01-01T02:27:40.797Z,EME2000,6371195.566327597,7428024.091776672,2.861308227563257e-06,1.552046474592886,2.6236526688717725,2.2778988170897154,6.186094360829009
2026-01-01T02:30:00Z,EME2000,6371209.776191592,7428035.136398964,2.4084557426732913e-06,1.552046470945036,2.623649596882418,2.3251314328888752,6.275977999113475
2026-01-01T02:33:41.538Z,EME2000,6371223.973448236,7428046.171213985,1.8393907593484547e-06,1.5520464651317418,2.6236447057883083,2.2645845265894096,0.2715568758022296
2026-01-01T02:38:20Z,EME2000,6371222.100309859,7428044.715318008,1.6378348970798376e-06,1.5520464592277943,2.623638554728405,2.0312315320401986,0.7791970238103691
2026-01-01T02:45:06.098Z,EME2000,6371203.299959524,7428030.102746099,2.030353465057943e-06,1.5520464564621923,2.6236295805671004,1.93385606248758,1.2765822832020586
2026-01-01T02:46:40Z,EME2000,6371200.762789432,7428028.130729596,2.166027775991003e-06,1.5520464570284191,2.62362750541305,1.9612528178289939,1.341679622802224
2026-01-01T02:55:00Z,EME2000,6371199.821647242,7428027.399226374,3.0053682483162843e-06,1.552046466361744,2.6236164601843592,2.3284229194284403,1.4670137216152646
2026-01-01T03:03:20Z,EME2000,6371207.200187574,7428033.134199453,3.3149538148356962e-06,1.5520464788216206,2.623605426624066,2.9135275034838903,1.3744140501703725
2026-01-01T03:07:07.215Z,EME2000,6371213.108274257,7428037.726260317,2.965706350206647e-06,1.5520464823106608,2.623600415962436,3.151032342919142,1.3607182967336888
2026-01-01T03:11:16.211Z,EME2000,6371215.348485148,7428039.467464046,2.244126864456155e-06,1.552046483319879,2.6235949259868727,3.2695764638206364,1.4874374132373969
2026-01-01T03:11:40Z,EME2000,6371215.181782884,7428039.337894732,2.1674676328229123e-06,1.552046483249442,2.623594401472801,3.265397249102667,1.5150495100312051
2026-01-01T03:12:18.157Z,EME2000,6371214.777368099,7428039.023563386,2.0467861789757215e-06,1.5520464830758163,2.6235935601766887,3.25018595663862,1.567845696365568
2026-01-01T03:13:24.443Z,EME2000,6371213.710109778,7428038.194036945,1.853523023660055e-06,1.5520464825992881,2.623592098649028,3.1948667601543215,1.6884569981901958
2026-01-01T03:15:24.632Z,EME2000,6371210.900046072,7428036.009914942,1.624820880877752e-06,1.5520464811940722,2.6235894484177025,2.991165838920698,2.0105455073278757
2026-01-01T03:18:47.800Z,EME2000,6371205.500825221,7428031.813369661,1.8515425641254388e-06,1.5520464774414136,2.623584967554449,2.5630197755854485,2.6388139980024095
2026-01-01T03:19:32.136Z,EME2000,6371204.485345657,7428031.024087872,1.9915452397471883e-06,1.5520464764376143,2.6235839895046404,2.504901257373482,2.740604710798597
2026-01-01T03:20:00Z,EME2000,6371203.901221205,7428030.570076951,2.0891561148087632e-06,1.5520464757804466,2.623583374802324,2.4767538409687404,2.7961980848714534
2026-01-01T03:20:13.316Z,EME2000,6371203.637744952,7428030.365289943,2.137819417938182e-06,1.552046475459934,2.6235830810352048,2.4654259695301795,2.8206418741236243
2026-01-01T03:26:18.346Z,EME2000,6371199.719540764,7428027.3198640635,3.5098360073071055e-06,1.552046465972789,2.6235750243170415,2.464189250457628,3.1814375346838073
2026-01-01T03:28:06.663Z,EME2000,6371199.167856975,7428026.891067552,3.818888834094895e-06,1.5520464633230344,2.6235726323212396,2.510888124991333,3.241431548277777
2026-01-01T03:28:20Z,EME2000,6371199.108579098,7428026.844993791,3.8523155284629306e-06,1.55204646301514,2.6235723377581053,2.5169047737352623,3.248551888677518
2026-01-01T03:33:38.250Z,EME2000,6371199.992436456,7428027.531972377,4.365885157889508e-06,1.5520464575091162,2.6235653067132705,2.652372811090395,3.4265623344815572
2026-01-01T03:33:48.337Z,EME2000,6371200.156550967,7428027.659530462,4.374250346371535e-06,1.5520464574052817,2.623565083793488,2.6561031645172153,3.4327685469292493
2026-01-01T03:36:40Z,EME2000,6371204.919920426,7428031.361861243,4.456164954467909e-06,1.5520464564254823,2.6235612901595093,2.713023326014439,3.544937367830521
2026-01-01T03:38:15.854Z,EME2000,6371209.115624408,7428034.622973046,4.455389842522479e-06,1.5520464565457877,2.6235591717606086,2.7395272499209105,3.612850807553827
2026-01-01T03:45:00Z,EME2000,6371225.576672401,7428047.417319148,4.081413108607544e-06,1.552046461911114,2.6235502417215497,2.7912961099382003,3.959168557817133
2026-01-01T03:51:19.804Z,EME2000,6371208.073147428,7428033.812707661,3.5572197522475162e-06,1.5520464714474425,2.6235418552526606,2.608198642440078,4.5163765703760985
2026-01-01T03:53:20Z,EME2000,6371195.646117717,7428024.153793597,3.6178387930949307e-06,1.5520464745813825,2.6235392027487663,2.495351196925968,4.747618104073115
2026-01-01T03:59:17.223Z,EME2000,6371160.14215096,7427996.558285918,4.77538619164715e-06,1.5520464818401851,2.6235313236091993,2.3108338031338103,5.284003727862101
2026-01-01T04:00:30.331Z,EME2000,6371155.555904322,7427992.9936155835,5.092803636289976e-06,1.5520464827036944,2.6235297116710004,2.3184199997995765,5.348430081970468
2026-01-01T04:01:40Z,EME2000,6371152.484106155,7427990.606053192,5.384333085763417e-06,1.5520464832783947,2.6235281756855184,2.337138981580919,5.398335476232685
2026-01-01T04:06:06.507Z,EME2000,6371153.488572672,7427991.386777211,6.209815473455225e-06,1.552046483093399,2.6235223003150288,2.4760038315933506,5.521982607541609
2026-01-01T04:09:11.512Z,EME2000,6371165.572762486,7428000.779239621,6.388684273911996e-06,1.5520464808076584,2.6235182211498107,2.5993972689209768,5.580821606079234
2026-01-01T04:09:43.269Z,EME2000,6371168.413394986,7428002.987126452,6.384530340071507e-06,1.5520464802591638,2.6235175208526282,2.620547110242924,5.590952094774351
2026-01-01T04:10:00Z,EME2000,6371169.982648391,7428004.206831405,6.378439879256567e-06,1.5520464799537952,2.6235171518753218,2.631575057477539,5.596404655373907
2026-01-01T04:10:30.450Z,EME2000,6371172.953853957,7428006.516205852,6.360666314535775e-06,1.5520464793704476,2.6235164803342177,2.6513778766170657,5.606595191023369
2026-01-01T04:12:11.224Z,EME2000,6371183.587500674,7428014.78122243,6.245090921832532e-06,1.5520464772123848,2.623514257572979,2.7133980622036753,5.643838464997791
2026-01-01T04:12:15.938Z,EME2000,6371184.105209381,7428015.18361212,6.237744214116103e-06,1.5520464771038494,2.6235141535806608,2.7161316147585697,5.645748461878499
2026-01-01T04:18:16.972Z,EME2000,6371219.00000805,7428042.3056094805,5.395242240625924e-06,1.5520464677678436,2.623506186035187,2.8538293406991535,5.863672864388114
2026-01-01T04:18:20Z,EME2000,6371219.189593863,7428042.452965001,5.387579398143043e-06,1.5520464676878238,2.6235061191858082,2.854262911376376,5.86622174953229
2026-01-01T04:26:40Z,EME2000,6371216.453672145,7428040.326470472,4.690782716661761e-06,1.5520464575021147,2.6234950745718906,2.7958790406214686,0.13392456663528127
2026-01-01T04:31:37.021Z,EME2000,6371202.866770841,7428029.766050035,4.89368151573768e-06,1.5520464564540473,2.6234885106192483,2.7372724883284185,0.48509924933504994
2026-01-01T04:35:00Z,EME2000,6371199.050153404,7428026.799582388,5.244284666988038e-06,1.552046458357602,2.623484025237715,2.7209753352263633,0.7013321425885143
2026-01-01T04:43:20Z,EME2000,6371200.646959474,7428028.0407007085,6.5602496515706504e-06,1.5520464695385048,2.6234729826084293,2.8295789123585804,1.0852329464050479
2026-01-01T04:51:40Z,EME2000,6371210.497392659,7428035.6969525535,6.936427141446307e-06,1.552046480955585,2.6234619518521227,3.0970072618969056,1.3103096328027073
2026-01-01T04:54:08.064Z,EME2000,6371213.940578775,7428038.373168957,6.631858054804591e-06,1.552046482701167,2.6234586869889243,3.1584270094815543,1.394734132525325
2026-01-01T04:57:20.147Z,EME2000,6371215.402509794,7428039.509454695,6.049324659864835e-06,1.5520464833491028,2.623454451888632,3.1875631504832023,1.554801686045596
2026-01-01T05:00:00Z,EME2000,6371213.3515738165,7428037.915364889,5.579432954527343e-06,1.5520464824445268,2.6234509273304067,3.14911603608666,1.750706077900222
2026-01-01T05:00:04.183Z,EME2000,6371213.264423542,7428037.847627341,5.569301633279057e-06,1.5520464824037412,2.6234508350882586,3.1472804848688067,1.7566622902300681
2026-01-01T05:03:49.217Z,EME2000,6371207.446031478,7428033.325281675,5.335549446618155e-06,1.552046479053064,2.6234458725509366,3.005040290125253,2.1205626674707947
2026-01-01T05:04:20.569Z,EME2000,6371206.618739087,7428032.682268491,5.359819128701059e-06,1.552046478425954,2.623445181030318,2.9824112594590284,2.1740741375814303
2026-01-01T05:05:10.019Z,EME2000,6371205.386065242,7428031.724172435,5.426523014844804e-06,1.5520464773714104,2.6234440902650125,2.9479681323242115,2.2572260612156265
2026-01-01T05:07:34.299Z,EME2000,6371202.5139679145,7428029.491833824,5.787753277862283e-06,1.552046473926649,2.6234409071632943,2.866420334312926,2.4808905309998246
2026-01-01T05:08:20Z,EME2000,6371201.8539564395,7428028.978839637,5.939446278672409e-06,1.5520464727534335,2.623439898692327,2.8483931950279247,2.543934026211195
2026-01-01T05:09:44.782Z,EME2000,6371200.909550166,7428028.244799445,6.244967226575143e-06,1.5520464705227621,2.623438027577321,2.825330983497702,2.6505070967969804
2026-01-01T05:12:55.252Z,EME2000,6371199.605265441,7428027.23104351,6.934961074940415e-06,1.5520464655440787,2.623433822596998,2.8140945752515942,2.8493580494817605
2026-01-01T05:16:40Z,EME2000,6371198.758308644,7428026.572745892,7.566517737379879e-06,1.5520464605048716,2.6234288585615304,2.8418605458417336,3.042971236561081
2026-01-01T05:19:54.830Z,EME2000,6371199.968779156,7428027.513584728,7.894514450731228e-06,1.552046457585712,2.6234245537424576,2.8761134505238366,3.200627715396124
2026-01-01T05:25:00Z,EME2000,6371210.374209894,7428035.60120874,8.061837242778492e-06,1.5520464567140382,2.6234178095612615,2.92460150921792,3.4527342052627645
2026-01-01T05:25:31.059Z,EME2000,6371211.948188944,7428036.824584022,8.057843903515139e-06,1.5520464568956844,2.623417123158835,2.9288131124302628,3.4791161512286584
2026-01-01T05:33:20Z,EME2000,6371224.521157315,7428046.596920599,7.517255778603347e-06,1.552046464735082,2.6234067625910886,2.949463825906838,3.920375990763517
2026-01-01T05:38:51.845Z,EME2000,6371200.6733098235,7428028.061181529,7.020561381360384e-06,1.5520464733901869,2.62339943664988,2.8462827244128692,4.35042800021676
2026-01-01T05:41:40Z,EME2000,6371182.227856079,7428013.7244370505,7.123597842861554e-06,1.552046477502521,2.6233957266068937,2.7595131609200423,4.6028314513896875
2026-01-01T05:45:36.457Z,EME2000,6371160.0855737645,7427996.514311172,7.841046161836542e-06,1.552046481847883,2.6233905117822465,2.671894328335895,4.92336261745415
2026-01-01T05:47:51.637Z,EME2000,6371152.7190648,7427990.788675369,8.425890953491185e-06,1.5520464832318417,2.6233875313257546,2.6618333739435895,5.066577946234656
2026-01-01T05:50:00Z,EME2000,6371150.385500085,7427988.974906439,8.973036381161252e-06,1.5520464836689598,2.6233847014615312,2.6790968116941976,5.175753015356866
2026-01-01T05:51:14.851Z,EME2000,6371151.227088338,7427989.629033009,9.25313923593142e-06,1.5520464835138095,2.6233830513298724,2.698788546367788,5.22979018910778
2026-01-01T05:54:56.612Z,EME2000,6371162.776491361,7427998.605832429,9.786584300370924e-06,1.5520464813423571,2.623378162026905,2.782268260811122,5.364747221306105
2026-01-01T05:56:53.067Z,EME2000,6371173.339983791,7428006.816325879,9.8569590006488e-06,1.5520464792919513,2.623375593896218,2.8318112307912298,5.429914195145966
2026-01-01T05:58:20Z,EME2000,6371182.495048304,7428013.932112531,9.818057752464084e-06,1.552046477435626,2.623373676455472,2.8674415326036082,5.479913520208165
2026-01-01T05:59:00.545Z,EME2000,6371186.959322793,7428017.401974862,9.776110994282415e-06,1.5520464764923045,2.6233727820491457,2.8830903808135946,5.5042020023888885
2026-01-01T05:59:10.563Z,EME2000,6371188.070334109,7428018.2655095225,9.763638222778886e-06,1.5520464762526986,2.6233725610530496,2.8868332137649717,5.5103266124260895
2026-01-01T06:00:18.468Z,EME2000,6371195.579413593,7428024.101947771,9.659447332669066e-06,1.5520464745702582,2.623371062878564,2.9106822759078628,5.5533649035174895
2026-01-01T06:06:40Z,EME2000,6371224.55231191,7428046.621135492,8.792207841409896e-06,1.5520464645501917,2.6233626407839448,2.9776748562122086,5.862185003782374
2026-01-01T06:06:41.381Z,EME2000,6371224.58788674,7428046.648786012,8.789266018432295e-06,1.5520464645161527,2.6233626102772383,2.977696049448838,5.863524490053221
2026-01-01T06:15:00Z,EME2000,6371210.160438581,7428035.435054971,8.352488004320438e-06,1.552046456467164,2.623351594153493,2.930756848210055,0.11842179569237982
2026-01-01T06:23:20Z,EME2000,6371198.6922005005,7428026.521363301,9.110707047194987e-06,1.5520464603538093,2.6233405455332752,2.89047594231208,0.6512066200445288
2026-01-01T06:31:40Z,EME2000,6371201.934983159,7428029.041817689,1.0524908599757431e-05,1.5520464727445251,2.623329505832369,2.976088775940813,1.058098357610046
2026-01-01T06:40:00Z,EME2000,6371213.420496879,7428037.968935335,1.0469506715816124e-05,1.552046482461774,2.6233184774878073,3.143742248941919,1.3829500105376695
2026-01-01T06:41:45.477Z,EME2000,6371215.041648572,7428039.228975355,1.017627185300341e-05,1.552046483195321,2.62331615185172,3.162156324192857,1.468431921493843
2026-01-01T06:43:41.189Z,EME2000,6371215.377410146,7428039.489945997,9.808499184161255e-06,1.5520464833455487,2.6233136006315396,3.1667295065894123,1.577836061833702
2026-01-01T06:45:45.852Z,EME2000,6371213.963763578,7428038.391189344,9.433540396978179e-06,1.5520464827360743,2.6233108519811377,3.1505949023505213,1.7167656196785661
2026-01-01T06:48:20Z,EME2000,6371210.366167057,7428035.594957444,9.130822873827257e-06,1.5520464809330439,2.6233074529194305,3.1027411774563776,1.916456299133902
2026-01-01T06:49:57.141Z,EME2000,6371207.7065311875,7428033.527755124,9.085959208603327e-06,1.5520464792655755,2.6233053105666766,3.062667986111165,2.0522147452151205
2026-01-01T06:52:52.092Z,EME2000,6371203.550103809,7428030.297170835,9.318305308909183e-06,1.552046475448579,2.6233014513293216,2.991596199963326,2.2956150476504704
2026-01-01T06:52:59.279Z,EME2000,6371203.412932591,7428030.190554456,9.33546252596767e-06,1.552046475274384,2.623301292773963,2.989054600860217,2.305235452709326
2026-01-01T06:56:40Z,EME2000,6371200.570003747,7428027.980886834,1.0036012209048014e-05,1.5520464695760507,2.623296421810693,2.935652414891796,2.5760500799197543
2026-01-01T07:01:56.919Z,EME2000,6371198.877041336,7428026.665030941,1.1076048565792328e-05,1.5520464617874443,2.6232894235815785,2.933233502006939,2.890637322923175
2026-01-01T07:05:00Z,EME2000,6371199.133716399,7428026.864531771,1.1469005743273607e-05,1.552046458545026,2.6232853787527493,2.9509172764863476,3.0532895974423813
2026-01-01T07:06:11.420Z,EME2000,6371199.945627763,7428027.495590296,1.1575059387429636e-05,1.552046457662584,2.6232838005773127,2.9587201278970463,3.115835684756743
2026-01-01T07:06:13.587Z,EME2000,6371199.978929451,7428027.521474049,1.1577891160812571e-05,1.5520464576395414,2.6232837526779966,2.958958188304311,3.117732702776526
2026-01-01T07:13:20Z,EME2000,6371216.628392305,7428040.462271687,1.1744062049642596e-05,1.5520464577488082,2.6232743290545826,3.0012655497126794,3.4954452132225873
2026-01-01T07:21:40Z,EME2000,6371219.035020543,7428042.332822931,1.1004880680215823e-05,1.5520464678442891,2.6232632841029764,2.99683214578344,3.9923828784772524
2026-01-01T07:26:52.138Z,EME2000,6371189.560381021,7428019.423649902,1.067208847214325e-05,1.5520464759527068,2.623256394995603,2.9116007436161935,4.385073074654119
2026-01-01T07:30:00Z,EME2000,6371169.719672195,7428004.002432703,1.0963367663546474e-05,1.5520464800012461,2.6232522511276066,2.8480690179667,4.633650941703022
2026-01-01T07:31:55.687Z,EME2000,6371160.029753719,7427996.470924924,1.134511924502629e-05,1.552046481855991,2.62324970004093,2.8200135810840035,4.7756589179015325
2026-01-01T07:35:42.747Z,EME2000,6371150.546925263,7427989.100374564,1.2318044653541735e-05,1.5520464836368946,2.623244693995194,2.8081815865460653,5.011147821973275
2026-01-01T07:36:20.909Z,EME2000,6371150.374940867,7427988.966699261,1.2481636220910187e-05,1.5520464836700563,2.6232438526874016,2.8119054712172886,5.045014181346531
2026-01-01T07:37:27.155Z,EME2000,6371151.081493273,7427989.515868884,1.274900821035672e-05,1.5520464835405168,2.62324239226781,2.821707884623584,5.100464310658713
2026-01-01T07:38:20Z,EME2000,6371152.549233695,7427990.656673729,1.2941198485577568e-05,1.5520464832682614,2.623241227246345,2.8321809647133005,5.142044246035997
2026-01-01T07:38:38.214Z,EME2000,6371153.2371155955,7427991.191331596,1.3002166807474251e-05,1.5520464831402176,2.6232408256971396,2.8362613969797468,5.15590463451502
2026-01-01T07:44:33.785Z,EME2000,6371181.95328408,7428013.511025628,1.3498148058961813e-05,1.552046477544274,2.6232329848449822,2.9388929257106664,5.403514417452894
2026-01-01T07:45:57.109Z,EME2000,6371191.154278376,7428020.662508037,1.3422737891733687e-05,1.5520464755688006,2.6232311467077145,2.96219994245976,5.462282093327422
2026-01-01T07:46:38.516Z,EME2000,6371195.718892475,7428024.210357825,1.3363867750097837e-05,1.5520464745286393,2.623230233133112,2.9727738830595936,5.492494456232753
2026-01-01T07:46:40Z,EME2000,6371195.881045158,7428024.336391107,1.3361526626450559e-05,1.5520464744907636,2.6232302003830648,2.9731382349701203,5.493592149105632
2026-01-01T07:55:00Z,EME2000,6371225.4839324,7428047.345237033,1.2302782359997604e-05,1.552046461700889,2.6232191617392107,3.022547505638375,5.936687520421877
2026-01-01T07:55:43.612Z,EME2000,6371224.826099504,7428046.83393676,1.2237135194956856e-05,1.5520464607917903,2.6232181983390035,3.0205694084765025,5.981624158661938
2026-01-01T08:01:17.066Z,EME2000,6371210.206026864,7428035.470488467,1.2066853079197109e-05,1.5520464564208822,2.6232108304132917,2.9930660055637737,0.05439669583171266
2026-01-01T08:03:20Z,EME2000,6371204.696420935,7428031.188146196,1.2141759687952376e-05,1.552046456189087,2.623208113644472,2.9819524101698214,0.18660126966630822
2026-01-01T08:11:40Z,EME2000,6371199.055750552,7428026.803932774,1.3145299399145162e-05,1.5520464629034274,2.6231970664434088,2.9624427858657203,0.6986149184779042
2026-01-01T08:20:00Z,EME2000,6371203.978501775,7428030.6301433,1.4483970834843054e-05,1.5520464757917856,2.6231860298177008,3.047337709924748,1.1062247481434786
2026-01-01T08:26:55.680Z,EME2000,6371214.105390008,7428038.501268476,1.41437772855052e-05,1.5520464827819478,2.623176862497153,3.1458315331028373,1.4171797885396948
2026-01-01T08:26:57.015Z,EME2000,6371214.128017919,7428038.518856018,1.4140147209507032e-05,1.552046482792265,2.6231768330615384,3.146017384684492,1.4183089445682768
2026-01-01T08:28:20Z,EME2000,6371215.171323191,7428039.329764937,1.3896089330748425e-05,1.5520464832567094,2.6231750033679058,3.1546341009227703,1.4914335414084192
2026-01-01T08:29:42.871Z,EME2000,6371215.415349392,7428039.51943427,1.3631422349068291e-05,1.5520464833672518,2.6231731762201167,3.15686024028367,1.570836449995658
