size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1087642,2026-01-01T14:07:20.785Z,278.32069652954505,-3.857865950094853e-06,3811156.6934425086,2026-01-01T14:16:24.466Z,3.494248688143125,69.52744051599905,1114231.2510378354,2026-01-01T14:25:28.427Z,87.83774052044609,4.207833554206536e-10,3817582.3609194206
triple,ut-26,POI,730534,2026-01-01T15:56:19.883Z,224.49313389239126,-4.568496615515811e-09,3812912.291769327,2026-01-01T16:02:23.558Z,181.29643979874695,8.357738228017249,2999609.4363743123,2026-01-01T16:08:30.417Z,137.7133386826083,3.142928848159764e-10,3817433.2120944955
triple,gs-svalbard,POI,1078803,2026-01-01T00:23:59.886Z,131.92546653014287,-1.0564729235909773e-11,3853797.84436253,2026-01-01T00:33:00.082Z,54.41769770072476,40.988575895738364,1504500.1396080507,2026-01-01T00:41:58.689Z,336.99224742107026,8.085375652537537e-11,3845176.9907600675
triple,gs-svalbard,POI,1102060,2026-01-01T02:11:11.543Z,111.94846951302003,-1.336723649260638e-11,3855190.5405220482,2026-01-01T02:20:23.776Z,27.34631871161633,60.07003672555525,1210224.003415505,2026-01-01T02:29:33.603Z,302.88904360016926,1.702107541558672e-08,3841700.2627273556
triple,gs-svalbard,POI,1105469,2026-01-01T03:57:52.393Z,94.36405070837824,-1.5644322833682634e-08,3855726.834390126,2026-01-01T04:07:06.365Z,180.96631099568026,85.63619082879882,1075760.576148759,2026-01-01T04:16:17.862Z,267.7574307355633,4.515707851615146e-14,3840433.8277292727
triple,gs-svalbard,POI,1080128,2026-01-01T05:44:04.036Z,77.19728317902197,-1.8856861425489172e-13,3855581.2880576565,2026-01-01T05:53:05.024Z,154.92883095649805,53.20687772260384,1290160.4073990304,2026-01-01T06:02:04.164Z,232.84639101887734,2.201403132004052e-12,3841956.5504480624
triple,gs-svalbard,POI,1037571,2026-01-01T07:29:45.362Z,58.48379633624029,-1.1074480614776374e-13,3854689.3346511764,2026-01-01T07:38:24.652Z,128.8325005584027,35.803104860057225,1632925.0294606201,2026-01-01T07:47:02.933Z,199.3108200958299,7.52959048420439e-08,3845505.0026147235
triple,gs-svalbard,POI,1004664,2026-01-01T09:14:54.543Z,36.37703902858423,-7.617478306569809e-14,3852780.1338910908,2026-01-01T09:23:17.033Z,102.49123120937853,28.837865011783272,1855431.0057298047,2026-01-01T09:31:39.207Z,168.6498132412512,1.4301854595475582e-11,3849504.943744978
triple,gs-svalbard,POI,1005762,2026-01-01T10:59:37.142Z,9.735783941497047,-1.7629821643511135e-12,3849632.5228207973,2026-01-01T11:07:59.887Z,76.02594716904066,29.025587405388507,1848572.6635748597,2026-01-01T11:16:22.904Z,142.26926391956357,1.5492621999131972e-11,3852637.0174735663
triple,gs-svalbard,POI,1040013,2026-01-01T12:44:13.851Z,338.871236810066,-2.90519834985408e-13,3845668.0847821087,2026-01-01T12:52:53.374Z,49.69826161871378,36.4526771699815,1615323.746112644,2026-01-01T13:01:33.864Z,120.3938462109383,3.0283127185773347e-13,3854518.226680931
triple,gs-svalbard,POI,1082236,2026-01-01T14:29:14.722Z,305.22317203156456,-2.2220774285192955e-13,3842231.7570657963,2026-01-01T14:38:14.941Z,23.61399383228562,54.61427394146962,1271830.2613635159,2026-01-01T14:47:16.958Z,101.81879928432613,1.2125070651126098e-10,3855381.6732257735
triple,gs-svalbard,POI,1106092,2026-01-01T16:15:04.146Z,270.27238020807863,-3.056440697677868e-13,3840868.77421781,2026-01-01T16:24:15.998Z,357.57024490961606,87.7630009670346,1073857.775390196,2026-01-01T16:33:30.238Z,84.68120617172245,2.2663366721847036e-13,3855490.5668243216
triple,gs-svalbard,POI,1101142,2026-01-01T18:01:51.607Z,235.16228279049815,-1.8341134438976213e-09,3842271.0936556538,2026-01-01T18:11:01.040Z,151.16009828028578,58.57949592438665,1225694.2472297202,2026-01-01T18:20:12.749Z,67.01553637842417,3.5298009724512517e-12,3854896.520606215
triple,gs-svalbard,POI,1077400,2026-01-01T19:49:28.778Z,201.16492690663802,-8.585244146837502e-14,3845787.8612919995,2026-01-01T19:58:26.761Z,124.04684074292646,40.332070273859735,1519369.670646574,2026-01-01T20:07:26.178Z,46.848515688183184,3.6350183100158e-12,3853412.194711702
triple,gs-svalbard,POI,1059740,2026-01-01T21:37:30.404Z,170.06702606544943,-7.226149068029203e-12,3849816.3942300067,2026-01-01T21:46:20.174Z,96.27219153200791,33.94783473106012,1686406.2247198608,2026-01-01T21:55:10.144Z,22.461142253936213,1.7698450977296282e-11,3850721.9862799305
triple,gs-svalbard,POI,1067097,2026-01-01T23:25:25.091Z,143.48888160076285,-2.4824839487992613e-12,3852968.6708704773,2026-01-01T23:34:19.190Z,68.3467643722506,36.29338158958782,1619814.9858433104,2026-01-01T23:43:12.188Z,353.2524660931508,3.940062643310046e-11,3846846.644434699
triple,ut-49,POI,811282,2026-01-01T01:08:31.088Z,16.755934027581066,-3.2892646779561904e-11,3829375.4252339643,2026-01-01T01:15:16.417Z,327.8282664384836,12.086874877794774,2732205.588988879,2026-01-01T01:22:02.370Z,279.2263628530867,6.143949718816372e-12,3851844.3900279044
triple,ut-49,POI,1072449,2026-01-01T02:51:02.024Z,67.91208770599675,-1.737460884408007e-11,3817498.3240425577,2026-01-01T02:59:56.034Z,350.2635111989808,50.72781822884324,1315743.1676365845,2026-01-01T03:08:54.473Z,273.1694377997621,8.394699712486167e-12,3852034.969598968
triple,ut-49,POI,1067147,2026-01-01T04:37:30.535Z,116.16328303310456,-1.3261959687691195e-10,3817996.3218409996,2026-01-01T04:46:20.879Z,192.22068301862467,39.23562558094026,1533746.3199670822,2026-01-01T04:55:17.682Z,268.66957887077393,9.752213693682155e-12,3852052.63287112
triple,ut-49,POI,768420,2026-01-01T06:28:21.481Z,171.3240136178781,-1.9938512717877397e-07,3831747.776202198,2026-01-01T06:34:44.036Z,216.80516887285754,8.73547038558431,2995064.748542207,2026-01-01T06:41:09.901Z,262.44351744529285,1.0548322678955325e-09,3851900.350581361
triple,ut-49,POI,610764,2026-01-01T12:04:15.169Z,280.66066452264175,-2.232292264146083e-06,3851834.040578425,2026-01-01T12:09:21.525Z,315.60052315435365,4.750099244189273,3353948.573354466,2026-01-01T12:14:25.933Z,350.44696956178416,3.431637792327525e-11,3837854.1970652635
triple,ut-49,POI,1019867,2026-01-01T13:49:48.477Z,272.6630175091194,-1.3852415464643917e-13,3852097.349153273,2026-01-01T13:58:21.401Z,341.5269481223698,26.865627311331938,1918369.1704088263,2026-01-01T14:06:48.344Z,50.061514802930475,2.6647028515121066e-09,3820988.022928953
triple,ut-49,POI,1096220,2026-01-01T15:36:05.403Z,268.07036900256907,-1.176016518412097e-08,3852111.691008847,2026-01-01T15:45:16.209Z,183.85442450128258,74.92257785663384,1097568.8296938995,2026-01-01T15:54:21.623Z,99.10101281986972,2.7960248249097975e-14,3816908.3775889645
triple,ut-49,POI,912360,2026-01-01T17:22:47.223Z,262.8215005767493,-5.582653716073529e-12,3852007.451769161,2026-01-01T17:30:24.078Z,205.88210347559087,18.257528727359045,2331312.2619068758,2026-01-01T17:37:59.583Z,148.51938450532683,2.3642815179833742e-07,3825601.2091272105
triple,ut-49,POI,338219,2026-01-01T19:10:57.902Z,248.93734340766113,-4.0430647878699273e-10,3851079.3375605587,2026-01-01T19:13:46.988Z,230.30352043066827,1.4952605204228595,3685147.699802521,2026-01-01T19:16:36.121Z,211.62563294338707,7.433158568422939e-12,3844225.3666392057
triple,ut-34,POI,831286,2026-01-01T00:32:40.107Z,97.77178053114969,-2.016394906733546e-11,3843822.38642598,2026-01-01T00:39:36.131Z,148.05939504835973,13.147790203954866,2647904.728573999,2026-01-01T00:46:31.393Z,198.68171373688054,2.9597107784022234e-10,3820969.8524781712
triple,ut-34,POI,713610,2026-01-01T07:22:21.213Z,356.5161444349734,-4.174854017942448e-11,3825819.351496263,2026-01-01T07:28:17.896Z,38.42529501233291,8.367169842825184,3018138.63011779,2026-01-01T07:34:14.823Z,80.1027283256631,1.223636119601355e-09,3843756.244669355
triple,ut-34,POI,1034292,2026-01-01T09:03:58.382Z,303.95107223981523,-2.831146233028631e-12,3811965.7583366884,2026-01-01T09:12:33.864Z,15.264631093497718,36.20430659446468,1604360.0733936566,2026-01-01T09:21:12.674Z,86.05314638854689,1.4631353537611962e-11,3843960.082178644
triple,ut-34,POI,1090858,2026-01-01T10:49:30.398Z,256.1652660535626,-4.3984146312185515e-12,3809397.0697450084,2026-01-01T10:58:32.674Z,173.19559361764675,56.896098893428665,1229824.1886475482,2026-01-01T11:07:41.256Z,89.78736036697028,3.078070806034043e-09,3843999.330574918
triple,ut-34,POI,889620,2026-01-01T12:39:00.354Z,204.55680334469457,-8.605678987732538e-12,3819603.941483664,2026-01-01T12:46:22.959Z,149.38375425612006,14.147295236931377,2579128.0253378637,2026-01-01T12:53:49.974Z,93.99499292007019,1.731397769660536e-10,3843964.9706263207
triple,ut-34,POI,231274,2026-01-01T14:34:31.179Z,133.20419739402922,-4.9927137188917936e-12,3839572.5211434443,2026-01-01T14:36:26.711Z,120.52398675257197,0.5757071809638536,3777998.0421651937,2026-01-01T14:38:22.453Z,107.83369356986557,0.0,3843248.9972644076
triple,ut-34,POI,471912,2026-01-01T18:16:13.807Z,78.83319343386133,-1.9568258794709595e-11,3843577.649832101,2026-01-01T18:20:10.277Z,52.36341579251453,2.6093754399453215,3559936.6313384604,2026-01-01T18:24:05.719Z,25.940651444058997,3.880460537127535e-08,3834054.7736150427
triple,ut-34,POI,961191,2026-01-01T20:01:38.833Z,87.14140444495015,-8.884455154173904e-13,3843898.72619478,2026-01-01T20:09:42.084Z,24.901681534682623,19.563384160959945,2250380.4380381834,2026-01-01T20:17:40.024Z,322.92434974238796,3.616345421291073e-08,3815320.9366464377
triple,ut-34,POI,1098985,2026-01-01T21:47:52.971Z,91.02239439326144,-4.391819100297391e-10,3843913.568274107,2026-01-01T21:57:05.535Z,1.761432343584577,78.09906601304712,1079993.8602532048,2026-01-01T22:06:11.956Z,272.98480691655135,8.441171669301289e-09,3807928.3802604037
triple,ut-34,POI,987070,2026-01-01T23:34:26.016Z,94.95265617504005,-5.899928588152272e-13,3843836.7752617607,2026-01-01T23:42:40.794Z,159.67186911949696,26.649351058461423,1919423.5945532091,2026-01-01T23:50:53.086Z,224.88137202011941,8.48340477362623e-12,3813329.4270684384
triple,ut-23,POI,389292,2026-01-01T01:26:04.606Z,257.98779520130245,-8.294372558532897e-11,3844748.89255034,2026-01-01T01:29:19.239Z,236.4089169957479,2.024780283616832,3622926.5389520205,2026-01-01T01:32:33.898Z,214.78236754865372,1.052962670900079e-10,3838012.7856047517
triple,ut-23,POI,740941,2026-01-01T06:29:35.074Z,3.7062739953556907,-3.203450671962078e-07,3827022.821800075,2026-01-01T06:35:45.369Z,319.9150733433998,9.288130321489257,2943165.236850923,2026-01-01T06:41:56.015Z,276.35746307934227,2.7756061466503517e-14,3844987.370064834
triple,ut-23,POI,1032451,2026-01-01T08:11:27.378Z,54.477764317688745,-2.4485397581443366e-13,3813762.559834381,2026-01-01T08:20:01.973Z,343.5240088232024,35.64721786091344,1620605.5106554457,2026-01-01T08:28:39.829Z,273.0697899237073,5.5434059484875224e-08,3845068.6768774926
triple,ut-23,POI,1095072,2026-01-01T09:56:53.016Z,101.42609345736702,-2.264256805272564e-11,3810720.5385616627,2026-01-01T10:05:57.479Z,186.08351131937962,62.28260064388032,1176085.726153453,2026-01-01T10:15:08.088Z,271.169546650834,1.595930647470877e-13,3845090.69498605
triple,ut-23,POI,931908,2026-01-01T11:45:56.294Z,151.17440447089714,-9.746490349066013e-10,3819583.377324332,2026-01-01T11:53:39.923Z,210.16914774120676,16.941261975908176,2402080.0679267957,2026-01-01T12:01:28.202Z,269.3856433459644,5.169424125783766e-12,3845093.2285965737
triple,ut-23,POI,486547,2026-01-01T13:39:23.069Z,211.40322866645093,-1.1118750834810208e-11,3836941.9838575353,2026-01-01T13:43:25.898Z,238.67841264029568,2.784232813353169,3544260.5039814184,2026-01-01T13:47:29.616Z,265.99368528454215,2.567396221080822e-13,3845046.4730481855
triple,ut-23,POI,563416,2026-01-01T17:21:39.735Z,273.26942687725375,-2.7408249549305373e-13,3845108.176996001,2026-01-01T17:26:22.080Z,305.26487881796106,3.9056577984989858,3431019.3561378573,2026-01-01T17:31:03.151Z,337.20036093348676,4.892285453219579e-12,3835223.85950583
triple,ut-23,POI,966594,2026-01-01T19:07:45.946Z,270.3614198673898,-4.269138488817118e-10,3845131.5687634074,2026-01-01T19:15:51.728Z,333.0781505910546,19.979603425177867,2230366.196044455,2026-01-01T19:23:52.540Z,35.54476543015717,2.0820897106612763e-11,3818647.698034474
triple,ut-23,POI,1099328,2026-01-01T20:54:07.151Z,268.6134657882349,-7.632628424702308e-14,3845132.693072662,2026-01-01T21:03:19.748Z,356.8056051470937,73.70862967089718,1099208.7884896486,2026-01-01T21:12:26.479Z,84.54444209550759,2.0349095258893115e-08,3811333.980462685
triple,ut-23,POI,1009059,2026-01-01T22:40:36.626Z,266.6334902018301,-6.289998725285915e-12,3845121.061073275,2026-01-01T22:49:02.488Z,199.360267063959,30.3157324060793,1785301.2510771719,2026-01-01T22:57:25.685Z,131.60847316030072,1.2306069464439029e-12,3815804.118409321
