utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:34:38.252Z,EME2000,True,0.21001696172376466,-0.48762402913528863,0.8400101844798802,0.1117970123405111,510.0,-1803503.7789939549,-2892727.189632828,6603592.81120656,-3202.62660685648,-5663.466167543786,-3352.8838319823326
2026-01-01T00:36:05.616Z,EME2000,True,0.2458284174487975,-0.4824138757627458,0.8301740888001055,0.1328767245649119,510.0,-2076295.1854013677,-3376220.988438837,6286599.248887829,-3038.4867267153186,-5398.244923939049,-3899.538001715153
2026-01-01T00:36:14.360Z,EME2000,True,0.24938890492081855,-0.48184305674872635,0.8291046570821402,0.13497373955753697,510.0,-2102787.348004446,-3423299.141258196,6252267.77449997,-3020.7978660209737,-5369.4639880599,-3952.73978959938
2026-01-01T00:41:40Z,EME2000,True,0.37813791256109014,-0.4543266023137631,0.7785211366938428,0.21095946822766598,510.0,-2962652.455786095,-4967714.207702338,4667962.12766956,-2214.7881531253206,-4034.2689457182387,-5694.447079023108
2026-01-01T00:44:39.071Z,EME2000,True,-0.44501017728262926,0.43416683671251,-0.7420813807388157,-0.2505600215012516,510.0,-3311253.844679754,-5609346.706242729,3580970.915693359,-1668.495611013808,-3113.2767454947584,-6414.424013817607
2026-01-01T00:44:49.850Z,EME2000,True,-0.4489303663752885,0.4328438777522076,-0.7397006379266917,-0.2528846968272822,510.0,-3329051.8435659804,-5642588.416282132,3511627.5116538117,-1633.7672511608725,-3054.4294929385774,-6451.606755917659
2026-01-01T00:50:00Z,EME2000,True,-0.555883282525782,0.3897087233713984,-0.6625473451718369,-0.3164678538846377,510.0,-3673689.249718913,-6313837.336446439,1378666.3313387702,-571.1463974154303,-1240.1093747209345,-7195.411397005228
2026-01-01T00:58:20Z,EME2000,True,-0.7000903698957672,0.3015688671717049,-0.5065750102415238,-0.40287895369550225,510.0,-3510737.00176082,-6157859.645046597,-2239270.281080598,1209.6259916718593,1851.1919614301612,-6981.60964842231
2026-01-01T01:06:40Z,EME2000,True,-0.8020347511707514,0.1952415217053618,-0.3200460322068317,-0.4649640237537836,510.0,-2512745.5943343625,-4537229.21611569,-5323536.128808191,2700.818493557935,4498.868983535516,-5105.133006032433
2026-01-01T01:15:00Z,EME2000,True,-0.8555763461722952,0.07715584323276392,-0.11424169763711693,-0.4989838937746348,510.0,-918084.1185949518,-1839229.9870714005,-7141208.106784992,3548.370798581981,6074.05302275025,-2018.984946309089
2026-01-01T01:18:51.519Z,EME2000,True,-0.862966982689242,0.02045919005987021,-0.015844319861896612,-0.5045972313226004,510.0,-79953.5005540263,-397624.5595878019,-7419896.558682067,3660.5803587513383,6325.518160873687,-378.1507042387012
2026-01-01T01:20:17.869Z,EME2000,True,-0.8628554518164993,-0.0007943923544612548,0.020975937380270482,-0.505014701035872,510.0,236047.23506067914,149362.10682057467,-7425719.123981078,3654.0648109732992,6335.8870079037,243.37200041203806
2026-01-01T01:20:37.714Z,EME2000,True,-0.8626093429277085,-0.005679980939188382,0.02943484972964794,-0.5049816322716604,510.0,308511.2003305792,275058.9044358341,-7419472.887201029,3648.841781098134,6331.815603300101,386.1226312280169
2026-01-01T01:23:20Z,EME2000,True,-0.8575095445152641,-0.04557178236342371,0.09843335828891281,-0.502903040051868,510.0,894241.2790895937,1294779.2146957777,-7262589.082605853,3554.2861273122194,6208.391516147649,1543.2150076080486
2026-01-01T01:23:37.503Z,EME2000,True,-0.8566316067170939,-0.049861490786025864,0.10584553090787703,-0.5024866622077789,510.0,956317.9551126524,1403250.2134970555,-7234500.510087107,3538.6256012912304,6185.558134676676,1666.1985862143958
2026-01-01T01:29:29.700Z,EME2000,True,-0.8255648311797733,-0.13496497614949643,0.25258569020150906,-0.48623824801994486,510.0,2121033.521021765,3455124.583363891,-6228635.966827027,3008.9820671456564,5349.353106350878,3988.8156884465534
2026-01-01T01:29:52.721Z,EME2000,True,-0.8226570871189473,-0.14041430424831297,0.2619608830909156,-0.48466033044355866,510.0,2189755.0049708486,3577378.260214726,-6135213.118284122,2960.9384763636867,5270.974759430022,4126.9432199134435
2026-01-01T01:31:40Z,EME2000,True,-0.8077187400411298,-0.16555911202904783,0.3051862962503069,-0.4764891834989994,510.0,2494620.2992970343,4121875.870029587,-5659064.690331346,2717.368255319993,4870.635760693895,4741.677799544582
2026-01-01T01:38:36.024Z,EME2000,True,-0.7289199095615468,-0.25808981347132604,0.46371227416818533,-0.43247698252380207,510.0,3387407.256444734,5751021.717236693,-3272039.818582422,1514.0546877998036,2850.86449271113,6572.967397106188
2026-01-01T01:40:00Z,EME2000,True,-0.7091827180504127,-0.27557688519591755,0.49356192848685854,-0.4213239555409574,510.0,3502820.525563056,5970482.573383392,-2709480.074420037,1233.0784604881233,2372.871348712199,6817.4697476147285
2026-01-01T01:40:34.743Z,EME2000,False,-0.7006599554215895,-0.2826756502902349,0.5056676610570916,-0.41649768326205583,510.0,3543600.971311366,6049409.532641285,-2471075.020332423,1114.2289509568748,2170.135157755551,6905.056971705851
2026-01-01T01:44:21.308Z,EME2000,False,-0.6401657309403304,-0.32684696014144515,0.5808256601142178,-0.3821000577451049,510.0,3706001.8422627756,6386864.662843465,-858145.6216345555,313.33433775766656,796.2424277357869,7273.714696955279
2026-01-01T01:48:20Z,EME2000,False,-0.5678315072983647,-0.3689734749405888,0.6521737709967682,-0.3407276427491443,510.0,3678025.2591138794,6399251.740445709,885714.7556490384,-546.6717875877824,-692.9366332035419,7270.489843309055
2026-01-01T01:56:40Z,EME2000,False,0.3922138835004366,0.44009411328298903,-0.7714206490012937,0.23957383692212383,510.0,2978151.3474520296,5305510.664328029,4269755.619720757,-2195.565402255507,-3592.463024022461,5990.476938598389
2026-01-01T02:04:00.628Z,EME2000,False,-0.21747041989403226,-0.48084924733512874,0.838081151666566,-0.1382410974695852,510.0,1764924.6827864319,3280326.410004101,6430743.872744182,-3224.300018909368,-5454.623396102036,3664.349588160634
2026-01-01T02:05:00Z,EME2000,False,-0.19295897207049337,-0.4846458623559724,0.8441050659924553,-0.12398330841128313,510.0,1570590.5689556745,2951064.6646574335,6637186.667547034,-3320.1610434608506,-5633.706228794659,3287.8903828610914
2026-01-01T02:09:47.570Z,EME2000,True,-0.07229234159473255,-0.4971236916866187,0.8629966808563936,-0.05365241226139746,510.0,566082.192140479,1235234.1016010037,7305747.933531112,-3619.3533266298887,-6219.874292528069,1330.98568188111
2026-01-01T02:11:11.569Z,EME2000,True,-0.036664718571520975,-0.49889633702009434,0.8652626605194695,-0.03284313673773971,510.0,260473.24941014545,709149.4375317617,7392456.344308473,-3652.941225815453,-6298.877757234088,732.3395668201141
2026-01-01T02:11:58.256Z,EME2000,True,-0.01683199235332502,-0.4995127127620046,0.8658822872906037,-0.021250844193888598,510.0,89714.04453480257,414430.3119503653,7418828.529314827,-3660.8478517242106,-6324.239835757856,397.20737591032287
2026-01-01T02:12:50.900Z,EME2000,True,0.005541308673057594,-0.499891063264527,0.8660320603819727,-0.008166342939532167,510.0,-103040.93514270778,81092.1043551485,7429769.334266607,-3660.510917532158,-6336.852516578319,18.35414827469778
2026-01-01T02:13:20Z,EME2000,True,0.017907950246522062,-0.49995605785331065,0.8658651045676803,-0.0009307124931862006,510.0,-209504.60704316464,-103317.46322867674,7427254.992666168,-3656.1154344936676,-6336.5398893532665,-191.14997243872025
2026-01-01T02:14:03.481Z,EME2000,True,0.03637860993611526,-0.49986189289587274,0.8652843790140234,0.00988069855767892,510.0,-368236.65937603905,-378658.77776566055,7412143.0048173545,-3643.972184573792,-6326.407949036507,-503.8501040684525
2026-01-01T02:21:40Z,EME2000,True,0.22769781315475027,-0.4851112466308382,0.8353998488334151,0.12217969080794824,510.0,-1939967.157438723,-3133206.877701244,6453590.771709545,-3125.5772665621184,-5537.640461680134,-3625.1961654346064
2026-01-01T02:21:41.178Z,EME2000,True,0.2281809479488458,-0.4850409852068206,0.8352671781759183,0.12246403033055148,510.0,-1943649.234185902,-3139730.6829579156,6449314.252807104,-3123.3623386874183,-5534.062771037263,-3632.5728456351394
2026-01-01T02:22:18.124Z,EME2000,True,0.24328776385512405,-0.48275552606662864,0.8309654259261094,0.13135686859066548,510.0,-2057733.9853872524,-3342070.151173588,6310866.199770438,-3051.803916437074,-5418.143794232804,-3861.320591644436
2026-01-01T02:23:14.004Z,EME2000,True,0.265982473992246,-0.47899536424201045,0.8239367479479756,0.1447238748256182,510.0,-2225072.5717455475,-3639631.726419771,6085645.328806772,-2935.920399435767,-5229.230711504058,-4197.553792744844
2026-01-01T02:30:00Z,EME2000,True,-0.42378371694540545,0.4409992507454751,-0.7545281825743038,-0.23793747875226506,510.0,-3210229.4562352533,-5419802.14356532,3945902.856064768,-1851.9930151465712,-3422.537219517497,-6202.714321530963
2026-01-01T02:32:19.012Z,EME2000,True,-0.4742374653284107,0.4238516650040611,-0.7236730092168057,-0.2678543788764008,510.0,-3436824.031179285,-5843355.396042682,3049327.5641989075,-1402.958104521364,-2661.6610803638605,-6676.3975297805655
2026-01-01T02:38:07.208Z,EME2000,True,-0.5903706791448152,0.3723787093677137,-0.6318503958816868,-0.33698907287904933,510.0,-3715479.248001937,-6411467.383060748,591934.4936326502,-181.71887208347897,-569.1700222688514,-7299.575884380822
2026-01-01T02:38:20Z,EME2000,True,-0.5943268166641393,0.3702692100435815,-0.6281053949051157,-0.3393522653212455,510.0,-3717508.4522691974,-6418238.568401394,498511.0377713206,-135.53479680138653,-489.45394506365307,-7306.367235419684
2026-01-01T02:46:40Z,EME2000,True,-0.7290035469426985,0.2771925848183842,-0.463766953922412,-0.42028360890736044,510.0,-3340258.2354563903,-5889542.154624929,-3067727.508565555,1613.6409871669093,2560.8584388065788,-6668.1817390960605
2026-01-01T02:55:00Z,EME2000,True,-0.8196717744216513,0.16740379568816696,-0.2714634177788053,-0.4758379600384002,510.0,-2168759.1887358003,-3960443.4573215377,-5903079.692460147,2976.797047627913,4998.107869856253,-4443.460138676599
2026-01-01T03:00:27.728Z,EME2000,True,-0.8524842718228709,0.08953187113363333,-0.13577872132375934,-0.49680856391735617,510.0,-1098215.6396549917,-2146537.59611779,-7029218.227117328,3499.497267407984,5975.165757136846,-2369.571376932794
2026-01-01T03:01:52.622Z,EME2000,True,-0.857392033171151,0.06889869863910737,-0.09991325486653399,-0.5001491900247899,510.0,-797649.2477280329,-1632394.7877060382,-7205603.3696254175,3577.3758474007386,6130.390155198485,-1783.4547925587049
2026-01-01T03:03:20Z,EME2000,True,-0.860878790439825,0.047536760502743865,-0.06281722533888764,-0.5026748061843687,510.0,-482506.54611142474,-1091369.5496826223,-7334599.7802037075,3631.493795667406,6245.527994925707,-1167.3421894061005
2026-01-01T03:06:50.346Z,EME2000,True,-0.8627312158328105,-0.00417189853442521,0.026827701168293437,-0.5049333806952,510.0,286217.5992758141,236272.77359185313,-7421702.094654182,3651.5346638225265,6332.789063744646,342.0980349794526
2026-01-01T03:06:50.889Z,EME2000,True,-0.862724025580503,-0.004305432616495279,0.027058931061538827,-0.5049322065247611,510.0,288198.41764526814,239708.10730147435,-7421515.457357098,3651.384061911319,6332.664250912517,345.99963283474835
2026-01-01T03:11:40Z,EME2000,True,-0.8501607235445584,-0.07518982363670768,0.14960488268138156,-0.49919095909437766,510.0,1318128.223936637,2036372.2155403816,-7024240.106873281,3425.3293012621248,6012.335400237517,2383.8355300692797
2026-01-01T03:14:51.560Z,EME2000,True,-0.8323306266336863,-0.12140882741283095,0.22929010914658188,-0.4898077892820457,510.0,1947082.8540193182,3145255.7966819527,-6445681.408816681,3121.833609462935,5530.699064472185,3638.85421886628
2026-01-01T03:15:58.715Z,EME2000,True,-0.8243174481950545,-0.1373774976508157,0.25677931613245153,-0.48548177159080314,510.0,2152327.5984439766,3509534.9305379116,-6187395.99163425,2988.538836331791,5314.310553917359,4050.6183878026486
2026-01-01T03:20:00Z,EME2000,True,-0.788157685680363,-0.1933932573360295,0.35302488086787004,-0.4655963316094332,510.0,2806264.888251231,4681302.290329226,-5045181.435019154,2406.2900243048925,4352.509384272692,5372.708793724554
2026-01-01T03:22:50.300Z,EME2000,True,-0.7559049439542539,-0.23133523087377209,0.418040477328828,-0.44758673570245605,510.0,3174777.400104735,5353404.771985162,-4063569.327439467,1911.3059143332055,3522.0405028666846,6128.336504455749
2026-01-01T03:26:54.903Z,EME2000,False,-0.7003418602728523,-0.2829234850217965,0.5061746948114545,-0.41624843387719046,510.0,3546067.2813329827,6051948.471211673,-2461388.4278629916,1109.7166659263833,2161.724793323157,6908.398616265653
2026-01-01T03:28:20Z,EME2000,False,-0.6785841420914559,-0.2999462304593955,0.5351792230930218,-0.4039047166161253,510.0,3627931.1367055327,6214425.796502822,-1865524.8857789885,813.1521481695478,1654.6456564746886,7087.693876567852
2026-01-01T03:31:25.232Z,EME2000,False,-0.6271553948290742,-0.33513928229236867,0.5949979135453075,-0.37461347423454344,510.0,3717438.47516343,6415964.856564357,-528881.1842632107,150.56170612077725,515.3164248373308,7304.189824161222
2026-01-01T03:36:40Z,EME2000,False,-0.5280439668192137,-0.3884025477352799,0.6850506547795923,-0.3178342813552758,510.0,3586618.133251158,6269308.143178842,1758761.4064148134,-975.0616181636074,-1439.600165424733,7114.203007850477
2026-01-01T03:45:00Z,EME2000,False,-0.34564687912901654,-0.4534084496365178,0.7935700793109133,-0.2125924315892993,510.0,2692122.4222007683,4832860.50037294,4963840.407692406,-2529.816732403749,-4188.713641109015,5445.790657659623
2026-01-01T03:49:48.122Z,EME2000,False,-0.2303177368908947,-0.47862255508902707,0.8346553372794092,-0.14568684835805598,510.0,1865411.2157279316,3449049.0315993666,6313136.904275118,-3170.1470768231925,-5352.295354400539,3857.678339076793
2026-01-01T03:51:50.710Z,EME2000,False,-0.17970971743243735,-0.4864549011923319,0.8470838377799431,-0.11625411105984976,510.0,1464180.6945290065,2769458.6437712843,6738926.327307928,-3367.9082254435025,-5721.634755790307,3080.6121992698154
2026-01-01T03:52:55.112Z,EME2000,False,-0.1528493129762462,-0.489860944340107,0.8523789502423278,-0.10061544571632836,510.0,1244489.6690579462,2395666.9018888194,6923641.34137924,-3452.3242612318104,-5882.601643939529,2653.806496970758
2026-01-01T03:53:20Z,EME2000,False,-0.14242661918700783,-0.49104537503938134,0.8541958364803172,-0.09454401482422625,510.0,1158204.2417868336,2248558.1160674896,6987603.398401949,-3481.249191767632,-5938.509417580246,2485.9384302690746
2026-01-01T03:56:05.931Z,EME2000,True,-0.0724675014088858,-0.4970494544365539,0.863018864280154,-0.05374700903743233,510.0,567728.5744128985,1237668.19532382,7305213.606629558,-3620.0487180638816,-6218.857009401819,1333.8230478172045
2026-01-01T04:00:42.680Z,EME2000,True,0.045054324959146595,-0.499674711007894,0.8649113181642974,0.014956693917756562,510.0,-442688.4784874831,-507772.02106739423,7400346.603287493,-3636.895320517968,-6317.115737039093,-650.5397404383618
2026-01-01T04:00:47.825Z,EME2000,True,0.04723810161629056,-0.4996356734824381,0.8647942929934263,0.016235342479887185,510.0,-461395.3791717265,-540268.3676119297,7396904.505528134,-3634.6468544214536,-6314.508998888982,-687.4328107414723
2026-01-01T04:01:40Z,EME2000,True,0.06936316078612516,-0.4990587121640359,0.8632941869730566,0.029194185679012465,510.0,-650343.0018653525,-868872.7200738401,7351297.930502505,-3606.601885679196,-6278.958881930692,-1060.3985245393646
2026-01-01T04:06:52.379Z,EME2000,True,0.20037080519114395,-0.48874256818523687,0.8424538160382594,0.1060839776466078,510.0,-1728888.6408894437,-2758905.580873146,6680279.548083669,-3244.3075378805743,-5726.519128535878,-3202.142538531294
2026-01-01T04:08:27.763Z,EME2000,True,0.23957298830285384,-0.4832735912048187,0.8320892993279001,0.12914649535950473,510.0,-2030281.871886125,-3292181.6683016703,6345837.966209389,-3070.662921175533,-5446.999788375892,-3805.302942266942
2026-01-01T04:09:43.668Z,EME2000,True,0.2703972258539863,-0.4781588787481125,0.8225280977576925,0.14729886396007255,510.0,-2257484.677418833,-3696075.2164482507,6039531.006078304,-2913.0328297549104,-5190.087769297069,-4261.722440692349
2026-01-01T04:10:00Z,EME2000,True,0.27698170585579135,-0.47697075755511753,0.8203200905058928,0.15117863662209935,510.0,-2304767.09801132,-3780359.3959646346,5969149.004287027,-2876.9538586912963,-5130.96207832452,-4356.918229511729
2026-01-01T04:16:11.240Z,EME2000,True,-0.4210122518047557,0.4418130920778357,-0.7561307187621,-0.2362545484074773,510.0,-3196995.656660821,-5393418.521825567,3992441.21501505,-1875.8786944871708,-3461.7193468667983,-6173.706508721544
2026-01-01T04:18:20Z,EME2000,True,-0.46792523092108496,0.42610290413226753,-0.7278417109509853,-0.26406199491301047,510.0,-3412206.695918058,-5794632.232368895,3167503.940170366,-1462.4355591160606,-2761.838512319261,-6622.67134913701
2026-01-01T04:24:35.298Z,EME2000,True,-0.5932838860750006,0.3707949300159485,-0.6291483057263629,-0.3386705771097633,510.0,-3717950.2173644616,-6415934.794585708,523793.25554006995,-148.106550574371,-511.00854934179216,-7304.672223869625
2026-01-01T04:26:40Z,EME2000,True,-0.6306551841524656,0.34951435289810207,-0.5914197863887445,-0.3610213180516246,510.0,-3708325.4840755863,-6431097.82069002,-388777.58725759055,302.2717558445064,268.12026514206275,-7312.877745262701
2026-01-01T04:35:00Z,EME2000,True,-0.7553192684045473,0.25183505595105676,-0.41930247675169297,-0.4361849841074811,510.0,-3122083.409918458,-5537346.901960367,-3852367.9744965876,1994.7008829331387,3233.6262238623035,-6259.645794817416
2026-01-01T04:38:45.829Z,EME2000,True,-0.7970302263637536,0.20234958197584776,-0.33259100129563296,-0.46171494538720637,510.0,-2598430.2599857356,-4676723.301353429,-5159221.25264047,2623.6657687221254,4356.641215679259,-5266.492076760194
2026-01-01T04:40:05.026Z,EME2000,True,-0.8093472441464161,0.1843716959719756,-0.30115330789009004,-0.4693301623205943,510.0,-2382959.6555984383,-4317831.3611637615,-5560182.222985552,2814.9086114952256,4701.95080533383,-4853.97723053228
2026-01-01T04:43:20Z,EME2000,True,-0.8343880061913694,0.13897770815281138,-0.22191083301611267,-0.48501281833646137,510.0,-1793751.4955766117,-3327442.1517836265,-6398482.700418902,3210.4420468171465,5425.942545214576,-3718.8205030082336
2026-01-01T04:44:17.833Z,EME2000,True,-0.8403457005614787,0.12524819471419402,-0.197980428019141,-0.4888105393606303,510.0,-1605278.5238934008,-3008426.874801949,-6603058.992916748,3305.5995824352954,5603.314269839924,-3353.970258876988
2026-01-01T04:49:49.964Z,EME2000,True,-0.8612480529738561,0.044783878512028724,-0.05805008303551676,-0.5028681570091015,510.0,-441907.4682686423,-1021208.1435837303,-7347238.198408594,3637.4278233544555,6256.44331355739,-1087.5904502315148
2026-01-01T04:51:40Z,EME2000,True,-0.863113779378111,0.017756296470929602,-0.01116523562612337,-0.504573736233549,510.0,-39854.57473117628,-328143.27597105404,-7423612.969768802,3663.083822317167,6328.288816105649,-299.2389078762526
2026-01-01T04:53:50.366Z,EME2000,True,-0.8620456608836682,-0.014325815661949305,0.0444131443688442,-0.5046776418314289,510.0,436709.55577032483,497288.40484293,-7401466.796767616,3638.046364338584,6317.615044119914,638.5288528729793
2026-01-01T04:54:37.264Z,EME2000,True,-0.8607922048010316,-0.025859620966191148,0.06437431482674973,-0.5042063146647913,510.0,606803.5774872212,792941.029654415,-7363644.44334586,3614.3865982897946,6288.358970330136,974.1340757284886
2026-01-01T04:58:35.427Z,EME2000,True,-0.8473649566170807,-0.0840908939725159,0.1649919839823755,-0.497673584862402,510.0,1443203.7603591296,2255293.189781029,-6932261.070659741,3377.226210096269,5935.699212407639,2631.990599910901
2026-01-01T05:00:00Z,EME2000,True,-0.8397811795802635,-0.10453305477734565,0.20024876901112343,-0.49370116608250714,510.0,1723508.3447329502,2748919.3637666707,-6685892.457585419,3247.5970820163907,5730.846793572763,3190.799694544604
2026-01-01T05:00:22.956Z,EME2000,True,-0.8374707570511999,-0.11005196453616622,0.2097613146976116,-0.49247485929958873,510.0,1797614.0494230497,2879763.9692561,-6610942.360173813,3208.4873221451,5668.326555467683,3338.847968466923
2026-01-01T05:03:20.462Z,EME2000,True,-0.8160162356370482,-0.152200298883737,0.28232290935946847,-0.48088080336737105,510.0,2336907.09531709,3837016.532679412,-5920494.579262202,2852.3461706393864,5089.74228294622,4420.8771186746235
2026-01-01T05:08:20Z,EME2000,True,-0.7657843904275605,-0.22053190247919463,0.3996107460037082,-0.4530465749178061,510.0,3078126.0022250465,5174017.874006266,-4359331.4372753,2060.6206256990286,3772.2310578005468,5927.420181306849
2026-01-01T05:13:15.068Z,EME2000,False,-0.7000220586037313,-0.2831722030152824,0.5066833871371066,-0.4159982765672647,510.0,3548533.611993581,6054486.888360822,-2451659.8923880253,1105.1811991392467,2153.279934165874,6911.739859346817
2026-01-01T05:16:40Z,EME2000,False,-0.6455628360769218,-0.3232400639661338,0.5748921404404124,-0.38505001309353415,510.0,3701373.3631233736,6369734.007258322,-994915.135969685,381.3053239039473,912.7643414080968,7256.678331330165
2026-01-01T05:17:39.046Z,EME2000,False,-0.6286256173141888,-0.3341910874633538,0.5934880233235664,-0.3753906185400769,510.0,3717609.776659608,6412816.35890677,-564993.7110345974,168.49501434208187,546.1019540994515,7301.529088097621
2026-01-01T05:25:00Z,EME2000,False,-0.48637154525353254,-0.40644118325753414,0.7154867030599055,-0.29381467333060823,510.0,3444022.5640100357,6050013.670705707,2606665.7626888985,-1389.6514377719554,-2165.411818606331,6856.301031563334
2026-01-01T05:31:19.404Z,EME2000,False,-0.34541311019047244,-0.453416272801139,0.7937128780973584,-0.21242253649289553,510.0,2691222.3707107925,4829796.137436863,4967337.786494039,-2532.10467244978,-4191.337056711236,5442.675800431924
2026-01-01T05:33:20Z,EME2000,False,-0.2978464700854772,-0.4651027308794993,0.8128917631467356,-0.18486187112069608,510.0,2367632.871816406,4291525.854175474,5587112.127399311,-2828.0539525744175,-4724.938784623149,4823.756982351129
2026-01-01T05:36:13.220Z,EME2000,False,-0.22773292570949122,-0.479008553309591,0.8354076497403623,-0.14416164246890412,510.0,1845806.9154609942,3414824.1731555997,6337454.580362774,-3182.3134446950394,-5372.865002874318,3818.7832505552756
2026-01-01T05:39:11.921Z,EME2000,False,-0.15367527375517712,-0.4897018433150737,0.8522667887889624,-0.10108083704362564,510.0,1251599.8768765577,2406994.6327442494,6918443.806146589,-3450.8286337225873,-5877.546453035687,2666.9139991798916
2026-01-01T05:41:40Z,EME2000,False,-0.0913841051170733,-0.4956937423099469,0.8612436847891524,-0.06477634273031119,510.0,729157.9627344933,1514244.3572727244,7238548.085729935,-3592.9292981044487,-6158.845710874111,1648.8984099942645
2026-01-01T05:42:24.290Z,EME2000,True,-0.07264390471963907,-0.4969751205386418,0.8630409026596931,-0.05384229758310572,510.0,569386.1320503401,1240119.721815726,7304674.149105246,-3620.7417646199947,-6217.835270915515,1336.6808128032035
2026-01-01T05:48:21.639Z,EME2000,True,0.07905184476325951,-0.49863827599742755,0.8624935813445744,0.03486398843001219,510.0,-732815.7749089305,-1012151.3995470165,7325176.51720344,-3592.231521011095,-6257.627302552743,-1223.1157170527451
2026-01-01T05:48:23.608Z,EME2000,True,0.07988497305846232,-0.4986046176048057,0.8624164028695631,0.03535214907382952,510.0,-739885.312831697,-1024466.9514327366,7322755.190881904,-3590.8301314770533,-6255.689188253734,-1237.0887204438275
2026-01-01T05:49:51.284Z,EME2000,True,0.1169069909297435,-0.4966308138626966,0.8581580538298522,0.05705562935231318,510.0,-1051578.5515328103,-1568458.9845580678,7187161.6920589395,-3514.8436457138096,-6145.702620219117,-1854.0469896267743
2026-01-01T05:50:00Z,EME2000,True,0.12057661361444288,-0.4963839429572795,0.857647170181712,0.05920804761820527,510.0,-1082174.6720231678,-1621966.2145042515,7170737.479867489,-3505.8510883289973,-6132.256256221106,-1914.7053103788423
2026-01-01T05:51:58.800Z,EME2000,True,0.17034542907320316,-0.4921094781547927,0.8491127167196447,0.08842109821229548,510.0,-1490345.5952109268,-2337764.5672147595,6894783.8396193655,-3357.88049919591,-5904.486075498879,-2725.715106716677
2026-01-01T05:55:34.027Z,EME2000,True,0.258914453032819,-0.4800905966725693,0.8262768262465321,0.14050954204341765,510.0,-2174386.9579504603,-3546895.2074977276,6158193.317161263,-2974.75820551789,-5289.271161938319,-4093.584952021256
2026-01-01T05:57:29.110Z,EME2000,True,0.3051452597011702,-0.4714417449343988,0.8102395526767766,0.16775255256851082,510.0,-2502070.087825663,-4131577.431057709,5648555.3868955355,-2713.8649422334133,-4860.892815485486,-4753.852942550115
