size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1096567,2026-01-01T12:37:51.416Z,117.54341273657687,-3.212473366687533e-11,3854886.4133881074,2026-01-01T12:47:00.854Z,35.20675932163542,53.06041527070029,1292135.6026032192,2026-01-01T12:56:07.983Z,312.99686508629793,2.2748322581096028e-08,3842042.4531356683
triple,gs-svalbard,POI,1107388,2026-01-01T14:24:41.043Z,99.46056369589519,-1.8179780264096087e-06,3855633.1636224315,2026-01-01T14:33:56.046Z,8.650091986776179,83.54857268119778,1078815.0422807895,2026-01-01T14:43:08.431Z,278.019554362499,1.1799223841503376e-09,3839995.5456736
triple,gs-svalbard,POI,1089948,2026-01-01T16:11:01.217Z,82.37601271442192,-3.529080512794136e-13,3855683.4954047194,2026-01-01T16:20:07.267Z,162.55630389632245,60.927417233012626,1201559.215094837,2026-01-01T16:29:11.165Z,242.93067832667194,2.7422106976551706e-12,3840732.7155103856
triple,gs-svalbard,POI,1049923,2026-01-01T17:56:51.669Z,64.31965131573092,-4.592024981248588e-12,3855045.000579355,2026-01-01T18:05:37.286Z,136.50744842449342,39.4208580354716,1540125.8877817953,2026-01-01T18:14:21.592Z,208.8475057733159,3.954141488247144e-11,3843861.424897951
triple,gs-svalbard,POI,1010915,2026-01-01T19:42:10.170Z,43.375484502197956,-3.081043804374207e-13,3853495.932557088,2026-01-01T19:50:35.907Z,110.23491949867503,29.948930977902375,1815297.4018868979,2026-01-01T19:59:01.085Z,177.16696571114485,1.127331607514679e-11,3847939.5111157307
triple,gs-svalbard,POI,1000695,2026-01-01T21:26:59.008Z,18.10030988448248,-2.573988074671547e-12,3850747.609122814,2026-01-01T21:35:19.336Z,83.77597556009759,28.1723112281942,1880142.679962695,2026-01-01T21:43:39.703Z,149.43346083133537,1.2722984150395676e-11,3851450.0718520205
triple,gs-svalbard,POI,1027239,2026-01-01T23:11:34.271Z,348.34774640860917,-1.4920772941910416e-11,3846959.0461137365,2026-01-01T23:20:07.551Z,57.381866350652864,33.26975516871356,1706462.0177668992,2026-01-01T23:28:41.510Z,126.30949860949951,7.549168867760553e-08,3853718.140652084
triple,ut-49,POI,1058895,2026-01-01T01:14:35.019Z,271.52984646071513,-4.848664837385585e-14,3851843.577174113,2026-01-01T01:23:27.644Z,346.39329482332937,36.163353300925344,1611653.0733881914,2026-01-01T01:32:13.914Z,60.878075256064854,1.3841289389065909e-11,3818569.4484514776
triple,ut-49,POI,1079094,2026-01-01T03:00:57.137Z,267.0301018380345,-7.619350706922794e-14,3851833.341026433,2026-01-01T03:09:58.994Z,188.4116376811927,55.16834731626581,1255572.3498540435,2026-01-01T03:18:56.231Z,109.2400912400623,3.300372565462961e-11,3817295.5075854645
triple,ut-49,POI,834847,2026-01-01T04:47:47.036Z,261.16458435813684,-3.409456918354248e-11,3851670.870428895,2026-01-01T04:54:44.829Z,210.7410975544766,13.250695604687019,2648620.4337936617,2026-01-01T05:01:41.883Z,159.97039751165974,1.1265316726282901e-11,3828468.421869126
triple,ut-49,POI,666854,2026-01-01T11:37:24.126Z,359.43967904609644,-1.593245445707229e-10,3834197.1454904177,2026-01-01T11:42:57.480Z,320.79061018851354,6.964035404683147,3147638.733447415,2026-01-01T11:48:30.980Z,282.34838710684573,6.380243153320999e-12,3851369.3233444043
triple,ut-49,POI,1025115,2026-01-01T13:18:35.353Z,53.60027410336574,-6.972005398238355e-12,3819140.128491525,2026-01-01T13:27:06.319Z,343.88451221910935,33.35566910193095,1691795.4060702852,2026-01-01T13:35:40.468Z,274.70272582116667,2.278940895963128e-12,3851727.9303176
triple,ut-49,POI,1095325,2026-01-01T15:03:55.354Z,101.7598149257759,-1.6571231741637132e-11,3815806.3118886575,2026-01-01T15:12:59.769Z,185.6919779340027,60.14027774036046,1200178.2185446583,2026-01-01T15:22:10.679Z,270.08366539380114,2.632169400372331e-13,3851789.344486543
triple,ut-49,POI,895197,2026-01-01T16:53:20.456Z,153.6296175937411,-8.030405993701502e-12,3825773.077467233,2026-01-01T17:00:45.717Z,209.13782726162054,14.411067684656269,2568594.8507459518,2026-01-01T17:08:15.653Z,264.87158335666385,5.257520268560261e-11,3851710.0529553355
triple,ut-49,POI,125568,2026-01-01T18:49:45.891Z,230.89503506405384,-1.3010921439231844e-09,3847748.3865767526,2026-01-01T18:50:48.641Z,237.7383714135198,0.16652266557827713,3830442.0228222995,2026-01-01T18:51:51.459Z,244.58487072222317,1.2069320166362558e-09,3850012.284299515
triple,ut-49,POI,362838,2026-01-01T22:31:55.988Z,286.7202151294393,-9.027348624408863e-07,3851295.2514639236,2026-01-01T22:34:57.709Z,306.786434367184,1.4685465062547087,3688370.322180979,2026-01-01T22:37:58.826Z,326.8231226380737,1.2248823258318538e-12,3844528.709652465
triple,ut-34,POI,807133,2026-01-01T00:05:06.240Z,192.266946653089,-1.0415019889879114e-07,3822896.3856865764,2026-01-01T00:11:48.035Z,143.79042644525848,10.169951839889864,2870356.6468763226,2026-01-01T00:18:33.373Z,95.14534398736406,5.136505237903428e-13,3843764.3212891626
triple,ut-34,POI,623993,2026-01-01T05:40:38.623Z,81.9280545764241,-3.470749733692142e-14,3843611.394155464,2026-01-01T05:45:51.598Z,46.061812611190696,5.022171014066048,3319455.3835748336,2026-01-01T05:51:02.616Z,10.28586119414479,2.476670249563912e-10,3829466.0518227294
triple,ut-34,POI,1013784,2026-01-01T07:26:24.307Z,88.15821188461362,-2.9153055400515085e-13,3843775.190319903,2026-01-01T07:34:54.144Z,19.795620536494535,26.170049590639408,1938757.8949239824,2026-01-01T07:43:18.091Z,311.743180218441,1.6605732667135908e-11,3812698.4953904254
triple,ut-34,POI,1095515,2026-01-01T09:12:42.979Z,91.85934500447269,-6.359956628257423e-09,3843769.5355047896,2026-01-01T09:21:53.530Z,177.1302024704307,79.19103236307181,1076465.76902747,2026-01-01T09:30:58.494Z,262.9200046441962,1.908132704377556e-08,3808070.9669594527
triple,ut-34,POI,930166,2026-01-01T10:59:21.128Z,96.10331432743567,-2.9223284988497683e-12,3843667.6567739244,2026-01-01T11:07:07.041Z,154.9005281730863,19.95929559160291,2229148.4139280785,2026-01-01T11:14:51.294Z,214.13224836632705,3.943323436517995e-12,3816009.707910673
triple,ut-34,POI,437589,2026-01-01T12:46:59.180Z,106.11522157159418,-1.9550111828294824e-11,3843051.207584496,2026-01-01T12:50:37.961Z,130.5060827130853,2.6075707973205593,3559453.715378991,2026-01-01T12:54:16.769Z,154.9714048604688,6.171387341044265e-12,3833638.5067059654
triple,ut-34,POI,544577,2026-01-01T17:51:32.758Z,14.847664812374088,-1.0236241475077272e-12,3831506.6101336307,2026-01-01T17:56:05.056Z,45.744580454823065,4.26710521093858,3392637.771536081,2026-01-01T18:00:37.335Z,76.52028385023046,9.43391346922531e-12,3843442.0304498305
triple,ut-34,POI,970372,2026-01-01T19:31:46.696Z,318.48902219677115,-1.791980403172203e-10,3815253.372481829,2026-01-01T19:39:50.844Z,21.799508663357788,24.300148436913386,2018910.9305363814,2026-01-01T19:47:57.068Z,84.64035825521896,1.5344994328270312e-07,3843789.690966852
triple,ut-34,POI,1099346,2026-01-01T21:16:12.467Z,270.2113784570036,-1.1680504705648045e-06,3809106.312679555,2026-01-01T21:25:19.240Z,179.68441275956508,85.35706325878279,1063453.9447185087,2026-01-01T21:34:31.813Z,88.66074519718599,7.081464467748551e-09,3843846.830640171
triple,ut-34,POI,979979,2026-01-01T23:04:27.674Z,220.68970119610415,-1.3641450549427302e-10,3815540.711183403,2026-01-01T23:12:34.970Z,156.71633957544682,21.51546246757253,2149657.1492783166,2026-01-01T23:20:47.653Z,92.46095249590378,1.0260206175216041e-08,3843838.8869784083
triple,ut-23,POI,342571,2026-01-01T01:06:23.909Z,226.5284407736976,-1.0444270471750503e-10,3840257.2189027932,2026-01-01T01:09:15.014Z,245.44234466784687,1.2977301875412908,3701096.519658947,2026-01-01T01:12:06.480Z,264.37269499404243,1.0409111470301027e-14,3844770.015407095
triple,ut-23,POI,677813,2026-01-01T04:46:22.082Z,272.2222170129219,-5.835900661043156e-12,3844863.0200876184,2026-01-01T04:52:02.020Z,311.58711744551414,6.176633541770803,3213614.582947932,2026-01-01T04:57:39.895Z,350.855887234284,1.244268181096772e-11,3831000.2314716517
triple,ut-23,POI,1015108,2026-01-01T06:32:34.229Z,269.87856826907006,-2.4981177692280505e-13,3844876.1858407008,2026-01-01T06:41:04.556Z,338.30649053355216,26.212881006138552,1938843.2902167237,2026-01-01T06:49:29.337Z,46.44183870587958,1.323639008543158e-11,3815696.495425855
triple,ut-23,POI,1098179,2026-01-01T08:18:57.379Z,268.16415722826764,-1.5335680625247373e-12,3844872.8742549405,2026-01-01T08:28:09.199Z,181.55301732751994,84.87137883731653,1064901.761005606,2026-01-01T08:37:15.558Z,94.45509933729262,3.89262114575407e-12,3810881.292622617
triple,ut-23,POI,960904,2026-01-01T10:05:29.432Z,265.9961576590846,-6.453512658865807e-13,3844851.309015291,2026-01-01T10:13:30.840Z,204.1991643491758,23.130271748693815,2073365.0629211639,2026-01-01T10:21:30.336Z,141.96666427037374,1.1171263393348821e-11,3817711.584734804
triple,ut-23,POI,575119,2026-01-01T11:52:27.036Z,261.29232429504077,-4.117195911859338e-10,3844727.6614740468,2026-01-01T11:57:14.604Z,228.64795777448643,4.854687059021123,3337486.4953146963,2026-01-01T12:02:02.155Z,195.88128219414233,2.057926093165188e-09,3833079.738283778
triple,ut-23,POI,599376,2026-01-01T16:58:31.522Z,346.811583748757,-1.8714028566524177e-13,3831545.1863836134,2026-01-01T17:03:31.171Z,312.5068931214379,5.362239340479112,3288670.641425169,2026-01-01T17:08:30.898Z,278.3401941910054,7.810556750713057e-12,3844645.2567563527
triple,ut-23,POI,971677,2026-01-01T18:39:14.488Z,40.24158670247194,-1.5297326840558626e-11,3816142.1058008103,2026-01-01T18:47:19.234Z,336.83598924944255,24.476487819475697,2011984.0559454802,2026-01-01T18:55:26.165Z,273.88069627435846,1.4701791209491253e-07,3844806.404601817
triple,ut-23,POI,1098998,2026-01-01T20:23:38.689Z,87.64360435028547,-2.5411490370936107e-09,3809733.0444175997,2026-01-01T20:32:45.319Z,359.45926815422837,89.4471389088611,1060941.828265817,2026-01-01T20:41:57.687Z,271.75594273597056,7.216839534305179e-13,3844846.9543043934
triple,ut-23,POI,1005645,2026-01-01T22:11:34.847Z,135.8442164479607,-5.964227992309949e-11,3815146.1887885407,2026-01-01T22:19:54.886Z,202.80273887884357,24.75738333622503,1999656.3632686364,2026-01-01T22:28:20.492Z,270.0408668268678,2.050547252310502e-11,3844859.466525831
