utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:23:20Z,EME2000,7424305.961616146,0.0010747553446616624,1.5511568939130815,1.0528844111060205,0.6575650330809726,3.483511745956216
2026-01-01T01:31:40Z,EME2000,7419228.1277124565,0.0015854501758673012,1.5511501658462785,1.0528640068513748,1.453850933911537,3.1796584476182286
2026-01-01T01:32:21.191Z,EME2000,7419144.039668207,0.001594098309176472,1.5511500543549765,1.0528621077243354,1.514758621767599,3.1593166024331643
2026-01-01T01:33:15.968Z,EME2000,7419122.356376492,0.001596474774310727,1.551150025602017,1.0528595741113702,1.5956255283371865,3.132395067726105
2026-01-01T01:33:36.419Z,EME2000,7419140.707235669,0.0015946845131083066,1.5511500499315776,1.0528586284969355,1.6258219336930795,3.122339087526141
2026-01-01T01:35:44.571Z,EME2000,7419579.266728619,0.0015507305278890681,1.5511506313642403,1.0528527644441257,1.816040362754837,3.058327139554437
2026-01-01T01:40:00Z,EME2000,7421982.549771232,0.0013094239813932391,1.551153816466746,1.0528419509062283,2.211668343011918,2.9142585987227436
2026-01-01T01:42:45.393Z,EME2000,7424388.909526168,0.0010701159794299772,1.5511570037056208,1.0528360361934224,2.4960858565813733,2.792737624446592
2026-01-01T01:43:14.153Z,EME2000,7424854.066436849,0.0010242971086833713,1.551157619584431,1.052835118605957,2.5496558445669333,2.7674944539757824
2026-01-01T01:48:20Z,EME2000,7430115.661367825,0.0005312830478778178,1.5511645809969747,1.0528276318015937,3.295051366981967,2.323357654745804
2026-01-01T01:51:49.208Z,EME2000,7433396.09029221,0.0003166348873559414,1.551168916497958,1.0528248772677637,4.268623343822226,1.5558751211088282
2026-01-01T01:53:52.268Z,EME2000,7434933.574061813,0.0003053334298132453,1.5511709472326984,1.0528240212035482,4.993692572566552,0.9520377577457495
2026-01-01T01:56:40Z,EME2000,7436361.686785154,0.00036273443071280985,1.551172832795571,1.0528235190193043,5.733794105907867,0.37718278741134625
2026-01-01T01:57:52.864Z,EME2000,7436705.417505082,0.0003838653239268449,1.5511732865258625,1.0528234582190115,5.977527653238076,0.20523433106857425
2026-01-01T02:05:00Z,EME2000,7435119.229889548,0.00031251011674333803,1.5511711923729434,1.0528229546510168,1.2024155426741188,5.401159263769704
2026-01-01T02:13:20Z,EME2000,7427503.978721442,0.000768014371293462,1.551161126724942,1.0528161074863502,3.4033840638536677,3.6927362127516936
2026-01-01T02:17:30.583Z,EME2000,7423361.910080549,0.0011703971792857589,1.5511556436816882,1.0528086084988266,3.902588174645124,3.4403453547067437
2026-01-01T02:21:40Z,EME2000,7420338.221901184,0.0014718674671918603,1.5511516374610173,1.0527987648997674,4.306454741857716,3.282123593171031
2026-01-01T02:23:04.869Z,EME2000,7419697.843298372,0.001535962710706803,1.5511507886050748,1.0527950333801397,4.435304181743685,3.236856462524008
2026-01-01T02:23:50.933Z,EME2000,7419446.155880874,0.0015611079312863616,1.55115045494407,1.0527929559151137,4.504305122617696,3.2132207511660704
2026-01-01T02:24:03.145Z,EME2000,7419391.14188723,0.0015665932916673966,1.5511503820096988,1.0527924004414166,4.522517292006812,3.207035235557369
2026-01-01T02:26:21.029Z,EME2000,7419120.265563212,0.0015931377956444313,1.5511500228929391,1.0527860505933362,4.72686275394053,3.138481690311373
2026-01-01T02:27:22.177Z,EME2000,7419208.681900255,0.0015838244414037156,1.5511501401279588,1.0527832269942377,4.817358556087726,3.108205257682992
2026-01-01T02:30:00Z,EME2000,7420016.326669831,0.001501309253955231,1.551151210843208,1.0527761002484053,5.05365064754157,3.0273425758521224
2026-01-01T02:35:11.319Z,EME2000,7423708.34702734,0.0011299300621747407,1.5511561025791434,1.0527637641409602,5.557613281391776,2.8299926397701434
2026-01-01T02:35:27.754Z,EME2000,7423962.207049766,0.0011047031557826399,1.5511564387604717,1.0527632061259238,5.5869877335428235,2.8168045866094396
2026-01-01T02:36:28.852Z,EME2000,7424941.014060799,0.001007939039108281,1.551157734769298,1.0527612291587505,5.700288689861196,2.7636824000048605
2026-01-01T02:38:20Z,EME2000,7426825.075069766,0.0008246923335303405,1.551160228486255,1.0527580465305497,5.9288158775482716,2.6446331872057094
2026-01-01T02:45:30.424Z,EME2000,7433828.125081156,0.00030684892082033277,1.5511694871374835,1.0527508839113306,1.3456587300842993,1.3686065992477126
2026-01-01T02:46:40Z,EME2000,7434690.299362008,0.00030640481411706595,1.5511706258681384,1.0527504132801777,1.7551003534921659,1.0277089259278274
2026-01-01T02:51:28.195Z,EME2000,7436784.868702709,0.00039780250147194594,1.5511733912704024,1.0527497263612808,2.913129575784741,0.15360978104000367
2026-01-01T02:55:00Z,EME2000,7436567.556396027,0.0003826655938509506,1.5511731044381938,1.0527496908640237,3.548360753516031,6.010238430996159
2026-01-01T03:03:20Z,EME2000,7430771.11960517,0.0004693038070403071,1.5511654475697094,1.0527461891209817,5.985933129423147,4.065246539980345
2026-01-01T03:11:40Z,EME2000,7422500.652478654,0.0012523175550915276,1.5511545029537201,1.0527327035418952,0.8708432970493107,3.3896452985787375
2026-01-01T03:12:41.850Z,EME2000,7421694.187444041,0.0013336340209248374,1.5511534344874018,1.0527303217795247,0.972068238516707,3.3493357251042717
2026-01-01T03:14:35.651Z,EME2000,7420462.222075713,0.0014585620700056942,1.5511518018560702,1.0527256301601666,1.150856759440143,3.2826253435751873
2026-01-01T03:20:00Z,EME2000,7419147.120168438,0.0015943045210672414,1.5511500584426634,1.0527109583618515,1.6353020165520622,3.117608317324136
2026-01-01T03:20:11.097Z,EME2000,7419164.919917965,0.0015926009267757738,1.5511500820407271,1.0527104459990386,1.6516981540111058,3.112140527525672
2026-01-01T03:20:19.867Z,EME2000,7419181.969319136,0.001590952688869344,1.5511501046442595,1.0527100414557518,1.6646632567368433,3.1078126383014455
2026-01-01T03:27:54.877Z,EME2000,7423318.937482806,0.0011788402068376766,1.5511555867376592,1.0526909388124932,2.374941643551983,2.845651350444438
2026-01-01T03:28:20Z,EME2000,7423697.910013311,0.0011413215709687758,1.5511560886484064,1.0526900643158044,2.418810859087708,2.8265255621264975
2026-01-01T03:29:07.341Z,EME2000,7424439.941423399,0.0010681183894450303,1.5511570712546963,1.052688485418854,2.504040023375406,2.7879233442604043
2026-01-01T03:35:37.134Z,EME2000,7431091.972118783,0.0004555383240085388,1.5511658717076513,1.0526792329361507,3.5063604604602956,2.169549480502444
2026-01-01T03:36:40Z,EME2000,7432097.504742359,0.00038394393255850376,1.5511672007089996,1.052678370760735,3.782268779923562,1.9555691613266522
2026-01-01T03:40:12.436Z,EME2000,7434948.89342108,0.0003045600903371833,1.551170967514149,1.0526765667192868,4.9894609066569435,0.9576533288719551
2026-01-01T03:44:43.212Z,EME2000,7436798.898559158,0.0003863322682649158,1.5511734099868155,1.0526760013628818,6.0739117661921815,0.13996564351474206
2026-01-01T03:45:00Z,EME2000,7436834.745813551,0.00038871764646865656,1.5511734573024005,1.0526759991151189,6.125577815014714,0.10483915710484037
2026-01-01T03:53:20Z,EME2000,7433658.623397784,0.0003137240305732334,1.551169263322288,1.0526747344943779,1.9092793284129401,4.81372613685614
2026-01-01T04:01:40Z,EME2000,7425420.41226107,0.0009712863351809818,1.5511583693138185,1.052665372024985,3.662025671611191,3.553501430624803
2026-01-01T04:02:17.445Z,EME2000,7424801.200408251,0.001031647557784452,1.5511575495664147,1.0526642250988856,3.734188450503929,3.5182199918096124
2026-01-01T04:05:17.601Z,EME2000,7422122.286917788,0.0012958827537625217,1.5511540015961107,1.0526579097485065,4.049186547992157,3.380659517894925
2026-01-01T04:05:44.126Z,EME2000,7421782.732012498,0.001329612317851259,1.5511535517168114,1.0526568786860964,4.092399956758367,3.363569878045145
2026-01-01T04:09:23.238Z,EME2000,7419700.364605524,0.0015367270549638613,1.5511507919411192,1.0526476038180577,4.4323351011593735,3.239427032112346
2026-01-01T04:10:00Z,EME2000,7419493.4112272,0.001557206714327129,1.5511505175891551,1.0526459484557338,4.487445699776866,3.2205208885693812
2026-01-01T04:14:04.768Z,EME2000,7419277.642019316,0.00157616101078107,1.5511502315852952,1.0526346849721984,4.850332600303257,3.098687109312804
2026-01-01T04:14:16.247Z,EME2000,7419317.74129225,0.0015719743954341722,1.5511502847519651,1.0526341591929131,4.867392128984703,3.0929328201791977
2026-01-01T04:18:20Z,EME2000,7421162.501138651,0.0013832880154276922,1.5511527300093746,1.052623498090239,5.23883604177557,2.9615481200880645
2026-01-01T04:19:49.814Z,EME2000,7422266.246405315,0.0012717012404457714,1.551154192472655,1.0526199475252815,5.383879463815253,2.9049609711562656
2026-01-01T04:21:29.801Z,EME2000,7423703.855771337,0.0011275418185873365,1.5511560966818352,1.0526163264657404,5.55489540371839,2.832424049914639
2026-01-01T04:23:13.477Z,EME2000,7425369.352262402,0.0009626231129143354,1.5511583018638553,1.0526129926945686,5.748539732643352,2.7408956124217205
2026-01-01T04:26:40Z,EME2000,7428941.350426278,0.0006232696212506136,1.5511630281589945,1.0526077623593864,6.232238575150921,2.460623540559032
2026-01-01T04:28:53.634Z,EME2000,7431208.31167621,0.0004341345900640298,1.5511660254562496,1.0526054031629648,0.41401166977601944,2.12730503013419
2026-01-01T04:33:44.028Z,EME2000,7435184.662661152,0.0003190878637393879,1.5511712786675274,1.0526027388489703,2.00609110334062,0.8213074107975302
2026-01-01T04:35:00Z,EME2000,7435884.184557146,0.00034815418099665607,1.5511722022661607,1.0526024778993988,2.347217367402919,0.5550283450473525
2026-01-01T04:37:51.863Z,EME2000,7436797.311007961,0.0004023050437094071,1.5511734076490022,1.0526022778599513,2.9298107731247147,0.14175747865447086
2026-01-01T04:41:57.982Z,EME2000,7436360.290955262,0.0003729296618505159,1.5511728308054615,1.0526022025051416,3.6749571179583533,5.922279961917492
2026-01-01T04:43:20Z,EME2000,7435767.046647843,0.0003399924389295554,1.5511720476392485,1.052602034461598,3.9866804746662963,5.691361150723205
2026-01-01T04:51:08.007Z,EME2000,7429251.6613823,0.0005946381923297891,1.5511634385753659,1.0525971498426165,0.004409096901749621,3.851498818105857
2026-01-01T04:51:40Z,EME2000,7428695.159798458,0.0006450257961838911,1.5511627025800474,1.052596492253015,0.09626746738496816,3.7911549559480484
2026-01-01T04:52:48.429Z,EME2000,7427498.575098191,0.0007568996757692611,1.5511611196943065,1.0525949293762333,0.27137759185408816,3.6834496239805046
2026-01-01T04:57:13.214Z,EME2000,7423147.326952323,0.001184768630936377,1.5511553596079979,1.0525869232433736,0.7961006871456329,3.419530331694938
2026-01-01T05:00:00Z,EME2000,7421007.561322533,0.001401358068997233,1.5511525246634528,1.0525804715762672,1.0687427571955876,3.311153862977118
2026-01-01T05:03:18.713Z,EME2000,7419447.742321163,0.0015615621713401056,1.5511504570740504,1.0525718008097795,1.371260319571885,3.2043371926772193
2026-01-01T05:07:19.041Z,EME2000,7419294.380494329,0.001580542825818101,1.5511502536777426,1.0525607362789087,1.726863301048878,3.085414829000562
2026-01-01T05:08:03.728Z,EME2000,7419482.7136114845,0.0015621268161766918,1.551150503354995,1.0525586995546372,1.7933177312573125,3.06296851653484
2026-01-01T05:08:20Z,EME2000,7419567.737865689,0.0015537588235523586,1.5511506160708244,1.0525579639126015,1.8176167356067507,3.0546947656982404
2026-01-01T05:11:26.783Z,EME2000,7421134.075465342,0.0013983050602040157,1.5511526921541279,1.0525498802731077,2.103135240692991,2.953127526712834
2026-01-01T05:13:18.757Z,EME2000,7422532.218765052,0.001259447514092351,1.5511545446317012,1.052545485862328,2.284090719761534,2.8824511450833183
2026-01-01T05:15:34.539Z,EME2000,7424575.675380488,0.001057854810688079,1.5511572509535452,1.0525407663413533,2.521678598450297,2.7785964688345812
2026-01-01T05:16:40Z,EME2000,7425657.731206673,0.0009522579803431373,1.5511586834475828,1.0525387618568518,2.6472870883509114,2.717462686501486
2026-01-01T05:25:00Z,EME2000,7433846.930697891,0.00030684282820460623,1.5511695121382403,1.052529701506364,4.4448360232916535,1.412434209969148
2026-01-01T05:26:32.610Z,EME2000,7434964.2177134855,0.00030376877063317196,1.55117098780248,1.0525291122628877,4.985239830192175,0.9632636138489854
2026-01-01T05:30:54.527Z,EME2000,7436779.844053177,0.00038140629798383817,1.5511733849076852,1.0525285554189907,6.048568019748947,0.1579694868007735
2026-01-01T05:33:20Z,EME2000,7436805.212067285,0.00038369993536688967,1.5511734183862589,1.0525285494448027,0.21192590481461526,6.137929936404147
2026-01-01T05:41:40Z,EME2000,7431876.777249466,0.0004041045525326724,1.5511669089966293,1.05252600028028,2.566278109170768,4.276152132461687
2026-01-01T05:44:14.202Z,EME2000,7429307.509445174,0.0006100946291803847,1.5511635123442618,1.0525234889721962,3.1307511118093814,3.8635770965647276
2026-01-01T05:49:15.479Z,EME2000,7424170.74918854,0.0010963869487861304,1.55115671478577,1.0525155108396345,3.804719607560484,3.486358911091374
2026-01-01T05:50:00Z,EME2000,7423483.773049667,0.001163838613851195,1.5511558050329703,1.0525139979422296,3.8839727578243584,3.450954881548837
2026-01-01T05:52:34.861Z,EME2000,7421396.2034902545,0.0013700495985530504,1.5511530395350916,1.0525081582510927,4.14138455643572,3.3460638025514866
2026-01-01T05:55:41.604Z,EME2000,7419702.909256056,0.0015374884533931523,1.5511507953082233,1.0525001743831008,4.429362270016764,3.2419984843758805
2026-01-01T05:58:20Z,EME2000,7419130.534435063,0.0015926126066524548,1.5511500365251703,1.052492939892736,4.665097760342116,3.1622554393483933
2026-01-01T06:01:45.886Z,EME2000,7419662.420926584,0.0015353283952981853,1.5511507417587247,1.0524834988691958,4.970901498037847,3.059214142632897
2026-01-01T06:02:13.335Z,EME2000,7419839.913552226,0.0015169468999298378,1.5511509770611294,1.052482274086187,5.012250611780058,3.0448971455927794
2026-01-01T06:02:37.798Z,EME2000,7420018.189674082,0.0014985490046186265,1.5511512133901615,1.0524811938998924,5.049309647871888,3.0319304541341032
2026-01-01T06:04:48.084Z,EME2000,7421267.51814176,0.001370665214007936,1.5511528692227086,1.052475670588177,5.251244198302383,2.9583103201510488
2026-01-01T06:06:40Z,EME2000,7422696.442170802,0.0012258901252867526,1.5511547624203477,1.052471322123625,5.434051112796631,2.8857284547382527
2026-01-01T06:07:22.864Z,EME2000,7423315.925250563,0.0011635757224794032,1.5511555829623656,1.0524697736689577,5.5074800540817375,2.854516683434009
2026-01-01T06:10:54.584Z,EME2000,7426773.71277355,0.0008225427243779416,1.5511601606016985,1.052463228863564,5.919081341324269,2.6514530822909848
2026-01-01T06:14:48.170Z,EME2000,7430809.118213696,0.0004609063164845221,1.5511654977968488,1.0524583251750943,0.31778701389953223,2.199655756602808
2026-01-01T06:15:00Z,EME2000,7431004.838113858,0.00044587533585910966,1.5511657565143513,1.0524581415994612,0.365548388622444,2.1635486170399876
2026-01-01T06:23:20Z,EME2000,7436629.796237252,0.00039487223225793185,1.5511731864967655,1.0524548498617916,2.7785366321166953,0.24314994899799203
2026-01-01T06:23:54.837Z,EME2000,7436754.426353258,0.00040312286968812073,1.5511733510005934,1.0524548341463886,2.8847851559288733,0.17122417371856358
2026-01-01T06:28:48.109Z,EME2000,7436158.511236963,0.00036387496628766564,1.5511725644044356,1.0524547055318527,3.7806169008967374,5.847518965077829
2026-01-01T06:31:40Z,EME2000,7434524.865119249,0.00030195684048763514,1.5511704073784447,1.052454054404523,4.580620875019778,5.216862147885846
2026-01-01T06:32:53.648Z,EME2000,7433583.771023972,0.00030569228854538186,1.5511691643704555,1.0524535171287062,5.026489370623384,4.843549936293695
2026-01-01T06:33:00.110Z,EME2000,7433495.287912195,0.00030763331520498324,1.5511690474855166,1.0524534611503231,5.066291687580708,4.810113848917251
2026-01-01T06:36:11.318Z,EME2000,7430540.6345303245,0.0004805099225444251,1.5511651429081248,1.052451071253875,6.034285009247016,4.030484148353935
2026-01-01T06:40:00Z,EME2000,7426580.304749359,0.0008416029318879561,1.5511599046859121,1.0524461301401127,0.3931812842362863,3.613664719713289
2026-01-01T06:41:35.599Z,EME2000,7424964.122306389,0.0010003453286147963,1.5511577654724689,1.0524433655951062,0.5878849132767896,3.5131244143987757
2026-01-01T06:43:34.970Z,EME2000,7423103.480764519,0.0011865841695537704,1.5511553015832231,1.0524393686076141,0.803550535598553,3.4150318213038573
2026-01-01T06:48:20Z,EME2000,7419911.083977488,0.0015124926622394868,1.55115107137715,1.052427827748983,1.2574533077431314,3.2418481797813476
2026-01-01T06:50:21.237Z,EME2000,7419273.169827903,0.001579394513364499,1.5511502256381238,1.0524223555403367,1.4386615859355036,3.180037544235499
2026-01-01T06:53:35.200Z,EME2000,7419285.48331913,0.001582024895441328,1.5511502418841498,1.052413408064454,1.7253564494044333,3.0843617524277054
2026-01-01T06:55:14.003Z,EME2000,7419781.424198921,0.0015338129819212729,1.5511508993354162,1.0524089367426837,1.8728145344674196,3.034206760742561
2026-01-01T06:55:49.765Z,EME2000,7420038.643834843,0.001508518683082993,1.5511512402970669,1.0524073557134044,1.926831552039892,3.0154088819821876
2026-01-01T06:56:40Z,EME2000,7420466.241621143,0.0014663216584918511,1.551151807061726,1.0524051793415252,2.0035286172746583,2.988185258310984
2026-01-01T07:05:00Z,EME2000,7427750.998678071,0.0007556863032943457,1.5511614535291747,1.0523881032752902,2.912234723708436,2.571932526453462
2026-01-01T07:12:52.789Z,EME2000,7434979.546516614,0.0003029592960239735,1.5511710080971328,1.0523816578346523,4.981028646595799,0.9688693375724444
2026-01-01T07:13:20Z,EME2000,7435264.262090438,0.00030865544946826785,1.5511713840717751,1.052381534277986,5.1252688729285865,0.8514361381324713
2026-01-01T07:16:48.447Z,EME2000,7436702.757023465,0.00037290577716963543,1.5511732832262617,1.052381116081492,5.96632956039202,0.21573082373872676
2026-01-01T07:21:40Z,EME2000,7436274.805331725,0.000350376914854466,1.5511727182858175,1.0523810110444274,0.6273348197613855,5.841957370395232
2026-01-01T07:28:46.889Z,EME2000,7431102.469915748,0.0004637166309785537,1.5511658855843906,1.0523778793359504,2.773550877633617,4.116279577289436
2026-01-01T07:30:00Z,EME2000,7429875.206183497,0.0005642928853554333,1.5511642630515485,1.052376665993036,3.030647177266577,3.931201419080299
2026-01-01T07:34:31.488Z,EME2000,7425188.044300819,0.001000297262232334,1.5511580616671572,1.0523700567438157,3.6852611730458307,3.543999235769484
2026-01-01T07:38:20Z,EME2000,7421803.681894478,0.0013318737636516473,1.551153579431615,1.0523620490621515,4.085062171367665,3.369260554264925
2026-01-01T07:39:21.080Z,EME2000,7421085.109009834,0.0014027214607924478,1.5511526272727945,1.052359592700371,4.1825174554516185,3.3319611034495655
2026-01-01T07:41:59.967Z,EME2000,7419705.477474011,0.0015382469290687105,1.5511507987066837,1.052352745076,4.426385661215461,3.2445708289836355
2026-01-01T07:44:24.091Z,EME2000,7419147.881733762,0.0015913247158927373,1.5511500595296748,1.0523461708143365,4.641014538251403,3.1718785686981867
2026-01-01T07:46:36.779Z,EME2000,7419259.856693816,0.0015769751683810404,1.5511502080535167,1.052340043593791,4.837384390073597,3.1061834263354333
2026-01-01T07:46:40Z,EME2000,7419270.056096909,0.0015758709081061402,1.5511502215775683,1.0523398957989116,4.842166399055727,3.104573429691138
2026-01-01T07:48:35.814Z,EME2000,7419865.6887808945,0.001513102675477045,1.5511510112675329,1.0523346620405254,5.015488754614436,3.0453090695911236
2026-01-01T07:55:00Z,EME2000,7424531.491901032,0.0010391297957531038,1.5511571927202192,1.0523196816933478,5.64645087153364,2.7927297848997075
2026-01-01T07:57:48.020Z,EME2000,7427376.842321347,0.0007611862919044072,1.5511609586844801,1.0523148971640948,5.997385811320575,2.607293620853735
2026-01-01T08:03:20Z,EME2000,7432898.223458273,0.00032840248204735374,1.5511682586640247,1.0523091485639418,0.9779481289060248,1.6705760945899186
2026-01-01T08:04:12.527Z,EME2000,7433638.122009103,0.00030721011832058996,1.5511692361217884,1.0523086570771285,1.2948613662616215,1.4054105744853231
2026-01-01T08:09:37.176Z,EME2000,7436623.158307788,0.00039797663321995284,1.5511731776924689,1.0523074033486028,2.7768527505238425,0.24326610800866622
2026-01-01T08:11:40Z,EME2000,7436884.510033055,0.0004155249211159954,1.5511735226542949,1.0523073803304073,3.135831040408742,0.005299605293911824
2026-01-01T08:12:34.810Z,EME2000,7436833.538536885,0.0004116584991577543,1.5511734553819916,1.0523073801473266,3.2923004817443293,6.18601622396562
2026-01-01T08:15:03.934Z,EME2000,7436178.794164664,0.0003680977959823041,1.5511725911428584,1.052307263426562,3.763751649558769,5.861487831979826
2026-01-01T08:18:42.676Z,EME2000,7433979.0522670355,0.0002997782995101918,1.551169686485703,1.052306308445986,4.83070404572673,5.01004092106642
2026-01-01T08:20:00Z,EME2000,7432911.895584782,0.0003244729669919651,1.5511682767632402,1.052305621804052,5.304525546819079,4.612396598083645
2026-01-01T08:21:38.839Z,EME2000,7431385.890175249,0.00041224624838713184,1.551166260226873,1.0523044111412705,5.820942943233083,4.193348481555077
2026-01-01T08:27:42.814Z,EME2000,7425154.651619804,0.0009783073232571056,1.5511580177548865,1.0522962733674637,0.5677399417287785,3.521898051608311
2026-01-01T08:28:20Z,EME2000,7424546.613544019,0.0010388634901021111,1.5511572127532032,1.0522951091389579,0.6385031219851549,3.4877617674358867
2026-01-01T08:30:49.270Z,EME2000,7422323.947885428,0.0012631281006851064,1.5511542690111182,1.052289872132213,0.8994298511477581,3.373854873101181
2026-01-01T08:35:15.627Z,EME2000,7419666.368004546,0.001537044448134516,1.551150746989087,1.0522787387429147,1.3153256924766903,3.220285644760356
2026-01-01T08:36:40Z,EME2000,7419273.135751302,0.0015789614141903437,1.551150225616685,1.0522749079910247,1.4410375923732723,3.177666424739605
2026-01-01T08:36:49.471Z,EME2000,7419243.844470423,0.001582167654935214,1.551150186776538,1.052274473217676,1.4550704804091368,3.17296116141454
2026-01-01T08:37:15.448Z,EME2000,7419179.148837816,0.0015893800089981753,1.551150100986528,1.0522732774882915,1.4935041166055723,3.1601098125265596
2026-01-01T08:41:41.829Z,EME2000,7419842.847565386,0.0015290119691308674,1.5511509807484143,1.0522610862824964,1.8888003524069283,3.0271511846265526
2026-01-01T08:45:00Z,EME2000,7421791.9013082,0.0013374067589092436,1.551153563780076,1.052252748564073,2.196414122703139,2.914704237932625
2026-01-01T08:53:20Z,EME2000,7429858.968298316,0.0005682408511712362,1.5511642416141362,1.0522381117531028,3.2425338841774867,2.3610549374110437
2026-01-01T08:59:12.973Z,EME2000,7434994.879401782,0.0003021314932463023,1.5511710283975402,1.052234203434884,4.976826644110921,0.9744712403743563
2026-01-01T09:01:40Z,EME2000,7436268.662687259,0.00034503123886629636,1.5511727102586896,1.0522337508207154,5.654815847918041,0.4413253499264549
2026-01-01T09:02:13.466Z,EME2000,7436464.923245781,0.0003554936291839833,1.5511729693459955,1.052233707358988,5.778853761792059,0.35025739937461875
2026-01-01T09:10:00Z,EME2000,7435273.85664644,0.00031062922621604626,1.5511713967711507,1.052233229999519,1.1700071371759933,5.418717667541087
2026-01-01T09:15:07.771Z,EME2000,7431067.783500089,0.00046994736100338785,1.5511658397473072,1.052230399938504,2.784477247590261,4.107433801354011
2026-01-01T09:18:20Z,EME2000,7427767.768679293,0.0007579052284941415,1.5511614756858805,1.052226679680591,3.362516953952954,3.7187433676811423
2026-01-01T09:21:32.915Z,EME2000,7424491.06033352,0.0010710916869790487,1.5511571388722476,1.0522212723429745,3.7636802366694884,3.5075925300603243
2026-01-01T09:25:37.998Z,EME2000,7421105.536060462,0.0014025715477717932,1.5511526543237881,1.0522122213315246,4.177258097783407,3.3353924676839197
2026-01-01T09:26:22.402Z,EME2000,7420643.037891427,0.001447912022630776,1.5511520413995794,1.0522103698931387,4.246633325964224,3.309748796945815
2026-01-01T09:26:40Z,EME2000,7420475.107465918,0.001464348228055243,1.5511518188337807,1.0522096218287638,4.273833391956616,3.2998801050617876
2026-01-01T09:27:58.413Z,EME2000,7419839.174737642,0.0015263210187787923,1.5511509759265394,1.0522062032655184,4.393392613461465,3.257545019585705
2026-01-01T09:28:18.327Z,EME2000,7419708.069486362,0.0015390025051720611,1.5511508021368,1.0522053158974922,4.423405247434376,3.247144075645102
2026-01-01T09:34:41.712Z,EME2000,7419777.889127163,0.001521135312229184,1.5511508949086432,1.0521877864762277,4.993683835167243,3.054433397851844
