utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:10:22.063Z,EME2000,6371167.017974373,7428001.902533257,7.547022975804155e-06,1.5527167902199406,0.26748000484770373,2.823181572459693,4.87232700497781
2026-01-01T01:12:31.046Z,EME2000,6371163.454385148,7427999.132726729,8.115449562856632e-06,1.552716790861808,0.26747726292590146,2.823979376063088,4.99857769472376
2026-01-01T01:13:04.246Z,EME2000,6371163.310380145,7427999.020798554,8.258079683725744e-06,1.5527167908882482,0.26747655715574026,2.828674134883509,5.026586186335305
2026-01-01T01:13:30.779Z,EME2000,6371163.426012945,7427999.110674377,8.36887786069495e-06,1.5527167908680515,0.26747599313291603,2.8335808207696704,5.047814637332439
2026-01-01T01:14:51.014Z,EME2000,6371165.014350302,7428000.345212686,8.679551641970555e-06,1.5527167905846324,0.26747428753810515,2.853894519192006,5.106532211296847
2026-01-01T01:15:00Z,EME2000,6371165.306639896,7428000.572395332,8.711575487588553e-06,1.552716790532283,0.26747409650204407,2.856621444949468,5.1126570589766285
2026-01-01T01:16:16.129Z,EME2000,6371168.675337778,7428003.190721952,8.955760716802462e-06,1.5527167899264884,0.26747247809617036,2.8826679573016323,5.161598111968537
2026-01-01T01:21:59.555Z,EME2000,6371199.364441422,7428027.0438629165,9.335447373734844e-06,1.5527167840856568,0.26746517518872265,3.027982595322797,5.354561364352276
2026-01-01T01:22:09.088Z,EME2000,6371200.4212399945,7428027.865260135,9.329231223470619e-06,1.5527167838671598,0.2674649724067254,3.0318732111009083,5.360060672874304
2026-01-01T01:23:20Z,EME2000,6371208.270877639,7428033.9663935,9.259636974551906e-06,1.5527167821802006,0.26746346383737585,3.0594428147641053,5.402339800213838
2026-01-01T01:23:47.821Z,EME2000,6371211.293845245,7428036.315995367,9.222144830713856e-06,1.5527167814933525,0.26746287190055057,3.069486400857379,5.419700535299313
2026-01-01T01:30:04.239Z,EME2000,6371237.981241585,7428057.058760664,8.457039819425137e-06,1.552716771989521,0.2674548593195336,3.145251541653973,5.714709062448713
2026-01-01T01:31:40Z,EME2000,6371238.517876489,7428057.475859576,8.27946508528894e-06,1.5527167698673445,0.26745281983651664,3.1457574309029503,5.808528771917148
2026-01-01T01:40:00Z,EME2000,6371217.9085663995,7428041.457286736,8.054982092603213e-06,1.5527167644590758,0.2674421666764176,3.088689547149582,0.07491425777463927
2026-01-01T01:48:20Z,EME2000,6371212.035705705,7428036.892606426,9.016647635645163e-06,1.552716770810149,0.2674315142762889,3.0481828543058054,0.6079239110536161
2026-01-01T01:49:09.818Z,EME2000,6371212.27869048,7428037.081466342,9.171047582561801e-06,1.5527167719477726,0.2674304533874994,3.0507013756338273,0.6544762283503626
2026-01-01T01:49:34Z,EME2000,6371212.406259774,7428037.180619575,9.24820499599479e-06,1.5527167725201871,0.26742993846557783,3.0525694677919852,0.6764274901828576
2026-01-01T01:53:23.803Z,EME2000,6371214.008793914,7428038.426189169,9.988635415411536e-06,1.5527167783366638,0.267425046527835,3.092208328660058,0.8631469131558973
2026-01-01T01:54:33.720Z,EME2000,6371214.79862666,7428039.0400866,1.018763949811095e-05,1.5527167801288102,0.2674235587017786,3.1116037513772756,0.9126198152647791
2026-01-01T01:56:40Z,EME2000,6371216.874674568,7428040.65369453,1.0469955115432056e-05,1.552716783215971,0.26742087204294634,3.1530314897306715,0.9955789581997107
2026-01-01T01:57:04.384Z,EME2000,6371217.380825182,7428041.047099993,1.0509893543676393e-05,1.5527167837768794,0.2674203533395429,3.161709962041864,1.0109191882963666
2026-01-01T01:58:53.434Z,EME2000,6371220.007320464,7428043.088542756,1.0619330577285052e-05,1.5527167860895168,0.26741803390940816,3.201710418210784,1.0783340363074025
2026-01-01T01:59:57.530Z,EME2000,6371221.736665363,7428044.432675467,1.0626714437058182e-05,1.5527167872701129,0.26741667082731124,3.2251477082683477,1.118031738428359
2026-01-01T02:00:54.211Z,EME2000,6371223.285626079,7428045.636604534,1.0596790196136448e-05,1.5527167881851653,0.2674154655371104,3.2450753252686586,1.1539353540465336
2026-01-01T02:05:00Z,EME2000,6371228.158952605,7428049.424394894,1.0110376210213511e-05,1.5527167905146992,0.2674102397444412,3.3087875299878178,1.3323270381502845
2026-01-01T02:05:25.033Z,EME2000,6371228.337488192,7428049.563161563,1.0035957307962952e-05,1.552716790589438,0.267409707541495,3.3120603099204757,1.3537123266700626
2026-01-01T02:07:42.928Z,EME2000,6371227.954582503,7428049.265548365,9.596022620689096e-06,1.5527167904400412,0.2674067759392265,3.3153232692549217,1.4862766021194094
2026-01-01T02:08:38.524Z,EME2000,6371227.176058151,7428048.660440799,9.421900500714633e-06,1.5527167901135188,0.267405593940343,3.3089539507872447,1.5474088409952507
2026-01-01T02:09:32.708Z,EME2000,6371226.131536061,7428047.848586619,9.265734228272855e-06,1.5527167896525156,0.2674044419412204,3.2984118443017625,1.6113221348464133
2026-01-01T02:13:20Z,EME2000,6371220.205999999,7428043.24296636,8.908715106937785e-06,1.552716786323166,0.26739960874827573,3.2168666352527873,1.9167520769405098
2026-01-01T02:13:45.986Z,EME2000,6371219.523129866,7428042.712205763,8.908475138090839e-06,1.5527167858172681,0.2673990560669616,3.2053369901393323,1.9538785861041224
2026-01-01T02:13:49.508Z,EME2000,6371219.432300218,7428042.641608446,8.909142687069898e-06,1.5527167857470223,0.2673989811599841,3.2037672094947123,1.958917518337838
2026-01-01T02:13:52.855Z,EME2000,6371219.346415414,7428042.574854506,8.909931531194977e-06,1.5527167856799136,0.2673989099839039,3.20227488086152,1.9637061905140514
2026-01-01T02:18:13.047Z,EME2000,6371214.4452352105,7428038.765413131,9.376794914787225e-06,1.5527167796402392,0.26739337459081186,3.101381324778652,2.320890872894827
2026-01-01T02:19:44.951Z,EME2000,6371213.554166757,7428038.07283024,9.672391490789109e-06,1.552716777296512,0.2673914186432466,3.0799105957092903,2.4328875881294554
2026-01-01T02:21:40Z,EME2000,6371212.785873799,7428037.47567457,1.0067958718066683e-05,1.552716774389755,0.26738896950537444,3.0650261355882638,2.5610964234745115
2026-01-01T02:24:50.914Z,EME2000,6371211.888982376,7428036.778565717,1.0669922563910294e-05,1.5527167700091913,0.2673849039589679,3.0631221620697966,2.7510523136056797
2026-01-01T02:30:00Z,EME2000,6371213.721368825,7428038.202788039,1.1290580924772246e-05,1.552716765413567,0.2673783189469977,3.0883142614441406,3.0303114484902345
2026-01-01T02:38:20Z,EME2000,6371234.968983516,7428054.717486057,1.1384013996713986e-05,1.5527167674383684,0.26736766437767234,3.1345679890194686,3.4765605608803334
2026-01-01T02:41:30.261Z,EME2000,6371238.624923752,7428057.559061945,1.1120415921020264e-05,1.552716771036037,0.2673636114012684,3.1418637655563444,3.656673306622133
2026-01-01T02:44:49.461Z,EME2000,6371231.633574095,7428052.125041947,1.0710041896367143e-05,1.5527167757837435,0.2673593696180153,3.1287562709393257,3.865994170280959
2026-01-01T02:46:38.852Z,EME2000,6371223.0574089335,7428045.45922286,1.0487180848194465e-05,1.5527167785759102,0.26735704105983293,3.108091482435563,3.994409566635594
2026-01-01T02:46:40Z,EME2000,6371222.952975028,7428045.378051653,1.0485069844685063e-05,1.552716778605296,0.26735701662425493,3.107818875028464,3.9958130440050286
2026-01-01T02:51:54.069Z,EME2000,6371189.633167551,7428019.4802233,1.0340787349321306e-05,1.5527167860310367,0.2673503345331458,3.0022951057123373,4.410697110860437
2026-01-01T02:53:05.328Z,EME2000,6371182.512467823,7428013.945651872,1.0471050435002642e-05,1.5527167873815229,0.2673488190722309,2.9768816501948567,4.506301437214845
2026-01-01T02:53:09.905Z,EME2000,6371182.081182729,7428013.61043501,1.0481624292156987e-05,1.5527167874621002,0.26734872174057395,2.975344216051383,4.512347258357653
2026-01-01T02:55:00Z,EME2000,6371172.925495563,7428006.494164245,1.0808148811296943e-05,1.5527167891480058,0.2673463807562804,2.943610604295769,4.652525303044591
2026-01-01T02:57:49.345Z,EME2000,6371164.521149519,7427999.961871426,1.1500764705100217e-05,1.5527167906677242,0.2673427805594218,2.920950221563672,4.841991866872069
2026-01-01T02:58:55.883Z,EME2000,6371163.390822976,7427999.083322904,1.1796005249073972e-05,1.5527167908721322,0.2673413661042444,2.9216639634104467,4.906818925736368
2026-01-01T03:01:51.022Z,EME2000,6371166.534977037,7428001.527122687,1.2504798985000185e-05,1.5527167903121426,0.2673376430332273,2.9460769235331314,5.054919595041851
2026-01-01T03:02:20.704Z,EME2000,6371167.92356109,7428002.606402179,1.2604759909360707e-05,1.552716790062414,0.26733701203813504,2.952815773989027,5.07741729898239
2026-01-01T03:03:20Z,EME2000,6371171.388787352,7428005.299755285,1.2780298216185564e-05,1.5527167894357126,0.26733575142088695,2.9679088002846106,5.120731312996762
2026-01-01T03:05:04.147Z,EME2000,6371179.488493115,7428011.595263695,1.3001249999137777e-05,1.552716787948361,0.2673335370619125,2.998128544839426,5.193097007976496
2026-01-01T03:10:00.468Z,EME2000,6371210.631249965,7428035.800993153,1.3003634662731819e-05,1.5527167816362468,0.2673272344061913,3.085928467881496,5.397176127511198
2026-01-01T03:10:34.827Z,EME2000,6371214.2913062405,7428038.645771853,1.2953682466426096e-05,1.5527167807741953,0.2673265033373003,3.0944105532061217,5.422537891665713
2026-01-01T03:11:29.174Z,EME2000,6371219.789389004,7428042.919155597,1.2860275655009146e-05,1.5527167793845986,0.26732534684963644,3.1065689461178487,5.463911891856192
2026-01-01T03:11:40Z,EME2000,6371220.830382282,7428043.728267278,1.2839889020151838e-05,1.5527167791051413,0.26732511646678414,3.108792898195259,5.472351247925158
2026-01-01T03:12:35.665Z,EME2000,6371225.829893885,7428047.614135406,1.2727861375596666e-05,1.5527167776615884,0.2673239317412249,3.1191216777740953,5.5168533207342465
2026-01-01T03:17:32.756Z,EME2000,6371238.611751702,7428057.548823984,1.2100152933230922e-05,1.5527167703841502,0.2673176062145572,3.1417866581626175,5.786824444250614
2026-01-01T03:18:52.410Z,EME2000,6371237.689540333,7428056.832036172,1.1971623363740683e-05,1.5527167687525067,0.2673159095836329,3.139752881373106,5.867318446812171
2026-01-01T03:20:00Z,EME2000,6371235.731658648,7428055.310274584,1.1885995181662967e-05,1.5527167675345788,0.2673144697525182,3.136175629898887,5.9374719249631545
2026-01-01T03:25:04.848Z,EME2000,6371221.051629529,7428043.900231622,1.178370221775902e-05,1.5527167644664248,0.26730797429673925,3.109416920804734,6.26450780015894
2026-01-01T03:25:27.198Z,EME2000,6371220.029983495,7428043.10615759,1.179369927336717e-05,1.552716764418401,0.26730749803672754,3.1072144189431214,0.005539651967670984
2026-01-01T03:28:20Z,EME2000,6371214.070619964,7428038.474243462,1.1948115751466393e-05,1.5527167649096612,0.26730381577974416,3.090746077548976,0.19221899534366194
2026-01-01T03:29:22.500Z,EME2000,6371212.852586135,7428037.527526732,1.2038387194567846e-05,1.5527167654557927,0.26730248403524565,3.0853801283552427,0.25914828390707273
2026-01-01T03:30:13.273Z,EME2000,6371212.203675143,7428037.023160673,1.212573308137196e-05,1.5527167660358143,0.2673014022577781,3.081442033047294,0.31309712687095864
2026-01-01T03:33:50.793Z,EME2000,6371211.816452967,7428036.722192233,1.2642056575837008e-05,1.5527167697376443,0.2672967685313134,3.072039776700746,0.53675849195377
2026-01-01T03:36:40Z,EME2000,6371212.658263856,7428037.376489744,1.3171786037106031e-05,1.5527167736417866,0.26729316533309444,3.078297032042118,0.6971711512619394
2026-01-01T03:36:46.411Z,EME2000,6371212.6960297385,7428037.405843276,1.3193010945490835e-05,1.5527167738010612,0.2672930288423147,3.0788344641547045,0.7029484788678452
2026-01-01T03:37:42.650Z,EME2000,6371213.047294782,7428037.678864021,1.3379806324748898e-05,1.552716775220846,0.2672918315658641,3.0845493925541323,0.7526296856615133
2026-01-01T03:39:04.296Z,EME2000,6371213.657007814,7428038.152763448,1.3645786155794755e-05,1.55271677732708,0.26729009368967116,3.0960341777112674,0.8215667390577315
2026-01-01T03:41:39.250Z,EME2000,6371215.464491593,7428039.557630039,1.4083526866889359e-05,1.5527167812900262,0.26728679631203633,3.1272911903206615,0.9429408974755018
2026-01-01T03:42:15.663Z,EME2000,6371216.06653785,7428040.025570405,1.4164838380563519e-05,1.5527167821828292,0.2672860216386788,3.1361082748095237,0.9699900664765111
2026-01-01T03:43:17.844Z,EME2000,6371217.2716787495,7428040.96226595,1.4278265072213316e-05,1.552716783648521,0.2672846988476794,3.1520736609350566,1.0152742881051213
2026-01-01T03:44:10.776Z,EME2000,6371218.465398996,7428041.890084737,1.4346438869944634e-05,1.5527167848235288,0.2672835729553967,3.1662820421042053,1.0532043571010754
2026-01-01T03:45:00Z,EME2000,6371219.692528697,7428042.843870953,1.4384232713737755e-05,1.5527167858444053,0.2672825260404744,3.1797241346623055,1.088247892468768
2026-01-01T03:47:59.667Z,EME2000,6371224.513726386,7428046.591144913,1.4299816770180003e-05,1.5527167888388915,0.26727870544734955,3.226269195116271,1.2186761937067134
2026-01-01T03:48:53.150Z,EME2000,6371225.801686388,7428047.592211146,1.420929049064224e-05,1.552716789472027,0.2672775682826313,3.237947804574645,1.2596793613602182
2026-01-01T03:50:16.665Z,EME2000,6371227.400599642,7428048.834965535,1.4017176099640177e-05,1.5527167901955,0.2672757926863571,3.252724131100092,1.3271660251252657
2026-01-01T03:53:20Z,EME2000,6371228.295865568,7428049.530810406,1.3459155493953662e-05,1.55271679058553,0.26727189503202065,3.2648892175084208,1.4955869638047816
2026-01-01T03:55:46.577Z,EME2000,6371226.211406641,7428047.9106659815,1.3016703265234612e-05,1.5527167897006526,0.26726877873484733,3.2504658635971557,1.654389765548022
2026-01-01T03:55:48.834Z,EME2000,6371226.163393105,7428047.873347489,1.3010771889889599e-05,1.5527167896789897,0.2672687307483987,3.2500755650620268,1.6570031916343104
2026-01-01T03:55:55.097Z,EME2000,6371226.028126568,7428047.76821165,1.299451256075071e-05,1.552716789617635,0.26726859757405674,3.2489674017044017,1.6642810652084343
2026-01-01T03:58:55.094Z,EME2000,6371221.359881929,7428044.139820687,1.2691738828654475e-05,1.552716787124794,0.2672647701706578,3.204196727604049,1.886350075874555
2026-01-01T03:59:09.393Z,EME2000,6371220.967905144,7428043.835156874,1.268388323000689e-05,1.5527167868711949,0.2672644660779715,3.1998793834185975,1.9047522111153992
2026-01-01T04:00:23.066Z,EME2000,6371219.023612805,7428042.323956271,1.2685328797114665e-05,1.552716785453423,0.2672628992105375,3.177019603305131,2.000180046427269
2026-01-01T04:01:40Z,EME2000,6371217.227545675,7428040.927963527,1.2760452156086318e-05,1.5527167837984308,0.2672612627560264,3.153386395849819,2.0995938950219535
2026-01-01T04:05:10.785Z,EME2000,6371213.999295783,7428038.4188067475,1.3273841822130518e-05,1.5527167786679925,0.26725677782008234,3.1021602946569335,2.358445006577293
2026-01-01T04:09:55.970Z,EME2000,6371212.174190189,7428037.0002434915,1.4222866934490047e-05,1.5527167716394157,0.2672507063848509,3.0794695852555143,2.6620449099032513
2026-01-01T04:10:00Z,EME2000,6371212.156153459,7428036.986224442,1.4235289326691413e-05,1.5527167715488341,0.26725062056188964,3.0794766911871236,2.6660072979544855
2026-01-01T04:12:17.691Z,EME2000,6371211.741469325,7428036.6639111955,1.4617167289794311e-05,1.5527167687247285,0.2672476878043487,3.0832038324202085,2.797906879899899
2026-01-01T04:12:31.931Z,EME2000,6371211.734896253,7428036.658802275,1.4651478818512345e-05,1.5527167684671668,0.2672473844662517,3.0838946496157886,2.811242056448462
2026-01-01T04:18:20Z,EME2000,6371217.180130336,7428040.891109966,1.5182484581025727e-05,1.5527167648343791,0.2672399679549785,3.107609065554131,3.1303779272910592
2026-01-01T04:26:40Z,EME2000,6371238.308341856,7428057.312999005,1.5010639442186013e-05,1.5527167696358621,0.26722931406714984,3.137622137211437,3.5928677674575535
2026-01-01T04:26:43.206Z,EME2000,6371238.351268472,7428057.346363672,1.5005790942707467e-05,1.552716769699496,0.2672292457717758,3.1376933008673253,3.595954675925771
2026-01-01T04:29:21.789Z,EME2000,6371236.850930355,7428056.18022742,1.4715752367501512e-05,1.5527167731910607,0.26722586826080724,3.1364074988857142,3.753445498242802
2026-01-01T04:32:08.238Z,EME2000,6371227.267273488,7428048.731337865,1.4361323218096575e-05,1.5527167773316877,0.267222324451182,3.1212771663511227,3.9325293235402303
2026-01-01T04:35:00Z,EME2000,6371210.711163899,7428035.863106263,1.4084914062827317e-05,1.5527167816739604,0.26721866898716334,3.0879177403347753,4.13507570768511
2026-01-01T04:35:17.392Z,EME2000,6371208.819438816,7428034.392762755,1.4069035144514569e-05,1.5527167820988004,0.2672182989384145,3.083648960455151,4.1564754680039
2026-01-01T04:39:55.913Z,EME2000,6371179.567164371,7428011.656411033,1.429004209603553e-05,1.552716787928139,0.26721237471752673,3.009210650771402,4.505259239916018
2026-01-01T04:40:27.006Z,EME2000,6371176.896523641,7428009.580651839,1.437387103076975e-05,1.5527167884203883,0.2672117135646482,3.0020214648574433,4.543075170547713
2026-01-01T04:42:53.840Z,EME2000,6371167.248199318,7428002.081476018,1.4897221502753634e-05,1.5527167901744616,0.2672085916982053,2.9774193022388236,4.712310771262151
2026-01-01T04:43:20Z,EME2000,6371166.107624873,7428001.19496242,1.5006786640693602e-05,1.5527167903802441,0.2672080355703368,2.9749538565577147,4.7405436677739266
2026-01-01T04:46:27.741Z,EME2000,6371163.6204102095,7427999.261770035,1.5829240877682584e-05,1.552716790833177,0.26720404459550334,2.975597417601968,4.924827024098827
2026-01-01T04:49:10.655Z,EME2000,6371169.6301564975,7428003.932856474,1.6436850074604224e-05,1.552716789755356,0.2672005813278679,2.9987469988585227,5.062148254947395
2026-01-01T04:49:34.667Z,EME2000,6371171.117529825,7428005.088919922,1.6507928863378154e-05,1.5527167894858909,0.2672000708161877,3.0034500132831754,5.081098069806341
2026-01-01T04:51:40Z,EME2000,6371181.030294832,7428012.7936310815,1.6780725296441896e-05,1.552716787660848,0.267197405991366,3.0312423927627004,5.176759335819316
2026-01-01T04:56:21.327Z,EME2000,6371210.854886397,7428035.974814584,1.6776667246949635e-05,1.5527167815753118,0.2671914221901714,3.095736878917387,5.389374140603411
2026-01-01T04:57:04.848Z,EME2000,6371215.45937583,7428039.553653813,1.6712685698991557e-05,1.5527167804776998,0.26719049616441437,3.1039897401840206,5.423990048306356
2026-01-01T04:58:22.863Z,EME2000,6371223.064999656,7428045.465122745,1.657075179103979e-05,1.5527167784660323,0.26718883594961285,3.1167645942507933,5.488060867334521
2026-01-01T04:58:39.318Z,EME2000,6371224.528745497,7428046.6028185105,1.6537399599555496e-05,1.552716778038058,0.26718848575432536,3.119098814907372,5.501934160093855
2026-01-01T04:59:24.402Z,EME2000,6371228.233335419,7428049.482208889,1.6441847756981037e-05,1.5527167768652044,0.26718752615306834,3.124816647073984,5.540624720942035
2026-01-01T05:00:00Z,EME2000,6371230.807123675,7428051.482683997,1.6363466698997108e-05,1.552716775943488,0.26718676839217775,3.128616564776478,5.571889088987849
2026-01-01T05:03:57.928Z,EME2000,6371238.578318076,7428057.522837736,1.5864631165302212e-05,1.552716770210156,0.26718170215602016,3.1384976617311975,5.796368933979688
2026-01-01T05:05:28.679Z,EME2000,6371237.248849455,7428056.489509639,1.5722320428116318e-05,1.5527167683804088,0.26717976916138586,3.136366116971519,5.8878901048019054
2026-01-01T05:06:35.709Z,EME2000,6371235.072636159,7428054.798049976,1.5642592914382393e-05,1.5527167672115476,0.2671783412162643,3.133373188546078,5.9569084130316226
2026-01-01T05:08:20Z,EME2000,6371230.343930559,7428051.122667494,1.556394311827066e-05,1.5527167657537242,0.26717611924981033,3.1271059521418296,6.065902927467604
2026-01-01T05:09:12.623Z,EME2000,6371227.6349188145,7428049.017089967,1.5545076802626417e-05,1.552716765202157,0.26717499799003264,3.1234667770841646,6.121376413786239
2026-01-01T05:11:18.186Z,EME2000,6371221.267280916,7428044.067846583,1.555398876209596e-05,1.5527167644287447,0.26717232243382133,3.1141834348021202,6.2543394061643935
2026-01-01T05:13:09.642Z,EME2000,6371216.639259928,7428040.470718544,1.5623021799988954e-05,1.5527167644127577,0.26716994738921834,3.1058158192219074,0.08930666251857527
2026-01-01T05:14:31.918Z,EME2000,6371214.195344706,7428038.571185758,1.571063428634053e-05,1.5527167648092455,0.26716819418587584,3.0998806008431963,0.1762845633711236
2026-01-01T05:16:40Z,EME2000,6371212.092145682,7428036.936474398,1.591146765169632e-05,1.5527167660890333,0.2671654651460578,3.0916984704898307,0.31062790169790166
2026-01-01T05:16:57.152Z,EME2000,6371211.948984939,7428036.82520271,1.5944513012756267e-05,1.5527167663182369,0.2671650997261037,3.0907571682254154,0.32846360342100683
2026-01-01T05:18:56.752Z,EME2000,6371211.612949033,7428036.564018796,1.6215526816973078e-05,1.5527167682582594,0.2671625518550869,3.085768835482049,0.4512589629560303
2026-01-01T05:19:48.921Z,EME2000,6371211.723205593,7428036.6497157095,1.6355064012232003e-05,1.5527167692731847,0.2671614406486106,3.0847093563100203,0.5037052133056598
2026-01-01T05:22:13.538Z,EME2000,6371212.387280955,7428037.165868289,1.6796434710797978e-05,1.5527167725063657,0.2671583608816963,3.0866641476181536,0.6441995350415582
2026-01-01T05:25:00Z,EME2000,6371213.463702425,7428038.002516844,1.734804734958616e-05,1.5527167767085817,0.2671548171455701,3.099838687324937,0.7949909767999122
2026-01-01T05:25:29.267Z,EME2000,6371213.707050522,7428038.191659139,1.7441972365674054e-05,1.5527167774689217,0.2671541942359124,3.1034457487891562,0.8202120651686495
2026-01-01T05:26:37.314Z,EME2000,6371214.387008022,7428038.720156054,1.7648491138033215e-05,1.552716779232093,0.2671527461042494,3.1132468497477084,0.8774378521959839
2026-01-01T05:27:36.113Z,EME2000,6371215.1399455685,7428039.305376683,1.780789779182041e-05,1.5527167807306776,0.26715149496350094,3.123172157305797,0.9254301027200545
2026-01-01T05:28:25.999Z,EME2000,6371215.9230664745,7428039.914057301,1.7924805704228426e-05,1.5527167819679804,0.26715043359800084,3.1324962534275187,0.9652444337826036
2026-01-01T05:31:23.842Z,EME2000,6371219.827326824,7428042.948642755,1.815960504291463e-05,1.5527167859413438,0.26714665075113586,3.169829835004707,1.1030868806605096
2026-01-01T05:33:20Z,EME2000,6371222.968458485,7428045.390086163,1.81315105095183e-05,1.5527167880028516,0.2671441805854748,3.1943077848918886,1.1930258537024947
