utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:37.368Z,EME2000,6371383.336341746,7428170.035430249,2.3593964220227743e-05,1.550807359301005,1.5764560673286554,1.0336173103898134,0.4116434158749938
2026-01-01T01:53:55.969Z,EME2000,6371386.154074825,7428172.225493514,2.2795431808723602e-05,1.550807358720954,1.5764485804160802,1.0820331283331743,0.6770413711234881
2026-01-01T01:55:57.350Z,EME2000,6371394.449646566,7428178.673166567,2.2284245093606254e-05,1.5508073570208818,1.5764457275824395,1.0889457370649083,0.7896863794355784
2026-01-01T01:56:05.739Z,EME2000,6371395.146170344,7428179.214534502,2.224782523952425e-05,1.5508073568766947,1.5764455304057576,1.0891144466040044,0.7977802408990377
2026-01-01T01:56:40Z,EME2000,6371398.135002853,7428181.537582152,2.2099395584994635e-05,1.550807356254702,1.576444725059565,1.0893805429101941,0.8312604775610466
2026-01-01T01:57:39.147Z,EME2000,6371403.77788282,7428185.9234672915,2.1848459171756324e-05,1.5508073550631636,1.5764433346252944,1.0882606333513731,0.8906386492871117
2026-01-01T01:59:56.932Z,EME2000,6371418.477037237,7428197.348266154,2.1331671705330043e-05,1.5508073518009808,1.5764400948873372,1.0785987021839925,1.0360158189461104
2026-01-01T02:00:35.364Z,EME2000,6371422.724033318,7428200.649207866,2.1213251209506896e-05,1.5508073507952906,1.5764391910674662,1.074451549422368,1.0780171706308568
2026-01-01T02:00:51.107Z,EME2000,6371424.455185477,7428201.994731,2.1168661520036995e-05,1.5508073503740603,1.576438820806382,1.072612110905236,1.0953630540170138
2026-01-01T02:01:04.604Z,EME2000,6371425.930751181,7428203.141601663,2.113232397037034e-05,1.5508073500091217,1.576438503366339,1.0709780566831046,1.1102909522092108
2026-01-01T02:05:00Z,EME2000,6371447.813110312,7428220.149465372,2.0791353367332053e-05,1.5508073433586178,1.5764329651659805,1.0389121128235417,1.3742162225130312
2026-01-01T02:13:20Z,EME2000,6371447.895845945,7428220.213770851,2.1200401214841627e-05,1.5508073321673816,1.5764211920684306,1.0061171487907712,1.8994978197292987
2026-01-01T02:17:56.740Z,EME2000,6371434.591165408,7428209.872831823,2.143456126956805e-05,1.5508073306138968,1.57641467262455,1.01487152154158,2.1633245692470457
2026-01-01T02:21:40Z,EME2000,6371429.381594528,7428205.823739419,2.1494592118307972e-05,1.550807332401222,1.5764094131737667,1.031309180656116,2.366792030510474
2026-01-01T02:23:03.662Z,EME2000,6371428.846354144,7428205.407728551,2.1474044618623972e-05,1.5508073337164372,1.576407442609462,1.0394655205652175,2.441040129499634
2026-01-01T02:26:58.952Z,EME2000,6371429.296588786,7428205.757669456,2.1220835635137977e-05,1.5508073388794414,1.5764019020643263,1.066597834816478,2.6456620628871317
2026-01-01T02:29:21.498Z,EME2000,6371430.029459286,7428206.327286572,2.088975350036679e-05,1.5508073426948261,1.5763985467272388,1.0831887891970684,2.7694754683756546
2026-01-01T02:30:00Z,EME2000,6371430.2776860185,7428206.5202186005,2.07761507775712e-05,1.5508073437658236,1.5763976406262474,1.0871815653446664,2.8034063619219185
2026-01-01T02:30:20.280Z,EME2000,6371430.423040787,7428206.633194303,2.071245649261306e-05,1.5508073443325594,1.576397163400493,1.0891492097246225,2.8214137290162733
2026-01-01T02:31:49.400Z,EME2000,6371431.229625775,7428207.260105315,2.0404570890959092e-05,1.5508073468183514,1.5763950664757438,1.0963622805468418,2.901981656043035
2026-01-01T02:34:17.998Z,EME2000,6371433.447365195,7428208.983823426,1.9825213868695056e-05,1.5508073507819047,1.5763915710050653,1.101254536880358,3.043454598762639
2026-01-01T02:36:07.638Z,EME2000,6371435.882773538,7428210.876722529,1.9398187500386707e-05,1.5508073533918325,1.5763889926204084,1.097557616036219,3.1551439768884464
2026-01-01T02:37:52.823Z,EME2000,6371438.654314362,7428213.030877268,1.9043483036400053e-05,1.5508073555178843,1.5763865194386284,1.087816015619989,3.2684909125603805
2026-01-01T02:38:20Z,EME2000,6371439.391117644,7428213.603550822,1.896651829449307e-05,1.5508073559954523,1.5763858805088409,1.0843992578539141,3.2986760226737575
2026-01-01T02:40:36.078Z,EME2000,6371442.76268601,7428216.224070955,1.870588990302515e-05,1.5508073578795771,1.576382681584311,1.0632670922987906,3.453841859101982
2026-01-01T02:42:31.394Z,EME2000,6371444.598990538,7428217.651321364,1.8675584855834806e-05,1.5508073587508593,1.5763799710273028,1.0432483138804314,3.587443702450304
2026-01-01T02:45:37.009Z,EME2000,6371444.410574796,7428217.504877008,1.8988189550847358e-05,1.5508073586523925,1.5763756082142124,1.0176869872304346,3.795831564407402
2026-01-01T02:45:55.946Z,EME2000,6371444.165771323,7428217.314605819,1.9040417064041615e-05,1.550807358537517,1.576375163112838,1.01601121603576,3.8161593216173744
2026-01-01T02:46:40Z,EME2000,6371443.456569471,7428216.763385358,1.9172318317841153e-05,1.5508073581967605,1.5763741276062717,1.0129566091539068,3.862606220886867
2026-01-01T02:46:42.040Z,EME2000,6371443.419323787,7428216.734436502,1.9178736928038054e-05,1.5508073581785127,1.5763740796437988,1.0128446406469824,3.864728002975816
2026-01-01T02:48:51.285Z,EME2000,6371440.467686702,7428214.440304153,1.961924724518099e-05,1.5508073565954639,1.5763710415306453,1.0112681629702307,3.9936067146258987
2026-01-01T02:50:43.273Z,EME2000,6371437.469098345,7428212.109679004,2.0007499085033243e-05,1.550807354597095,1.5763684086916696,1.0183739585489282,4.096807121100589
2026-01-01T02:50:55.370Z,EME2000,6371437.149511149,7428211.861282782,2.0047248910385785e-05,1.5508073543502567,1.576368124271223,1.0195627069522493,4.107533516698127
2026-01-01T02:51:27.236Z,EME2000,6371436.326157089,7428211.221338357,2.014865469877668e-05,1.5508073536737794,1.5763673750143172,1.0230428819061306,4.1354406748289065
2026-01-01T02:51:59.105Z,EME2000,6371435.537983957,7428210.608737961,2.024451369098305e-05,1.550807352961268,1.5763666256564335,1.0269925900242431,4.162880897655948
2026-01-01T02:54:35.122Z,EME2000,6371432.418618733,7428208.184239472,2.0609133245079618e-05,1.5508073490494911,1.5763629564689012,1.051436774783182,4.2921091577024
2026-01-01T02:55:00Z,EME2000,6371432.0490285605,7428207.896978818,2.0648776736053317e-05,1.550807348376104,1.5763623712793007,1.0558612470373534,4.312189066986119
2026-01-01T02:55:29.844Z,EME2000,6371431.650445566,7428207.587183746,2.0689178099275888e-05,1.550807347556194,1.5763616692473088,1.0612678396523374,4.336177816267527
2026-01-01T03:00:19.094Z,EME2000,6371429.433155072,7428205.863814397,2.0706508059478597e-05,1.5508073395021509,1.5763548626124353,1.112005370846377,4.5703439418427
2026-01-01T03:03:20Z,EME2000,6371428.727377316,7428205.31525486,2.047586199626554e-05,1.5508073351305458,1.5763506033257626,1.1354648503037232,4.725072438997727
2026-01-01T03:03:26.657Z,EME2000,6371428.716375598,7428205.306703872,2.0465658979908095e-05,1.5508073349894778,1.5763504465613885,1.1361574059685393,4.730936949031655
2026-01-01T03:11:40Z,EME2000,6371439.117424834,7428213.3908256125,1.9732630505471997e-05,1.550807330417549,1.5763388257476532,1.1567800750262571,5.1962435139915035
2026-01-01T03:17:04.992Z,EME2000,6371454.187831593,7428225.104155584,1.951313382333742e-05,1.55080733450545,1.5763311706793974,1.1422714055790468,5.530860362623404
2026-01-01T03:20:00Z,EME2000,6371455.259735837,7428225.937282586,1.9613066247305632e-05,1.550807338580651,1.5763270499241477,1.1276165439224277,5.717893453008129
2026-01-01T03:20:29.803Z,EME2000,6371454.570286462,7428225.401414865,1.9652200616372098e-05,1.5508073393638373,1.5763263483164274,1.1250237125643767,5.749841775490488
2026-01-01T03:25:45.673Z,EME2000,6371432.225547272,7428208.034176407,2.047079588452782e-05,1.5508073483190625,1.5763189153427304,1.1085998591391455,6.077388778791848
2026-01-01T03:27:20.409Z,EME2000,6371422.017912278,7428200.100381321,2.0813483735812703e-05,1.5508073509305123,1.5763166871356453,1.1112208642320636,6.168080678135041
2026-01-01T03:27:37.672Z,EME2000,6371420.11123325,7428198.618431242,2.0876781198175035e-05,1.5508073513875844,1.576316281164147,1.1121857466159668,6.184119345310594
2026-01-01T03:28:20Z,EME2000,6371415.442019758,7428194.989324089,2.1030629448462693e-05,1.550807352476888,1.5763152858064509,1.115195857482347,6.222801264711942
2026-01-01T03:31:12.563Z,EME2000,6371397.85513222,7428181.320054817,2.1581775970480348e-05,1.5508073563131408,1.5763112288573364,1.136379541016136,0.08840238740569875
2026-01-01T03:34:30.968Z,EME2000,6371384.332946508,7428170.810034345,2.188993600175152e-05,1.5508073590940554,1.5763065657926272,1.1735209277109055,0.24668507696578174
2026-01-01T03:34:35.872Z,EME2000,6371384.122913408,7428170.646787587,2.18915467014949e-05,1.5508073591365548,1.5763064505551418,1.1745245587134485,0.2505114766540326
2026-01-01T03:35:31.459Z,EME2000,6371382.206316138,7428169.1571256835,2.188771466332154e-05,1.5508073595234435,1.576305144284282,1.1859446496709898,0.29384318221373135
2026-01-01T03:35:42.701Z,EME2000,6371381.924125462,7428168.937794929,2.188197604058954e-05,1.5508073595802372,1.5763048801003334,1.1882479642890167,0.3026132338736136
2026-01-01T03:36:28.699Z,EME2000,6371381.145965613,7428168.332975547,2.1841165388541678e-05,1.5508073597363734,1.5763037991943143,1.1975609369402975,0.3386072888111128
2026-01-01T03:36:40Z,EME2000,6371381.048032235,7428168.2568575,2.1826920430826226e-05,1.5508073597558831,1.5763035336354996,1.1998083922705267,0.3474910131421888
2026-01-01T03:39:15.870Z,EME2000,6371383.453424903,7428170.126432317,2.14737499123838e-05,1.5508073592666134,1.576299870838868,1.227563684778401,0.47326360465635214
2026-01-01T03:39:24.019Z,EME2000,6371383.768680225,7428170.371462319,2.144809846004983e-05,1.5508073592026732,1.576299679332297,1.2287843264754674,0.4800697330007306
2026-01-01T03:42:23.565Z,EME2000,6371395.04564799,7428179.13640425,2.076383005473246e-05,1.5508073568943916,1.5762954595599696,1.247257229138484,0.6384456258185148
2026-01-01T03:43:18.192Z,EME2000,6371399.90254585,7428182.911391518,2.053136745642165e-05,1.5508073558802464,1.5762941754799833,1.2492330042360116,0.6902759045957342
2026-01-01T03:45:00Z,EME2000,6371410.188651309,7428190.906186321,2.0106331396137715e-05,1.5508073536679245,1.5762917819904048,1.2481197527697716,0.7916672517506029
2026-01-01T03:45:20.192Z,EME2000,6371412.361895023,7428192.595322402,2.0026316434207942e-05,1.5508073531857327,1.5762913072145124,1.2471858373934492,0.8124899387661784
2026-01-01T03:47:55.003Z,EME2000,6371429.315754318,7428205.772565697,1.9503368037572226e-05,1.5508073491347747,1.5762876664387024,1.2334877910287947,0.9786725646036565
2026-01-01T03:53:20Z,EME2000,6371454.025731858,7428224.978165159,1.911107155188799e-05,1.5508073399839672,1.5762800188330888,1.189952205287908,1.3423219751603115
2026-01-01T04:01:40Z,EME2000,6371441.609758697,7428215.327968983,1.9565778383923373e-05,1.5508073309205734,1.5762682434258677,1.1681121120178022,1.856648542010039
2026-01-01T04:09:25.014Z,EME2000,6371428.808982465,7428205.378681744,1.9827116858120187e-05,1.5508073337077128,1.57625728904797,1.2008239275632544,2.2819631074004487
2026-01-01T04:10:00Z,EME2000,6371428.748040028,7428205.331314771,1.9821947268858082e-05,1.5508073343546724,1.5762564650772777,1.2049576296528777,2.31228930651474
2026-01-01T04:12:12.170Z,EME2000,6371429.005472886,7428205.531402191,1.9747113462411598e-05,1.5508073372165723,1.5762533527043479,1.2223098047956107,2.425120947251113
2026-01-01T04:14:22.914Z,EME2000,6371429.593883087,7428205.988738826,1.956665892274339e-05,1.5508073405472171,1.5762502747065972,1.241110175542799,2.5351004348272816
2026-01-01T04:18:20Z,EME2000,6371431.361124143,7428207.36231125,1.892957620680952e-05,1.5508073471224362,1.5762446955169065,1.2716373430558257,2.7380964915146877
2026-01-01T04:19:23.800Z,EME2000,6371432.202143917,7428208.01598636,1.8698842914196805e-05,1.5508073488609861,1.5762431946702953,1.2771275149088472,2.79544733738908
2026-01-01T04:22:53.799Z,EME2000,6371436.576899351,7428211.416225493,1.787863926134285e-05,1.550807353975727,1.5762382559481207,1.2803181344056327,2.9991006467376007
2026-01-01T04:23:18.259Z,EME2000,6371437.216993373,7428211.913732722,1.7787557829408612e-05,1.5508073544837013,1.576237680816082,1.278959777523914,3.0245518219859524
2026-01-01T04:23:58.207Z,EME2000,6371438.288934114,7428212.746888831,1.7645699962149915e-05,1.5508073552639312,1.5762367415869396,1.2759397959050691,3.0669189403035615
2026-01-01T04:25:16.746Z,EME2000,6371440.400288856,7428214.387919802,1.740100853414265e-05,1.5508073566035185,1.576234895139478,1.2672538770577935,3.1529644327621367
2026-01-01T04:26:40Z,EME2000,6371442.435012522,7428215.969389806,1.720847390356884e-05,1.5508073577141592,1.5762329380430777,1.2546719873616368,3.2475492907904444
2026-01-01T04:27:42.545Z,EME2000,6371443.667680449,7428216.927469379,1.7119619765492497e-05,1.5508073583221416,1.5762314678522724,1.2436366600909046,3.3201899971992503
2026-01-01T04:28:38.616Z,EME2000,6371444.465915556,7428217.54789009,1.7085096112081872e-05,1.5508073586938693,1.5762301498931324,1.2331891521919016,3.3858659421182375
2026-01-01T04:30:29.003Z,EME2000,6371445.000351263,7428217.9632751895,1.714503834822187e-05,1.550807358931571,1.576227555301051,1.2132133877165845,3.5145697375372906
2026-01-01T04:31:45.478Z,EME2000,6371444.512516977,7428217.584110604,1.7279648923804352e-05,1.5508073587078206,1.576225757779233,1.2015362947214077,3.6015731711324768
2026-01-01T04:32:01.459Z,EME2000,6371444.325721965,7428217.438925946,1.731623639322137e-05,1.5508073586211646,1.576225382149099,1.199448265349119,3.6194020425772946
2026-01-01T04:32:58.537Z,EME2000,6371443.443732268,7428216.753407763,1.7467298836238037e-05,1.550807358200895,1.5762240405038388,1.1931898629162203,3.681881382524237
2026-01-01T04:35:00Z,EME2000,6371440.707689256,7428214.626843909,1.7866367063837856e-05,1.5508073567521774,1.576221185317814,1.1869559289159723,3.807752905090649
2026-01-01T04:36:44.478Z,EME2000,6371437.9146712525,7428212.45599646,1.824579697948144e-05,1.5508073549526364,1.5762187290921763,1.1896984671809145,3.907918532119486
2026-01-01T04:40:12.086Z,EME2000,6371433.093533345,7428208.708810801,1.8913485158717342e-05,1.5508073501713988,1.57621384715168,1.2138485701325636,4.088257107676642
2026-01-01T04:40:58.947Z,EME2000,6371432.314804006,7428208.103550405,1.9027331705076085e-05,1.5508073489316256,1.5762127449326397,1.2217160364540813,4.126546921268737
2026-01-01T04:43:20Z,EME2000,6371430.672601587,7428206.82716322,1.9261899372871757e-05,1.550807345018697,1.5762094265820359,1.2478428565484843,4.239353386291381
2026-01-01T04:46:38.327Z,EME2000,6371429.41918022,7428205.852952566,1.9323995468564467e-05,1.550807339528684,1.5762047590345538,1.2842961972217442,4.398246567867444
2026-01-01T04:49:52.071Z,EME2000,6371428.707360447,7428205.299696925,1.9165937685920006e-05,1.5508073349002922,1.576200197389778,1.3125569956637118,4.560818934766915
2026-01-01T04:51:40Z,EME2000,6371428.904207328,7428205.45269443,1.9030131371171925e-05,1.5508073328968228,1.5761976555424095,1.3239072645291952,4.655775768481628
2026-01-01T05:00:00Z,EME2000,6371445.3290253645,7428218.218734021,1.8399843478227305e-05,1.550807331369526,1.576185877110019,1.3384682321990005,5.13370103806843
2026-01-01T05:08:20Z,EME2000,6371450.769018368,7428222.446916411,1.847272675515713e-05,1.5508073418965107,1.5761741033887846,1.2985831685287788,5.6660726664946175
2026-01-01T05:09:08.590Z,EME2000,6371447.756276026,7428220.105291468,1.8572276788594687e-05,1.5508073432761527,1.5761729598578902,1.293961787663351,5.718553580818099
2026-01-01T05:10:04.838Z,EME2000,6371443.491965115,7428216.790896289,1.871158452866516e-05,1.5508073448944517,1.5761716362385478,1.289271398059662,5.778647624410768
2026-01-01T05:11:34.645Z,EME2000,6371435.2556803,7428210.389320005,1.8982454097516536e-05,1.5508073474791166,1.5761695233393693,1.2839480129438998,5.872427920999043
2026-01-01T05:14:20.648Z,EME2000,6371417.435090676,7428196.538421907,1.9588405238787794e-05,1.5508073520169827,1.5761656189590763,1.2839861483512118,6.0358983803674855
2026-01-01T05:15:34.235Z,EME2000,6371409.436148713,7428190.321309725,1.9868608714530875e-05,1.5508073538246592,1.5761638886654277,1.2888082091527004,6.103558165762574
2026-01-01T05:15:34.873Z,EME2000,6371409.368417159,7428190.268665918,1.9870995744404334e-05,1.5508073538395877,1.576163873665679,1.2888632101891522,6.104131553564636
2026-01-01T05:16:26.847Z,EME2000,6371403.99588845,7428186.092910469,2.0060694470525846e-05,1.550807355007336,1.5761626517404133,1.294084952631998,6.150103060053319
2026-01-01T05:16:40Z,EME2000,6371402.689764437,7428185.077735731,2.0106830590582346e-05,1.5508073552868098,1.5761623425368394,1.2956328727197195,6.161510240897154
2026-01-01T05:20:54.788Z,EME2000,6371384.105934914,7428170.633591171,2.072136951256387e-05,1.5508073591350007,1.5761563540791914,1.3398794560943241,0.08503820940732633
2026-01-01T05:21:53.370Z,EME2000,6371382.111745216,7428169.083621089,2.076021081697593e-05,1.5508073595379368,1.57615497741428,1.3524439342791048,0.13017600398377097
2026-01-01T05:22:50.523Z,EME2000,6371381.102553302,7428168.299233627,2.075465095944283e-05,1.5508073597410654,1.5761536343835858,1.364862950991344,0.17405105932149026
2026-01-01T05:23:17.449Z,EME2000,6371380.95334098,7428168.1832593735,2.0737035475576664e-05,1.5508073597708483,1.5761530016640872,1.370668772021282,0.1947663632031913
2026-01-01T05:24:08.328Z,EME2000,6371381.24468202,7428168.409702195,2.0677956851972725e-05,1.5508073597114491,1.5761518060792135,1.3813948040813038,0.23415450999991003
2026-01-01T05:24:28.604Z,EME2000,6371381.569084537,7428168.661841819,2.0645260275184912e-05,1.5508073596457341,1.5761513296117824,1.3855367923649937,0.24998399729861845
2026-01-01T05:25:00Z,EME2000,6371382.303488068,7428169.232651895,2.0584759233619697e-05,1.55080735949706,1.5761505918225647,1.3917514517522127,0.27469398464493155
