size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1105473,2026-01-01T08:33:21.009Z,93.65536798500978,-7.758048749477928e-12,3858629.8486086456,2026-01-01T08:42:35.916Z,181.20755042060676,89.41853353115995,1071669.0419431801,2026-01-01T08:51:46.482Z,269.09883670137464,4.0520273734211406e-12,3832157.7719477476
triple,gs-ssc-kiruna,POI,1041633,2026-01-01T10:19:38.276Z,85.47619292151826,-1.3897928207592897e-11,3858679.9668370504,2026-01-01T10:28:20.364Z,156.45967937721545,36.96666331571082,1599534.7262115607,2026-01-01T10:36:59.909Z,227.7848806346005,1.3912051494095807e-14,3835584.7743498283
triple,gs-ssc-kiruna,POI,899608,2026-01-01T12:05:24.382Z,75.53251347504464,-5.91220848018758e-13,3858416.81449992,2026-01-01T12:12:54.598Z,131.0924585948949,17.217654765565364,2403654.5657012174,2026-01-01T12:20:23.990Z,186.8560864653839,6.686821216345991e-12,3843867.660760704
triple,gs-ssc-kiruna,POI,760011,2026-01-01T13:50:14.665Z,59.84417490463981,-1.4740429366721656e-11,3857146.039682298,2026-01-01T13:56:34.749Z,104.52551555085805,9.931389720110946,2910559.2991783535,2026-01-01T14:02:54.676Z,149.2657500376322,5.505325779712199e-10,3852125.1262753317
triple,gs-ssc-kiruna,POI,754076,2026-01-01T15:33:35.714Z,33.00847851392055,-2.1073925464208278e-07,3853138.171827047,2026-01-01T15:39:52.713Z,77.31693564646692,9.709605459537809,2928560.4424064225,2026-01-01T15:46:09.790Z,121.57779030479223,3.091236780326378e-11,3856756.8272306165
triple,gs-ssc-kiruna,POI,888709,2026-01-01T17:16:06.216Z,355.8761615887574,-3.2802478459855495e-11,3845188.593746457,2026-01-01T17:23:30.229Z,50.67717049154413,16.43729080180239,2451451.567581547,2026-01-01T17:30:54.925Z,105.28840115656378,1.9755615853076503e-11,3858446.0702868695
triple,gs-ssc-kiruna,POI,1034018,2026-01-01T18:59:24.384Z,315.0300210532062,-4.322028914486955e-12,3836597.432333704,2026-01-01T19:08:00.229Z,25.237101680970866,34.903135833262404,1656266.9310250878,2026-01-01T19:16:38.402Z,95.11020302421983,5.12701678256836e-08,3858720.150767804
triple,gs-ssc-kiruna,POI,1104346,2026-01-01T20:44:29.558Z,273.7277361175867,-8.875776484006418e-13,3832627.351436169,2026-01-01T20:53:39.638Z,0.4857858577171983,84.66038426332258,1075739.0645809555,2026-01-01T21:02:53.904Z,86.89983768211788,8.090016514901772e-13,3858595.206026341
triple,gs-ssc-kiruna,POI,1075249,2026-01-01T22:31:40.694Z,232.0098143613987,-2.9262813996593446e-06,3835462.2812448554,2026-01-01T22:40:36.197Z,155.19268200513375,40.11422202482802,1522316.103325345,2026-01-01T22:49:35.943Z,78.1400035863965,7.188515849192328e-12,3858140.382770421
triple,ut-4,POI,1041913,2026-01-01T08:55:15.930Z,70.37718081848007,-1.1087431297728967e-12,3802059.5259342925,2026-01-01T09:03:57.638Z,356.20178349734954,38.17599021762227,1535942.649088479,2026-01-01T09:12:37.843Z,282.80282435199865,2.7276422429271183e-08,3806625.372853437
triple,ut-4,POI,918662,2026-01-01T10:42:15.273Z,119.54825779182227,-1.466545617783295e-12,3802274.582845397,2026-01-01T10:49:52.772Z,178.03119059927505,18.003441934804233,2313106.4649392306,2026-01-01T10:57:33.935Z,237.11131921109728,9.72900153941695e-12,3806395.934477593
triple,ut-4,POI,935028,2026-01-01T20:24:51.572Z,301.3435882630506,-1.7394666861438452e-10,3807114.387849646,2026-01-01T20:32:40.915Z,2.011684774588949,19.4137644943498,2235439.7608305747,2026-01-01T20:40:26.600Z,62.06326455957498,7.962319901200108e-11,3802863.530800594
triple,ut-4,POI,1034121,2026-01-01T22:09:59.422Z,255.93764312475332,-5.4732118566499975e-12,3807163.6179239694,2026-01-01T22:18:35.654Z,183.8592529856771,35.649938094153036,1601738.195150678,2026-01-01T22:27:13.543Z,111.01401885590926,7.130749593933382e-08,3802639.0567798465
triple,ut-2,POI,1080081,2026-01-01T00:22:20.903Z,123.18129787806703,-6.548256909030452e-13,3829965.9294146276,2026-01-01T00:31:18.669Z,201.38063014610955,43.177764530688016,1452566.599557622,2026-01-01T00:40:20.984Z,279.8359590914119,3.031448074433621e-11,3854492.135389628
triple,ut-2,POI,967423,2026-01-01T02:11:26.149Z,166.07914585458266,-3.437590233170176e-12,3837999.8726795646,2026-01-01T02:19:28.417Z,228.2128489663411,19.470918130767128,2271135.200038244,2026-01-01T02:27:33.572Z,290.4772826794291,3.680976843506626e-11,3853863.619387803
triple,ut-2,POI,846593,2026-01-01T04:01:46.676Z,206.26694767239053,-5.321483851463789e-11,3847402.8701370764,2026-01-01T04:08:49.592Z,257.53070952071533,11.545489020135483,2781732.688733476,2026-01-01T04:15:53.269Z,308.827091668152,6.296165935875505e-11,3851948.6121932934
triple,ut-2,POI,862092,2026-01-01T05:51:25.829Z,235.3743863754195,-7.689831941753132e-11,3852612.872340112,2026-01-01T05:58:37.430Z,287.93209551476406,12.277792907868719,2727518.0813640966,2026-01-01T06:05:47.921Z,340.4417247247299,5.402754537505015e-11,3846072.0327126295
triple,ut-2,POI,992339,2026-01-01T07:39:30.034Z,251.83798710033088,-2.315754079646533e-10,3854095.0150738307,2026-01-01T07:47:47.838Z,316.8345318717709,22.14957337293897,2133226.4635475823,2026-01-01T07:56:02.373Z,21.679098223234295,4.042023275737433e-11,3836361.839657025
triple,ut-2,POI,1091493,2026-01-01T09:26:34.719Z,261.6869735653687,-2.481883833919625e-11,3854437.8150353236,2026-01-01T09:35:42.792Z,343.2459202269159,50.998950783196854,1316573.6851970705,2026-01-01T09:44:46.212Z,64.52488145171722,1.4841558884851575e-08,3829020.146647193
triple,ut-2,POI,1090993,2026-01-01T11:13:07.953Z,269.2112322661387,-4.341465049195824e-06,3854384.196986363,2026-01-01T11:22:15.345Z,188.08114963720942,64.00518031522412,1169771.1612848935,2026-01-01T11:31:18.946Z,106.57970434248527,5.127539839699287e-09,3828310.9533913205
triple,ut-2,POI,985680,2026-01-01T12:59:16.416Z,276.8617548297329,-4.499426457758294e-13,3854330.624647166,2026-01-01T13:07:30.074Z,212.80176310963998,26.029914975227936,1958653.675058918,2026-01-01T13:15:42.096Z,148.43746196330594,4.394649015439174e-09,3834511.1528276107
triple,ut-2,POI,815647,2026-01-01T14:44:48.707Z,287.39874581947174,-3.5061024618837077e-09,3853979.9856104064,2026-01-01T14:51:36.700Z,238.57123715789712,12.311099658792415,2724152.000543246,2026-01-01T14:58:24.354Z,189.60617438129486,3.1181841333405456e-10,3843962.0843487782
triple,ut-2,POI,698569,2026-01-01T16:29:07.679Z,306.08361485265914,-2.781982583035868e-11,3851998.6958673247,2026-01-01T16:34:56.965Z,265.58068290003064,7.885721820051782,3076116.565145668,2026-01-01T16:40:46.248Z,225.06371492639784,1.5313803173419642e-09,3851010.329321505
triple,ut-2,POI,763758,2026-01-01T18:11:48.229Z,337.91564358065045,-2.4754474231009912e-11,3846137.1015913943,2026-01-01T18:18:09.999Z,292.8155641536366,10.09740207635398,2892533.525536961,2026-01-01T18:24:31.987Z,247.8085709325084,4.396320502690558e-13,3853693.2833801536
triple,ut-2,POI,934051,2026-01-01T19:54:11.969Z,18.07580627172534,-8.240271988227023e-13,3836803.613148317,2026-01-01T20:01:58.412Z,319.0281382993855,20.12642179089801,2235318.2219176516,2026-01-01T20:09:46.020Z,260.2370301021278,1.1559668767044846e-12,3854462.706646012
triple,ut-2,POI,1067563,2026-01-01T21:37:57.588Z,59.922807418205124,-7.386673079142944e-11,3829047.2275795224,2026-01-01T21:46:49.746Z,343.9952705614931,47.089284324631144,1378839.2228528408,2026-01-01T21:55:45.151Z,268.4399142776786,3.4330987351487985e-12,3854678.393432844
triple,ut-2,POI,1103238,2026-01-01T23:23:47.234Z,101.8318639594094,-1.2861400024823371e-12,3827373.901494794,2026-01-01T23:32:56.465Z,188.63876181215318,69.14836534410453,1132250.2694914676,2026-01-01T23:42:10.472Z,275.76488597396343,6.834998254925323e-12,3854707.8041767757
triple,ut-3,POI,1087623,2026-01-01T01:20:36.393Z,319.8364877549005,-1.3911844126135711e-14,3835641.9470282425,2026-01-01T01:29:39.848Z,40.29539723294706,61.49374179195958,1189498.2242289034,2026-01-01T01:38:44.016Z,120.68930579939743,2.372397444886324e-12,3840573.0248659104
triple,ut-3,POI,1097612,2026-01-01T03:06:31.624Z,289.92483341857974,-4.488107346642497e-09,3834824.9893790134,2026-01-01T03:15:39.946Z,13.825855528506318,74.16984511717553,1102660.622321088,2026-01-01T03:24:49.236Z,97.64675202959822,4.776628841215398e-09,3841086.0159748653
triple,ut-3,POI,1103599,2026-01-01T04:52:47.005Z,259.5303423762524,-1.0707295485671216e-08,3834612.4115874902,2026-01-01T05:01:58.284Z,347.2625103095258,89.96206356585202,1066854.4329907256,2026-01-01T05:11:10.604Z,74.91788575716348,2.6529588899349583e-10,3840952.28850748
triple,ut-3,POI,1104358,2026-01-01T06:39:23.407Z,229.35724387969603,-2.53048931533758e-13,3835228.649525376,2026-01-01T06:48:35.149Z,140.5279659679129,75.78234089868211,1095578.3381755014,2026-01-01T06:57:47.765Z,51.64105111559829,8.604361653477448e-12,3840343.9422175623
triple,ut-3,POI,1102419,2026-01-01T08:26:15.912Z,200.11743936242274,-2.983741046070622e-13,3836650.129805638,2026-01-01T08:35:26.893Z,113.60215938168758,66.86183049022787,1145526.9879055498,2026-01-01T08:44:38.331Z,27.058141837179882,1.136876472607165e-08,3839259.9892577846
triple,ut-3,POI,1101485,2026-01-01T10:13:15.676Z,172.40848248254423,-6.994524911959608e-13,3838313.4592516916,2026-01-01T10:22:26.466Z,86.55711422178992,64.4153552796394,1164217.7489696783,2026-01-01T10:31:37.161Z,0.7098620157868744,2.1117686361559693e-10,3837768.754028288
triple,ut-3,POI,1102979,2026-01-01T12:00:13.010Z,146.52820891571372,-1.0228782191661106e-11,3839843.4969999683,2026-01-01T12:09:24.820Z,59.5311696356344,68.5199033034329,1134210.517386986,2026-01-01T12:18:35.989Z,332.5706134570223,6.917207221545705e-12,3836136.5760322134
triple,ut-3,POI,1104587,2026-01-01T13:47:00.475Z,122.33652593708791,-3.48189269076984e-13,3840889.120790506,2026-01-01T13:56:13.288Z,32.651037555759956,78.99312873999078,1083960.497204873,2026-01-01T14:05:25.062Z,303.02935638372526,1.3208111662925414e-11,3834723.376497903
triple,ut-3,POI,1102615,2026-01-01T15:33:33.705Z,99.27945013316427,-1.0300805870616583e-08,3841391.064744363,2026-01-01T15:42:45.583Z,185.96389895069893,85.88685164442526,1069249.9521459488,2026-01-01T15:51:56.320Z,272.72829639277273,2.2143973804268263e-10,3834321.8276700666
triple,ut-3,POI,1095371,2026-01-01T17:19:50.917Z,76.55352904833083,-2.5600459833176754e-09,3841448.6262847697,2026-01-01T17:28:59.100Z,159.43066283478592,70.50182817062279,1121953.9760303681,2026-01-01T17:38:06.288Z,242.3867624230792,1.2659994066875711e-08,3834905.042073576
triple,ut-3,POI,1085054,2026-01-01T19:05:52.236Z,53.29714917542435,-8.657274011636096e-13,3840756.5028947177,2026-01-01T19:14:55.107Z,132.97154017221746,59.08214449115856,1213351.4722283909,2026-01-01T19:23:57.290Z,212.70537483001186,7.970016961743786e-12,3835930.8141786507
triple,ut-3,POI,1077036,2026-01-01T20:51:39.747Z,28.76757892510712,-2.097082886755941e-09,3839634.8995758304,2026-01-01T21:00:38.427Z,106.52298267262482,53.078379125906444,1284650.8192786877,2026-01-01T21:09:36.783Z,184.30440016422304,5.992555311909621e-13,3837293.332427976
triple,ut-3,POI,1075975,2026-01-01T22:37:18.472Z,2.5185747581406526,-5.482811387132202e-06,3838155.0850683087,2026-01-01T22:46:16.434Z,80.06869998095195,52.423458245818466,1293520.378181298,2026-01-01T22:55:14.447Z,157.60568141325416,1.7432934200258614e-12,3838587.5727840266
triple,ut-0,POI,843657,2026-01-01T00:17:46.039Z,148.43302473180333,-9.12425316701169e-11,3816417.402912689,2026-01-01T00:24:45.328Z,199.82366899931574,11.964582709741917,2730734.771366279,2026-01-01T00:31:49.696Z,251.49816999472338,8.994629818497488e-11,3843385.358023624
triple,ut-0,POI,690492,2026-01-01T07:49:26.487Z,294.9074051471179,-6.616760819233044e-09,3842676.737317401,2026-01-01T07:55:13.493Z,335.29047053174304,6.638295194640683,3165910.9841734385,2026-01-01T08:00:56.979Z,15.483672499438434,3.1342242294247357e-11,3821310.332197067
triple,ut-0,POI,1084207,2026-01-01T09:33:59.081Z,274.2207704297426,-1.492220687971711e-12,3844130.919770255,2026-01-01T09:43:04.651Z,355.7196431921433,51.97417130835522,1291840.0719847125,2026-01-01T09:52:03.288Z,76.66873001463443,3.0498798911497272e-09,3807516.7750233
triple,ut-0,POI,990212,2026-01-01T11:20:36.969Z,259.37751364937964,-1.5027644096964233e-11,3843791.0081912456,2026-01-01T11:28:53.216Z,194.25726099787528,26.879177512579254,1909868.8770558764,2026-01-01T11:37:07.181Z,128.52110955149837,4.431031090506653e-12,3811462.7487263363
triple,ut-0,POI,65301,2026-01-01T13:12:11.292Z,218.49926978458143,-8.874161863382625e-11,3837834.4774210635,2026-01-01T13:12:43.940Z,214.93152609520195,0.0527375963577999,3831086.899091901,2026-01-01T13:13:16.593Z,211.36124747596088,4.9253075045300064e-11,3836053.681908382
triple,ut-0,POI,584895,2026-01-01T19:50:21.970Z,4.767192510516127,-6.055488701080334e-12,3824399.8623006013,2026-01-01T19:55:14.508Z,331.25348453600157,5.007360225609548,3317332.9639083087,2026-01-01T20:00:06.865Z,297.95482991856665,7.766672732735509e-11,3841978.407397559
triple,ut-0,POI,1057374,2026-01-01T21:30:53.243Z,66.30335458150641,-1.3914535467446122e-11,3808055.758990768,2026-01-01T21:39:39.914Z,350.93106448052487,43.95534596014932,1425200.3165486946,2026-01-01T21:48:30.617Z,276.22818130368995,9.661805050421514e-12,3843914.6120345355
triple,ut-0,POI,1037164,2026-01-01T23:17:25.024Z,118.12850414576354,-6.16960598055204e-11,3808582.208410025,2026-01-01T23:26:00.105Z,189.5645633343935,31.500316982554242,1742671.0259237012,2026-01-01T23:34:42.188Z,261.4600207773704,2.8648187540518246e-08,3843841.234547567
triple,ut-1,POI,1071030,2026-01-01T00:32:29.397Z,280.2403951316509,-2.60096687426167e-14,3846707.9361981493,2026-01-01T00:41:25.941Z,203.8245800510313,49.41957728257532,1338170.8307990017,2026-01-01T00:50:20.427Z,127.18846550743626,3.039727583013362e-08,3830995.179732288
triple,ut-1,POI,1012653,2026-01-01T02:18:10.084Z,297.17090793984113,-1.7690767696628485e-13,3845796.214295435,2026-01-01T02:26:36.914Z,229.78515562325026,30.72087774245547,1779954.7934948667,2026-01-01T02:35:02.737Z,162.24778316975528,3.5372297436642005e-12,3835486.4768870645
triple,ut-1,POI,964236,2026-01-01T04:03:12.594Z,318.0578887930862,-5.969011990445869e-13,3844047.688250267,2026-01-01T04:11:14.852Z,256.13626422926546,23.407101029628716,2070434.9725878823,2026-01-01T04:19:16.830Z,194.16168949125606,1.8482285277250948e-11,3840430.901255859
triple,ut-1,POI,963046,2026-01-01T05:47:38.831Z,344.5436893118309,-2.2829730753807808e-11,3840688.5917720655,2026-01-01T05:55:40.223Z,282.69784248633505,23.264085429007167,2077138.3964983963,2026-01-01T06:03:41.877Z,220.90051188055833,1.2423897639334178e-12,3844040.3103448283
triple,ut-1,POI,1010018,2026-01-01T07:31:52.578Z,16.268521029040503,-6.086327936486642e-15,3835707.4057314475,2026-01-01T07:40:17.096Z,309.06527811966964,30.213589813176736,1797392.310863978,2026-01-01T07:48:42.596Z,242.00999930262236,7.528705968719226e-08,3845838.8294421053
triple,ut-1,POI,1068785,2026-01-01T09:16:32.906Z,51.233021706936675,-4.944626465133358e-13,3831048.292481348,2026-01-01T09:25:26.292Z,335.0414575223,48.23578136679633,1357153.3612507682,2026-01-01T09:34:21.691Z,259.0685560570501,8.531416207756274e-13,3846597.531833036
triple,ut-1,POI,1102133,2026-01-01T11:02:11.570Z,87.58808280889109,-3.7534127231027006e-06,3828814.7726572375,2026-01-01T11:11:21.197Z,0.8690197112624526,85.14897864417578,1070161.9624358779,2026-01-01T11:20:33.703Z,274.37135197098655,1.560610203929723e-14,3846633.794326293
