utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:38:21.787Z,EME2000,False,-0.13146898329767812,-0.8595509123656923,0.35948567413166005,-0.3386121462323625,510.0,-3623952.730520103,3489237.4591716398,5471128.744050764,3751.2651707315395,-3873.724330574279,4951.342593817607
2026-01-01T00:41:40Z,EME2000,False,-0.09580741002443798,-0.888458855812604,0.3705892010747701,-0.2532300253906149,510.0,-2816376.958696446,2660099.057162244,6342305.294985328,4371.374505480911,-4465.798949265329,3811.19921024409
2026-01-01T00:42:29.230Z,EME2000,False,-0.08679580657526967,-0.8943359944981362,0.37280328543732827,-0.23161892684561,510.0,-2597956.968261379,2437215.793049429,6522400.455788052,4500.397119946212,-4587.261996522095,3503.9069073152814
2026-01-01T00:44:25.581Z,EME2000,False,-0.06530483618805295,-0.9061312917630631,0.377163198080061,-0.1800257827986727,510.0,-2058473.0009927968,1888699.4453776975,6886416.939895432,4762.803146608924,-4831.030253186216,2746.4815129197877
2026-01-01T00:45:14.820Z,EME2000,False,-0.056141573613551925,-0.9102292338217596,0.37863622236896144,-0.1580046730910482,510.0,-1821634.9173109725,1648702.40591713,7013505.1293396745,4855.227465430965,-4915.286321843719,2414.596553743128
2026-01-01T00:47:30.633Z,EME2000,False,-0.03071314752906584,-0.9187525305510174,0.3815434657454077,-0.09682496538570354,510.0,-1147969.1993754508,968445.1782559482,7277848.517093133,5050.536828468004,-5087.403415010684,1472.4230161967303
2026-01-01T00:47:41.606Z,EME2000,True,-0.028651104026609014,-0.9192622185110833,0.38170401688758315,-0.09185930191342352,510.0,-1092482.4703889347,912564.3646104736,7293580.827986994,5062.422750797998,-5097.3816810005765,1394.9335305299364
2026-01-01T00:48:05.954Z,EME2000,True,-0.02407289827097658,-0.9202972622849465,0.3820204569883631,-0.0808320174316457,510.0,-968922.222022099,788204.6041975575,7325445.942840194,5086.68802192416,-5117.400244088189,1222.4349149655782
2026-01-01T00:49:14.964Z,EME2000,True,-0.011080152206923663,-0.9225116996878827,0.38261892157457844,-0.04951923887896219,510.0,-615929.1989134853,433509.7709251428,7392842.587257696,5139.577948674123,-5158.167898271735,730.0625770725069
2026-01-01T00:49:29.551Z,EME2000,True,-0.008331740141458523,-0.9228434653730716,0.38268888786559513,-0.04289213947367859,510.0,-540899.1160297873,358227.2973033218,7402729.227574654,5147.734456823276,-5163.749610272118,625.4866510072243
2026-01-01T00:49:32.760Z,EME2000,True,-0.0077270495337015644,-0.9229100628659849,0.3827016312372057,-0.04143392347569069,510.0,-524377.6381203951,341655.3371010972,7404699.442455497,5149.386762358901,-5164.835035453903,602.4629142734766
2026-01-01T00:50:00Z,EME2000,True,-0.00259327784875657,-0.9233825821910179,0.3827713312607935,-0.02905150221739061,510.0,-383934.97939969134,200857.45758444536,7418446.623835631,5161.346654703,-5171.977318685445,406.8001510096515
2026-01-01T00:51:28.359Z,EME2000,True,0.014057418470879289,-0.9237716551899414,0.38252356229874335,0.011137429678791862,510.0,72990.2772429213,-256315.4290781417,7426300.453133193,5174.631417911733,-5169.602809775635,-229.13979397318462
2026-01-01T00:53:38.146Z,EME2000,True,0.038457977679968794,-0.9211735459113755,0.38084756532416936,0.07011001535075237,510.0,742176.3646020191,-923360.1554844147,7336111.158865627,5123.411573980986,-5095.487355057134,-1158.7881006309667
2026-01-01T00:54:27.690Z,EME2000,True,0.047736585748465316,-0.9191887955358864,0.3797971630933483,0.09255966426370937,510.0,995031.077536925,-1174617.033413618,7269997.989290981,5081.79070976711,-5045.22635932814,-1509.5395447325818
2026-01-01T00:56:41.754Z,EME2000,True,0.0726862221604364,-0.9110796375012499,0.3758237283242944,0.1529938968294542,510.0,1665708.3014432993,-1838848.7042013772,7004973.22772295,4909.046730639633,-4849.593021614459,-2438.4798937049554
2026-01-01T00:56:44.854Z,EME2000,True,0.0732596975999482,-0.9108450549080939,0.37571242408829325,0.1543841865047517,510.0,1680915.3306226265,-1853870.6625881204,6997382.947315026,4904.030199700122,-4844.057956735831,-2459.518597419635
2026-01-01T00:58:15.171Z,EME2000,True,0.08989109769558702,-0.9030796948130443,0.37208565614465594,0.19472780968023554,510.0,2116625.3164205877,-2283489.5980264638,6747882.126835175,4738.013010540276,-4663.192549154743,-3061.835173230851
2026-01-01T00:58:20Z,EME2000,True,0.09077558466871355,-0.9026140688268771,0.3718709548436077,0.19687465283155706,510.0,2139480.2110448107,-2305981.3205542914,6733020.931355509,4728.070178850533,-4652.471336372859,-3093.4027704410864
2026-01-01T01:00:27.186Z,EME2000,True,0.1138728168684158,-0.8885206797304321,0.365462574733997,0.25298436658936185,510.0,2722533.4111939794,-2878143.567331182,6287853.896858171,4428.433599280993,-4332.994265599958,-3897.745377508905
2026-01-01T01:05:21.407Z,EME2000,True,0.16544794908619104,-0.8426786169442985,0.3451953270856364,0.3786289883860692,510.0,3894006.2357628504,-4015452.425088828,4894692.16138919,3478.846926099662,-3343.6682105118916,-5506.363332950566
2026-01-01T01:06:40Z,EME2000,True,0.1786821698992257,-0.8273944980310353,0.33853516514348514,0.4109561640240339,510.0,4155492.2797971694,-4265961.729657445,4447681.296686981,3172.0112354337894,-3027.9968961834625,-5863.33045117375
2026-01-01T01:07:11.715Z,EME2000,True,0.18394805099049902,-0.8208743206443033,0.3357032619167363,0.42382990005663046,510.0,4254049.351806064,-4359898.303965611,4259582.633188592,3042.6762528747877,-2895.336851971151,-5997.564487266337
2026-01-01T01:07:21.053Z,EME2000,True,0.18549011411783958,-0.8189161882240812,0.3348537531433,0.4276010503201999,510.0,4282283.04046811,-4386751.611226938,4203394.684257006,3004.0185722285773,-2855.727255932481,-6035.981708261793
2026-01-01T01:09:36.443Z,EME2000,True,0.2073904445187329,-0.7886017269815901,0.32175059607156387,0.481220400286157,510.0,4649773.985824229,-4733297.990215894,3351206.037072655,2416.5282418142024,-2255.8796946890657,-6534.059666662627
2026-01-01T01:15:00Z,EME2000,True,0.25582383143854276,-0.7022345788116556,0.2847613405453786,0.6002763884412908,510.0,5184194.197332783,-5212409.558874987,1103523.9549430362,858.6161920721529,-680.2840483978866,-7241.451264218162
2026-01-01T01:15:08.451Z,EME2000,True,0.25700705489622416,-0.6997295152080206,0.2836939050083148,0.6031946182961606,510.0,5191270.619401846,-5217977.903079239,1042287.4282481032,816.0314312392538,-637.4743002733699,-7250.280106933029
2026-01-01T01:16:27.555Z,EME2000,True,0.267863516193433,-0.6756997709283152,0.2734666659404627,0.6299959832247506,510.0,5239987.925366122,-5252503.999770023,466170.9700999935,415.06988385580416,-235.00924392566594,-7308.406258331222
2026-01-01T01:21:58.100Z,EME2000,True,0.3086514102546663,-0.5646348544327257,0.2264270119407437,0.7311994231200725,510.0,5099157.617960196,-5052547.758239397,-1931558.9100657604,-1259.548771427934,1434.066183144001,-7070.5173330110165
2026-01-01T01:22:57.989Z,EME2000,True,0.3151960399911384,-0.5428212650172664,0.2172242354649608,0.7475360607660494,510.0,5014890.15166486,-4957915.8785279365,-2351391.7315532425,-1553.7236489452448,1725.223533270387,-6945.647870025565
2026-01-01T01:23:20Z,EME2000,True,0.3175326957599932,-0.5346846207112177,0.21379409296077312,0.7533773485534145,510.0,4979514.744178094,-4918779.341781059,-2503704.4308330547,-1660.5219727537542,1830.7622617944446,-6893.643536201892
2026-01-01T01:28:55.098Z,EME2000,True,-0.3483467045912049,0.4036331087142993,-0.158714528475662,-0.8309901235278472,510.0,4164249.489371877,-4050781.0915936483,-4636417.643008189,-3160.7189444854375,3302.355649113998,-5719.449925220707
2026-01-01T01:30:32.827Z,EME2000,True,-0.35558072343310615,0.36318282387004935,-0.1417695955411656,-0.8494480368737454,510.0,3836568.8331303014,-3709804.9342875984,-5173008.332937149,-3539.9981978752285,3670.242620526881,-5253.316018064514
2026-01-01T01:31:40Z,EME2000,True,-0.3600762713868977,0.33488689174667946,-0.1299300832019668,-0.8609959477253578,510.0,3590563.728492834,-3455334.3540171054,-5514300.424738853,-3781.8064136260036,3903.5194720158142,-4904.525316494812
2026-01-01T01:37:18.429Z,EME2000,True,-0.3766469104051625,0.18741286119452708,-0.06839303195735985,-0.9046192113374588,510.0,2136935.828485693,-1968701.6807588832,-6839853.505872144,-4728.891468292472,4800.435595347282,-2856.8505182595286
2026-01-01T01:37:41.906Z,EME2000,True,-0.3774128789907884,0.1769421522210972,-0.06403398727526904,-0.906725229610868,510.0,2025353.681915898,-1855484.8492752486,-6905091.143419631,-4776.160713595545,4843.866216835488,-2700.376792393966
2026-01-01T01:37:43.282Z,EME2000,True,-0.37745621328450796,0.17632765023610902,-0.06377820479586979,-0.9068449191610154,510.0,2018779.0351178027,-1848817.1840016525,-6908800.970554115,-4778.85258869758,4846.331955313897,-2691.1596263879437
2026-01-01T01:38:51.614Z,EME2000,True,-0.3793895345921111,0.14571980129261677,-0.051043434942939156,-0.9122630587185078,510.0,1687922.6814329445,-1513736.9074477728,-7076919.070848807,-4901.394388090621,4957.499681256694,-2227.6796262387925
2026-01-01T01:39:10.838Z,EME2000,True,-0.3798561254911536,0.1370773565818447,-0.047449595286653275,-0.9136014766551747,510.0,1593399.7232586783,-1418166.5372404424,-7118474.757906662,-4931.8997846506845,4984.757580694229,-2095.3905769533617
2026-01-01T01:40:00Z,EME2000,True,-0.38089439262709573,0.11492256262295601,-0.03824072638132398,-0.9166514676316387,510.0,1349170.63886378,-1171544.5631660458,-7213110.426179219,-5001.862220350721,5046.332872486193,-1753.8214581902325
2026-01-01T01:40:41.258Z,EME2000,True,-0.3815934882279564,0.09627734783438367,-0.03049495873300523,-0.9187965713518254,510.0,1141750.5086131087,-962436.2948948613,-7279499.665940883,-5051.557016817852,5088.90859746466,-1463.99310860669
2026-01-01T01:44:17.720Z,EME2000,True,-0.38267658967489265,-0.002016389136390154,0.010274945148164263,-0.9238230281779334,510.0,30752.262089190073,152540.9155594916,-7429345.675712099,-5174.7194896134715,5173.9932190461,84.68742099493738
2026-01-01T01:46:31.647Z,EME2000,True,-0.3811703559970638,-0.06289107412309038,0.03547062020215848,-0.9216809142036032,510.0,-660547.759368415,842157.3102215398,-7353560.915136516,-5133.890812012183,5109.5103792612,1045.4211966629905
2026-01-01T01:48:04.081Z,EME2000,True,-0.379163494636679,-0.1047623848390669,0.05277696876965902,-0.917864085050297,510.0,-1131712.4674547517,1310322.0049123613,-7226635.615166895,-5053.744023270077,5013.2569434381985,1699.0013296722009
2026-01-01T01:48:20Z,EME2000,True,-0.378738439289787,-0.11195419130943134,0.05574752175867367,-0.9170145404901461,510.0,-1212022.5416422589,1389965.6971068573,-7198702.212446418,-5035.703714623739,4992.472433608111,1810.3049546308184
2026-01-01T01:49:05.635Z,EME2000,True,-0.3773910506210132,-0.13253105128967552,0.064243493304729,-0.9142670774577998,510.0,-1440529.6904833224,1616321.5076497276,-7108851.385948684,-4977.161120691909,4926.123588371587,2126.837765951103
2026-01-01T01:49:50.970Z,EME2000,True,-0.37586380339927655,-0.15290653552918448,0.07265156004315376,-0.9110805362370488,510.0,-1664662.6692789795,1837966.7949463155,-7005381.994571822,-4909.07105831911,4850.379366895874,2437.0761872139383
2026-01-01T01:50:48.680Z,EME2000,True,-0.3736487386044809,-0.17873267844916438,0.08330199085115539,-0.9063674906537094,510.0,-1945132.6204816853,2114772.4021138037,-6853505.372775558,-4808.282874052051,4740.016847617848,2824.955207953748
2026-01-01T01:55:34.545Z,EME2000,True,-0.3582688689084202,-0.3041385232305528,0.13490413878378577,-0.8723210702472025,510.0,-3225189.4198579295,3368907.061225203,-5786709.239718593,-4088.147403272986,3976.242060837333,4589.648197585874
2026-01-01T01:56:40Z,EME2000,True,-0.3537356492213247,-0.332095754536916,0.1463808230349967,-0.8620650526126908,510.0,-3485904.9936589776,3622004.7905856464,-5474468.199539479,-3875.3045924646754,3754.525167342905,4947.6513945084425
2026-01-01T01:57:13.617Z,EME2000,True,-0.35126416973771424,-0.34632238995531717,0.15221692845983908,-0.8564486510961202,510.0,-3614250.838584005,3746216.5691868775,-5305166.816390543,-3759.655358971344,3634.5097322099978,5123.653234192872
2026-01-01T02:00:33.123Z,EME2000,True,-0.3346393350953318,-0.42867136577452414,0.18594140990660804,-0.8183417181434056,510.0,-4290011.082999868,4394632.326050192,-4187290.6445773654,-2992.7766204571867,2844.678397677782,6046.803503755589
2026-01-01T02:02:09.384Z,EME2000,True,-0.3254515149386261,-0.46697490693404475,0.20159213369531187,-0.7971049864040903,510.0,-4558400.519531808,4648317.2518865755,-3587244.9439679235,-2579.3192773732058,2422.1316636397796,6410.949764242281
2026-01-01T02:03:00.808Z,EME2000,False,-0.32024187004767274,-0.4870132406870348,0.20976983472789165,-0.7850222063751539,510.0,-4685136.813101782,4766858.362441361,-3253093.0600604294,-2348.6332426053696,2187.162737853431,6582.068849445736
2026-01-01T02:05:00Z,EME2000,False,-0.3073824940568716,-0.5322363011649153,0.2281984093467797,-0.7550933770344344,510.0,-4932165.715480744,4994122.873658515,-2447915.6635387028,-1791.6404666547508,1621.8509232576555,6913.03489963394
2026-01-01T02:07:48.800Z,EME2000,False,-0.28736904796595514,-0.5931098115521493,0.2529381883978502,-0.7082810561928988,510.0,-5165128.440711446,5197702.353808631,-1252515.0816370691,-962.1607343083956,784.6105161607047,7217.7460328850775
2026-01-01T02:08:44.942Z,EME2000,False,-0.28026529748985385,-0.6124679299461175,0.2607874278756775,-0.6916099444574447,510.0,-5211214.0093114935,5233775.271379728,-845585.6318607759,-679.1806602846077,500.12870832843146,7275.103268038909
2026-01-01T02:09:24.811Z,EME2000,False,-0.27508994512425294,-0.625931851525356,0.266240961523987,-0.6794487396002423,510.0,-5234263.179819545,5249670.142378953,-554949.9144556653,-476.8941321522352,297.1082719602223,7302.292281711459
2026-01-01T02:13:20Z,EME2000,False,-0.24247041841301792,-0.7002756897923577,0.29625467465283617,-0.6025406394815174,510.0,-5205431.989883499,5178521.84532748,1161970.9503315622,720.9527959136681,-899.4111537338749,7232.4895623763605
2026-01-01T02:18:17.390Z,EME2000,False,-0.19663035922999017,-0.7807241925995771,0.3284746429596926,-0.4938731070339079,510.0,-4772151.969939862,4694074.827155575,3232459.8939771755,2171.8622077754007,-2335.0475561289654,6591.984125534157
2026-01-01T02:21:40Z,EME2000,False,-0.162925820152124,-0.8260429362686227,0.34643179631441545,-0.41363420442564625,510.0,-4240303.8934455775,4130933.009588215,4494882.353811519,3060.542823941507,-3205.239783267849,5828.229394701121
2026-01-01T02:22:13.116Z,EME2000,False,-0.15725391415163154,-0.8326790555318567,0.34904323700931056,-0.4001070052631278,510.0,-4136715.8649699828,4022612.266779623,4685458.079593251,3195.0463055307987,-3336.1539980030298,5680.477029824821
2026-01-01T02:23:27.684Z,EME2000,False,-0.14433148385685535,-0.8468082436850368,0.35458258726913233,-0.36926333422135177,510.0,-3887534.4157149275,3763225.538458977,5096010.14599351,3485.196742440817,-3617.6809477765514,5325.946372543251
2026-01-01T02:24:46.092Z,EME2000,False,-0.1305345702249544,-0.8604323253773098,0.35989112666150225,-0.3362964709483229,510.0,-3602964.989297102,3468648.8941780413,5497980.28103052,3769.9028942595464,-3892.5539586089144,4922.322012251781
2026-01-01T02:26:19.825Z,EME2000,False,-0.11378777572772239,-0.875033797295371,0.365532421847584,-0.2962334286741132,510.0,-3234778.8932480463,3089553.9774737023,5935273.818456484,4080.5406360463603,-4190.488416891136,4401.674288480654
2026-01-01T02:28:08.868Z,EME2000,False,-0.09400390131714367,-0.889671726627933,0.3711143429880988,-0.24884057105813914,510.0,-2772077.0778089073,2615721.6220269348,6380104.397444047,4397.936671351933,-4491.945169144432,3749.389669756325
2026-01-01T02:30:00Z,EME2000,False,-0.07356305428348339,-0.9019504677852329,0.3757023275670183,-0.19980388326358836,510.0,-2267745.856614967,2101897.55551627,6757766.830532506,4669.225255680583,-4745.886511575248,3040.4956148191295
2026-01-01T02:30:34.931Z,EME2000,False,-0.06708987817775922,-0.9052534791727888,0.37691260947476696,-0.18426060759309484,510.0,-2103339.864123276,1934912.1524560277,6859954.6687644515,4743.093721708577,-4814.105074894231,2809.80949131741
2026-01-01T02:31:12.708Z,EME2000,False,-0.060066993055490785,-0.9085241176890085,0.37809599356817886,-0.16738967581775108,510.0,-1922748.399854553,1751754.9596114482,6961330.7203742,4816.668196628652,-4881.476035073555,2556.6220514990023
2026-01-01T02:33:47.898Z,EME2000,False,-0.031025833324155833,-0.918650676426901,0.381581037491976,-0.09754098724888004,510.0,-1155799.160182359,976774.9759728983,7275435.829875048,5048.139928489125,-5086.629155322308,1483.58094236018
2026-01-01T02:33:58.297Z,EME2000,False,-0.029071414459785415,-0.9191380362061077,0.3817351062779407,-0.09283550988418436,510.0,-1103241.8689003629,923826.7858601213,7290482.636104081,5059.497417591698,-5096.184517595946,1410.1692246006787
2026-01-01T02:34:00.622Z,EME2000,True,-0.028634341414384278,-0.9192437032170405,0.3817681838825548,-0.09178312678592838,510.0,-1091475.179966403,911975.2648924398,7293742.31108077,5061.964356161122,-5098.248013276754,1393.735594052173
2026-01-01T02:35:23.346Z,EME2000,True,-0.013063823607533503,-0.9222181719007061,0.38261915779588285,-0.05427301370331519,510.0,-669583.4366535745,487678.7903206046,7384735.30910952,5132.425142739157,-5154.248677570162,804.9844617493864
2026-01-01T02:37:06.793Z,EME2000,True,0.006434584948689622,-0.9237845097712892,0.3827900906973087,-0.007247212367737136,510.0,-136105.5882668984,-47112.67744172225,7429605.068313716,5172.741390890511,-5176.293315942298,61.768124218312096
2026-01-01T02:38:20Z,EME2000,True,0.020226127575912776,-0.9234449505078146,0.38231099076585867,0.0260505947058815,510.0,242601.7584699602,-425605.4610791127,7414838.101756464,5168.96621882326,-5159.555039783629,-465.0244351362762
2026-01-01T02:40:16.704Z,EME2000,True,0.04215057313085183,-0.9204234016837454,0.3805205875429323,0.07904538742801484,510.0,842922.2303562504,-1023626.6785134112,7311804.978754511,5107.6494854787325,-5077.700417272698,-1298.7673437610392
2026-01-01T02:41:16.283Z,EME2000,True,0.05329433345640274,-0.9177081498064315,0.3791216210597514,0.10601067043142602,510.0,1145610.7620486964,-1324221.9306606085,7221895.244511953,5050.349366863648,-5010.0493757692275,-1718.5418406211702
2026-01-01T02:41:22.588Z,EME2000,True,0.05447108737917127,-0.9173745528253878,0.3789544623310107,0.10885929426358133,510.0,1177430.0671514252,-1355783.721213348,7210921.08456403,5043.267307955921,-5001.879367090673,-1762.645635704941
2026-01-01T02:43:09.891Z,EME2000,True,0.07440907023913189,-0.9103439910606406,0.37555085126694515,0.15715809339198952,510.0,1711036.022050156,-1883964.987442232,6981927.582513075,4893.238617082835,-4833.610271354231,-2501.5695894175947
2026-01-01T02:43:12.962Z,EME2000,True,0.07497678652888515,-0.9101053115160509,0.3754379799225738,0.15853430752909906,510.0,1726052.1694571043,-1898797.2667869066,6974214.981160535,4888.134379205591,-4827.992849095253,-2522.344266336213
2026-01-01T02:46:04.790Z,EME2000,True,0.10643816675575098,-0.8934492093096172,0.36776136758043476,0.2348850858548986,510.0,2537381.952561165,-2697381.5290056034,6443259.156565755,4532.84783652028,-4444.988139531852,-3643.1028989605256
2026-01-01T02:46:40Z,EME2000,True,0.1127986013616512,-0.8892419607157337,0.365861202588644,0.2503413495083943,510.0,2695430.882291026,-2852241.548560793,6311134.832928985,4443.660524840382,-4350.403502587134,-3861.003234410351
2026-01-01T02:48:04.429Z,EME2000,True,0.1279085444954795,-0.8780667537688032,0.36085778043411476,0.28708856206949135,510.0,3060877.782244696,-3209283.3287429893,5963711.612126488,4208.235250234294,-4102.501435640965,-4364.218497999647
2026-01-01T02:48:43.928Z,EME2000,True,0.13490327638578364,-0.8723160972475877,0.3583022070917682,0.30411389461234023,510.0,3224742.8629858377,-3368861.0837593745,5786859.1584138,4087.989601497566,-3976.662786242252,-4589.544092185441
2026-01-01T02:50:55.174Z,EME2000,True,0.1577651028411109,-0.850849405152364,0.34884211024458084,0.3598258525974888,510.0,3732914.4446950527,-3861261.866204325,5137842.483898214,3644.978355994384,-3516.31416630828,-5286.793855531064
2026-01-01T02:54:06.417Z,EME2000,True,0.1898750060692192,-0.8132329230597577,0.33245980543910797,0.4382581119492105,510.0,4359893.31268628,-4461512.546260899,4041719.812757842,2892.3882593968538,-2742.355993125943,-6142.464762457945
2026-01-01T02:55:00Z,EME2000,True,0.19858200079891056,-0.8013839897968562,0.32733395299361695,0.45956650560451673,510.0,4508732.439420125,-4602174.931513272,3707103.0975376084,2661.8210384958647,-2506.722287428683,-6344.401571558645
2026-01-01T03:00:14.780Z,EME2000,True,0.246750281617351,-0.720794505510699,0.29274139843394315,0.57781662574755,510.0,5118163.296675526,-5159109.25043069,1564683.4067753968,1178.9494661497047,-1003.1780127266379,-7158.352839627929
2026-01-01T03:02:15.772Z,EME2000,True,0.2637493747196551,-0.6850955491792116,0.2775240117089621,0.6197263740997226,510.0,5224124.611866538,-5243563.725461319,689495.0807681396,570.4934698311763,-391.17876546491743,-7291.297848207621
2026-01-01T03:03:20Z,EME2000,True,0.2723964373627317,-0.6651480013753325,0.26904181991522225,0.641088774129759,510.0,5250277.677679071,-5258168.757585467,220121.88292159513,243.6202509017321,-63.45744561772699,-7319.757850889342
2026-01-01T03:07:51.682Z,EME2000,True,0.30586002091098435,-0.5736560952325752,0.23028888711947554,0.7241100472166646,510.0,5128571.266378614,-5087819.462860944,-1752654.8979048743,-1134.1494324603525,1309.9327544506168,-7115.856701092421
2026-01-01T03:11:40Z,EME2000,True,0.3297741072875492,-0.4887647311620919,0.1945063370551778,0.7839166796159688,510.0,4742551.435645282,-4663030.770325581,-3319354.1661278354,-2232.87092974558,2395.2615818386166,-6549.971945573931
2026-01-01T03:14:29.096Z,EME2000,True,-0.3448142105400894,0.42185356860137857,-0.1663958727135717,-0.8218607792149384,510.0,4301086.886091961,-4195333.740207379,-4375753.508524058,-2976.417534627794,3123.578783688929,-5915.7770909401215
2026-01-01T03:16:33.183Z,EME2000,True,-0.3543352436421622,0.37086805505458403,-0.14502358877475052,-0.8460919450934229,510.0,3900603.7058409597,-3777423.340757286,-5075290.218001769,-3470.391966752203,3603.7705521953035,-5345.176779059702
2026-01-01T03:16:39.146Z,EME2000,True,-0.3547597280305058,0.3683815339898744,-0.1439822587441284,-0.8471774843265887,510.0,3879842.1702443543,-3755868.5761949667,-5107076.4054620685,-3492.876191870535,3625.540845084298,-5315.679728147988
2026-01-01T03:20:00Z,EME2000,True,-0.3672480541125534,0.28291498082537553,-0.10824141612176486,-0.8794155878827004,510.0,3107265.2964354632,-2959232.7335966686,-6068063.9364429265,-4174.874645521382,4281.00032974714,-4222.262945458507
