size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1024605,2026-01-01T16:08:34.228Z,349.77218054692753,-1.5274978479968588e-12,3847052.179024175,2026-01-01T16:17:06.188Z,58.439381984149044,32.65682467598181,1725476.3582339806,2026-01-01T16:25:38.833Z,127.0023193289323,2.866067021279559e-08,3853873.0404994935
triple,gs-svalbard,POI,1068136,2026-01-01T17:53:23.421Z,316.84899428626767,-7.449433913859917e-11,3843258.284980542,2026-01-01T18:02:16.747Z,32.27245172880219,46.44491860463376,1395332.5984974436,2026-01-01T18:11:11.557Z,107.5233135003981,8.834562969965145e-12,3855036.686397554
triple,gs-svalbard,POI,1100941,2026-01-01T19:38:54.406Z,282.1807062252541,-4.718527751345671e-06,3841060.62533236,2026-01-01T19:48:03.769Z,6.250724366305322,74.51328504121443,1107486.1381321931,2026-01-01T19:57:15.347Z,90.12770712266348,7.592008116025994e-09,3855371.971237725
triple,gs-svalbard,POI,1106182,2026-01-01T21:25:22.172Z,247.0046192523811,-1.6998532389499655e-12,3841528.328961012,2026-01-01T21:34:34.078Z,160.01105863981826,69.04658075402813,1137345.032994895,2026-01-01T21:43:48.354Z,72.85631042134894,8.551660612737182e-10,3855009.7595295548
triple,gs-svalbard,POI,1087035,2026-01-01T23:12:44.478Z,212.4780390462566,-6.082870397621601e-12,3844466.8800610555,2026-01-01T23:21:47.121Z,133.15755772753567,45.33969707966648,1415690.8010219603,2026-01-01T23:30:51.513Z,53.73470384041207,7.585962397996897e-12,3853838.9387779427
triple,ut-49,POI,639891,2026-01-01T04:34:39.710Z,356.69142346343705,-3.629557986849951e-08,3835448.3173459573,2026-01-01T04:39:59.612Z,319.8268911241888,6.267619921110644,3210814.195640546,2026-01-01T04:45:19.601Z,283.15007551794486,2.8570458222669006e-09,3851538.409538451
triple,ut-49,POI,1016025,2026-01-01T06:15:37.848Z,51.50542379718951,-1.3479940446567546e-12,3819988.9119436885,2026-01-01T06:24:04.383Z,343.0359990490078,31.3247169102913,1756308.9115012323,2026-01-01T06:32:33.873Z,275.09299560443554,6.233867660653276e-12,3851923.8950782763
triple,ut-49,POI,1097868,2026-01-01T08:00:48.116Z,99.7259669854373,-1.4884924340835603e-11,3816118.0131996283,2026-01-01T08:09:53.846Z,184.84382667614418,64.2159189277519,1163647.4369114705,2026-01-01T08:19:05.984Z,270.43155378318136,1.2039523665572201e-08,3851990.492228183
triple,ut-49,POI,911806,2026-01-01T09:50:01.638Z,151.1857540753042,-3.285978543408487e-10,3825491.479531484,2026-01-01T09:57:35.124Z,208.1557779505497,15.457032350486827,2500389.800195189,2026-01-01T10:05:13.444Z,265.3626295505838,6.933438804134094e-12,3851927.9720019237
triple,ut-49,POI,236116,2026-01-01T11:45:34.205Z,223.54956246978563,-1.1295570430332085e-09,3846511.437888157,2026-01-01T11:47:32.140Z,236.47227083041153,0.5994669830012983,3782715.3597937515,2026-01-01T11:49:30.321Z,249.40643544825468,8.100295378411126e-07,3850842.562112533
triple,ut-49,POI,324991,2026-01-01T15:28:58.581Z,287.5700712365106,-1.697256100428094e-11,3851336.5646262984,2026-01-01T15:31:41.314Z,305.4812660519912,1.1627771039700785,3721461.851860133,2026-01-01T15:34:23.572Z,323.3694802344348,4.167500276978886e-11,3845374.224191818
triple,ut-49,POI,932654,2026-01-01T17:13:40.404Z,274.2471010709876,-1.094357880001924e-12,3852037.30461541,2026-01-01T17:21:29.227Z,333.39283742178316,16.942201942839493,2408453.2240510643,2026-01-01T17:29:13.058Z,32.284522015238764,3.451732194050521e-11,3825367.17957689
triple,ut-49,POI,1100360,2026-01-01T18:59:49.773Z,269.2973553859675,-1.3852463531341671e-13,3852083.982751073,2026-01-01T19:09:03.051Z,356.5118356545743,70.14966296558657,1122208.218847644,2026-01-01T19:18:10.133Z,83.24264845488212,1.4294747861078135e-11,3816889.4345682194
triple,ut-49,POI,1002664,2026-01-01T20:46:23.408Z,264.5717514087664,-1.9123609994019188e-11,3852026.758477274,2026-01-01T20:54:46.036Z,198.32185514104995,28.7762998707992,1845497.6798351717,2026-01-01T21:03:06.072Z,131.56002473731124,1.0681908321784745e-11,3821513.088457579
triple,ut-49,POI,602278,2026-01-01T22:33:43.179Z,255.97405122218393,-1.688112573880503e-11,3851650.6691188547,2026-01-01T22:38:44.322Z,221.6992224279808,5.396330997595428,3292176.325367776,2026-01-01T22:43:45.457Z,187.26315776373178,3.0331564281637807e-13,3837367.545146874
triple,ut-34,POI,1006154,2026-01-01T00:23:18.414Z,88.17942423373486,-2.0823083804178173e-14,3843872.5065317433,2026-01-01T00:31:44.373Z,20.820956907799676,24.936604030443373,1990757.629328521,2026-01-01T00:40:04.568Z,313.76548658835355,3.261663159850916e-11,3813519.115627023
triple,ut-34,POI,1097096,2026-01-01T02:09:37.265Z,91.87712377881128,-1.2106309474094951e-06,3843867.845742313,2026-01-01T02:18:48.637Z,178.07588459757022,83.01360257587193,1067022.0059663297,2026-01-01T02:27:54.361Z,264.78857133752825,1.1419252241515082e-12,3808401.3021303094
triple,ut-34,POI,940735,2026-01-01T03:56:15.375Z,96.07634389251075,-3.3317785828124703e-13,3843774.2411332126,2026-01-01T04:04:06.622Z,155.87964494124026,20.9580493950001,2177370.866608047,2026-01-01T04:11:56.110Z,216.12733841978192,1.2865257006197305e-11,3815857.2841427526
triple,ut-34,POI,464137,2026-01-01T05:43:49.828Z,105.65846737735491,-3.3287871972583805e-11,3843220.8856991213,2026-01-01T05:47:41.882Z,131.604084380807,2.9682540692226156,3522466.5470026084,2026-01-01T05:51:33.965Z,157.6348469247721,4.320582525844938e-08,3833161.3276078734
triple,ut-34,POI,511514,2026-01-01T10:48:52.515Z,17.881490248309536,-4.539508009873256e-07,3832277.5497890557,2026-01-01T10:53:08.286Z,46.75373199310916,3.6929160552174074,3449405.047613142,2026-01-01T10:57:24.029Z,75.52041159191474,6.555408150830829e-10,3843410.894553654
triple,ut-34,POI,958456,2026-01-01T12:28:51.805Z,320.63940863405145,-5.593959933650063e-13,3815604.93987354,2026-01-01T12:36:50.067Z,22.675682063206796,22.845697569222946,2085208.4717957468,2026-01-01T12:44:50.261Z,84.25238032175153,1.318807891616904e-13,3843835.828434217
triple,ut-34,POI,1098859,2026-01-01T14:13:08.006Z,272.20610247213506,-5.644866968003901e-09,3808939.2330050156,2026-01-01T14:22:14.570Z,0.5302415964970345,89.79687951880639,1060420.3253363462,2026-01-01T14:31:26.865Z,88.35020981530194,3.5367135786267277e-09,3843906.934952177
triple,ut-34,POI,991497,2026-01-01T16:01:13.001Z,222.9285667224923,-2.909965499062398e-10,3814841.9411951476,2026-01-01T16:09:25.982Z,157.65346935277083,22.893498604778774,2082973.3398506173,2026-01-01T16:17:44.498Z,92.08739219744493,2.0822907431717144e-14,3843905.0645813947
triple,ut-34,POI,561303,2026-01-01T17:54:03.044Z,162.64604392661465,-1.234723590156983e-11,3832253.362457748,2026-01-01T17:58:42.950Z,130.82723159381288,3.8834259524075305,3430989.019080992,2026-01-01T18:03:24.347Z,98.93707219998844,2.1517939433923578e-13,3843738.0230855052
triple,ut-34,POI,852752,2026-01-01T23:25:30.896Z,85.74182281087653,-1.0092559373287903e-11,3843756.436472554,2026-01-01T23:32:39.308Z,33.47936752297415,12.16482143224971,2718068.1935966075,2026-01-01T23:39:43.648Z,341.4070087160883,1.2831821544723496e-10,3820290.155885481
triple,ut-23,POI,1099173,2026-01-01T01:15:51.681Z,268.07107889021404,-6.591972857715877e-14,3845040.880807986,2026-01-01T01:25:04.066Z,180.5878676468,88.52533549227765,1061543.1668877138,2026-01-01T01:34:10.854Z,92.62251038236725,1.823872129656807e-12,3810711.82348988
triple,ut-23,POI,969679,2026-01-01T03:02:24.144Z,265.9243377094507,-6.97366329769523e-13,3845013.3642745535,2026-01-01T03:10:30.018Z,203.2138092781946,24.185806461259368,2025335.981448501,2026-01-01T03:18:33.823Z,140.05759535669898,1.1818770869331736e-10,3817142.541745036
triple,ut-23,POI,593089,2026-01-01T04:49:21.289Z,261.32475897464417,-1.0023690285416031e-11,3844878.972008888,2026-01-01T04:54:17.855Z,227.56270501645045,5.224266683926196,3302200.35294317,2026-01-01T04:59:14.378Z,193.6673381777273,6.695724929798537e-09,3832421.5656857165
triple,ut-23,POI,572884,2026-01-01T09:55:47.774Z,344.11603123105317,-3.3588185482477456e-13,3832688.6597083854,2026-01-01T10:00:34.195Z,311.489694866707,4.809038297453522,3341682.924286753,2026-01-01T10:05:20.658Z,278.98669592946754,7.975644313539549e-10,3844815.5566134835
triple,ut-23,POI,960593,2026-01-01T11:36:19.206Z,38.14009865330851,-5.378626648383984e-12,3817068.8340814183,2026-01-01T11:44:18.504Z,335.93931169699135,23.09051657743565,2074958.5090025347,2026-01-01T11:52:19.799Z,274.17769020978807,2.6299596240408177e-09,3844987.457158408
triple,ut-23,POI,1098173,2026-01-01T13:20:34.531Z,85.67573501908633,-2.6503954574271746e-12,3810201.749807035,2026-01-01T13:29:40.822Z,358.59089154505455,84.81457776353963,1064813.858042771,2026-01-01T13:38:52.704Z,271.993618649881,5.613605446458866e-12,3845027.086453655
triple,ut-23,POI,1015340,2026-01-01T15:08:21.388Z,133.6877785369907,-3.0110036398091024e-11,3815092.567200964,2026-01-01T15:16:46.237Z,201.85109705015338,26.2441662097594,1937353.089564951,2026-01-01T15:25:16.728Z,270.30415073028036,7.469748371821092e-12,3845039.7039854177
triple,ut-23,POI,679715,2026-01-01T17:00:10.725Z,189.19351286297905,-1.3854426767583381e-10,3830595.3861119826,2026-01-01T17:05:49.530Z,228.5867681231316,6.220163366101103,3209520.8357406813,2026-01-01T17:11:30.440Z,268.07453497509863,8.326729895506082e-14,3845028.2567366557
triple,ut-23,POI,356988,2026-01-01T20:45:37.801Z,274.94048530758056,-2.6867493870366462e-11,3845040.839867279,2026-01-01T20:48:36.487Z,294.6875588204728,1.4154369466532937,3688861.8569938275,2026-01-01T20:51:34.789Z,314.4162123324128,2.559143363684626e-08,3840625.6266182126
triple,ut-23,POI,869863,2026-01-01T22:31:31.679Z,270.7212878726206,-4.23268922730368e-13,3845087.4273230284,2026-01-01T22:38:48.533Z,324.33372614494283,12.970417413212527,2662704.7376414007,2026-01-01T22:46:01.542Z,17.760617208928757,6.687821309533803e-11,3823545.297097493
