size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,953849,2026-01-01T18:50:48.375Z,78.12184841965306,-4.321830535764807e-13,3858380.4687289777,2026-01-01T18:58:45.935Z,138.72870810009476,22.01125585805505,2143673.1075711916,2026-01-01T19:06:42.224Z,199.58655036548683,5.961610769813315e-12,3840988.0954789706
triple,gs-ssc-inuvik,POI,808623,2026-01-01T20:35:58.178Z,64.28627548011492,-3.999070267058523e-09,3857358.7879684605,2026-01-01T20:42:42.641Z,112.52774610153139,11.959238893018513,2754351.423005542,2026-01-01T20:49:26.801Z,160.86755955294856,6.906294177161627e-11,3849490.081004278
triple,gs-ssc-inuvik,POI,755816,2026-01-01T22:19:48.875Z,41.02645388920353,-6.952938973331927e-11,3854555.3854506686,2026-01-01T22:26:06.789Z,85.44694390260746,9.778884552631824,2922978.535458865,2026-01-01T22:32:24.691Z,129.85287316701744,2.6083161875744546e-11,3855304.3435306326
triple,gs-ksat-svalbard,POI,1064386,2026-01-01T01:02:48.732Z,150.43835956894307,-3.245868942119794e-11,3852625.0128800757,2026-01-01T01:11:41.260Z,75.86241704132608,35.274798824172315,1648540.0344200083,2026-01-01T01:20:33.118Z,1.3185610072708385,2.08933986629849e-11,3848973.6235253
triple,gs-ksat-svalbard,POI,1085854,2026-01-01T02:50:24.567Z,127.34473569906301,-3.5648561069470804e-06,3854742.8800584804,2026-01-01T02:59:28.398Z,48.25246907330145,44.554264944660986,1431013.4022425534,2026-01-01T03:08:30.421Z,329.2569497140103,2.099199641058639e-08,3844898.9662316763
triple,gs-ksat-svalbard,POI,1105717,2026-01-01T04:37:29.239Z,108.02276565316677,-3.2694275445245933e-13,3855874.254361798,2026-01-01T04:46:43.327Z,21.355820665481684,67.24781314232632,1149782.5325458334,2026-01-01T04:55:54.956Z,294.84584015831706,8.08007133945027e-12,3841881.4469639384
triple,gs-ksat-svalbard,POI,1102251,2026-01-01T06:24:03.666Z,90.64167682198227,-6.918624197231507e-14,3856319.6503776726,2026-01-01T06:33:15.972Z,175.08466769002044,76.77217097235057,1098385.739764554,2026-01-01T06:42:25.917Z,259.7198928742903,1.6930414896092737e-12,3841225.384002803
triple,gs-ksat-svalbard,POI,1071238,2026-01-01T08:10:08.913Z,73.23613896178973,-1.2522634450285869e-06,3856100.106045686,2026-01-01T08:19:05.361Z,149.05502371964943,47.91018955054112,1370454.5611323349,2026-01-01T08:28:00.151Z,225.0505561865653,8.434629991956548e-13,3843288.6993298447
triple,gs-ksat-svalbard,POI,1028354,2026-01-01T09:55:43.379Z,53.85948071026824,-2.1160255075463542e-12,3855123.8425895143,2026-01-01T10:04:17.988Z,122.8990757008698,33.46986150862746,1700966.7212041358,2026-01-01T10:12:51.733Z,192.05101798296056,1.2016490703799025e-11,3846977.874770136
triple,gs-ksat-svalbard,POI,1001735,2026-01-01T11:40:46.135Z,30.760392445991293,-1.0785142186869107e-12,3852963.9636318064,2026-01-01T11:49:07.108Z,96.50321260624366,28.301210681700212,1875988.0718377302,2026-01-01T11:57:27.870Z,162.27096781813,1.014939960199873e-08,3850850.9266213654
triple,gs-ksat-svalbard,POI,1011559,2026-01-01T13:25:25.722Z,3.081486947235682,-7.363746054467933e-13,3849664.679975953,2026-01-01T13:33:51.300Z,70.04171870008994,30.002468327615322,1814355.7328102018,2026-01-01T13:42:17.281Z,136.93538390432505,6.334387713075571e-13,3853977.890730238
triple,gs-ksat-svalbard,POI,1050103,2026-01-01T15:10:05.937Z,331.4650398991048,-3.902540593653366e-13,3845633.2523287865,2026-01-01T15:18:50.414Z,43.76311309711515,39.34808343033383,1542756.4416497091,2026-01-01T15:27:36.040Z,115.91404422792043,2.543039986343122e-12,3855643.942418017
triple,gs-ksat-svalbard,POI,1089969,2026-01-01T16:55:16.582Z,297.44068046357984,-1.1804273908550001e-13,3842398.5506015234,2026-01-01T17:04:20.584Z,17.707222358897944,60.58007845328175,1205595.418939553,2026-01-01T17:13:26.551Z,97.78313147661817,1.7998939246607863e-09,3856145.4708566885
triple,gs-ksat-svalbard,POI,1107706,2026-01-01T18:41:18.977Z,262.4034927218071,-4.175138539369036e-06,3841592.6206362913,2026-01-01T18:50:31.625Z,171.61115929897005,84.21570611629508,1078222.5744868685,2026-01-01T18:59:46.683Z,80.63954108732109,7.109603063353049e-12,3855930.9047670863
triple,gs-ksat-svalbard,POI,1097447,2026-01-01T20:28:18.676Z,227.4723080265558,-1.8863957585472598e-12,3843523.212812378,2026-01-01T20:37:26.349Z,145.0611277602701,53.65227573751959,1284768.8949514402,2026-01-01T20:46:36.123Z,62.520961801382605,1.4845548246149995e-12,3854995.031264264
triple,gs-ksat-svalbard,POI,1073401,2026-01-01T22:16:03.341Z,194.02006036662863,-1.4163891880747117e-12,3847443.3067882205,2026-01-01T22:24:59.477Z,117.78409708582835,38.50815100233272,1563206.0899417873,2026-01-01T22:33:56.742Z,41.4819934519193,2.101414581633467e-08,3853338.9870774006
triple,gs-scc-santiago,POI,1062551,2026-01-01T00:25:26.614Z,262.97580386512396,-1.7766702445362783e-12,3844376.4063800545,2026-01-01T00:34:19.643Z,187.29989842830292,45.68899782664472,1394208.5690341,2026-01-01T00:43:09.165Z,110.8775740210659,6.104197247023749e-12,3811366.330224578
triple,gs-scc-santiago,POI,394884,2026-01-01T02:15:33.830Z,225.52112775752724,-1.8419731190828934e-10,3840183.4347703815,2026-01-01T02:18:51.114Z,203.57334901384607,2.046015406416281,3613922.976983429,2026-01-01T02:22:08.714Z,181.5123883736321,7.359661236923268e-08,3828815.2510207444
triple,gs-scc-santiago,POI,913818,2026-01-01T10:31:51.828Z,43.79493442693052,-1.8580468916732892e-10,3815147.2570665134,2026-01-01T10:39:28.409Z,345.87057919993924,18.182891271981507,2326801.7823161324,2026-01-01T10:47:05.646Z,288.5462443947275,5.6825994687502e-08,3843261.1846320294
triple,gs-scc-santiago,POI,1089170,2026-01-01T12:16:00.605Z,98.1633199693348,-2.6193171565174354e-12,3809572.8368505766,2026-01-01T12:25:01.909Z,180.94807903482234,58.68738908952083,1210817.952825921,2026-01-01T12:34:09.775Z,264.38915294566095,1.8545298573140893e-11,3844106.3205775158
triple,gs-scc-santiago,POI,582888,2026-01-01T14:07:37.509Z,163.96579523298982,-1.5283551800108076e-10,3822942.052183636,2026-01-01T14:12:27.534Z,197.20600447478898,4.413505705202538,3372997.1105039814,2026-01-01T14:17:20.397Z,230.6194019530189,1.8326129475392228e-11,3840579.924821217
triple,gs-scc-santiago,POI,647269,2026-01-01T21:43:52.929Z,306.2042814608315,-3.169485804965267e-11,3841931.2718129675,2026-01-01T21:49:18.270Z,343.75613292397213,5.709938038456553,3250854.9748492814,2026-01-01T21:54:40.198Z,21.094965295328443,3.945764892623863e-09,3822628.193002579
triple,gs-scc-santiago,POI,1093874,2026-01-01T23:27:26.988Z,274.4233359846083,-1.602296238224614e-11,3844801.1792501993,2026-01-01T23:36:37.056Z,359.8224339275603,65.34282778973846,1151229.442736432,2026-01-01T23:45:40.862Z,84.54727617461899,4.83057859118756e-12,3811032.9642259595
triple,gs-ssc-kiruna,POI,898595,2026-01-01T01:05:42.028Z,123.9858984860369,-2.3988948941751938e-11,3856541.565198617,2026-01-01T01:13:12.015Z,68.41776080012473,14.196735101964794,2596771.6276432965,2026-01-01T01:20:40.623Z,12.909240046053105,2.5098618864571435e-09,3848593.557400953
triple,gs-ssc-kiruna,POI,1018523,2026-01-01T02:53:36.972Z,107.94280751237247,-1.2697132115575673e-11,3857978.518912518,2026-01-01T03:02:07.957Z,39.91641096806683,25.593420570775972,1981120.4234746885,2026-01-01T03:10:35.495Z,332.05432589889415,5.9240700518022685e-12,3839431.9016790963
triple,gs-ssc-kiruna,POI,1099474,2026-01-01T04:40:37.965Z,97.7208080435911,-1.4659319437483068e-12,3858467.257323069,2026-01-01T04:49:49.984Z,13.697993263851345,58.34520861080974,1226429.807405455,2026-01-01T04:58:57.439Z,289.9622353289848,2.1055614468052118e-12,3833100.673441774
triple,gs-ssc-kiruna,POI,1085965,2026-01-01T06:27:07.942Z,89.48031095131465,-1.106312081722142e-13,3858647.39415376,2026-01-01T06:36:12.709Z,168.80688427949192,57.990505412395734,1230224.2191475325,2026-01-01T06:45:13.907Z,248.49447893739253,5.391941306773026e-11,3833126.358393039
triple,gs-ssc-kiruna,POI,978220,2026-01-01T08:13:10.990Z,80.76116349575621,-1.158196728024166e-12,3858559.8814650876,2026-01-01T08:21:20.878Z,143.88379665161477,24.88708665261411,2011022.9040607987,2026-01-01T08:29:29.210Z,207.2893120471586,6.983833699788993e-13,3839413.9566065595
triple,gs-ssc-kiruna,POI,823341,2026-01-01T09:58:33.484Z,68.57695170027576,-1.901822215380906e-13,3857940.6703402717,2026-01-01T10:05:25.347Z,117.92933767179954,12.65595943204732,2703571.266131138,2026-01-01T10:12:16.825Z,167.40679985707732,8.688375122713426e-08,3848297.836397949
triple,gs-ssc-kiruna,POI,737122,2026-01-01T11:42:41.082Z,47.820944791575826,-5.0332403915836855e-11,3855569.5069688982,2026-01-01T11:48:49.661Z,90.91622557803912,9.110329518554353,2977351.3134625205,2026-01-01T11:54:58.204Z,134.0167243050876,7.71239749698179e-10,3854866.920949864
triple,gs-ssc-kiruna,POI,813760,2026-01-01T13:25:25.842Z,15.132065796964746,-2.5923787320145526e-11,3849545.5480002677,2026-01-01T13:32:12.582Z,63.86122208139663,12.191556838776508,2737619.6512513445,2026-01-01T13:38:59.602Z,112.47833968412942,2.6107759305226876e-10,3857803.6764372336
triple,gs-ssc-kiruna,POI,968459,2026-01-01T15:08:09.980Z,335.4755784704818,-7.249065124683837e-12,3840636.6223602975,2026-01-01T15:16:13.525Z,37.824535734394075,23.646735808474823,2066594.3729696702,2026-01-01T15:24:18.439Z,99.90280430966878,1.4666576884738757e-07,3858627.601388192
triple,gs-ssc-kiruna,POI,1081521,2026-01-01T16:52:17.971Z,294.2913746614732,-4.5688829015312e-06,3833884.4367670184,2026-01-01T17:01:17.052Z,12.85802562070168,54.51011007717608,1271529.253221591,2026-01-01T17:10:19.492Z,91.06490169147591,1.1789173388562839e-12,3858635.850879463
triple,gs-ssc-kiruna,POI,1101812,2026-01-01T18:38:25.873Z,252.8553235718022,-4.106506672741991e-13,3833295.0259771314,2026-01-01T18:47:34.535Z,168.01035183213185,62.03618821917506,1189874.5590510764,2026-01-01T18:56:47.685Z,82.86976093005197,6.468926237383152e-12,3858374.3304102346
triple,gs-ssc-kiruna,POI,1026253,2026-01-01T20:26:39.710Z,210.7947695035255,-1.9006608263412602e-12,3839241.8740240894,2026-01-01T20:35:11.093Z,141.92603555546097,26.87666090096995,1928537.3785096693,2026-01-01T20:43:45.963Z,72.88249572839308,1.801990594853525e-11,3857725.5232035276
triple,gs-ssc-kiruna,POI,905487,2026-01-01T22:16:30.517Z,169.69409144167366,-1.175272690696429e-10,3848467.958929481,2026-01-01T22:24:02.544Z,113.58361672261772,14.615024703981657,2568713.794640022,2026-01-01T22:31:36.004Z,57.404099378871265,1.4051810435169555e-10,3856296.4082483375
triple,ut-4,POI,758605,2026-01-01T05:05:22.042Z,40.67115289368367,-2.002605712656521e-09,3803728.5241496866,2026-01-01T05:11:42.630Z,354.8995507768243,9.500410865830753,2895488.6683632513,2026-01-01T05:18:00.647Z,309.5666209512497,4.105552252073564e-10,3807216.8793177605
triple,ut-4,POI,1081839,2026-01-01T06:48:28.510Z,94.01368538461074,-3.324935271975359e-06,3801822.322388326,2026-01-01T06:57:28.524Z,177.11763234617578,63.62531914449799,1150264.5080333774,2026-01-01T07:06:30.349Z,261.03208617680446,1.2402615314117323e-08,3806967.2794425427
triple,ut-4,POI,153105,2026-01-01T08:42:13.232Z,170.25827215275666,-1.21168503770088e-09,3805183.996834108,2026-01-01T08:43:29.695Z,178.72492537071258,0.27612397144269213,3774945.486107265,2026-01-01T08:44:46.337Z,187.20966036069925,7.306991881425088e-11,3805944.970417709
triple,ut-4,POI,294999,2026-01-01T16:37:48.064Z,344.8322517309094,-8.409775197455219e-13,3807059.1642120047,2026-01-01T16:40:15.885Z,1.3154066159419466,1.0552017227149328,3690654.2626128527,2026-01-01T16:42:43.063Z,17.73195613584863,4.915171827170638e-07,3805568.6319412068
triple,ut-4,POI,1084841,2026-01-01T18:17:13.569Z,277.73109335522196,-1.3229511287762189e-11,3807596.821466922,2026-01-01T18:26:16.808Z,2.933818348991544,68.28680694019,1116196.894436702,2026-01-01T18:35:18.410Z,87.32100209952017,3.220673021467508e-12,3802408.893045968
triple,ut-4,POI,729531,2026-01-01T20:05:58.523Z,228.42028516482304,-3.598734218613247e-11,3807746.3324364354,2026-01-01T20:12:02.050Z,185.18208369898883,8.495246321513484,2978647.9571158,2026-01-01T20:18:08.054Z,141.53664796303082,7.083109206248104e-13,3804435.301667439
triple,ut-2,POI,896825,2026-01-01T00:07:08.920Z,187.1528518825685,-1.1454309908874762e-09,3843550.763890453,2026-01-01T00:14:36.441Z,242.5870862807675,14.153693064219565,2595713.3329426735,2026-01-01T00:22:05.745Z,298.0985281207767,7.482847079550969e-11,3853819.090099636
triple,ut-2,POI,829995,2026-01-01T01:57:24.062Z,222.81336909915578,-5.3245979807903584e-11,3851290.903066741,2026-01-01T02:04:19.140Z,272.7765128790661,10.815473289022206,2838128.306064537,2026-01-01T02:11:14.057Z,322.7325802453316,6.310774821355376e-11,3850324.573811041
triple,ut-2,POI,921344,2026-01-01T03:46:14Z,244.99926644146376,-6.714676521777047e-13,3854245.7805774156,2026-01-01T03:53:55.760Z,302.71665703796276,15.717572094910636,2493085.8820564584,2026-01-01T04:01:35.344Z,0.3384048472746322,8.980990857678562e-11,3841943.728398761
triple,ut-2,POI,1051605,2026-01-01T05:33:43.057Z,257.40031213367416,-9.343417917095991e-14,3854967.8523246404,2026-01-01T05:42:30.954Z,330.356042508524,32.55981692360112,1723305.6334139802,2026-01-01T05:51:14.662Z,43.098149622880484,1.220875603738406e-11,3832560.642155305
triple,ut-2,POI,1105085,2026-01-01T07:20:29.790Z,265.7076126524838,-2.2599335147017714e-06,3855062.856407859,2026-01-01T07:29:44.606Z,355.8052970026357,80.84395442057394,1081129.8372738243,2026-01-01T07:38:54.875Z,85.56454528424185,8.43296763874338e-13,3828227.1890348364
triple,ut-2,POI,1051030,2026-01-01T09:06:50.591Z,273.02651301936345,-2.936374081738993e-06,3854973.917637423,2026-01-01T09:15:37.475Z,200.40355594837368,40.241407564677104,1516155.4507149723,2026-01-01T09:24:21.621Z,127.42020115746078,4.178405061344163e-14,3831188.128531429
triple,ut-2,POI,905377,2026-01-01T10:52:43.456Z,281.69481792350416,-5.156312786473634e-13,3854870.432596197,2026-01-01T11:00:16.564Z,225.5425047401182,17.704252324888223,2371152.8980883337,2026-01-01T11:07:48.833Z,169.1671249807787,9.763836602946434e-11,3839713.449702543
triple,ut-2,POI,742629,2026-01-01T12:37:44.964Z,295.4865572417273,-1.3915089403872972e-11,3853921.1354439505,2026-01-01T12:43:56.334Z,251.98088854675163,9.317686783287552,2956356.0776078533,2026-01-01T12:50:07.593Z,208.40726469180382,3.048646735431738e-10,3848631.459782155
triple,ut-2,POI,711006,2026-01-01T14:21:12.117Z,320.6348141913455,-8.190754521437095e-11,3850226.981638939,2026-01-01T14:27:07.582Z,279.26668466544135,8.266779060832526,3043972.982624473,2026-01-01T14:33:03.123Z,237.93317893700092,9.9704711345643e-13,3853359.9428549595
triple,ut-2,POI,848629,2026-01-01T16:03:29.875Z,357.6559787663187,-2.1873934018397511e-13,3842168.639267401,2026-01-01T16:10:33.912Z,306.0891395889161,14.011209181733236,2604548.7922474663,2026-01-01T16:17:38.504Z,254.6932136327805,3.593561038312605e-11,3854805.097991794
triple,ut-2,POI,1012073,2026-01-01T17:46:26.728Z,39.104212653313525,-4.523754169864994e-11,3832865.687460045,2026-01-01T17:54:51.693Z,331.6155783612855,30.368063250886287,1795091.1410127617,2026-01-01T18:03:18.801Z,264.459686501181,1.2913768059883113e-11,3855240.0442831446
triple,ut-2,POI,1099391,2026-01-01T19:31:12.295Z,80.93973708680667,-1.1277761583492615e-11,3827792.392045513,2026-01-01T19:40:19.852Z,356.2555011265496,76.04465231456885,1096927.239409769,2026-01-01T19:49:31.686Z,271.9363098333049,2.9871825981047887e-11,3855340.5079580075
triple,ut-2,POI,1079837,2026-01-01T21:18:09.396Z,123.12557908119899,-8.247735276814752e-11,3829773.363053819,2026-01-01T21:27:06.968Z,201.26959976108964,43.051030353160854,1455335.7044401874,2026-01-01T21:36:09.233Z,279.66741775132255,4.813204479073372e-12,3855277.014186167
triple,ut-2,POI,966577,2026-01-01T23:07:14.837Z,166.05841936496742,-1.1871820965528818e-11,3837953.6209622994,2026-01-01T23:15:16.632Z,228.10257550716577,19.389056003874607,2275932.4614165477,2026-01-01T23:23:21.414Z,290.27432972629566,1.1669692351928197e-11,3854703.074451505
triple,ut-3,POI,1101355,2026-01-01T01:00:11.202Z,274.6235123443232,-8.340515882113063e-09,3834656.222233155,2026-01-01T01:09:21.366Z,0.559202265838647,82.42738817299303,1074888.2085552027,2026-01-01T01:18:32.557Z,86.4143582588356,1.7924610137176166e-09,3841075.132473121
triple,ut-3,POI,1104447,2026-01-01T02:46:37.653Z,244.24860846871988,-2.6090187021277627e-13,3834836.4114259686,2026-01-01T02:55:49.384Z,153.91677742698027,81.92090519183517,1075975.6488084346,2026-01-01T03:05:02.100Z,63.5162506420861,6.372800219859138e-12,3840690.9625130612
triple,ut-3,POI,1103250,2026-01-01T04:33:23.293Z,214.45344308881093,-2.0518636299704682e-13,3835891.277772277,2026-01-01T04:42:34.573Z,127.08145519279269,70.08083564151451,1124324.3114499112,2026-01-01T04:51:46.543Z,39.66557251666858,3.7560949987370468e-06,3839860.1267701685
triple,ut-3,POI,1101350,2026-01-01T06:20:20.910Z,185.91552329443695,-1.9467125131698352e-13,3837505.2064247467,2026-01-01T06:29:31.492Z,100.07850808237275,64.3949744981796,1164342.3364813202,2026-01-01T06:38:42.260Z,14.229000707925078,3.4970479762237253e-13,3838548.8693862087
triple,ut-3,POI,1101708,2026-01-01T08:07:20.777Z,159.10686122325788,-5.236107155444412e-13,3839118.1087701605,2026-01-01T08:16:31.819Z,73.02118171941692,65.22110253469259,1157799.8976227022,2026-01-01T08:25:42.485Z,346.9560912648805,3.4934930938611244e-12,3836965.649758965
triple,ut-3,POI,1103814,2026-01-01T09:54:14.059Z,134.11591210901807,-3.8209652377115597e-13,3840452.2501591546,2026-01-01T10:03:26.401Z,46.0536099926866,72.54920780949126,1110608.200960222,2026-01-01T10:12:37.873Z,318.0422991009237,1.0360716397423618e-12,3835368.0008983607
triple,ut-3,POI,1104173,2026-01-01T11:40:54.894Z,110.58056032987066,-5.207464381246715e-09,3841177.6805999526,2026-01-01T11:50:07.544Z,19.26839938796167,85.70840988331798,1069405.952448883,2026-01-01T11:59:19.067Z,288.02978538900595,5.6535509192623675e-12,3834377.1545415283
triple,ut-3,POI,1099722,2026-01-01T13:27:20.306Z,87.79714427897925,-4.3929185146770376e-13,3841493.9112368966,2026-01-01T13:36:30.713Z,172.66656808940513,78.377063416084,1085995.1280155657,2026-01-01T13:45:40.028Z,257.61763977431053,5.554148125139843e-12,3834548.5086381654
triple,ut-3,POI,1090561,2026-01-01T15:13:29.557Z,64.91002010831063,-1.0707118602206023e-11,3841171.3639795016,2026-01-01T15:22:35.265Z,146.18128081122563,64.55969152861006,1163037.8372649476,2026-01-01T15:31:40.118Z,227.52377244124958,5.5320862290129875e-12,3835372.0915264823
triple,ut-3,POI,1080783,2026-01-01T16:59:23.676Z,41.09534964930499,-1.4199206395619001e-13,3840223.1806795322,2026-01-01T17:08:24.322Z,119.7342783964795,55.76246138004437,1250454.4121012758,2026-01-01T17:17:24.459Z,198.41711419825623,8.642782860106867e-13,3836584.584888761
triple,ut-3,POI,1075914,2026-01-01T18:45:06.125Z,15.738276643745307,-7.568957344620535e-13,3838923.9894849886,2026-01-01T18:54:04.151Z,93.28454645970285,52.440790866075055,1293297.7783866236,2026-01-01T19:03:02.039Z,170.83739539885747,9.067876344837719e-12,3837956.505417993
triple,ut-3,POI,1078868,2026-01-01T20:30:43.564Z,348.5916648402789,-2.0081120525750946e-09,3837382.5389478654,2026-01-01T20:39:42.881Z,66.83354407655493,54.435148821161846,1266750.4015434438,2026-01-01T20:48:42.432Z,145.04343652749932,4.7417887757677705e-12,3839139.474544327
triple,ut-3,POI,1087905,2026-01-01T22:16:25.265Z,319.82116743450626,-2.549881624777818e-12,3836143.313665895,2026-01-01T22:25:28.930Z,40.38763366413983,61.8643336296801,1186077.717311221,2026-01-01T22:34:33.170Z,120.89128428134886,6.136618101000878e-12,3840142.285214515
triple,ut-0,POI,971464,2026-01-01T05:41:53.137Z,282.59441713392795,-9.71602631812383e-13,3844431.4373491784,2026-01-01T05:50:02.081Z,346.100782263846,21.025523015227137,2173104.812655013,2026-01-01T05:58:04.601Z,49.221823979018865,5.790032315037185e-11,3812192.3328344095
triple,ut-0,POI,1088026,2026-01-01T07:27:41.676Z,267.16003819599774,-1.3323846832755685e-12,3844716.876297264,2026-01-01T07:36:48.320Z,185.02341981811068,66.09895359058984,1144217.551292768,2026-01-01T07:45:49.702Z,102.22366639480565,2.1790756470904826e-12,3807858.912831548
triple,ut-0,POI,762968,2026-01-01T09:15:18.344Z,249.298791415457,-5.274047673175442e-09,3843656.5588384783,2026-01-01T09:21:39.900Z,204.12889522570708,10.005844527555283,2881756.6244009794,2026-01-01T09:28:01.312Z,158.58732043898996,4.972283746533136e-10,3820148.602089568
triple,ut-0,POI,909913,2026-01-01T17:40:14.470Z,38.90143331435842,-2.5846244191162684e-12,3814255.370585775,2026-01-01T17:47:48.818Z,341.4244050483844,18.054596178922758,2333744.0035235845,2026-01-01T17:55:24.383Z,284.4804289125578,3.1802045796525584e-11,3844083.325796797
triple,ut-0,POI,1097856,2026-01-01T19:24:06.589Z,91.93902361448808,-2.5722641082451495e-12,3806652.8526606327,2026-01-01T19:33:12.236Z,180.09955020119526,77.15170096624992,1083431.5150186464,2026-01-01T19:42:24.445Z,268.87147244472857,4.184597692009535e-12,3844646.0880275276
triple,ut-0,POI,843896,2026-01-01T21:13:33.780Z,148.28201395198968,-4.917301381154995e-11,3815984.1068386687,2026-01-01T21:20:33.153Z,199.70154310324105,11.981212644191785,2729428.192288526,2026-01-01T21:27:37.676Z,251.40253835806118,7.471655472165822e-11,3843701.189485285
triple,ut-1,POI,985752,2026-01-01T00:11:20.213Z,307.1357904740435,-2.1222856347507525e-11,3845638.078116117,2026-01-01T00:19:33.392Z,242.9292883858336,26.207741191010413,1949017.8276814572,2026-01-01T00:27:45.965Z,178.61914091855863,6.059435206598486e-11,3838578.974529039
triple,ut-1,POI,958037,2026-01-01T01:56:03.295Z,330.71909860756216,-4.46733960441688e-12,3843194.3702277984,2026-01-01T02:04:02.317Z,269.4242170880653,22.680654396828036,2105095.544121779,2026-01-01T02:12:01.332Z,208.1271525124019,1.6438247658287056e-07,3843065.3952365736
triple,ut-1,POI,983670,2026-01-01T03:40:19.149Z,0.00037349964318783037,-5.222139902158113e-11,3838848.7853608513,2026-01-01T03:48:30.689Z,295.92858295947445,25.906121956267242,1961564.52788556,2026-01-01T03:56:42.819Z,231.95641219502141,1.1377846921652951e-12,3845709.9723431165
triple,ut-1,POI,1041613,2026-01-01T05:24:41.684Z,33.604600551493995,-1.9521124532822253e-12,3833723.6184016867,2026-01-01T05:33:21.746Z,322.0924571910996,37.61186540278128,1577170.1229529283,2026-01-01T05:42:03.297Z,250.77050923475323,4.892773749551178e-08,3846932.6477701077
triple,ut-1,POI,1090680,2026-01-01T07:09:48.729Z,69.43123268813416,-9.580423051350366e-07,3830042.4322826304,2026-01-01T07:18:52.801Z,347.9357463028034,64.6167240658419,1162913.6509996501,2026-01-01T07:27:59.409Z,266.6697213715288,4.5093403825881444e-09,3847298.955390498
triple,ut-1,POI,1103651,2026-01-01T08:56:03.042Z,106.03076358285246,-7.872606092987463e-13,3829593.5967270834,2026-01-01T09:05:13.352Z,193.88720212580688,72.46922691062429,1111356.93953796,2026-01-01T09:14:26.693Z,281.9410533206599,6.340457661200313e-12,3847132.3650562344
