utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:49.195Z,EME2000,6371167.1866685795,7428002.033651138,1.6372948868129643e-05,1.5509010495755127,1.3147285878756227,3.854617224487936,1.374900524893583
2026-01-01T00:51:13.016Z,EME2000,6371166.655427991,7428001.620743414,1.6337467578718955e-05,1.550901048988738,1.3147280302807398,3.849051930709829,1.4039298471144146
2026-01-01T00:52:55.517Z,EME2000,6371164.742573035,7428000.133973282,1.6258229032542754e-05,1.5509010463106765,1.314725630634015,3.823707036286362,1.5302403639360225
2026-01-01T00:58:20Z,EME2000,6371161.805942916,7427997.851471681,1.668016857943617e-05,1.5509010373031107,1.314718030469055,3.7547192475506175,1.9188487396151497
2026-01-01T00:59:46.306Z,EME2000,6371161.374219497,7427997.515913765,1.6888263565220784e-05,1.5509010351010049,1.3147160079973221,3.743794354938907,2.0147865854887046
2026-01-01T00:59:54.271Z,EME2000,6371161.338836777,7427997.488412472,1.690795734065316e-05,1.5509010349073546,1.3147158213392673,3.7429608369323017,2.0234653115367105
2026-01-01T01:06:40Z,EME2000,6371164.090596268,7427999.6272230735,1.7768108727265686e-05,1.5509010283420648,1.3147063092724072,3.7295811830094032,2.436493967419998
2026-01-01T01:15:00Z,EME2000,6371185.82865417,7428016.52316149,1.8058925329784047e-05,1.550901031799526,1.3146945847067866,3.7522504984302847,2.9063316030396393
2026-01-01T01:17:59.630Z,EME2000,6371187.347410947,7428017.7036167765,1.785930938059075e-05,1.5509010357782156,1.3146903741173,3.763176813111124,3.0723430324269585
2026-01-01T01:23:20Z,EME2000,6371167.372559655,7428002.178135317,1.705993944547398e-05,1.5509010444673719,1.3146828684031038,3.762908671245437,3.3881809607591573
2026-01-01T01:24:46.685Z,EME2000,6371158.244624891,7427995.083429692,1.6807627363163986e-05,1.5509010468256788,1.3146808384824662,3.7540535918937294,3.482422440524075
2026-01-01T01:25:30.497Z,EME2000,6371153.402368092,7427991.319774495,1.6688805990187874e-05,1.550901047973669,1.3146798127067707,3.7478115667020417,3.531819212376217
2026-01-01T01:31:40Z,EME2000,6371118.663433026,7427964.318829629,1.640218274237126e-05,1.5509010552472435,1.3146711649734977,3.662600081628658,3.9809976522202715
2026-01-01T01:32:36.758Z,EME2000,6371115.7017279,7427962.016832877,1.6513936724878707e-05,1.5509010558294316,1.3146698370670635,3.649212878939836,4.050292458379214
2026-01-01T01:33:42.052Z,EME2000,6371113.382436211,7427960.2141542025,1.6691999801778704e-05,1.5509010562846535,1.314668309545653,3.635740228548924,4.128080284025861
2026-01-01T01:36:23.220Z,EME2000,6371112.906529692,7427959.844253943,1.729952315993358e-05,1.5509010563838426,1.3146645392104732,3.6150133556896202,4.307561097518445
2026-01-01T01:38:14.772Z,EME2000,6371116.946515723,7427962.9843490645,1.778424510816505e-05,1.5509010555964997,1.3146619295284514,3.6126562338692385,4.419798338773346
2026-01-01T01:40:00Z,EME2000,6371123.769493766,7427968.2875342285,1.8223234832208392e-05,1.5509010542475437,1.3146594675485908,3.618846707552681,4.517259302099816
2026-01-01T01:42:38.573Z,EME2000,6371138.429186754,7427979.681828947,1.875317323233839e-05,1.5509010512447934,1.3146557567733392,3.6397412426630655,4.652562161408808
2026-01-01T01:42:40.718Z,EME2000,6371138.653799165,7427979.856409615,1.8758849046354727e-05,1.550901051197289,1.3146557065713946,3.6400906008103604,4.654325650595008
2026-01-01T01:44:49.200Z,EME2000,6371152.707561527,7427990.7797344215,1.901522916381898e-05,1.5509010480876155,1.3146526991375453,3.6626595772486192,4.758313511126959
2026-01-01T01:45:02.325Z,EME2000,6371154.16651987,7427991.913713279,1.9032014037224508e-05,1.5509010477450123,1.3146523918716306,3.6650611804763353,4.768840098614158
2026-01-01T01:48:20Z,EME2000,6371174.260245449,7428007.531600689,1.9090077102046676e-05,1.5509010422694147,1.314647762983745,3.6993411892425065,4.92927289626951
2026-01-01T01:53:35.363Z,EME2000,6371187.710043679,7428017.985473431,1.8704948779713112e-05,1.5509010338184832,1.3146403739099985,3.7312819444926317,5.207969480951466
2026-01-01T01:56:40Z,EME2000,6371182.966900169,7428014.298859958,1.844734552353547e-05,1.5509010301033268,1.3146360457061348,3.7337288237429034,5.387392690070303
2026-01-01T01:56:59.376Z,EME2000,6371182.10809894,7428013.6313556675,1.842471107525227e-05,1.5509010297955614,1.3146355914275847,3.7334045863653786,5.406802739274111
2026-01-01T02:05:00Z,EME2000,6371162.275245201,7427998.216237838,1.828100632500211e-05,1.5509010285006832,1.3146243215483433,3.70315271174431,5.910475692395524
2026-01-01T02:13:20Z,EME2000,6371162.260779616,7427998.204994434,1.935865300909303e-05,1.5509010390612308,1.3146126025785854,3.661438193802103,0.16151215594512774
2026-01-01T02:21:40Z,EME2000,6371170.443199462,7428004.564795512,2.1071329340355557e-05,1.5509010522795585,1.314600896286881,3.699566884341976,0.61589144841133
2026-01-01T02:27:39.900Z,EME2000,6371177.860669109,7428010.330035267,2.0972807097659547e-05,1.5509010565322516,1.3145924758846756,3.755917887220215,0.9140476485484182
2026-01-01T02:28:51.907Z,EME2000,6371177.90372894,7428010.363503582,2.0783756739381394e-05,1.5509010565598058,1.3145907913566819,3.762603073039702,0.9782904063424475
2026-01-01T02:28:58.868Z,EME2000,6371177.8738938,7428010.340314179,2.076339960259376e-05,1.5509010565472128,1.3145906284912225,3.763102547284815,0.9846484423590386
2026-01-01T02:30:00Z,EME2000,6371177.362330315,7428009.94270074,2.0572613501377246e-05,1.5509010563218422,1.314589198360269,3.766257377284753,1.041709213225068
2026-01-01T02:31:31.202Z,EME2000,6371175.848509892,7428008.766081626,2.0263652284458203e-05,1.5509010556094978,1.3145870646749322,3.7665323497452228,1.1312695203759078
2026-01-01T02:38:08.951Z,EME2000,6371165.85702061,7428001.000179785,1.9341178647063566e-05,1.5509010480534493,1.3145777565088812,3.71050611253087,1.5790851393967686
2026-01-01T02:38:20Z,EME2000,6371165.645371559,7428000.83567516,1.9337416881489115e-05,1.5509010477668221,1.31457749784375,3.708161452912459,1.5923133164708676
2026-01-01T02:38:35.787Z,EME2000,6371165.355567715,7428000.610424573,1.933448219572517e-05,1.550901047352804,1.3145771282550398,3.7048035188170294,1.6112215049089895
2026-01-01T02:46:13.694Z,EME2000,6371161.328312093,7427997.480232141,2.0143332075727407e-05,1.5509010349316381,1.3145664021680816,3.6332462356902218,2.133824667814431
2026-01-01T02:46:40Z,EME2000,6371161.221236921,7427997.397007741,2.021260367701877e-05,1.5509010343075722,1.3145657856354933,3.631481037425282,2.1615014392308196
2026-01-01T02:47:13.796Z,EME2000,6371161.1055195695,7427997.30706619,2.0300514866381397e-05,1.5509010335377034,1.3145649934982888,3.629568572028144,2.1967037214381038
2026-01-01T02:53:10.841Z,EME2000,6371164.437373936,7427999.896756693,2.103503249019837e-05,1.5509010283291265,1.314556622263085,3.626764159082894,2.5512024546301695
2026-01-01T02:55:00Z,EME2000,6371168.283858274,7428002.8864438115,2.116953548941009e-05,1.5509010280264732,1.3145540623928507,3.629744460190172,2.655745050554952
2026-01-01T03:03:20Z,EME2000,6371187.80449109,7428018.058882774,2.113820378695547e-05,1.550901034416347,1.31454233882794,3.6526910908413246,3.1253054656279255
2026-01-01T03:11:40Z,EME2000,6371154.403113217,7427992.097606016,1.993522890489352e-05,1.5509010477465919,1.314530625520276,3.637181431825587,3.6333228228033745
2026-01-01T03:12:49.163Z,EME2000,6371146.707647568,7427986.1162860505,1.9788961624777543e-05,1.5509010494847917,1.3145290063300992,3.6264077443447746,3.7122232976443708
2026-01-01T03:18:55.314Z,EME2000,6371115.69104477,7427962.008529372,1.9907090736411905e-05,1.5509010558302825,1.3145204378808326,3.5532365588082544,4.146059287325502
2026-01-01T03:19:26.428Z,EME2000,6371114.436818361,7427961.033676943,1.9995725357135586e-05,1.5509010560766268,1.3145197099764836,3.548050220638753,4.18189307117484
2026-01-01T03:19:50.099Z,EME2000,6371113.663719678,7427960.432782906,2.0070131525985557e-05,1.5509010562285581,1.3145191561978096,3.544429473399008,4.20883041066212
2026-01-01T03:20:00Z,EME2000,6371113.387455056,7427960.218055119,2.010291840947921e-05,1.5509010562829035,1.3145189245732802,3.5430047496336106,4.220007681255603
2026-01-01T03:21:39.663Z,EME2000,6371112.18279863,7427959.281731042,2.0478118148218642e-05,1.550901056522739,1.3145165930725184,3.531945989984565,4.329236423249595
2026-01-01T03:22:44.595Z,EME2000,6371112.953657284,7427959.880884054,2.0753122072000677e-05,1.5509010563756598,1.3145150740908524,3.5282244062782526,4.396916643241349
2026-01-01T03:28:20Z,EME2000,6371134.614655672,7427976.716972925,2.2056551098011156e-05,1.5509010520430155,1.3145072265747788,3.549400336294334,4.706120363082081
2026-01-01T03:30:30.033Z,EME2000,6371148.491826855,7427987.503044088,2.233035378085721e-05,1.5509010490485846,1.3145041831069002,3.5690542023279166,4.814550673791144
2026-01-01T03:30:53.424Z,EME2000,6371151.0939780455,7427989.525572704,2.2361015420197354e-05,1.550901048455435,1.314503635524366,3.572790538317188,4.833855663178469
2026-01-01T03:31:52.777Z,EME2000,6371157.669209741,7427994.636186997,2.241368590573257e-05,1.5509010468930677,1.3145022460080034,3.582263605011786,4.882845687720342
2026-01-01T03:36:40Z,EME2000,6371182.838364633,7428014.198955559,2.225236149442331e-05,1.5509010388201108,1.314495519048646,3.6201317473197108,5.127896912257563
2026-01-01T03:40:55.671Z,EME2000,6371186.946616625,7428017.392098981,2.1850542074813682e-05,1.5509010323915036,1.3144895274837818,3.633391723816721,5.366476243079137
2026-01-01T03:45:00Z,EME2000,6371177.015906688,7428009.673442483,2.1567031719102868e-05,1.5509010284196278,1.3144837993038536,3.6294474822057405,5.611088424717708
2026-01-01T03:46:49.592Z,EME2000,6371171.404504559,7428005.311971512,2.1508189815673424e-05,1.5509010276013737,1.3144812295433366,3.6242677592969264,5.724217299541865
2026-01-01T03:53:20Z,EME2000,6371160.964377405,7427997.197363149,2.171218887740753e-05,1.5509010301064041,1.3144720753435217,3.596653953541016,6.136388839759752
2026-01-01T04:01:40Z,EME2000,6371163.228877729,7427998.9574506385,2.3181761710523226e-05,1.550901042509286,1.314460359281649,3.5764523650600735,0.36591256359895713
2026-01-01T04:08:25.350Z,EME2000,6371171.177272165,7428005.135354755,2.4397215058069155e-05,1.550901052803963,1.3144508705674725,3.6181290248515507,0.7235123506204744
2026-01-01T04:10:00Z,EME2000,6371173.746422364,7428007.132230898,2.4462479117243984e-05,1.55090105442795,1.3144486558974708,3.6324429891615893,0.8024300437186809
2026-01-01T04:10:09.798Z,EME2000,6371173.999220058,7428007.328718299,2.4462924826418708e-05,1.550901054572282,1.314448426655567,3.6339081887795888,0.8106159024157072
2026-01-01T04:15:33.123Z,EME2000,6371177.767702364,7428010.257776736,2.3882134201146577e-05,1.5509010565099066,1.3144408625414328,3.668443032688823,1.0945613977089317
2026-01-01T04:15:38.667Z,EME2000,6371177.72895888,7428010.227663309,2.3864585986898555e-05,1.5509010564932053,1.3144407328390169,3.6686563454278405,1.0998092180707322
2026-01-01T04:18:20Z,EME2000,6371175.161398402,7428008.232023195,2.3325620679353072e-05,1.5509010552801452,1.314436958410172,3.6672155551357175,1.260165741475857
2026-01-01T04:23:22.606Z,EME2000,6371167.213111721,7428002.054204119,2.2641016152058138e-05,1.5509010496893922,1.3144298770180494,3.628508029686948,1.5969448053390163
2026-01-01T04:24:33.284Z,EME2000,6371165.715942156,7428000.89052629,2.261555970438769e-05,1.5509010479193952,1.314428222514548,3.615748678032567,1.6793232000619496
2026-01-01T04:26:40Z,EME2000,6371163.759367172,7427999.369774608,2.270919783037875e-05,1.5509010444981934,1.314425255574173,3.59337118064241,1.8265182225834187
2026-01-01T04:31:10.462Z,EME2000,6371161.709559585,7427997.776557539,2.3319267810090583e-05,1.5509010370315508,1.3144189199965999,3.5594111408695093,2.126887638701227
2026-01-01T04:32:33.120Z,EME2000,6371161.317782043,7427997.472047637,2.3547285662238567e-05,1.5509010349562409,1.3144169829342418,3.554011461421336,2.213706754368729
2026-01-01T04:35:00Z,EME2000,6371160.9911677735,7427997.218186018,2.3928359972314908e-05,1.5509010317847416,1.3144135400480759,3.549349197450541,2.3630477371639773
2026-01-01T04:40:05.661Z,EME2000,6371165.558279966,7428000.767983056,2.448819584561381e-05,1.5509010282186255,1.314406372934824,3.5522154276546107,2.661261577873046
2026-01-01T04:43:20Z,EME2000,6371174.01358221,7428007.339881304,2.4659273296375428e-05,1.5509010285169857,1.3144018154534758,3.558409754418353,2.846494133579048
2026-01-01T04:51:40Z,EME2000,6371185.680441557,7428016.407963077,2.4282771345081095e-05,1.5509010374544032,1.3143900935443569,3.576483598182543,3.3209274705568297
2026-01-01T04:57:55.816Z,EME2000,6371154.7019166285,7427992.329851666,2.3337306774276013e-05,1.5509010476831173,1.3143812905450436,3.5568352440194873,3.71076028995089
2026-01-01T05:00:00Z,EME2000,6371140.995755267,7427981.676701887,2.3133915843534376e-05,1.550901050717479,1.3143783833864608,3.538524014655909,3.8513949026225456
2026-01-01T05:00:37.250Z,EME2000,6371137.073740606,7427978.628304324,2.310301257063812e-05,1.5509010515394042,1.314377511504075,3.532196445729346,3.8944147154817728
2026-01-01T05:01:16.262Z,EME2000,6371133.150079133,7427975.578626147,2.308835405948475e-05,1.5509010523472926,1.314376598476675,3.525317983238241,3.9397198930392414
2026-01-01T05:05:13.869Z,EME2000,6371115.680854924,7427962.000609275,2.342465781071853e-05,1.550901055831649,1.3143710387323444,3.48507033015501,4.214014407729379
2026-01-01T05:08:20Z,EME2000,6371112.293653847,7427959.367893711,2.4114034516667034e-05,1.5509010565033605,1.3143666843578867,3.4674017318059813,4.415025414453152
2026-01-01T05:09:26.168Z,EME2000,6371113.507967779,7427960.311724117,2.4401897632500325e-05,1.5509010562702188,1.3143651364557631,3.4657242172571134,4.481879095883904
2026-01-01T05:09:35.495Z,EME2000,6371113.780220403,7427960.523333561,2.444286942547577e-05,1.5509010562175116,1.3143649182417998,3.4656895403853683,4.491101809578027
2026-01-01T05:15:19.583Z,EME2000,6371138.806024565,7427979.974727262,2.567204182254945e-05,1.5509010511623575,1.3143568672485053,3.4926137441279774,4.803109917220081
2026-01-01T05:16:40Z,EME2000,6371147.522113254,7427986.7493316615,2.5810906363172214e-05,1.5509010492626167,1.314354985015481,3.5036928784704235,4.8712425091231655
2026-01-01T05:16:58.031Z,EME2000,6371149.523970025,7427988.305280019,2.5832611649390993e-05,1.5509010488100867,1.3143545629361988,3.5062358896194628,4.886460429036392
2026-01-01T05:18:32.340Z,EME2000,6371159.938065023,7427996.39965969,2.5891628237816255e-05,1.5509010463185666,1.3143523550534852,3.5194137083494197,4.966177952770256
2026-01-01T05:24:28.544Z,EME2000,6371186.484854427,7428017.033193834,2.5519603061138974e-05,1.5509010363523983,1.3143440115185696,3.5546650721191995,5.281793527373187
2026-01-01T05:25:00Z,EME2000,6371187.1836479865,7428017.576331849,2.5465660841847964e-05,1.550901035534412,1.3143432743925054,3.5561201888424017,5.311323013281531
2026-01-01T05:29:54.939Z,EME2000,6371181.198881003,7428012.924664897,2.5036103146258335e-05,1.5509010294184664,1.3143363608788894,3.5576202182604657,5.6003421118146335
2026-01-01T05:33:14.901Z,EME2000,6371171.045334727,7428005.032806162,2.4911757026405785e-05,1.5509010275148376,1.3143316722311458,3.5500345207575417,5.804893487219061
2026-01-01T05:33:20Z,EME2000,6371170.80030296,7428004.842354809,2.491069426264105e-05,1.5509010274946617,1.3143315526718342,3.5497855235225892,5.810164763011594
2026-01-01T05:36:33.698Z,EME2000,6371163.550373251,7427999.207333671,2.4952119279346902e-05,1.550901027821089,1.314327010658642,3.538911194537151,6.011834388600657
2026-01-01T05:41:40Z,EME2000,6371160.87555033,7427997.128322119,2.5401520720255702e-05,1.5509010324064847,1.314319829689339,3.519581564295721,0.0496903616073803
2026-01-01T05:46:48.927Z,EME2000,6371162.618106485,7427998.482727466,2.639144921254117e-05,1.5509010404762813,1.3143125912652243,3.511424250576776,0.3621450377584708
2026-01-01T05:48:22.162Z,EME2000,6371163.465995844,7427999.141751165,2.6749221577755405e-05,1.5509010431657009,1.3143104076964818,3.5142524050105326,0.4511550537307571
2026-01-01T05:50:00Z,EME2000,6371164.730957987,7428000.124945464,2.71118579645623e-05,1.550901045940896,1.3143081168384043,3.520366482986982,0.5414130820950069
2026-01-01T05:52:43.191Z,EME2000,6371167.993604324,7428002.66084341,2.7602412778061292e-05,1.5509010501858533,1.314304296838429,3.536908287859077,0.6856167643307581
2026-01-01T05:58:20Z,EME2000,6371176.465626127,7428009.245736124,2.7742788207526188e-05,1.5509010558750496,1.3142964158927213,3.5800171601137865,0.9742705950943171
2026-01-01T05:58:37.688Z,EME2000,6371176.765996672,7428009.479199563,2.7713163125269132e-05,1.5509010560221994,1.3142960020906047,3.5819058607342598,0.9898046809688531
2026-01-01T06:02:38.286Z,EME2000,6371177.310224761,7428009.902201625,2.705505682735334e-05,1.5509010563184578,1.3142903734862648,3.5958742250162223,1.2128295807892961
2026-01-01T06:03:23.583Z,EME2000,6371176.651439017,7428009.390159461,2.6902862434447365e-05,1.5509010560182874,1.3142893137681582,3.595491445678487,1.257830488891734
2026-01-01T06:06:40Z,EME2000,6371171.973133508,7428005.753939299,2.6308792732371086e-05,1.550901053502924,1.3142847181098989,3.582069009843906,1.4647269976458264
2026-01-01T06:06:58.514Z,EME2000,6371171.456767317,7428005.352592827,2.6265616741459643e-05,1.5509010531724032,1.31428428486766,3.579926219078297,1.4851066240547843
2026-01-01T06:08:49.016Z,EME2000,6371168.456974337,7428003.02099858,2.607915831216195e-05,1.5509010509152992,1.314281698807918,3.564926630151015,1.6089522393558966
2026-01-01T06:11:18.753Z,EME2000,6371165.193072193,7428000.484124619,2.6046617482181717e-05,1.550901047231877,1.3142781936710592,3.5416084894747892,1.7797638999567937
2026-01-01T06:15:00Z,EME2000,6371162.591579799,7427998.462109545,2.6414762616934705e-05,1.550901041121891,1.3142730124518431,3.511480364186403,2.0278236489159416
2026-01-01T06:18:52.549Z,EME2000,6371161.307247791,7427997.463859869,2.7056225349978563e-05,1.5509010349811636,1.3142675636375178,3.494568546525707,2.2737995477320783
2026-01-01T06:23:20Z,EME2000,6371161.629787822,7427997.714554773,2.770317840575876e-05,1.5509010298763912,1.314261293833995,3.4916330897942585,2.54017827792498
2026-01-01T06:26:17.959Z,EME2000,6371165.362406261,7428000.615739846,2.798403274897233e-05,1.5509010283061266,1.314257120761232,3.4948198872936387,2.7122833335032404
2026-01-01T06:31:40Z,EME2000,6371180.23161491,7428012.172856087,2.8175823015290603e-05,1.5509010297764625,1.3142495686455131,3.504925167897615,3.019393129111791
2026-01-01T06:39:44.248Z,EME2000,6371180.213976672,7428012.159146745,2.75062072970511e-05,1.550901040317707,1.314238217990737,3.514679941758762,3.4866295617420775
2026-01-01T06:40:00Z,EME2000,6371179.127283306,7428011.314512888,2.7466178328420265e-05,1.5509010407507624,1.3142378489479516,3.5142877925768423,3.502537844907702
2026-01-01T06:44:43.198Z,EME2000,6371151.48743658,7427989.831389324,2.678714532929857e-05,1.550901048428867,1.3142312165227574,3.4929892757404684,3.8027904918374467
2026-01-01T06:47:55.872Z,EME2000,6371131.119280607,7427974.000181381,2.6638731560906652e-05,1.550901052761309,1.3142267065810678,3.4652976218228027,4.020269430398942
2026-01-01T06:48:20Z,EME2000,6371128.893645266,7427972.270298872,2.6651251719324813e-05,1.5509010532107586,1.3142261419347292,3.4615421495612013,4.047791463850027
2026-01-01T06:51:32.422Z,EME2000,6371115.671158673,7427961.993072826,2.7018040948304397e-05,1.5509010558335303,1.3142216396217212,3.4343669638709047,4.264505043080628
2026-01-01T06:56:40Z,EME2000,6371115.466665299,7427961.834129547,2.8256742812241226e-05,1.55090105589228,1.3142144441247408,3.4200234372800065,4.581818439507465
2026-01-01T06:57:06.562Z,EME2000,6371116.7127013,7427962.802615899,2.8369915521920572e-05,1.550901055648871,1.314213822723794,3.420925948324083,4.607079476807997
2026-01-01T06:57:24.193Z,EME2000,6371117.643919931,7427963.526409177,2.8443533696866843e-05,1.5509010554663476,1.3142134102211225,3.421699118919884,4.623674066762019
2026-01-01T06:58:11.162Z,EME2000,6371120.514884836,7427965.75787752,2.863193635611861e-05,1.5509010549005167,1.314212311343634,3.4243968053122797,4.6672414299459275
2026-01-01T07:00:20.566Z,EME2000,6371131.0388043765,7427973.937630964,2.9068144370167988e-05,1.5509010527824656,1.314209283491761,3.4358444460868194,4.7832587343246
2026-01-01T07:03:16.970Z,EME2000,6371149.5495232325,7427988.325141315,2.9398742160753885e-05,1.550901048800071,1.3142051548379297,3.4569587443181904,4.935905247283131
2026-01-01T07:05:00Z,EME2000,6371160.900130312,7427997.147426962,2.9440289958418932e-05,1.5509010460641004,1.3142027427688665,3.469681262470388,5.02466880416046
2026-01-01T07:06:14.913Z,EME2000,6371168.610154605,7428003.140058216,2.9408525519656038e-05,1.550901043965055,1.3142009886035968,3.4782055527710445,5.089934753196482
2026-01-01T07:10:12.929Z,EME2000,6371185.361424942,7428016.160007066,2.908140248976375e-05,1.5509010372397716,1.3141954131737175,3.497385599881299,5.305203979607804
2026-01-01T07:13:20Z,EME2000,6371187.136276702,7428017.539512469,2.875733226193367e-05,1.550901032590689,1.3141910290860612,3.50244627915964,5.484411431006972
2026-01-01T07:19:18.728Z,EME2000,6371171.732704981,7428005.567065831,2.8417964336764412e-05,1.5509010275242796,1.3141826186770273,3.494324754086119,5.845884955073141
2026-01-01T07:21:40Z,EME2000,6371165.688480847,7428000.869181936,2.842975125922172e-05,1.550901027391382,1.3141793059966098,3.4877255099051094,5.991639157832888
2026-01-01T07:24:27.204Z,EME2000,6371161.687174552,7427997.759158727,2.8562009782438838e-05,1.5509010286896205,1.3141753854538007,3.4787968514453524,6.165266359020021
2026-01-01T07:28:22.830Z,EME2000,6371160.926841683,7427997.16818843,2.900733086235223e-05,1.5509010329016641,1.3141698619149929,3.466714852501984,0.12625741418259892
2026-01-01T07:28:22.880Z,EME2000,6371160.927022748,7427997.1683291625,2.9007460786833025e-05,1.5509010329028063,1.3141698607407637,3.466712729329984,0.12630888740268292
2026-01-01T07:30:00Z,EME2000,6371161.387409622,7427997.526165817,2.9286533469629955e-05,1.5509010352697856,1.31416758473087,3.4632929343298726,0.22539349163493405
2026-01-01T07:31:38.663Z,EME2000,6371161.982154648,7427997.9884326095,2.9619206046721415e-05,1.550901037924976,1.3141652730501845,3.461673749094542,0.3241976234411407
2026-01-01T07:37:01.219Z,EME2000,6371165.4390736455,7428000.675329717,3.0797128701930864e-05,1.5509010470950864,1.314157719304915,3.474800756331245,0.6287925834300205
2026-01-01T07:38:20Z,EME2000,6371167.020030469,7428001.904131361,3.102455378677575e-05,1.550901049153958,1.3141558751928737,3.4823081055772724,0.6988861453589341
2026-01-01T07:38:50.377Z,EME2000,6371167.719288635,7428002.447631046,3.109820977526875e-05,1.5509010499033147,1.3141551641991867,3.485538902210356,0.7255774343467003
2026-01-01T07:45:43.066Z,EME2000,6371177.394222558,7428009.967489031,3.106658316577451e-05,1.5509010563297387,1.3141455080048992,3.530717913342067,1.0869038344197963
2026-01-01T07:46:40Z,EME2000,6371177.838417124,7428010.312739882,3.091851644274135e-05,1.550901056542678,1.3141441760917407,3.5344200209135836,1.1392824728872823
2026-01-01T07:49:09.630Z,EME2000,6371177.126208453,7428009.759174687,3.0445598568841225e-05,1.5509010562466714,1.314140675606268,3.5379211311194867,1.2831695536387044
2026-01-01T07:50:35.510Z,EME2000,6371175.598132094,7428008.571475112,3.0162491991502253e-05,1.5509010555278462,1.3141386664027168,3.5354260188719593,1.3702575969238016
2026-01-01T07:51:23.894Z,EME2000,6371174.471767314,7428007.696006383,3.001333473629598e-05,1.5509010549551379,1.314137534363603,3.5325831640515943,1.4207596460752558
2026-01-01T07:55:00Z,EME2000,6371168.622279481,7428003.149482297,2.956846636600716e-05,1.5509010510942263,1.3141324772909397,3.509779665601127,1.656431051955853
2026-01-01T08:03:20Z,EME2000,6371161.826380908,7427997.867357152,3.0309786638794916e-05,1.5509010378356427,1.3141207684550267,3.453309110922274,2.2054094824908104
2026-01-01T08:05:11.980Z,EME2000,6371161.296710489,7427997.455669728,3.063405332061133e-05,1.550901035006406,1.3141181442776766,3.4484538326271075,2.3205667152925513
2026-01-01T08:11:40Z,EME2000,6371163.757312962,7427999.36817797,3.148063739102134e-05,1.550901028687519,1.3141090471555728,3.448785818172541,2.7024399686479947
2026-01-01T08:12:12.795Z,EME2000,6371164.643199956,7428000.056735365,3.152488318068347e-05,1.5509010284819365,1.3141082780890845,3.4494730431845526,2.734056175826765
2026-01-01T08:20:00Z,EME2000,6371185.366279678,7428016.163780416,3.167970068379595e-05,1.5509010317256704,1.3140973221434071,3.4629445602688724,3.180788189543931
2026-01-01T08:24:11.892Z,EME2000,6371185.855464682,7428016.543999989,3.1312779093692746e-05,1.5509010373806267,1.3140914177464527,3.4678488830276564,3.424001334210544
2026-01-01T08:28:20Z,EME2000,6371168.760120595,7428003.256619547,3.070809859320491e-05,1.5509010441302309,1.314085605100562,3.460782392686973,3.6754578661537964
2026-01-01T08:29:54.950Z,EME2000,6371158.875650588,7427995.573895791,3.0489082783065653e-05,1.550901046704745,1.3140833815100457,3.4533321385626596,3.7764358297584417
