utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371143.84029256,7427983.887626568,4.66577137270307e-06,1.5527168955304314,0.26749603987690207,2.491794507732566,0.3037439407947605
2026-01-01T01:03:02.884Z,EME2000,6371130.157250123,7427973.252439996,4.763704305266831e-06,1.55271689261772,0.2674900121706146,2.430532245974104,0.6436530313390136
2026-01-01T01:06:40Z,EME2000,6371122.250667161,7427967.107020741,5.051867188213203e-06,1.5527168930420898,0.26748538542849826,2.4146056696177407,0.8734426911166409
2026-01-01T01:15:00Z,EME2000,6371120.902879622,7427966.059447911,6.13249733903718e-06,1.5527169018018738,0.26747473457617893,2.5201484062991515,1.2604101592198147
2026-01-01T01:18:56.105Z,EME2000,6371122.825285558,7427967.553644986,6.544323265396005e-06,1.552716907822447,0.2674697089372442,2.6434940805563256,1.3696330776206929
2026-01-01T01:19:35.481Z,EME2000,6371123.347590966,7427967.959608757,6.58286155142509e-06,1.5527169088130528,0.26746887106131273,2.6669566668588134,1.384956737694018
2026-01-01T01:23:20Z,EME2000,6371127.964981318,7427971.548491657,6.569326643165679e-06,1.5527169139068457,0.26746409487405415,2.802971836160367,1.4700976536349306
2026-01-01T01:23:24.135Z,EME2000,6371128.072738609,7427971.63224638,6.565052885488459e-06,1.5527169139880486,0.2674640069247793,2.8053690519215424,1.4717737039673933
2026-01-01T01:27:52.145Z,EME2000,6371134.864445599,7427976.911122932,6.000046308309863e-06,1.552716917839569,0.2674583078152179,2.927373656581225,1.6137649860162957
2026-01-01T01:31:40Z,EME2000,6371136.430749323,7427978.128537377,5.284339828360203e-06,1.5527169185146592,0.2674534634520332,2.932564259346986,1.8330164590186768
2026-01-01T01:32:00.447Z,EME2000,6371136.269599225,7427978.003282967,5.225745569289695e-06,1.552716918449192,0.2674530287376503,2.926625408620835,1.8590959711028798
2026-01-01T01:32:46.803Z,EME2000,6371135.727843755,7427977.582201848,5.103970527431593e-06,1.552716918224465,0.2674520431710694,2.909032536833303,1.9223503829910176
2026-01-01T01:37:41.074Z,EME2000,6371128.727791111,7427972.141388169,4.941771449907823e-06,1.5527169145077988,0.2674457858290405,2.7098460652982093,2.4114003831762263
2026-01-01T01:39:20.780Z,EME2000,6371126.212467584,7427970.186344292,5.165234913545946e-06,1.5527169124935638,0.2674436651263648,2.6454288134570945,2.5740301606534466
2026-01-01T01:40:00Z,EME2000,6371125.347309377,7427969.513897035,5.283316115143848e-06,1.552716911623423,0.2674428308191442,2.6251494796448425,2.6329424323934894
2026-01-01T01:43:21.521Z,EME2000,6371122.273899365,7427967.125078058,6.029230830511837e-06,1.552716906702558,0.26743854291758845,2.571750717172835,2.8848439236834396
2026-01-01T01:48:20Z,EME2000,6371120.349364677,7427965.629226359,7.053248721695024e-06,1.5527168993346725,0.2674321883400826,2.6018631260264686,3.1487395668793967
2026-01-01T01:56:08.054Z,EME2000,6371124.439682466,7427968.808440797,7.715169178384724e-06,1.5527168927750323,0.2674222163311173,2.7025232076558874,3.509122215783549
2026-01-01T01:56:40Z,EME2000,6371125.552603255,7427969.673462425,7.723978374197004e-06,1.5527168926863077,0.2674215355444611,2.7081676533091645,3.5349451156259306
2026-01-01T02:05:00Z,EME2000,6371146.611372069,7427986.041455664,7.371555204802427e-06,1.5527168976361054,0.26741088161137383,2.754455957544355,3.9811667999566605
2026-01-01T02:10:29.075Z,EME2000,6371135.079744251,7427977.078464486,6.867247589480706e-06,1.5527169054364576,0.26740387422107836,2.684218849885565,4.3755496833734835
2026-01-01T02:13:20Z,EME2000,6371118.476013269,7427964.17315691,6.839454016070872e-06,1.5527169097789677,0.26740023660906675,2.6034858482026784,4.624647543772774
2026-01-01T02:15:07.984Z,EME2000,6371106.554010794,7427954.9067321615,6.994508679744757e-06,1.5527169123322617,0.2673979392571321,2.5496302503938146,4.784870146294227
2026-01-01T02:17:27.640Z,EME2000,6371091.912790195,7427943.526776197,7.398220206999399e-06,1.5527169151899571,0.26739496890687464,2.4949097169802466,4.977154758029033
2026-01-01T02:21:40Z,EME2000,6371074.244801778,7427929.794239435,8.45583529748176e-06,1.552716918436307,0.2673896032256862,2.4740302854110787,5.24661427777985
2026-01-01T02:26:15.200Z,EME2000,6371074.449644956,7427929.953454944,9.415171213728117e-06,1.552716918403663,0.2673837529862798,2.552586267220088,5.439136246145374
2026-01-01T02:26:34.598Z,EME2000,6371075.2788870055,7427930.597987958,9.457794329726941e-06,1.5527169182542073,0.26738334058894464,2.560498439690194,5.450332260907326
2026-01-01T02:29:05.568Z,EME2000,6371085.026187677,7427938.174129742,9.647691393193068e-06,1.5527169164764842,0.2673801308550036,2.6261434043969403,5.533395351802629
2026-01-01T02:30:00Z,EME2000,6371089.792666505,7427941.8788995985,9.654060713673868e-06,1.5527169155894847,0.26737897341321,2.6502282725023347,5.562927576626385
2026-01-01T02:31:07.599Z,EME2000,6371096.4160161195,7427947.02693016,9.618689876555828e-06,1.5527169143302224,0.2673775358430735,2.6793095034660377,5.600432960408257
2026-01-01T02:35:39.477Z,EME2000,6371125.746402819,7427969.824093819,9.106836313441097e-06,1.552716908000185,0.26737175197677265,2.7716148520059054,5.775933718601392
2026-01-01T02:35:59.967Z,EME2000,6371127.777686266,7427971.402915935,9.053440882505923e-06,1.5527169074740383,0.2673713159431574,2.776249218967002,5.791481839598896
2026-01-01T02:38:20Z,EME2000,6371139.42166334,7427980.453234328,8.680198962484912e-06,1.5527169038518256,0.26736833532791704,2.7974395921777218,5.90822724966152
2026-01-01T02:40:29.692Z,EME2000,6371145.579930162,7427985.239764668,8.367260890039494e-06,1.552716900620439,0.26736557395160065,2.8012169906101705,6.0321995703695706
2026-01-01T02:46:40Z,EME2000,6371138.38246053,7427979.645510848,7.954276931418285e-06,1.5527168937838078,0.2673576856518627,2.761216435945856,0.15377539729957687
2026-01-01T02:49:10.571Z,EME2000,6371130.651488648,7427973.6365885325,8.001738377702776e-06,1.5527168926064359,0.2673544771362689,2.7411794301742836,0.3221277042358398
2026-01-01T02:55:00Z,EME2000,6371120.330883482,7427965.614861781,8.484618253576585e-06,1.5527168942426592,0.26734703109428465,2.7150543941521708,0.692447329794403
2026-01-01T02:56:41.948Z,EME2000,6371119.876144939,7427965.261414546,8.714697258741543e-06,1.5527168957997497,0.2673448591097897,2.7162554646826904,0.7916668869365392
2026-01-01T02:57:48.186Z,EME2000,6371119.937209083,7427965.30887688,8.88211475981087e-06,1.55271689702698,0.2673434481093979,2.720129031435396,0.8530390430043638
2026-01-01T02:59:03.260Z,EME2000,6371120.197132334,7427965.510903202,9.084531074836478e-06,1.552716898592205,0.2673418490915244,2.7278807626064676,0.9192368820881348
2026-01-01T03:02:02.368Z,EME2000,6371121.153722456,7427966.254416433,9.582128859572e-06,1.5527169028683916,0.2673380352526967,2.7620486984813213,1.0614947066756748
2026-01-01T03:03:20Z,EME2000,6371121.695140013,7427966.675235228,9.781193507805322e-06,1.5527169048560787,0.26733638269541227,2.7836002501996813,1.1164118581046683
2026-01-01T03:07:11.219Z,EME2000,6371124.623209668,7427968.951087968,1.018071629237382e-05,1.5527169106790382,0.2673314624341881,2.8657285473128296,1.262039579474875
2026-01-01T03:07:22.335Z,EME2000,6371124.835291023,7427969.115928957,1.0189657988361466e-05,1.5527169109410228,0.26733122596826225,2.870088130707149,1.2686287672350756
2026-01-01T03:11:40Z,EME2000,6371131.247603284,7427974.099920603,1.006597921687036e-05,1.5527169160338803,0.2673257457226154,2.967145023365388,1.4253781365372622
2026-01-01T03:15:21.433Z,EME2000,6371135.970230153,7427977.770597429,9.504344051142032e-06,1.5527169183224419,0.2673210375190277,3.017794519828288,1.5928454778581898
2026-01-01T03:20:00Z,EME2000,6371134.783589997,7427976.848277661,8.683482615242842e-06,1.5527169178273381,0.2673151149697989,2.9900016435850207,1.8950327594347571
2026-01-01T03:20:09.708Z,EME2000,6371134.590759008,7427976.6983991675,8.66300242734147e-06,1.5527169177417481,0.26731490855462076,2.9869969080787833,1.9076002839730575
2026-01-01T03:20:13.625Z,EME2000,6371134.510763754,7427976.636222604,8.655011225780685e-06,1.5527169177059654,0.2673148252720167,2.985751054011197,1.91270442907868
2026-01-01T03:22:23.897Z,EME2000,6371131.31749631,7427974.154245188,8.492258653532079e-06,1.5527169161228975,0.2673120552553573,2.9354721453042947,2.0913036710903787
2026-01-01T03:28:20Z,EME2000,6371123.200072854,7427967.844949771,9.142410191913786e-06,1.5527169087401247,0.26730448049574707,2.800601221642505,2.5769443187750225
2026-01-01T03:36:40Z,EME2000,6371119.95751967,7427965.324663361,1.0785182368641265e-05,1.5527168968634069,0.2672938350349046,2.798707505763377,3.071348643253926
2026-01-01T03:42:07.122Z,EME2000,6371123.833925808,7427968.337614266,1.123260955802859e-05,1.5527168929093154,0.26728686498389054,2.8405033098782253,3.35177473986638
2026-01-01T03:45:00Z,EME2000,6371130.8357094,7427973.779774723,1.1278244051463091e-05,1.5527168928729624,0.2672831808124546,2.8595079345710754,3.503058185149654
2026-01-01T03:53:20Z,EME2000,6371146.081124818,7427985.629319568,1.0749585912912595e-05,1.5527169003116863,0.26727252822673686,2.8763252178286036,3.9787510126199925
2026-01-01T03:54:17.749Z,EME2000,6371144.286913347,7427984.234763813,1.0642834237630362e-05,1.5527169016844657,0.26727129844424835,2.8702715387160573,4.041688911915225
2026-01-01T03:59:49.375Z,EME2000,6371117.288969933,7427963.250522924,1.0270771895696119e-05,1.5527169100521,0.2672642395766672,2.786157071569831,4.452462342963934
2026-01-01T04:01:40Z,EME2000,6371105.060082833,7427953.74557019,1.0368554529267153e-05,1.5527169126363103,0.26726188610471496,2.7468919186453142,4.600695110538355
2026-01-01T04:04:23.695Z,EME2000,6371088.402390071,7427940.79830028,1.078298338404895e-05,1.5527169158454799,0.2672584046268101,2.697459655080134,4.811370209923966
2026-01-01T04:10:00Z,EME2000,6371071.628329547,7427927.760571578,1.2187230161148545e-05,1.5527169189078698,0.267251254660158,2.6829236918521424,5.157174570670025
2026-01-01T04:11:05.916Z,EME2000,6371072.000633436,7427928.0499469,1.2443885323834913e-05,1.5527169188427559,0.2672498534403293,2.694505624280714,5.21052090210824
2026-01-01T04:13:22.168Z,EME2000,6371076.697327549,7427931.700478727,1.2861451810654627e-05,1.55271691799825,0.2672469568957484,2.7286282513088715,5.310610433944786
2026-01-01T04:13:38.633Z,EME2000,6371077.607439389,7427932.4078681525,1.2899365855230346e-05,1.552716917833466,0.2672466068636831,2.7334327334883084,5.322023857722404
2026-01-01T04:18:20Z,EME2000,6371102.090215736,7427951.437227872,1.3077438090282477e-05,1.5527169132158691,0.26724062379374897,2.8217865693559294,5.510822953287446
2026-01-01T04:22:51.022Z,EME2000,6371130.837548871,7427973.781204458,1.2574031121804429e-05,1.5527169066222974,0.26723485747497594,2.885545436096618,5.7140272122048374
2026-01-01T04:26:40Z,EME2000,6371145.318893386,7427985.0368731255,1.201012932720991e-05,1.5527169007920818,0.2672299828403885,2.9035139178555345,5.921606458780088
2026-01-01T04:27:12.802Z,EME2000,6371146.153605974,7427985.685655741,1.1939883773480075e-05,1.5527169000111145,0.26722928431791165,2.9034423638792086,5.953988862525996
2026-01-01T04:35:00Z,EME2000,6371132.07135967,7427974.740187952,1.1555953337938225e-05,1.5527168926958053,0.2672193311534616,2.868028335412996,0.16641686613736256
2026-01-01T04:35:00.288Z,EME2000,6371132.056749651,7427974.728832267,1.1556070112398291e-05,1.552716892694192,0.2672193250130594,2.8680013902498143,0.16672764789120817
2026-01-01T04:37:51.199Z,EME2000,6371124.6241158135,7427968.951792274,1.1690666220458809e-05,1.552716892480753,0.26721568292819486,2.853410779813744,0.3496684749005316
2026-01-01T04:42:50.240Z,EME2000,6371119.85748018,7427965.246907292,1.2229049090106804e-05,1.55271689557757,0.26720931117847974,2.8402736516615925,0.6573668235560258
2026-01-01T04:43:20Z,EME2000,6371119.843496441,7427965.2360383775,1.2302849351617194e-05,1.5527168960995394,0.26720867719492863,2.8404106198487145,0.6865445135255765
2026-01-01T04:43:35.192Z,EME2000,6371119.854812413,7427965.24483376,1.2341761838075268e-05,1.5527168963786393,0.26720835357921807,2.840617226289355,0.7013020922901184
2026-01-01T04:46:52.445Z,EME2000,6371120.627350604,7427965.845291957,1.2902675088201811e-05,1.5527169006470205,0.26720415254329166,2.8531108911238006,0.8831068799951048
2026-01-01T04:51:40Z,EME2000,6371122.908522337,7427967.618341074,1.3675594042177555e-05,1.5527169079599683,0.2671980315859575,2.9074242388989457,1.1120414702150312
2026-01-01T04:52:43.001Z,EME2000,6371123.810316731,7427968.319264025,1.3788608983186318e-05,1.5527169095365256,0.26719669106212285,2.9240804684067916,1.1574430880234163
2026-01-01T04:55:58.425Z,EME2000,6371128.000061862,7427971.575758129,1.3912009999890657e-05,1.55271691391971,0.26719253400880083,2.979722724770143,1.2942972199683034
2026-01-01T05:00:00Z,EME2000,6371134.256486877,7427976.438585095,1.354003772123504e-05,1.5527169175667366,0.2671873969787708,3.037133273238433,1.4748435810213565
2026-01-01T05:01:54.755Z,EME2000,6371136.125856056,7427977.891558143,1.3206905050772996e-05,1.5527169183923766,0.2671849571549503,3.0509426170864877,1.574070020575716
2026-01-01T05:01:56.926Z,EME2000,6371136.148225492,7427977.908944856,1.3200076410049278e-05,1.5527169184018312,0.2671849109848184,3.051087195389793,1.5760645377022149
2026-01-01T05:04:03.983Z,EME2000,6371136.476153305,7427978.163827762,1.279456864291023e-05,1.5527169185466838,0.2671822096890093,3.0510517050498853,1.701254053958966
2026-01-01T05:06:52.009Z,EME2000,6371134.0651069,7427976.289834402,1.23532998677231e-05,1.5527169175159763,0.26717863723577423,3.025082869894449,1.8927320866297495
2026-01-01T05:08:20Z,EME2000,6371131.8952722205,7427974.6033234075,1.2226586328901849e-05,1.5527169164516414,0.267176766244488,3.0018338937874325,2.0026542019419526
2026-01-01T05:16:40Z,EME2000,6371121.844141461,7427966.791047151,1.3190949556583947e-05,1.552716905690766,0.26716612943427615,2.8794887247456296,2.617510423435793
2026-01-01T05:25:00Z,EME2000,6371120.21908029,7427965.527962333,1.4637897680766166e-05,1.5527168949066112,0.2671554811251906,2.8943557644500286,3.095153811545548
2026-01-01T05:27:43.987Z,EME2000,6371122.693392429,7427967.451130571,1.4844283102428692e-05,1.5527168931966655,0.26715198679723684,2.9091087055315112,3.2419312589782985
2026-01-01T05:33:20Z,EME2000,6371137.064884431,7427978.621420834,1.4908703428783416e-05,1.5527168937833502,0.2671448261483969,2.9350926125817396,3.5469268836947063
2026-01-01T05:40:03.394Z,EME2000,6371145.428681081,7427985.12220591,1.4380318723618412e-05,1.5527169009227904,0.2671362325183659,2.9401043037821326,3.9392663848292164
2026-01-01T05:41:40Z,EME2000,6371141.132432537,7427981.78293469,1.4195714637473252e-05,1.5527169032820862,0.26713417545408763,2.9310033534887374,4.043526408481512
2026-01-01T05:46:14.282Z,EME2000,6371116.584645739,7427962.7030842155,1.3876329344651756e-05,1.5527169102145832,0.26712833763445326,2.876005500892869,4.368697761951088
2026-01-01T05:50:00Z,EME2000,6371092.347669854,7427943.864788535,1.4168661478621795e-05,1.5527169151058082,0.267123536253381,2.8172002612097713,4.649840442300583
2026-01-01T05:50:49.980Z,EME2000,6371087.699863958,7427940.252258312,1.4314651764272497e-05,1.5527169159745828,0.26712247339504364,2.806475859900122,4.709796512838952
2026-01-01T05:52:51.391Z,EME2000,6371078.522757687,7427933.119304293,1.4764480772123862e-05,1.5527169176573459,0.26711989189583346,2.788036095434247,4.847828100699167
2026-01-01T05:54:43.023Z,EME2000,6371073.311087712,7427929.068504923,1.5248900992894068e-05,1.5527169186013745,0.2671175186215938,2.7824999685557685,4.963325241660933
2026-01-01T05:58:20Z,EME2000,6371073.276488075,7427929.041612159,1.6143955842817613e-05,1.5527169186150067,0.26711290613112604,2.802541294865355,5.157010682266164
2026-01-01T05:59:59.085Z,EME2000,6371077.70577987,7427932.48430383,1.6443751202087705e-05,1.5527169178164946,0.26711079968728224,2.822056180633989,5.2350963670926705
2026-01-01T06:06:40Z,EME2000,6371115.465300664,7427961.833068879,1.6567367399022747e-05,1.5527169104099796,0.26710227355562566,2.916571069588806,5.53549211865934
2026-01-01T06:09:05.962Z,EME2000,6371130.488006007,7427973.509521108,1.626544216622117e-05,1.5527169067045883,0.2670991676363685,2.9408333322879603,5.655006050215188
2026-01-01T06:15:00Z,EME2000,6371146.7747873245,7427986.168470605,1.546684885271066e-05,1.5527168979918402,0.2670916297215665,2.9557317665737894,5.988842111595498
2026-01-01T06:20:15.747Z,EME2000,6371135.291965065,7427977.243413777,1.5211130013187125e-05,1.552716893095343,0.26708490286897063,2.936293258410557,0.03611284425179089
2026-01-01T06:23:20Z,EME2000,6371126.43761225,7427970.36133877,1.529678223329454e-05,1.5527168923351686,0.26708097654521246,2.923089056169621,0.23080951107737302
2026-01-01T06:25:55.839Z,EME2000,6371121.708561427,7427966.6856670715,1.548806616672666e-05,1.5527168930435844,0.2670776557309137,2.9137982307672425,0.39360461521122536
2026-01-01T06:31:40Z,EME2000,6371120.153271699,7427965.476812359,1.628423315770735e-05,1.552716898506766,0.26707032387283786,2.9093237293428063,0.7370848703467424
2026-01-01T06:32:05.495Z,EME2000,6371120.271796862,7427965.568936484,1.6359985484254514e-05,1.5527168990773055,0.2670697809132549,2.910469498926282,0.7610522141021514
2026-01-01T06:33:31.584Z,EME2000,6371120.727089043,7427965.92281403,1.6623309804295922e-05,1.5527169011144155,0.26706794773134185,2.9163419351409097,0.8399788085521822
2026-01-01T06:40:00Z,EME2000,6371124.84831651,7427969.126053061,1.7579559631909338e-05,1.5527169109313947,0.267059681215651,2.9802344531705396,1.158684907598731
2026-01-01T06:40:01.919Z,EME2000,6371124.885728745,7427969.155131854,1.7581807522192143e-05,1.552716910976494,0.26705964039641295,2.9806606031046323,1.160148809242554
2026-01-01T06:40:04.203Z,EME2000,6371124.93054383,7427969.189964538,1.7584437847243406e-05,1.5527169110300807,0.26705959180080596,2.9811685575358244,1.1618909848249575
2026-01-01T06:41:13.428Z,EME2000,6371126.425246167,7427970.351727189,1.76396616468225e-05,1.5527169125945843,0.2670581192564762,2.996775338860319,1.2144724125722304
2026-01-01T06:44:01.015Z,EME2000,6371130.805420108,7427973.75623227,1.756501133179703e-05,1.5527169157758847,0.2670545551111717,3.0333007628302804,1.343023327336283
2026-01-01T06:45:31.867Z,EME2000,6371133.178106998,7427975.6004108945,1.7404562194705538e-05,1.5527169170511608,0.26705262325215534,3.0497965339463913,1.4160189262911609
2026-01-01T06:48:00.099Z,EME2000,6371135.967387331,7427977.768387836,1.700529675349926e-05,1.55271691832943,0.2670494716007274,3.067011680327517,1.5448156875836696
2026-01-01T06:48:08.326Z,EME2000,6371136.061212791,7427977.841313966,1.697980140656313e-05,1.5527169183694418,0.26704929668417093,3.067524833686025,1.552406526938755
2026-01-01T06:48:20Z,EME2000,6371136.181303646,7427977.934654955,1.6943272002357145e-05,1.552716918420489,0.2670490484860914,3.0681641886517474,1.5632663782761598
2026-01-01T06:52:50.945Z,EME2000,6371134.46257417,7427976.598767097,1.6145761857077623e-05,1.5527169177077986,0.2670432879476334,3.052111973839046,1.846205646184499
2026-01-01T06:56:40Z,EME2000,6371128.555021388,7427972.007102315,1.5942057976931972e-05,1.5527169144660675,0.26703841712001175,3.002543557834379,2.121398233669062
2026-01-01T07:05:00Z,EME2000,6371120.997207417,7427966.132764541,1.7302706036116796e-05,1.5527169026543386,0.26702777759668933,2.9279278984701214,2.6885248298332747
2026-01-01T07:12:18.928Z,EME2000,6371120.790090731,7427965.971782327,1.8415031817956485e-05,1.5527168941875331,0.26701842812706333,2.9457641480354044,3.103041892618581
2026-01-01T07:13:20Z,EME2000,6371121.759532134,7427966.725284242,1.849234588105824e-05,1.5527168935749256,0.2670171267467848,2.9499583379700134,3.1590046451081157
2026-01-01T07:21:40Z,EME2000,6371142.814190702,7427983.090086026,1.853013313065072e-05,1.5527168953593413,0.26700647171853775,2.9785911905354108,3.6228817218365195
2026-01-01T07:27:43.043Z,EME2000,6371142.0027765455,7427982.459412071,1.7937218638531333e-05,1.552716902918104,0.26699873897878634,2.9730001809270794,3.986077148661377
2026-01-01T07:30:00Z,EME2000,6371132.048878386,7427974.722714301,1.7694005012095414e-05,1.5527169063886117,0.2669958233595548,2.9568005534770467,4.137182796015477
2026-01-01T07:33:24.422Z,EME2000,6371110.871838697,7427958.262782069,1.755403763975369e-05,1.5527169114494745,0.2669914733161947,2.9181753474042686,4.377167798733124
2026-01-01T07:34:35.815Z,EME2000,6371102.99288133,7427952.138828728,1.760778914702473e-05,1.5527169130529221,0.2669899545840769,2.902718014385432,4.462948832659492
2026-01-01T07:35:36.314Z,EME2000,6371096.569286503,7427947.146060287,1.7701945058331382e-05,1.5527169143038204,0.2669886677832798,2.889930524884899,4.535329236575858
2026-01-01T07:36:36.299Z,EME2000,6371090.636566728,7427942.534825233,1.783888295396362e-05,1.5527169154267229,0.26698739206317124,2.878178546106067,4.606168201596419
2026-01-01T07:36:46.857Z,EME2000,6371089.650354217,7427941.768286664,1.786728221849993e-05,1.5527169156109786,0.26698716753643265,2.8762493794003365,4.618497374497435
2026-01-01T07:38:20Z,EME2000,6371081.882440833,7427935.73063605,1.816758994793493e-05,1.5527169170439017,0.26698518696262447,2.86166356314592,4.7248308453659424
2026-01-01T07:39:48.136Z,EME2000,6371076.352215876,7427931.432238775,1.8517382352419487e-05,1.5527169180497034,0.26698331309424117,2.8528239611834003,4.820486470583826
2026-01-01T07:45:37.167Z,EME2000,6371075.565533276,7427930.820785366,1.995063178014901e-05,1.5527169182047909,0.26697589325873655,2.871303873897709,5.145809996050226
2026-01-01T07:46:40Z,EME2000,6371079.0530883875,7427933.531506706,2.0128026886177615e-05,1.5527169175732451,0.2669745574498248,2.8818880979944277,5.197117605169551
2026-01-01T07:54:26.051Z,EME2000,6371124.776777418,7427969.070449049,2.0110232406292316e-05,1.5527169082071586,0.26696464508107814,2.968129927453668,5.569946321785526
2026-01-01T07:55:00Z,EME2000,6371128.152332863,7427971.694111285,2.0037381019648478e-05,1.5527169073308773,0.266963922634016,2.9724638275983604,5.599053010467627
2026-01-01T08:03:16.208Z,EME2000,6371144.370236513,7427984.299526974,1.9026034938884282e-05,1.5527168956695494,0.26695335683315796,2.984552168451157,6.075740285839074
2026-01-01T08:03:20Z,EME2000,6371144.242573287,7427984.200300379,1.9022023309494497e-05,1.5527168956038815,0.26695327605689756,2.9843743792356516,6.079652967305557
2026-01-01T08:11:40Z,EME2000,6371122.445367781,7427967.258352511,1.9133660804786054e-05,1.5527168927293251,0.26694262200465674,2.956260893215378,0.3170910534881638
2026-01-01T08:19:51.512Z,EME2000,6371120.720917094,7427965.918016859,2.0328213202267797e-05,1.552716901116282,0.26693215196627534,2.954500060081825,0.8030008840543401
2026-01-01T08:20:00Z,EME2000,6371120.770009508,7427965.956174121,2.035498345924857e-05,1.5527169013255862,0.2669319712355422,2.955071934123156,0.8107901946905733
2026-01-01T08:22:36.706Z,EME2000,6371121.853028225,7427966.7979544215,2.0834329864647916e-05,1.5527169053323056,0.2669286353290587,2.9704109888379566,0.9498103617820399
2026-01-01T08:26:02.402Z,EME2000,6371124.5423958115,7427968.888275111,2.1293037717096015e-05,1.5527169105368541,0.2669242583764982,3.0025583646000564,1.1202778232855592
2026-01-01T08:27:29.395Z,EME2000,6371126.365359742,7427970.305180256,2.1380333299288897e-05,1.5527169125299682,0.2669224078421541,3.0185713114618045,1.189955050096184
2026-01-01T08:28:08.819Z,EME2000,6371127.318171017,7427971.045756126,2.139406569995287e-05,1.5527169133670713,0.26692156932244865,3.0259291993140027,1.2214299338799486
2026-01-01T08:28:20Z,EME2000,6371127.60025589,7427971.265007565,2.1394905826543005e-05,1.5527169135959022,0.26692133150825187,3.028006929043789,1.2303661252225468
2026-01-01T08:29:36.766Z,EME2000,6371129.635072076,7427972.846575361,2.136381892330108e-05,1.5527169150534657,0.26691969890202905,3.041921237835499,1.2920682505879133
2026-01-01T08:33:12.022Z,EME2000,6371134.938376558,7427976.9685860025,2.0961265309090355e-05,1.5527169178827862,0.26691512183794736,3.072228574679974,1.473792510739628
2026-01-01T08:35:08.740Z,EME2000,6371136.405341628,7427978.108789168,2.0608676760912105e-05,1.552716918521215,0.2669126403056566,3.0791601284224006,1.581831274617238
2026-01-01T08:36:40Z,EME2000,6371136.448328386,7427978.142200758,2.0316677453909332e-05,1.5527169185500922,0.2669107000803328,3.078457702659336,1.672426590930425
