utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:05:00Z,EME2000,6371508.340415475,7428267.193658898,2.51743192277481e-05,1.5509020862251361,1.3146225677803711,1.4211619573479977,1.1234702708446929
2026-01-01T02:07:13.792Z,EME2000,6371509.594836987,7428268.1686428785,2.519436009909836e-05,1.5509020829124345,1.3146194327777785,1.41084910967256,1.2655637141420408
2026-01-01T02:11:54.461Z,EME2000,6371499.254160931,7428260.131475296,2.5446539946003148e-05,1.5509020781221037,1.3146128538124,1.4013157677413726,1.5515461968767432
2026-01-01T02:13:20Z,EME2000,6371494.814188521,7428256.680558167,2.553941064343496e-05,1.5509020774161628,1.314610848341269,1.4015874337774414,1.6355270795196863
2026-01-01T02:21:40Z,EME2000,6371482.562709159,7428247.158233581,2.5947112983129855e-05,1.5509020811607737,1.3145991261904253,1.4277161043440039,2.1018805328453842
2026-01-01T02:30:00Z,EME2000,6371485.268218366,7428249.261060718,2.531810871481581e-05,1.5509020939520004,1.3145874129011321,1.4842046199575147,2.5378747759228264
2026-01-01T02:38:20Z,EME2000,6371496.369608355,7428257.889490308,2.3594273086171218e-05,1.550902104244584,1.314575711408106,1.4849690973237726,3.029593583576139
2026-01-01T02:41:10.247Z,EME2000,6371498.597772791,7428259.621305267,2.33863440320162e-05,1.5509021052939034,1.3145717286416898,1.463872500855294,3.2183781368501037
2026-01-01T02:41:30.586Z,EME2000,6371498.648964416,7428259.661093362,2.338752415470795e-05,1.5509021053163279,1.314571252850371,1.4611518990940757,3.241131774591226
2026-01-01T02:42:17.975Z,EME2000,6371498.573697601,7428259.602593106,2.3412393622939387e-05,1.5509021052820886,1.3145701442663353,1.454915875355572,3.2940443858740904
2026-01-01T02:43:37.450Z,EME2000,6371497.8543927055,7428259.043521742,2.352088078966526e-05,1.5509021049542338,1.314568285074883,1.4452944706496376,3.3819456080387447
2026-01-01T02:46:40Z,EME2000,6371494.03345868,7428256.073744859,2.402562383796064e-05,1.5509021029691283,1.3145640142601294,1.4313418691532944,3.575704191868294
2026-01-01T02:51:24.217Z,EME2000,6371487.078848688,7428250.668352963,2.5056993791127534e-05,1.550902097042228,1.3145573630260121,1.4400998228198738,3.846890499854804
2026-01-01T02:51:56.742Z,EME2000,6371486.50325059,7428250.220975769,2.516069719560436e-05,1.5509020962062021,1.314556601674838,1.4431786168090712,3.8758473818891104
2026-01-01T02:55:00Z,EME2000,6371484.324061083,7428248.527224936,2.5605549515166477e-05,1.5509020912054752,1.314552310899369,1.4649864981699108,4.034542791768981
2026-01-01T02:59:31.854Z,EME2000,6371482.841973929,7428247.375289051,2.579023264120871e-05,1.5509020839567527,1.3145459425375023,1.499772128510235,4.267523820698076
2026-01-01T03:00:25.527Z,EME2000,6371482.65732925,7428247.231776006,2.5771775318683384e-05,1.5509020827057656,1.3145446847662874,1.505671199364748,4.314491167353767
2026-01-01T03:03:20Z,EME2000,6371482.840935753,7428247.37448214,2.563818865594733e-05,1.5509020793602406,1.3145405953841707,1.5212264029152076,4.470785498666885
2026-01-01T03:06:40.089Z,EME2000,6371486.369181622,7428250.116772159,2.5417757565939888e-05,1.550902077258376,1.3145359044797642,1.5320623406067213,4.657030499482815
2026-01-01T03:11:40Z,EME2000,6371499.875754254,7428260.614601443,2.5077223173466368e-05,1.5509020781824014,1.3145288728804772,1.5352536275247275,4.949240346735767
2026-01-01T03:20:00Z,EME2000,6371503.991754499,7428263.813714138,2.5036370734836553e-05,1.5509020888771479,1.3145171554503012,1.504804251098149,5.472172134041014
2026-01-01T03:26:19.631Z,EME2000,6371467.9798627505,7428235.823872213,2.6187509936250678e-05,1.5509020994167182,1.3145082674861812,1.4865235750391643,5.864376850603674
2026-01-01T03:28:20Z,EME2000,6371455.499729482,7428226.123815274,2.6668387273697685e-05,1.550902102150464,1.3145054510561862,1.4917733508215654,5.977686157871674
2026-01-01T03:31:56.389Z,EME2000,6371439.353286626,7428213.574147012,2.7347324045513175e-05,1.5509021054995429,1.3145003893991332,1.5158567218522176,6.1667391117310215
2026-01-01T03:32:06.856Z,EME2000,6371438.855166315,7428213.186987597,2.7368983756695293e-05,1.550902105600873,1.3145001446003406,1.5173916801511567,6.17551363896182
2026-01-01T03:32:13.295Z,EME2000,6371438.563303847,7428212.960140183,2.7381669200951534e-05,1.5509021056602066,1.314499994001927,1.5183481459705308,6.180899540942548
2026-01-01T03:35:10.425Z,EME2000,6371435.088260755,7428210.259194682,2.752180554172252e-05,1.5509021063644979,1.3144958515360845,1.5468300050748052,0.04369884245306272
2026-01-01T03:36:04.141Z,EME2000,6371435.814388057,7428210.8235705355,2.7480929069577308e-05,1.550902106217378,1.3144945952922438,1.555580300951781,0.08785793154457264
2026-01-01T03:36:40Z,EME2000,6371436.757679624,7428211.55673531,2.743246652710337e-05,1.550902106026157,1.3144937566774537,1.5612399815696851,0.11751769497829494
2026-01-01T03:44:00.963Z,EME2000,6371472.340511097,7428239.213140397,2.594395438355473e-05,1.5509020984136594,1.314483440881706,1.597677585073857,0.5154139029297121
2026-01-01T03:44:02.673Z,EME2000,6371472.5291423695,7428239.359752059,2.5937227821071357e-05,1.550902098369497,1.3144834008517827,1.5976615921481234,0.5171145971712603
2026-01-01T03:45:00Z,EME2000,6371478.83741093,7428244.262786207,2.571876856742633e-05,1.5509020968500238,1.3144820591052204,1.596438850410553,0.5748022049241875
2026-01-01T03:45:07.185Z,EME2000,6371479.620900848,7428244.871745239,2.5692518371078735e-05,1.5509020966547356,1.3144818909214857,1.5961954487461487,0.582122753051799
2026-01-01T03:53:20Z,EME2000,6371509.674703748,7428268.230718354,2.4862280241665655e-05,1.5509020831668168,1.3144703485692668,1.558329308209023,1.1053945750881549
2026-01-01T03:54:05.472Z,EME2000,6371509.114474202,7428267.79528671,2.4876849761131805e-05,1.5509020821441044,1.3144692829155673,1.5553290753545148,1.1531833045619624
2026-01-01T04:00:10.669Z,EME2000,6371493.202420908,7428255.42783026,2.521048997149818e-05,1.5509020771970103,1.3144607219207751,1.5462763011805762,1.5219416246446031
2026-01-01T04:01:40Z,EME2000,6371489.2080274075,7428252.323233231,2.531145426410495e-05,1.5509020770406339,1.3144586274394754,1.5478700363616955,1.6083360068176922
2026-01-01T04:10:00Z,EME2000,6371482.801383733,7428247.343740769,2.5723560296701224e-05,1.5509020837582361,1.3144469066331403,1.5825315650893792,2.06615670606889
2026-01-01T04:18:20Z,EME2000,6371487.124923001,7428250.704163708,2.4891792457930266e-05,1.550902097132489,1.3144351964899934,1.6419134599327556,2.499257744380392
2026-01-01T04:20:42.558Z,EME2000,6371490.345107506,7428253.207015903,2.436829689579831e-05,1.5509021004484205,1.3144318599939688,1.6494514744396263,2.632134468931261
2026-01-01T04:22:54.482Z,EME2000,6371493.850453598,7428255.931506256,2.3882639511661708e-05,1.5509021028722092,1.314428773054666,1.6481434487654019,2.7633831297929032
2026-01-01T04:26:40Z,EME2000,6371498.26039912,7428259.359085509,2.3324260761449067e-05,1.5509021051472824,1.3144234970334188,1.628079345046328,3.005575199069846
2026-01-01T04:28:54.348Z,EME2000,6371498.46258796,7428259.516234431,2.3281702129752688e-05,1.550902105239394,1.314420354188616,1.6103349473710638,3.1556477633644247
2026-01-01T04:29:08.931Z,EME2000,6371498.354497803,7428259.432222615,2.3292037602675026e-05,1.5509021051909826,1.314420013029834,1.6084122099919538,3.1719347844131667
2026-01-01T04:35:00Z,EME2000,6371490.7812375445,7428253.5459930375,2.4229762124826858e-05,1.5509021008077986,1.3144117992864355,1.5816247795741714,3.5445131359918345
2026-01-01T04:36:25.803Z,EME2000,6371488.661419711,7428251.89838855,2.4558724223650798e-05,1.5509020989350444,1.3144097912530417,1.5833229303540393,3.627328553517932
2026-01-01T04:37:41.790Z,EME2000,6371487.075581666,7428250.665813707,2.4840632006930886e-05,1.5509020970889662,1.314408012712005,1.587483757726906,3.6980117058674997
2026-01-01T04:43:20Z,EME2000,6371483.531466116,7428247.911189255,2.5684235308078696e-05,1.550902087884527,1.314400093084603,1.6243095590124137,3.994311476945208
2026-01-01T04:43:55.966Z,EME2000,6371483.347486114,7428247.768192829,2.572348652860188e-05,1.5509020869180241,1.314399250540545,1.6288229505605916,4.025223404054199
2026-01-01T04:45:51.602Z,EME2000,6371482.832005417,7428247.367541135,2.5789130651105064e-05,1.5509020839785705,1.314396541206795,1.6427055277405909,4.125237798851226
2026-01-01T04:51:40Z,EME2000,6371484.413741673,7428248.596928182,2.5617521136466824e-05,1.5509020778980405,1.3143883748791434,1.6725828898187056,4.438520579234175
2026-01-01T04:53:24.365Z,EME2000,6371487.17967783,7428250.746721286,2.5515032548640875e-05,1.5509020772021855,1.3143859279785093,1.6774642078365798,4.536435134440165
2026-01-01T05:00:00Z,EME2000,6371505.6348617235,7428265.090799677,2.509669200526311e-05,1.5509020799498314,1.3143766523979679,1.6788698630840018,4.92471568117284
2026-01-01T05:08:20Z,EME2000,6371494.971287866,7428256.802661827,2.528079856627668e-05,1.5509020923575483,1.3143649376317024,1.6407722721589673,5.455295860211467
2026-01-01T05:10:28.586Z,EME2000,6371482.205903865,7428246.880910587,2.564951798193449e-05,1.5509020960005577,1.3143619271039428,1.6314438386044379,5.5912775300325155
2026-01-01T05:14:04.819Z,EME2000,6371458.855254031,7428228.731863301,2.6492766720539814e-05,1.5509021014297737,1.3143568666654353,1.6286088161813448,5.80709396771655
2026-01-01T05:14:07.275Z,EME2000,6371458.607171145,7428228.539043365,2.6502928018790243e-05,1.5509021014832014,1.3143568091862456,1.6286930308854926,5.809429495060041
2026-01-01T05:16:40Z,EME2000,6371445.165066715,7428218.091298715,2.7099180974788946e-05,1.5509021043062048,1.3143532363698096,1.639180415699201,5.949370966588115
2026-01-01T05:18:32.171Z,EME2000,6371438.551217203,7428212.9507459495,2.7438444058370743e-05,1.5509021056587593,1.314350612776032,1.6526916745709064,6.046344330618162
2026-01-01T05:22:49.761Z,EME2000,6371436.469664106,7428211.332877877,2.7656998329269995e-05,1.5509021060830301,1.314344588608962,1.6932611101860309,6.259492720500121
2026-01-01T05:23:04.618Z,EME2000,6371436.92842896,7428211.689448671,2.7642616742581017e-05,1.5509021059901063,1.3143442411542774,1.6956429332591962,6.271744337308694
2026-01-01T05:25:00Z,EME2000,6371442.528929065,7428216.0423855595,2.7437256674818927e-05,1.5509021048496052,1.3143415425774403,1.712897629369325,0.08495193757666389
2026-01-01T05:28:16.934Z,EME2000,6371459.163620866,7428228.971538329,2.679332570156065e-05,1.5509021013619178,1.3143369356912122,1.7332915837134948,0.2585314792470097
2026-01-01T05:29:59.946Z,EME2000,6371470.131308061,7428237.496060609,2.6387223166643575e-05,1.550902098919573,1.3143345252506726,1.737732586699156,0.35555350322360424
2026-01-01T05:32:02.923Z,EME2000,6371483.566200551,7428247.938186212,2.591982286398213e-05,1.5509020956317967,1.3143316468687756,1.7371902560368553,0.47722465508523165
2026-01-01T05:33:20Z,EME2000,6371491.387435165,7428254.017153264,2.566416754424085e-05,1.5509020934472662,1.3143298423918028,1.7340360909820496,0.5562967679402325
2026-01-01T05:37:09.189Z,EME2000,6371507.33431695,7428266.411680915,2.517807110971745e-05,1.5509020869376333,1.31432447472088,1.717249854689277,0.7988264261584569
2026-01-01T05:41:14.411Z,EME2000,6371507.893078698,7428266.845971771,2.511170505506066e-05,1.5509020810625815,1.3143187285067093,1.6995458955424714,1.0580656137152198
2026-01-01T05:41:40Z,EME2000,6371507.073681281,7428266.209104968,2.512447440076377e-05,1.5509020805684304,1.3143181287427201,1.6982037779618269,1.0846117293514226
2026-01-01T05:46:32.328Z,EME2000,6371493.036477985,7428255.298853019,2.5397656326538647e-05,1.5509020771282325,1.3143112756550843,1.6915811689145537,1.3791669864640348
2026-01-01T05:50:00Z,EME2000,6371485.232877812,7428249.233592665,2.5651066284782614e-05,1.5509020774793458,1.3143064065988246,1.6960368610658207,1.5792607280346784
2026-01-01T05:51:47.661Z,EME2000,6371483.288429791,7428247.722291953,2.578364798375814e-05,1.5509020785845467,1.314303882586239,1.7012900602311438,1.680049294759436
2026-01-01T05:58:20Z,EME2000,6371483.325863019,7428247.751386517,2.605986359273354e-05,1.5509020867905896,1.314294687802114,1.7388922587902584,2.028887707201765
2026-01-01T05:59:15.658Z,EME2000,6371483.620195887,7428247.980153491,2.6038026812894953e-05,1.5509020882971738,1.3142933839925,1.7461858077653343,2.076415245243979
2026-01-01T06:01:08.717Z,EME2000,6371484.378443059,7428248.569492724,2.5920732681831458e-05,1.550902091441287,1.3142907360297968,1.7614540736728035,2.1725066749556836
2026-01-01T06:05:40.783Z,EME2000,6371488.400720031,7428251.695762653,2.522691278935686e-05,1.5509020986359958,1.3142843666609916,1.7922586982657647,2.409678075817434
2026-01-01T06:06:40Z,EME2000,6371489.802337656,7428252.785154169,2.501705758765119e-05,1.5509020999822156,1.3142829807882697,1.796113390053252,2.464149661655126
2026-01-01T06:12:06.350Z,EME2000,6371497.603247842,7428258.848322312,2.3933881704889695e-05,1.5509021048473581,1.314275345035424,1.7884150909738654,2.793292096842084
2026-01-01T06:15:00Z,EME2000,6371498.523998783,7428259.563965279,2.372480942278413e-05,1.550902105273891,1.3142712827679357,1.7677297810677723,2.9850166412148478
2026-01-01T06:16:10.481Z,EME2000,6371497.882420774,7428259.065306232,2.3755254578639875e-05,1.550902104985378,1.3142696339609903,1.7584497202429157,3.0637183150434555
2026-01-01T06:16:50.913Z,EME2000,6371497.273115103,7428258.591730472,2.380308119058377e-05,1.550902104701377,1.3142686880998484,1.7533365024460341,3.108655309997692
2026-01-01T06:19:50.111Z,EME2000,6371493.130051432,7428255.371581912,2.4243634260047554e-05,1.550902102460407,1.3142644955568936,1.7359751825974827,3.3025211150713987
2026-01-01T06:21:44.946Z,EME2000,6371490.081758528,7428253.002330887,2.465892396639685e-05,1.550902100273917,1.3142618084000048,1.7316484897247555,3.419956560328743
2026-01-01T06:23:20Z,EME2000,6371487.856875964,7428251.273065954,2.5028782456195524e-05,1.5509020981082924,1.3142595837562399,1.7326069775247535,3.512622791803442
2026-01-01T06:23:29.764Z,EME2000,6371487.653976504,7428251.115364622,2.5066590726464225e-05,1.5509020978707044,1.314259355209127,1.7329272734319379,3.5219200456933133
2026-01-01T06:31:40Z,EME2000,6371482.946798863,7428247.4567630775,2.6300196038630972e-05,1.5509020847643549,1.314247874458649,1.7792292153746836,3.9584835345184497
2026-01-01T06:32:11.352Z,EME2000,6371482.822031661,7428247.359789142,2.6322268930769814e-05,1.5509020840006964,1.3142471398133608,1.7826919148096882,3.9859013545683406
2026-01-01T06:39:34.592Z,EME2000,6371486.904039898,7428250.532484785,2.618429553218396e-05,1.5509020772964432,1.3142367497810816,1.817185056481959,4.387984062192825
2026-01-01T06:40:00Z,EME2000,6371487.761776854,7428251.1991512375,2.6161991805253088e-05,1.550902077204995,1.314236154057102,1.8182383667545379,4.411956660618503
2026-01-01T06:48:20Z,EME2000,6371509.22490649,7428267.881118872,2.5662168008904544e-05,1.5509020823564887,1.3142244323550232,1.8161664980611192,4.906510665973413
2026-01-01T06:52:41.911Z,EME2000,6371503.7356655365,7428263.61467203,2.5650639866871656e-05,1.5509020890368297,1.3142182957708244,1.7950913245049716,5.1855593648111435
2026-01-01T06:56:40Z,EME2000,6371482.9982247185,7428247.496733258,2.6124585926971342e-05,1.5509020958014457,1.3142127206165168,1.7730157335659944,5.44214419952125
2026-01-01T06:57:47.817Z,EME2000,6371475.619206236,7428241.761471292,2.6351371883664822e-05,1.5509020976401129,1.3142111331992516,1.7686926907565872,5.5132645283427655
2026-01-01T07:01:19.795Z,EME2000,6371453.3974660225,7428224.489851709,2.7208850207505718e-05,1.5509021025899716,1.3142061729305783,1.766649664378964,5.724098747971172
2026-01-01T07:04:51.045Z,EME2000,6371438.539609284,7428212.941723801,2.7996818818293006e-05,1.5509021056578083,1.3142012315880909,1.7840233690728273,5.914799330352976
2026-01-01T07:05:00Z,EME2000,6371438.152167915,7428212.64058856,2.8022860191080248e-05,1.5509021057366317,1.3142010221453002,1.785130568162248,5.922512713420487
2026-01-01T07:10:31.667Z,EME2000,6371439.798374224,7428213.920087233,2.8292356738545455e-05,1.5509021054066718,1.3141932655155697,1.8353140189684662,6.199010086037675
2026-01-01T07:10:58.180Z,EME2000,6371441.253887156,7428215.051371145,2.8251810661377837e-05,1.5509021051099126,1.3141926454130033,1.8392812805349599,6.2211572999595335
2026-01-01T07:11:34.655Z,EME2000,6371443.54628029,7428216.833112249,2.8182375596695695e-05,1.5509021046406612,1.3141917922765989,1.8445189872024241,6.251846589023792
2026-01-01T07:13:10.101Z,EME2000,6371450.991585935,7428222.619904891,2.7934584081900203e-05,1.5509021030976746,1.314189559649488,1.8566230021470995,0.05056840399533568
2026-01-01T07:13:20Z,EME2000,6371451.870800788,7428223.303266082,2.790417471371861e-05,1.550902102913187,1.3141893280806358,1.8577196016820636,0.059221859602721715
2026-01-01T07:14:45.561Z,EME2000,6371460.141768695,7428229.731793886,2.7613812783002206e-05,1.5509021011469846,1.3141873263435384,1.8657347625006893,0.1354811574053359
2026-01-01T07:19:41.186Z,EME2000,6371491.587420478,7428254.172589577,2.652447458848209e-05,1.550902093370256,1.3141804071491276,1.8712435984048987,0.42115330272015883
2026-01-01T07:21:40Z,EME2000,6371501.478632133,7428261.860419471,2.619334259961569e-05,1.5509020899444872,1.3141776248728463,1.8652588557900125,0.5441657820577944
2026-01-01T07:23:27.772Z,EME2000,6371507.301882354,7428266.386471514,2.599015979550932e-05,1.5509020869201546,1.3141751004814173,1.8577986840970242,0.6577773915811478
2026-01-01T07:30:00Z,EME2000,6371501.793348511,7428262.105029072,2.594259535019565e-05,1.5509020785723504,1.3141659084275135,1.8346346245792822,1.0672724809808394
2026-01-01T07:32:34.319Z,EME2000,6371493.836031616,7428255.920296934,2.60973945320466e-05,1.5509020771489346,1.3141622905289874,1.8318010926183441,1.2221045934549908
2026-01-01T07:37:00.482Z,EME2000,6371484.280578108,7428248.493428274,2.6443935846308678e-05,1.550902077777672,1.3141560501870735,1.8361086340555017,1.4799582024217524
2026-01-01T07:38:20Z,EME2000,6371483.105930077,7428247.580446061,2.6555880162346817e-05,1.5509020787091454,1.3141541860138433,1.8397339428232344,1.5546552241817497
2026-01-01T07:41:23.903Z,EME2000,6371482.532361087,7428247.134645876,2.6797285589075545e-05,1.5509020819892192,1.3141498754193004,1.8527962038545898,1.7227312578624585
2026-01-01T07:41:40.092Z,EME2000,6371482.569954318,7428247.163864801,2.6815424625371326e-05,1.5509020823427813,1.3141494960204183,1.8542721826187787,1.7372008462675432
2026-01-01T07:44:44.464Z,EME2000,6371483.341391186,7428247.7634556135,2.6946325059729607e-05,1.55090208690475,1.3141451760021934,1.8745401881947306,1.8985329239177688
2026-01-01T07:46:40Z,EME2000,6371484.016713616,7428248.288342516,2.6924722840279455e-05,1.5509020900831378,1.3141424697676087,1.8896882163652737,1.9971835054050182
2026-01-01T07:50:12.260Z,EME2000,6371486.3294040775,7428250.085855506,2.660350412818861e-05,1.5509020959298543,1.3141374997478277,1.917652009185887,2.178288513782656
2026-01-01T07:52:29.334Z,EME2000,6371489.083425494,7428252.226387797,2.620879919461169e-05,1.5509020993151077,1.3141342913553755,1.9315950379451472,2.2993586942311097
2026-01-01T07:55:00Z,EME2000,6371492.988360823,7428255.261454505,2.5677016470019564e-05,1.550902102337283,1.3141307656786418,1.9390759713247414,2.4402789581500746
2026-01-01T07:59:04.689Z,EME2000,6371498.105651736,7428259.238809904,2.4917501477532794e-05,1.550902105085049,1.314125041090351,1.9290167656918937,2.691348223352736
2026-01-01T08:01:53.668Z,EME2000,6371498.261304564,7428259.359789254,2.4724427467543722e-05,1.5509021051654537,1.3141210880792358,1.9095905070096748,2.877214124695678
2026-01-01T08:03:20Z,EME2000,6371497.074996561,7428258.43774513,2.4772887661536444e-05,1.550902104618115,1.3141190684376949,1.8985908844918988,2.9732474284049184
2026-01-01T08:03:58.181Z,EME2000,6371496.326657373,7428257.856107155,2.4826097213353865e-05,1.5509021042530902,1.3141181752058966,1.8939537442915517,3.015491239419148
2026-01-01T08:04:08.656Z,EME2000,6371496.101602619,7428257.681185945,2.4843939252501956e-05,1.550902104140115,1.3141179301288084,1.892727524663293,3.027035455974362
2026-01-01T08:11:40Z,EME2000,6371485.704483507,7428249.60014295,2.6371092478504318e-05,1.5509020950255337,1.3141073675434627,1.8770813010525844,3.4872403132040644
2026-01-01T08:18:31.105Z,EME2000,6371482.812053789,7428247.352033952,2.735842410518017e-05,1.550902084023131,1.314097738356967,1.914490741892524,3.8547550446862044
2026-01-01T08:20:00Z,EME2000,6371482.567224913,7428247.161743402,2.7420832551151905e-05,1.5509020820244888,1.3140956550772678,1.9231220294324025,3.9336824010039866
2026-01-01T08:25:27.318Z,EME2000,6371486.115440478,7428249.9195546815,2.7358282758984038e-05,1.5509020774868205,1.3140879819151228,1.9465250843886095,4.232676074011689
