size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,887351,2026-01-01T11:17:50.957Z,156.99636799112957,-2.9546633165897548e-12,3851268.54049848,2026-01-01T11:25:14.258Z,102.46689005123345,13.532630354464365,2642849.6644254755,2026-01-01T11:32:38.308Z,47.90286700281659,9.687901163830681e-08,3855489.7026687837
triple,gs-ssc-inuvik,POI,899359,2026-01-01T13:07:18.225Z,128.04478692041488,-1.9337548900028877e-12,3856320.7933078003,2026-01-01T13:14:48.483Z,72.43248200497543,14.227019718646334,2595086.784640119,2026-01-01T13:22:17.584Z,16.866961669310417,8.817117326374017e-11,3849501.2877894756
triple,gs-ssc-inuvik,POI,1008819,2026-01-01T14:55:23.163Z,110.46848112040755,-7.744961813172342e-13,3858260.1618491486,2026-01-01T15:03:49.178Z,43.69763535793752,24.099978794371932,2046516.4472755755,2026-01-01T15:12:11.982Z,337.073332504229,1.5219044925687105e-10,3840767.44389944
triple,gs-ssc-inuvik,POI,1094948,2026-01-01T16:42:30.515Z,99.33372556887743,-4.673764760187349e-12,3858980.7580178487,2026-01-01T16:51:40.251Z,17.184596100414034,52.648508267077176,1296460.083214556,2026-01-01T17:00:45.463Z,295.3022193692649,2.094597793732908e-12,3834057.4902171856
triple,gs-ssc-inuvik,POI,1093820,2026-01-01T18:29:04.552Z,90.59371039288378,-5.185396090990016e-13,3858976.148184904,2026-01-01T18:38:13.361Z,172.1267715491837,65.51084746334813,1160772.0632791547,2026-01-01T18:47:18.372Z,254.01295923490588,7.559051533664682e-12,3833145.3345200554
triple,gs-ssc-inuvik,POI,999813,2026-01-01T20:15:11.375Z,81.6894651913985,-9.472571142693004e-13,3858739.4783877814,2026-01-01T20:23:32.195Z,147.21507083998856,28.025494760698,1883618.0201785122,2026-01-01T20:31:51.188Z,213.038656696885,2.9858477745900236e-08,3838496.9192256196
triple,gs-ssc-inuvik,POI,852085,2026-01-01T22:00:40.203Z,69.80318080535069,-3.2320115527332145e-11,3857998.9878734574,2026-01-01T22:07:46.499Z,121.4032610317964,14.168018903626804,2598057.2312867334,2026-01-01T22:14:52.288Z,173.14882252078237,5.3308451142614654e-11,3847027.881632403
triple,gs-ssc-inuvik,POI,753812,2026-01-01T23:45:00.559Z,50.25758458702101,-1.1146899181730265e-09,3856023.088686052,2026-01-01T23:51:17.504Z,94.51353095664783,9.702387608057228,2929206.5837766454,2026-01-01T23:57:34.371Z,138.78928600930485,9.219302988889092e-12,3854050.3508164594
triple,gs-scc-santiago,POI,806080,2026-01-01T00:04:57.674Z,297.92974004155434,-5.90615723289421e-11,3842493.49272813,2026-01-01T00:11:43.213Z,346.72154776337374,10.503970938421192,2841344.4354328727,2026-01-01T00:18:23.754Z,35.190553582242394,3.0518262753982605e-11,3817826.172680561
triple,gs-scc-santiago,POI,1097792,2026-01-01T01:49:29.933Z,270.470552495946,-2.7830148336613637e-09,3844319.302338015,2026-01-01T01:58:41.617Z,182.2999332377278,89.08760653174585,1061468.6783410893,2026-01-01T02:07:47.725Z,93.41015028449334,5.104891062395796e-12,3810077.559136186
triple,gs-scc-santiago,POI,777479,2026-01-01T03:37:23.062Z,243.92563024618144,-8.83467078932684e-11,3842909.7655500146,2026-01-01T03:43:51.671Z,197.6850340580023,10.468424407509008,2845153.0013958067,2026-01-01T03:50:20.541Z,151.00455351018795,1.117598914974443e-13,3819678.2173465015
triple,gs-scc-santiago,POI,683536,2026-01-01T11:58:36.922Z,20.447367433010427,-1.0906121741905991e-08,3821501.532888737,2026-01-01T12:04:18.920Z,340.4205903622523,7.319483555076195,3105283.5346148363,2026-01-01T12:10:00.458Z,300.7348888747278,7.836626481810169e-10,3841762.788502462
triple,gs-scc-santiago,POI,1092191,2026-01-01T13:40:12.844Z,80.78915722549509,-4.005196690564704e-11,3809684.5331087518,2026-01-01T13:49:16.436Z,356.0460892461934,72.10392641613669,1106927.1601775235,2026-01-01T13:58:25.035Z,272.0423470730626,6.1077701739999896e-12,3844082.963675522
triple,gs-scc-santiago,POI,880992,2026-01-01T15:28:44.433Z,136.87832849792332,-2.5326870442778186e-11,3815572.2714907145,2026-01-01T15:36:02.059Z,191.39104930377525,14.162379360814224,2575890.1022638725,2026-01-01T15:43:25.425Z,246.28719726581548,2.3138400493323927e-08,3842776.25955915
triple,gs-ssc-kiruna,POI,890538,2026-01-01T00:39:15.391Z,163.33172758175425,-1.85917269152438e-11,3849574.827876919,2026-01-01T00:46:40.074Z,108.52747928669756,13.721649604393434,2629415.960734522,2026-01-01T00:54:05.929Z,53.67245433678173,2.348520526282526e-11,3856330.2536742315
triple,gs-ssc-kiruna,POI,873385,2026-01-01T02:29:01.541Z,131.7718680512233,-3.887556137171095e-11,3855651.995269139,2026-01-01T02:36:18.594Z,78.38206555235426,12.790322970639926,2695011.6887709717,2026-01-01T02:43:34.926Z,25.023284560063896,3.1754376993122543e-10,3851429.3572417796
triple,gs-ssc-kiruna,POI,978916,2026-01-01T04:17:22.887Z,112.51274355964574,-3.2712215735486584e-11,3857837.6379947257,2026-01-01T04:25:33.736Z,49.16979891325547,20.491139905084996,2221192.0217502136,2026-01-01T04:33:41.803Z,345.9537992532167,2.1477236919996314e-11,3842637.1795190456
triple,gs-ssc-kiruna,POI,1082296,2026-01-01T06:04:38.640Z,100.87874095125018,-1.1340070617027904e-12,3858520.8900455753,2026-01-01T06:13:41.986Z,22.24699168894907,43.5806962225951,1447805.2089311997,2026-01-01T06:22:40.936Z,303.86181614666606,1.9296132393992745e-08,3834789.9864386832
triple,gs-ssc-kiruna,POI,1101764,2026-01-01T07:51:18.040Z,92.27419670075884,-1.268578693797215e-09,3858799.8253463893,2026-01-01T08:00:30.980Z,177.06514707741403,77.9921483019145,1092164.8974756924,2026-01-01T08:09:39.804Z,262.2066332521379,3.503054105064327e-10,3832538.746089328
triple,gs-ssc-kiruna,POI,1022349,2026-01-01T09:37:30.988Z,83.98584017231488,-6.499318006349217e-13,3858805.0060237385,2026-01-01T09:46:03.253Z,152.29144824429312,32.2175105024484,1737321.200488127,2026-01-01T09:54:33.337Z,220.92235204513645,3.5254084987872542e-12,3836995.4042069134
triple,gs-ssc-kiruna,POI,873209,2026-01-01T11:23:10.263Z,73.42247498689684,-1.7114150757913073e-12,3858447.6896546828,2026-01-01T11:30:27.188Z,126.73711130047275,15.423128809831736,2515219.6384891286,2026-01-01T11:37:43.472Z,180.22789391727264,7.78317365083912e-11,3845616.7426217175
triple,gs-ssc-kiruna,POI,747339,2026-01-01T13:07:47.462Z,56.20580890454538,-9.60936824042949e-09,3856860.6063750833,2026-01-01T13:14:01.185Z,99.99518630966918,9.466110115968478,2948299.850014118,2026-01-01T13:20:14.801Z,143.8244014834756,1.3951716435671682e-12,3853365.249737232
triple,gs-ssc-kiruna,POI,770443,2026-01-01T14:50:54.588Z,27.31049013821443,-1.300968394043949e-09,3852195.507111938,2026-01-01T14:57:19.743Z,72.7994528041527,10.329370978329965,2879313.407835821,2026-01-01T15:03:45.031Z,118.22082209621662,2.7661113568357625e-10,3857365.58129846
triple,gs-ssc-kiruna,POI,915928,2026-01-01T16:33:26.889Z,349.13502198619034,-6.552478467732694e-12,3843785.628361938,2026-01-01T16:41:04.412Z,46.34817295707506,18.465907492456832,2331365.6276831687,2026-01-01T16:48:42.817Z,103.34372309260708,2.003115875660127e-07,3858720.561230539
triple,gs-ssc-kiruna,POI,1052400,2026-01-01T18:17:00.535Z,308.1165756755828,-7.721031525242546e-13,3835662.7942173616,2026-01-01T18:25:45.394Z,21.08680487110231,40.28392662384161,1518471.785340606,2026-01-01T18:34:32.935Z,93.70944854643618,8.960593403220003e-12,3858877.5449585645
triple,gs-ssc-kiruna,POI,1106484,2026-01-01T20:02:26.438Z,266.7845961005113,-8.527346055942898e-13,3832789.4964214517,2026-01-01T20:11:37.501Z,176.34018372257984,83.5980920851198,1077571.0304885518,2026-01-01T20:20:52.922Z,85.56529015215258,6.558245388168049e-12,3858712.65644958
triple,gs-ssc-kiruna,POI,1061171,2026-01-01T21:49:58.995Z,224.94831674291655,-8.294342713308225e-12,3836720.972675261,2026-01-01T21:58:47.560Z,150.81925163029237,34.910720967941295,1656199.1984032707,2026-01-01T22:07:40.166Z,76.47534986909685,6.279506488251044e-08,3858194.93162661
triple,gs-ssc-kiruna,POI,945589,2026-01-01T23:39:24.009Z,183.08842081315936,-9.654795647287351e-12,3845496.2985991277,2026-01-01T23:47:15.730Z,123.27934278585899,17.43390375311315,2391565.6346119484,2026-01-01T23:55:09.598Z,63.368824395212435,3.971469500859365e-11,3857153.338402839
triple,ut-4,POI,1076583,2026-01-01T08:12:49.687Z,78.47606399570006,-3.1858084604845414e-12,3802147.478870145,2026-01-01T08:21:48.198Z,356.5356333401301,58.032373280028494,1203370.51900384,2026-01-01T08:30:46.270Z,275.4125011538783,8.12943718521529e-12,3807064.864577172
triple,ut-4,POI,795470,2026-01-01T10:01:09.732Z,130.18464910504696,-9.935796691616672e-09,3803093.881232011,2026-01-01T10:07:45.769Z,178.27807891382878,10.807449873681414,2792305.8699550796,2026-01-01T10:14:25.202Z,226.82868326593788,1.7399504008181398e-10,3806822.6923084306
triple,ut-4,POI,1011724,2026-01-01T19:42:07.448Z,292.77650190255423,-1.934036826317438e-12,3807475.4310347144,2026-01-01T19:50:34.970Z,2.298744358674671,29.72267201978457,1785000.325419892,2026-01-01T19:58:59.172Z,71.10909069891689,9.622159429665928e-08,3802733.2215924663
triple,ut-4,POI,970309,2026-01-01T21:28:23.174Z,247.9831582038846,-2.6066770504543163e-12,3807575.102540971,2026-01-01T21:36:27.130Z,184.25640792499613,23.525575051767586,2032319.9693957635,2026-01-01T21:44:33.483Z,119.84165886308887,5.4227956318324914e-12,3803198.7636044626
triple,ut-2,POI,943842,2026-01-01T01:29:58.666Z,173.1860113263782,-6.991143441687052e-13,3840169.971418467,2026-01-01T01:37:49.329Z,232.93369730167296,17.38867663090274,2390074.626113372,2026-01-01T01:45:42.508Z,292.7936327026313,6.302921773931554e-12,3854169.407428565
triple,ut-2,POI,836556,2026-01-01T03:20:21.291Z,212.1335393652302,-4.713389111025562e-10,3849167.3092172723,2026-01-01T03:27:19.347Z,262.59657351697854,11.094308114229761,2816510.625608967,2026-01-01T03:34:17.847Z,313.0788199936321,1.910838492167491e-10,3851814.72506402
triple,ut-2,POI,879766,2026-01-01T05:09:44.827Z,238.8899044432357,-1.8220842615864101e-09,3853554.5890319594,2026-01-01T05:17:05.440Z,292.91841494832494,13.18292052203205,2662961.986471237,2026-01-01T05:24:24.593Z,346.8840438934101,1.3050908135206022e-10,3845036.1116043814
triple,ut-2,POI,1014014,2026-01-01T06:57:36.254Z,253.8167776883283,-2.699385650369969e-12,3854716.465676245,2026-01-01T07:06:05.071Z,321.41146311305005,25.065782794079986,2000031.3595529655,2026-01-01T07:14:30.268Z,28.83439321401993,1.8633521362689506e-11,3835212.9392459607
triple,ut-2,POI,1099096,2026-01-01T08:44:34.558Z,263.05552798949776,-4.567896298645048e-13,3854965.2405993557,2026-01-01T08:53:46.457Z,347.4676856142754,59.62063760369488,1210468.0969632557,2026-01-01T09:02:53.654Z,71.57880824377453,8.125161512843702e-12,3828770.3187335883
triple,ut-2,POI,1080508,2026-01-01T10:31:03.781Z,270.45050350439976,-1.9379350429447653e-13,3854886.381201771,2026-01-01T10:40:05.772Z,192.18381367209082,54.639384331302644,1267011.8749234697,2026-01-01T10:49:04.289Z,113.54386869462213,7.263559796773849e-12,3829299.3170709633
triple,ut-2,POI,960222,2026-01-01T12:17:07.680Z,278.3566989236817,-5.537032041290517e-11,3854834.3222726085,2026-01-01T12:25:08.463Z,217.0162795436021,22.785450838418065,2102716.191855884,2026-01-01T12:33:07.902Z,155.3965987870142,1.4479309551841067e-10,3836415.5183201563
triple,ut-2,POI,788555,2026-01-01T14:02:31.158Z,289.80688001855503,-5.5377546075881565e-14,3854331.343437027,2026-01-01T14:09:05.559Z,243.01373754366233,11.090470774948317,2815830.564371713,2026-01-01T14:15:39.713Z,196.10803845232448,3.0455226811782783e-12,3845877.5178067423
triple,ut-2,POI,696630,2026-01-01T15:46:33.431Z,310.52765549609927,-2.4243209305157676e-14,3851861.829980631,2026-01-01T15:52:21.737Z,270.15398324671077,7.825696187430676,3081780.415359963,2026-01-01T15:58:10.061Z,229.7819769429991,4.995104226064089e-10,3852183.2745999303
triple,ut-2,POI,790257,2026-01-01T17:29:03.209Z,344.3255186673736,-9.096475856135154e-12,3845229.6936817435,2026-01-01T17:35:38.188Z,297.28640460708687,11.16502100192199,2809860.7739041704,2026-01-01T17:42:13.466Z,250.36413734062634,5.628710540178916e-11,3854379.8991228184
triple,ut-2,POI,961960,2026-01-01T19:11:35.667Z,25.075861299077356,-1.1031809283843413e-11,3835740.3807113566,2026-01-01T19:19:35.922Z,323.2684695172887,22.989916191696338,2092881.868621532,2026-01-01T19:27:37.627Z,261.74544845382735,1.8036014533415466e-11,3855019.6989360866
triple,ut-2,POI,1081298,2026-01-01T20:55:40.606Z,66.9327055438058,-1.0661673445062793e-12,3828765.9692210644,2026-01-01T21:04:39.447Z,348.09473793446057,55.23640151697671,1259496.941108661,2026-01-01T21:13:41.904Z,269.63192983409135,3.8652200163657885e-10,3855188.452086524
triple,ut-2,POI,1098619,2026-01-01T22:41:52.768Z,108.90481473251256,-6.207690153844984e-10,3828303.6454107775,2026-01-01T22:50:59.670Z,192.82007443287594,58.97636036282254,1217023.38594438,2026-01-01T23:00:11.387Z,277.03394464280507,2.3876225896225124e-13,3855193.51494546
triple,ut-3,POI,1089506,2026-01-01T00:38:25.878Z,314.8856259352551,-5.189624964920967e-06,3835619.875908359,2026-01-01T00:47:30.245Z,35.884917593241646,63.353359313537744,1173012.742277781,2026-01-01T00:56:35.384Z,116.81536895804601,1.1677068902910686e-10,3840900.8491964536
triple,ut-3,POI,1099057,2026-01-01T02:24:24.387Z,284.84581840922584,-4.695394831432959e-09,3834887.223429165,2026-01-01T02:33:33.414Z,9.405057821404354,76.79419563437447,1091673.467249751,2026-01-01T02:42:43.444Z,93.88340372072565,6.897919410036512e-12,3841302.998553036
triple,ut-3,POI,1104106,2026-01-01T04:10:43.619Z,254.43763324907877,-3.917063106494389e-09,3834799.9640360717,2026-01-01T04:19:55.152Z,162.81681281910076,87.31163505796228,1067932.662123674,2026-01-01T04:29:07.725Z,71.12143437353205,1.4578073471571661e-12,3841079.9006740944
triple,ut-3,POI,1104132,2026-01-01T05:57:23.423Z,224.37051236385864,-2.7068653280613467e-06,3835566.2002763343,2026-01-01T06:06:35.074Z,136.04826840124144,73.76625512121898,1104613.206157775,2026-01-01T06:15:47.555Z,47.67274786955286,7.619141971645173e-09,3840401.87186627
triple,ut-3,POI,1102107,2026-01-01T07:44:18.053Z,195.34890195348743,-2.1189833983225877e-11,3837072.63256297,2026-01-01T07:53:28.917Z,109.09369788263089,65.90783649129563,1152617.5609091527,2026-01-01T08:02:40.160Z,22.81514358233412,5.519127727992489e-12,3839240.9492728827
triple,ut-3,POI,1101579,2026-01-01T09:31:18.279Z,167.93375865010168,-7.11323170462192e-13,3838726.2040730664,2026-01-01T09:40:29.157Z,82.03997387426486,64.5560162360285,1163169.797512457,2026-01-01T09:49:39.858Z,356.15590953800074,2.2272558205130156e-11,3837715.807517276
triple,ut-3,POI,1103352,2026-01-01T11:18:14.613Z,142.356455196417,-3.2393445732667095e-13,3840205.494905208,2026-01-01T11:27:26.644Z,55.029765790908606,69.74746937342864,1126517.587244338,2026-01-01T11:36:37.965Z,327.7446270051178,7.591757292793738e-09,3836088.4716659016
triple,ut-3,POI,1104628,2026-01-01T13:05:00.134Z,118.40091721291401,-3.811598293907097e-13,3841140.3518823776,2026-01-01T13:14:12.980Z,28.180035173374755,81.18111363327559,1077868.8969017006,2026-01-01T13:23:24.762Z,298.0265851414473,5.325066480318508e-12,3834793.6999648083
triple,ut-3,POI,1101837,2026-01-01T14:51:30.956Z,95.45802503365411,-3.9413821565876517e-13,3841581.8122168393,2026-01-01T15:00:42.433Z,181.52227778011468,83.29821971396302,1073275.4554312236,2026-01-01T15:09:52.793Z,267.6674996811326,2.4648066299118756e-12,3834597.3893325315
triple,ut-3,POI,1093845,2026-01-01T16:37:45.661Z,72.70156111030921,-3.817463639347196e-06,3841521.9950065636,2026-01-01T16:46:53.053Z,155.00658277494776,68.33930481807664,1135508.8316386987,2026-01-01T16:55:59.506Z,237.38837353980017,4.6043924891062605e-12,3835274.098657885
triple,ut-3,POI,1083530,2026-01-01T18:23:44.664Z,49.277584665045005,-3.676272208463632e-06,3840729.4227137426,2026-01-01T18:32:46.738Z,128.5521095241751,57.77953917244194,1227370.0134856694,2026-01-01T18:41:48.194Z,207.88104969145243,6.22090592374143e-12,3836361.0940162027
triple,ut-3,POI,1076444,2026-01-01T20:09:30.479Z,24.480889138741862,-2.0863896564261474e-12,3839550.3043003073,2026-01-01T20:18:28.826Z,102.10223809597385,52.678497948664635,1290169.3200418495,2026-01-01T20:27:26.923Z,179.74300788780639,1.8430945115993903e-11,3837738.385894315
triple,ut-3,POI,1076743,2026-01-01T21:55:08.676Z,357.92928166863396,-1.0840140098556908e-12,3838030.653660597,2026-01-01T22:04:06.986Z,75.64765743741725,52.903031771347756,1287022.5663384877,2026-01-01T22:13:05.419Z,153.34623839433968,4.758044940905402e-12,3838990.0015699193
triple,ut-3,POI,1084294,2026-01-01T23:40:47.839Z,329.6553340589638,-1.4095972280559519e-11,3836643.7822338506,2026-01-01T23:49:49.746Z,49.19827854390841,58.468620925913285,1219788.2170664163,2026-01-01T23:58:52.133Z,128.68707220933723,6.1914575130398365e-12,3840064.3089368967
triple,ut-0,POI,812431,2026-01-01T07:06:46.116Z,289.86535482036146,-1.186895679336846e-10,3843712.80249455,2026-01-01T07:13:34.714Z,339.0581776454616,10.582109195248147,2835694.7527823057,2026-01-01T07:20:18.547Z,27.988721455101224,3.6451333066144294e-10,3817759.86200126
triple,ut-0,POI,1096519,2026-01-01T08:51:51.611Z,271.8137214333259,-2.914653286428287e-13,3844635.3668309217,2026-01-01T09:01:03.180Z,358.83989856632695,70.3281929777205,1116055.298898519,2026-01-01T09:10:08.130Z,85.26828344974366,1.979294136603065e-10,3807360.568665123
triple,ut-0,POI,931957,2026-01-01T10:38:46.381Z,256.45164860271166,-2.7311341820267854e-11,3844098.1315897517,2026-01-01T10:46:33.062Z,197.4624820257434,19.93574985432496,2230039.892157123,2026-01-01T10:54:18.338Z,137.918659562568,1.8715986847807217e-10,3814037.781445132
triple,ut-0,POI,723958,2026-01-01T19:06:42.020Z,17.523813933577042,-1.1443768680781859e-08,3820716.5104887336,2026-01-01T19:12:43.977Z,334.7725390096702,8.6264937329098,2993826.871601807,2026-01-01T19:18:45.978Z,292.35651761890733,3.790432819204962e-12,3843232.035497026
triple,ut-0,POI,1082146,2026-01-01T20:48:30.850Z,74.93992162089458,-5.584895623500993e-12,3807465.942151995,2026-01-01T20:57:29.412Z,354.00423146790513,59.621050716190496,1200353.8530321212,2026-01-01T21:06:32.996Z,273.73764786523776,4.8995578757835555e-12,3844506.2897462794
triple,ut-0,POI,990780,2026-01-01T22:35:57.258Z,127.53678362610493,-4.9982213904486027e-11,3810786.8682532744,2026-01-01T22:44:09.322Z,192.83944114550374,23.33504393310861,2061002.3456434982,2026-01-01T22:52:28.038Z,258.54531543286,9.702269191826917e-08,3844207.2902727057
triple,ut-1,POI,482543,2026-01-01T00:00:00Z,188.74898167531066,43.29961148002652,1447228.059480344,2026-01-01T00:00:00Z,188.74898167531066,43.29961148002652,1447228.059480344,2026-01-01T00:08:02.543Z,133.14223374778302,6.864970198109914e-12,3832048.75126335
triple,ut-1,POI,1003076,2026-01-01T01:35:54.726Z,300.35231238549875,-7.596043690068107e-13,3846089.9054425755,2026-01-01T01:44:16.700Z,234.1554153888994,28.939780154270967,1843068.8616189456,2026-01-01T01:52:37.802Z,167.8220645808857,7.654493184959782e-12,3836763.414648838
triple,ut-1,POI,960575,2026-01-01T03:20:50.776Z,322.10072948613765,-5.188049908228696e-13,3844145.5114523894,2026-01-01T03:28:51.161Z,260.5641823386164,22.966119059338865,2091431.3825072325,2026-01-01T03:36:51.351Z,198.99129158585725,7.891372457543326e-13,3841617.502106918
triple,ut-1,POI,968669,2026-01-01T05:05:12.840Z,349.5478673156711,-5.010681400145587e-13,3840447.24399329,2026-01-01T05:13:16.997Z,287.1202471561347,23.92466479754984,2047319.513037545,2026-01-01T05:21:21.509Z,224.757940508418,1.2712523145329895e-11,3844912.665182434
triple,ut-1,POI,1020569,2026-01-01T06:49:28.489Z,21.965084471344003,-8.412078721985208e-12,3835354.701892327,2026-01-01T06:57:58.206Z,313.42418684234667,32.31008489638812,1728219.958457287,2026-01-01T07:06:29.058Z,245.04620026905863,2.0541806402081248e-11,3846501.197184634
triple,ut-1,POI,1077118,2026-01-01T08:34:17.063Z,57.264610630410985,-2.7340731429988025e-10,3830963.7544538826,2026-01-01T08:43:14.528Z,339.34699923237366,53.02164823813351,1285861.871986946,2026-01-01T08:52:14.181Z,261.65374716634284,6.387279792235054e-12,3847126.406776703
