utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:10:36.960Z,EME2000,True,-0.7872511234273268,-0.0643825538733614,0.09815044512283508,-0.6053569571264089,510.0,569146.6686105671,1636359.9333563435,-7226374.555646922,1813.7654791596792,6883.322360369562,1700.0772924849955
2026-01-01T00:16:40Z,EME2000,True,-0.757254720430313,-0.17100434968760933,0.23657819681422812,-0.5842547026477874,510.0,1177814.4118609969,3979304.0385164553,-6165376.823174842,1503.6304598330134,5886.364408589048,4083.0821509441193
2026-01-01T00:19:37.969Z,EME2000,True,-0.7336410894744441,-0.22149080764535473,0.30195515529892314,-0.5670411432618998,510.0,1426030.2279610178,4960672.3841450475,-5347892.0748360045,1278.6312581064544,5113.851252819429,5080.316109299485
2026-01-01T00:19:52.629Z,EME2000,True,-0.731442044318496,-0.22557901507237887,0.3072439645511199,-0.565427086377249,510.0,1444625.422275285,5035120.688985929,-5272860.7156183915,1258.241655798664,5042.853059860816,5155.933375749412
2026-01-01T00:21:43.788Z,EME2000,True,-0.7135347788360097,-0.2561814974992817,0.34680753390560776,-0.5522351801151236,510.0,1575570.346418457,5564443.902414322,-4669257.5501468405,1095.3721900172734,4471.249331937751,5693.358931910301
2026-01-01T00:24:27.891Z,EME2000,False,-0.6832060074508749,-0.2999320325766253,0.4032839915923646,-0.5297474392036443,510.0,1734013.6695043202,6222496.349496234,-3678050.8681477774,831.4185707051015,3531.1852039263463,6360.674986279417
2026-01-01T00:25:00Z,EME2000,False,-0.6767430096633835,-0.3082723422239818,0.4140380158502366,-0.5249376947050811,510.0,1759837.9889342177,6332748.124662747,-3472006.4805006525,776.9890981057104,3335.5909610318135,6472.329351493084
2026-01-01T00:26:51.336Z,EME2000,False,-0.6530321257049784,-0.3365819562989818,0.4505086215840502,-0.5072510338773365,510.0,1835596.6768139836,6665321.684026526,-2731941.1847652188,582.5407879804527,2632.6284932600256,6808.650355250833
2026-01-01T00:30:48.336Z,EME2000,False,-0.5961146539003128,-0.39337374659864754,0.5235041333348937,-0.4645942716753352,510.0,1922580.8771206914,7102672.967197441,-1058614.9516713906,148.12109107240997,1041.1540609429396,7247.841572736023
2026-01-01T00:33:20Z,EME2000,False,-0.555378845056563,-0.4269524949631108,0.5665364847046156,-0.43393814882647713,510.0,1923524.8153783958,7180796.597170767,48351.82903350005,-135.70133567698133,-12.865498525465455,7322.568474146681
2026-01-01T00:41:40Z,EME2000,False,-0.4004969253123592,-0.5198599534480653,0.6848453205907927,-0.3167565760662535,510.0,1629561.9042964152,6320427.812024797,3557187.8512189896,-1016.1111777174954,-3358.0906220599,6427.218168680067
2026-01-01T00:43:08.910Z,EME2000,False,-0.37013252290729265,-0.5332268119038451,0.7017219334522917,-0.29369611959493336,510.0,1533090.0162199903,5998022.030138026,4114235.6992900064,-1152.5986022533193,-3889.6590279564607,6095.392191328669
2026-01-01T00:47:29.464Z,EME2000,False,-0.2772894039533504,-0.566422377263191,0.7433210096715201,-0.22304742449000156,510.0,1185877.2066060603,4799324.428288272,5550036.323132223,-1497.8910328396246,-5260.701381265246,4865.344717356595
2026-01-01T00:48:33.659Z,EME2000,False,-0.2536554522859304,-0.5731882493556348,0.751715154024667,-0.20503284989462986,510.0,1087417.4607703628,4452261.961695766,5851059.583921065,-1568.5992141911292,-5548.421317681368,4509.927632240904
2026-01-01T00:48:45.883Z,EME2000,False,-0.249125649185546,-0.5744118688635934,0.753228662327778,-0.20157876394704982,510.0,1068164.4689349625,4384116.823765374,5905763.836632317,-1581.3601069739068,-5600.724380800653,4440.171453949526
2026-01-01T00:49:45.892Z,EME2000,False,-0.22676096270826246,-0.5801158964460037,0.7602616213449968,-0.18451904940181196,510.0,971461.3677765618,4040575.634101836,6161741.687558745,-1640.6419363120426,-5845.550372205256,4088.6426360305577
2026-01-01T00:50:00Z,EME2000,False,-0.22147379253594884,-0.58138348015261,0.7618188336079667,-0.18048455054541473,510.0,948222.8046775018,3957721.685527076,6218826.184731869,-1653.7534214424002,-5900.169900094114,4003.8939880513844
2026-01-01T00:53:47.725Z,EME2000,False,-0.13483313976013817,-0.5979235767212748,0.7818210206283377,-0.11429484908308511,510.0,551064.3459953123,2526414.4362718505,6967216.485275192,-1819.672791010965,-6617.589734268973,2541.4867410339607
2026-01-01T00:53:52.970Z,EME2000,False,-0.13281342813101268,-0.5982166602286407,0.7821667420352969,-0.11275020348925578,510.0,541512.5001402566,2491670.3702811915,6980454.117895075,-1822.444958100017,-6630.318711563869,2506.0211660312984
2026-01-01T00:56:22.858Z,EME2000,False,-0.07477692113054392,-0.6048987021270599,0.7898332357186598,-0.06833324216973045,510.0,263465.04584424465,1474442.98417099,7278837.683287071,-1880.9080657470788,-6918.273260275827,1468.2424581209712
2026-01-01T00:56:35.563Z,EME2000,False,-0.06983450115230903,-0.6053140598842123,0.7902857721350818,-0.06454788699994747,510.0,239548.43003796192,1386434.5385714213,7296921.670404424,-1883.9987744224159,-6935.843955937102,1378.503658011662
2026-01-01T00:57:10.659Z,EME2000,True,-0.05616808054267234,-0.6063382972578274,0.7913750791551502,-0.05407864734634296,510.0,173298.67708090798,1142239.355313984,7340936.800629889,-1891.0068358381434,-6978.746608468224,1129.5431598661862
2026-01-01T00:57:45.649Z,EME2000,True,-0.042526189261115996,-0.6071792151769685,0.7922258459074641,-0.04362491215132997,510.0,107042.95094244077,897425.8546360782,7376097.1730818525,-1895.7517827987183,-7013.246096713092,880.002970940383
2026-01-01T00:58:20Z,EME2000,True,-0.029120990690902446,-0.6078294835832505,0.7928323319542763,-0.03334936575174356,510.0,41872.573485390516,656045.2774052445,7402103.818558965,-1898.2272201146416,-7039.040889936419,634.0090441681807
2026-01-01T00:58:47.979Z,EME2000,True,-0.018196353077337177,-0.6082306427705402,0.7931587048291598,-0.02497292300372648,510.0,-11246.430253324797,458879.0708466815,7417032.9926214935,-1898.6433084430673,-7054.118058733395,433.1074814979404
2026-01-01T01:00:09.122Z,EME2000,True,0.013499075528475185,-0.6087411264780738,0.7932537942044887,-0.0006586913277264282,510.0,-165108.9874705515,-114365.26153211901,7428491.004387677,-1891.727466744258,-7067.632832005663,-150.84082846234764
2026-01-01T01:02:00.219Z,EME2000,True,0.056850099167106274,-0.6078645096977924,0.7913307741596489,0.03262529605143021,510.0,-373872.81429554825,-897315.8930038871,7367387.530603744,-1862.7592217995561,-7013.246464750345,-948.07521007939
2026-01-01T01:03:22.210Z,EME2000,True,0.08874256456593982,-0.6060509896602496,0.7883925413941498,0.057132791286316244,510.0,-525224.1726506731,-1468807.4570495612,7265750.993841793,-1827.104739154642,-6919.409384673965,-1529.7785800077556
2026-01-01T01:04:14.167Z,EME2000,True,0.10888100429323315,-0.6043903228084107,0.7858651207840276,0.07261732943828295,510.0,-619428.3897860703,-1826246.0560600217,7176799.615960946,-1798.3454009039074,-6836.619083894733,-1893.5216649688673
2026-01-01T01:06:25.237Z,EME2000,True,0.15933818272876035,-0.5984465864291407,0.7772083012759688,0.1114463240476249,510.0,-849345.551358297,-2704687.7063862123,6869626.826988132,-1705.1189281513616,-6549.029369518008,-2787.2089452038344
2026-01-01T01:06:40Z,EME2000,True,0.16498395079219413,-0.5976203890460932,0.7760295992536809,0.11579390165102176,510.0,-874428.2558185306,-2801084.2578056995,6827754.020987605,-1692.8091952685043,-6509.712186254575,-2885.2576970816567
2026-01-01T01:06:46.974Z,EME2000,True,0.16764782233294862,-0.5972191341231834,0.7754585507347289,0.11784544792468328,510.0,-886212.7105099973,-2846414.68918175,6807472.300351059,-1686.8699736662034,-6490.6615148183155,-2931.3636587890924
2026-01-01T01:07:24.803Z,EME2000,True,0.1820628961349621,-0.5949199206776952,0.7722016943843175,0.12894934285130796,510.0,-949396.9707092873,-3089922.2851737756,6691884.526786341,-1653.2742321036103,-6382.014649507917,-3179.021649151829
2026-01-01T01:07:50.651Z,EME2000,True,0.19187661328076433,-0.5932301220525124,0.7698221313887781,0.1365110749701438,510.0,-991819.3103687663,-3253868.024463663,6607553.941345807,-1628.996611941247,-6302.677793443253,-3345.7466492050535
2026-01-01T01:09:12.321Z,EME2000,True,0.2226734764913213,-0.5872606626831276,0.7614856758354293,0.16025293267114438,510.0,-1121518.277722586,-3757563.086338599,6313232.28324233,-1545.4273307312244,-6025.423668054692,-3857.9006172186723
2026-01-01T01:15:00Z,EME2000,True,0.3491658753084643,-0.5513637881514416,0.7124118834078796,0.25797378358004514,510.0,-1583391.762902982,-5594008.463457659,4631177.231837341,-1085.3682667633202,-4434.891314231608,-5723.690248886125
2026-01-01T01:15:34.989Z,EME2000,True,0.36139037164102716,-0.5468361648105642,0.7062894165907488,0.2674368489051826,510.0,-1620420.9793432057,-5745832.282163761,4428193.065253454,-1031.0140362376424,-4242.507345157752,-5877.755583627575
2026-01-01T01:15:57.628Z,EME2000,True,0.3692427413839197,-0.5438201596449546,0.7022162650808528,0.2735173649970355,510.0,-1643356.6063421755,-5840438.940311722,4294039.860812042,-995.1860680244595,-4115.320789397724,-5973.733392891198
2026-01-01T01:23:00.788Z,EME2000,True,-0.506559377338723,0.4754486159692275,-0.6106117887095085,-0.3801308383861084,510.0,-1911665.700027853,-7031757.647787065,1470387.8668425595,-254.33256133419627,-1432.8152924114047,-7177.792008961549
2026-01-01T01:23:20Z,EME2000,True,-0.5123153637693894,0.4718298249086983,-0.6057905051190889,-0.3846133750664744,510.0,-1916209.0286435273,-7058023.078701831,1332231.129600127,-218.61724554444163,-1301.3546701645175,-7204.004628425597
2026-01-01T01:27:13.647Z,EME2000,True,-0.5784964242125863,0.42453816494437385,-0.5429466528924038,-0.4362547028879466,510.0,-1916255.224287831,-7173090.727153691,-371343.29393700464,218.23622573150914,320.78501095383626,-7313.791643950596
2026-01-01T01:31:40Z,EME2000,True,-0.6445593657196355,0.3638146688519454,-0.4625935986804705,-0.4880463843233575,510.0,-1793144.1435944703,-6842894.139034419,-2284289.3308506003,700.8364751997957,2144.217783078352,-6967.46359791388
2026-01-01T01:35:22.668Z,EME2000,True,-0.6913245264050653,0.30820717162473,-0.38925743614639247,-0.5249356026739219,510.0,-1595356.431102022,-6205247.543373389,-3768389.8027554415,1068.5112014104425,3559.9396671608883,-6309.161669107104
2026-01-01T01:39:25.778Z,EME2000,True,-0.7328758999678643,0.243295023325842,-0.30388560276359033,-0.5579910279782107,510.0,-1292556.0667649605,-5171034.71631252,-5179813.481764217,1410.576512900726,4907.341961590415,-5246.811653810387
2026-01-01T01:40:00Z,EME2000,True,-0.7378939611390465,0.23385605972880388,-0.29149010536228415,-0.5620118894814682,510.0,-1243558.343010622,-5000191.01147487,-5356391.799957978,1452.6367777717728,5076.018658558796,-5071.66179417151
2026-01-01T01:42:22.765Z,EME2000,True,-0.7565505955160131,0.1937952631229101,-0.238929067662909,-0.5770506849846216,510.0,-1024596.0280881963,-4228608.185311588,-6025140.876450219,1609.738780847922,5715.2221108440835,-4281.472423783801
2026-01-01T01:43:32.790Z,EME2000,True,-0.764339455671333,0.1737843606505639,-0.21270186831060162,-0.5833884706732767,510.0,-909533.331960401,-3818687.1575236507,-6310377.777087225,1675.3312633152625,5988.1291614917045,-3862.1380373980483
2026-01-01T01:47:24.666Z,EME2000,True,-0.7835994086191927,0.106181664825985,-0.12422651719782565,-0.5993873482910129,510.0,-500862.68712589017,-2343268.381873831,-7034295.8192720525,1834.249138705121,6682.456744356216,-2354.912996910328
2026-01-01T01:47:47.537Z,EME2000,True,-0.7849490363994681,0.09942436769774142,-0.1153932984249907,-0.6005449125935977,510.0,-458787.52547400224,-2189850.757182951,-7086367.883060828,1844.8632362523829,6732.599921034968,-2198.3441949021517
2026-01-01T01:48:20Z,EME2000,True,-0.7866936207399707,0.0898120393138695,-0.10283112340255805,-0.6020570610341572,510.0,-398674.93092688953,-1970214.4760577276,-7154100.01867881,1858.3234782810196,6797.911512871196,-1974.2406110563768
2026-01-01T01:51:03.625Z,EME2000,True,-0.7924194491054524,0.04106412171414104,-0.039179897069835115,-0.6073302974929332,510.0,-90768.40255215007,-837251.2942063941,-7383109.971091008,1897.1199278471822,7020.49627500498,-818.9691109552787
2026-01-01T01:51:39.944Z,EME2000,True,-0.7929937669873197,0.030196444023517555,-0.025002446980401726,-0.6079670533282105,510.0,-21822.408235573443,-581789.4306229425,-7408129.556459509,1899.0953861723226,7045.414861300735,-558.6281061695784
2026-01-01T01:51:44.630Z,EME2000,True,-0.7930493955029637,0.028793529850088578,-0.02317260776833228,-0.6080350476579216,510.0,-12923.160297775641,-548768.9757711869,-7410668.423996545,1899.1739024918204,7047.975997641138,-524.9806237288417
2026-01-01T01:51:50.011Z,EME2000,True,-0.7931080589602326,0.027182570687461965,-0.021071507199544346,-0.608109123634478,510.0,-2705.065025061136,-510841.85160217807,-7413388.975819844,1899.214334401287,7050.7320712183055,-486.3343024615308
2026-01-01T01:53:26.914Z,EME2000,True,-0.7932114244918208,-0.0018542197117880912,0.01678257714360339,-0.6087122004932509,510.0,181069.8001684058,173684.92477813875,-7426739.537913692,1890.8498025041245,7066.542715447446,210.99827427351784
2026-01-01T01:56:00.698Z,EME2000,True,-0.7896703237554644,-0.047899449965602844,0.0767427691594335,-0.6068253207099014,510.0,468677.88638922485,1254284.106944392,-7309471.668445814,1842.451678339132,6960.192889917516,1311.219082402958
2026-01-01T01:56:12.825Z,EME2000,True,-0.7891981059047447,-0.05152230110708098,0.08145694643954234,-0.6065282911800076,510.0,490987.7649489134,1338600.4012757714,-7293049.714150771,1836.825003888294,6944.991535474081,1397.0394315988838
2026-01-01T01:56:40Z,EME2000,True,-0.788037779421818,-0.05963367453765535,0.09200987504141914,-0.6057841744053154,510.0,540722.3113889592,1526830.4373004332,-7252479.69927968,1823.2689436035175,6907.343870106354,1588.6141814905247
2026-01-01T01:57:01.566Z,EME2000,True,-0.7870164888543486,-0.06606345879953689,0.10037321073584891,-0.6051164220622275,510.0,579919.2462449,1675442.975831166,-7216586.6957192505,1811.5831025570685,6873.952895480595,1739.8550612798365
2026-01-01T01:57:55.721Z,EME2000,True,-0.7840610100850552,-0.08217447895040138,0.1213219225342417,-0.6031390209447806,510.0,677155.3383313036,2045144.4367085425,-7112155.711689835,1778.658019427941,6776.5074965683525,2116.0490121011812
2026-01-01T02:00:53.827Z,EME2000,True,-0.7704225120775594,-0.13468947066528553,0.18953317175669868,-0.5936203131462515,510.0,981965.6507372167,3214624.802850321,-6628104.074265642,1635.3574705294247,6322.216471411017,3305.6509832068605
2026-01-01T02:04:35.467Z,EME2000,True,-0.7451943006015822,-0.1985524447922432,0.2723277423375075,-0.5754128793929608,510.0,1318306.388071163,4528674.657414228,-5743910.262419567,1387.584588475943,5488.135579951343,4641.480260740553
2026-01-01T02:05:00Z,EME2000,True,-0.7418500358528544,-0.2054899162828908,0.28131083954352337,-0.5729717533757552,510.0,1351960.2720714041,4661981.312816136,-5628374.318105512,1355.8564361794397,5378.929761993077,4776.932317365297
2026-01-01T02:09:42.909Z,EME2000,True,-0.6955944520495809,-0.2830750204536518,0.3816130737227679,-0.5388769368203368,510.0,1678510.4309061952,5984489.871123967,-4076996.747991413,937.6305565022508,3909.5995508728383,6119.526435063368
2026-01-01T02:10:47.500Z,EME2000,False,-0.6831048796260049,-0.3000723761614524,0.403544742607459,-0.5295997858853806,510.0,1735636.9583135194,6224739.340547672,-3673730.8923455416,830.6370327158926,3526.972117135294,6363.008772598029
2026-01-01T02:13:20Z,EME2000,False,-0.6508970289699356,-0.3389691679085823,0.45366779424668163,-0.505587275699087,510.0,1842286.399825704,6690476.671647991,-2665550.7970413477,565.3858371421617,2569.467564235022,6834.105261265628
2026-01-01T02:14:16.326Z,EME2000,False,-0.6380621432363488,-0.3528639178686886,0.4715488285381111,-0.4959893740185688,510.0,1871279.7720894963,6824829.91908625,-2276697.5027623973,463.83165165114315,2199.856633220602,6969.585290624066
2026-01-01T02:18:25.170Z,EME2000,False,-0.5756223780767393,-0.41085916617184726,0.5460227243276796,-0.4491244904785671,510.0,1929570.4831103396,7162616.934729977,-491461.4029590334,2.2786469565112384,501.25981560810396,7306.521322419447
2026-01-01T02:21:40Z,EME2000,False,-0.5206546459183925,-0.45200343768053813,0.598665756184893,-0.4076897648704704,510.0,1894551.71015902,7128047.620491344,932367.6957304693,-360.6499538265722,-855.0178819118281,7264.562503091301
2026-01-01T02:28:11.071Z,EME2000,False,-0.3964232106193403,-0.5216858671828609,0.68726386657859,-0.31362536848821204,510.0,1618046.8153082065,6279182.416000903,3634845.1527052205,-1035.7858865710643,-3431.9072421192877,6384.702216296854
2026-01-01T02:30:00Z,EME2000,False,-0.35899980969162176,-0.5377513620348602,0.70753305239664,-0.2852009625462819,510.0,1496132.6465238265,5869963.099026584,4308043.098880355,-1200.4618758396307,-4074.314061845591,5963.707827434179
2026-01-01T02:35:36.583Z,EME2000,False,-0.23733751029458772,-0.5774325534770106,0.7570733437276742,-0.19256818171542414,510.0,1018035.3097448738,4204252.450516246,6043815.116481898,-1614.2859643596514,-5732.313189768614,4256.05912252836
2026-01-01T02:36:24.428Z,EME2000,False,-0.21943643900093218,-0.5818077842357796,0.7624551368296624,-0.178912033589984,510.0,939700.5261112498,3925434.2883378705,6240658.528509846,-1659.6411100367482,-5920.623166687859,3970.8323315031257
2026-01-01T02:36:46.183Z,EME2000,False,-0.21125594579542564,-0.5836905288972565,0.7647624518234089,-0.17266929119785482,510.0,903382.0197744953,3795740.0796294333,6325605.684245653,-1679.0510550776164,-6001.921973613103,3838.202340305139
2026-01-01T02:36:47.934Z,EME2000,False,-0.21059675646768478,-0.5838390876128564,0.7649442652580271,-0.17216619003025876,510.0,900441.9616457121,3785229.7332704403,6332314.005459354,-1680.5792092744293,-6008.343186237216,3827.4552845550857
2026-01-01T02:38:20Z,EME2000,False,-0.17571364543515627,-0.5910395664048341,0.7737038619774665,-0.14553102663359202,510.0,742237.3340552789,3217305.124809265,6658194.795353142,-1753.8209774033412,-6320.499087467233,3246.9911107929147
2026-01-01T02:38:22.561Z,EME2000,False,-0.17473766226038326,-0.5912225892157189,0.7739249092716621,-0.144785476473599,510.0,737742.7048181512,3201105.457772993,6666490.521440594,-1755.6552937054746,-6328.452373411199,3230.4406017347965
2026-01-01T02:38:40.215Z,EME2000,False,-0.168003506482877,-0.5924584253368065,0.7754149121278769,-0.13964078955164388,510.0,706638.8297559205,3088906.5265365373,6722510.094975186,-1767.9936406966126,-6382.171007982809,3115.8215140587954
2026-01-01T02:39:47.478Z,EME2000,False,-0.14223406183191106,-0.5967560294741256,0.7805540916749616,-0.11994591660639509,510.0,586258.5832269411,2653177.5816425,6917195.429178923,-1810.082831919282,-6569.051431040324,2670.848227786254
2026-01-01T02:42:13.055Z,EME2000,False,-0.08596672683172749,-0.6038105659031168,0.7887387960029132,-0.07690015644634271,510.0,317653.6092366439,1673000.6813071347,7233743.717494022,-1873.8410952851464,-6874.096400999082,1670.669872478272
2026-01-01T02:43:29.411Z,EME2000,True,-0.056259548184765695,-0.6062725931570117,0.7914139976626048,-0.054150626297516456,510.0,173813.5030266347,1143901.3007343332,7340762.3260224,-1892.0001405034568,-6978.119798711132,1131.1660699251174
2026-01-01T02:43:34.046Z,EME2000,True,-0.054453205577532623,-0.6063944940354441,0.7915404138145102,-0.0527668390580936,510.0,165041.9690509293,1111544.7038335039,7345929.045756172,-1892.759908656859,-6983.173131501578,1098.1811250946987
2026-01-01T02:43:53.141Z,EME2000,True,-0.047009044197378766,-0.6068633571837919,0.7920177049435928,-0.047063473385951494,510.0,128873.2046778748,978014.6908715167,7365599.5846205875,-1895.4749736208653,-7002.459558270033,962.0672030493865
2026-01-01T02:44:43.701Z,EME2000,True,-0.02727977609400404,-0.6078456943266884,0.7929432910089689,-0.03194312052121229,510.0,32918.2078857295,622908.3223992626,7405100.691670121,-1899.4350579400386,-7041.590058270861,600.1584178694236
2026-01-01T02:44:52.260Z,EME2000,True,-0.023937621222942213,-0.6079747353169953,0.7930513639355561,-0.02938104263586677,510.0,16658.519100237172,562612.6429608753,7409974.972616019,-1899.6410090632703,-7046.494641845576,538.7173040359658
2026-01-01T02:45:37.541Z,EME2000,True,-0.006252222535760714,-0.6084776581518547,0.7933886619386692,-0.015820251280118682,510.0,-69346.33399905765,243091.92777518183,7427000.6938264705,-1898.4918140907446,-7064.129267021906,213.17070735962648
2026-01-01T02:45:51.502Z,EME2000,True,-0.0007982474917468151,-0.608571736311932,0.7934131214232565,-0.011637152427762627,510.0,-95844.4477442744,144447.4863396068,7429275.386647873,-1897.3782498565008,-7066.743841482569,112.68037804205187
2026-01-01T02:46:40Z,EME2000,True,0.018146024181011897,-0.6086750905660072,0.7932067602175146,0.0028968044669019817,510.0,-187719.4460933765,-198308.46514989133,7426273.8086408265,-1890.7336951766706,-7065.478999353073,-236.43918727383038
2026-01-01T02:48:26.189Z,EME2000,True,0.059574962385201956,-0.6076898392337367,0.7911760844044909,0.034702832957192516,510.0,-387108.5921874911,-946143.8620993707,7360677.380506827,-1861.2083952143548,-7006.67923201781,-997.9095927168321
2026-01-01T02:49:57.058Z,EME2000,True,0.09490222834300609,-0.6055278934411835,0.787720962087433,0.06184838888979771,510.0,-554465.1914515358,-1578210.4194450905,7240689.098642684,-1819.8228909875181,-6895.713581360887,-1641.262479192803
2026-01-01T02:50:20.418Z,EME2000,True,0.10395642450298787,-0.6047760458410104,0.7865775775215226,0.06880923427738388,510.0,-596827.3119979916,-1738867.8052516808,7200436.819537584,-1806.8200052573388,-6858.24791008421,-1804.7569644376435
2026-01-01T02:53:02.902Z,EME2000,True,0.1664881140106953,-0.5973395993435637,0.7757550368091526,0.11692405147985022,510.0,-881555.8716677534,-2826334.938137658,6816497.768376396,-1690.4070812622172,-6498.762864866625,-2911.116709339656
2026-01-01T02:53:51.692Z,EME2000,True,0.18507539117514119,-0.5943577678751703,0.7715322580605698,0.1312399257839326,510.0,-962983.2497609311,-3140030.1411187835,6666654.474294953,-1646.8634186386723,-6357.918249802733,-3230.163521096225
2026-01-01T02:54:29.230Z,EME2000,True,0.1993043520869494,-0.5918299640254082,0.7679799754313281,0.1422034678106762,510.0,-1024132.9184467845,-3376499.7864987757,6540872.492322614,-1610.768530774657,-6239.551684012951,-3470.6375393640938
2026-01-01T02:55:00Z,EME2000,True,0.21091742767518795,-0.5896070565956227,0.7648723582009836,0.15115433561626337,510.0,-1073219.586409745,-3566914.9206647817,6431093.655988066,-1579.5370048390707,-6136.160596760645,-3664.2577864549103
2026-01-01T03:02:10.898Z,EME2000,True,0.36728184842157746,-0.5445415814024097,0.7032947226385996,0.27194676510759846,510.0,-1638558.2156374564,-5816497.903412234,4328252.414378877,-1004.8151712073359,-4147.552142754939,-5949.679250250206
2026-01-01T03:02:50.312Z,EME2000,True,0.380864329763374,-0.539160029963711,0.6960329805232955,0.2824657756742999,510.0,-1676917.4951544935,-5975546.117259156,4090545.0467168046,-941.435778220262,-3922.1454516067706,-6110.9927390500425
2026-01-01T03:03:20Z,EME2000,True,0.3910008990537217,-0.5349721043934293,0.6903896865960408,0.2903191779780791,510.0,-1704146.0933924185,-6089416.228813824,3907394.892756414,-892.7463893385811,-3748.4127754218534,-6226.438349899303
2026-01-01T03:11:40Z,EME2000,True,-0.5475244603278211,0.4480476728271001,-0.5742268078595117,-0.41198764708717106,510.0,-1930045.8616793933,-7164703.764743421,453219.7320645207,7.709885720484863,-464.6396294046742,-7309.247913825899
2026-01-01T03:12:28.162Z,EME2000,True,-0.560992894482422,0.4381483396559929,-0.5610761208742513,-0.42250040400174,510.0,-1927500.4498322194,-7179003.09498631,100809.92888207012,97.97187351530272,-129.04476693277797,-7322.241018034268
2026-01-01T03:20:00Z,EME2000,True,-0.6710100420866864,0.33408003582823953,-0.4233983828277986,-0.5087925535015528,510.0,-1696698.6383435726,-6535315.799189628,-3108997.6116152946,906.586804615655,2930.583180865602,-6649.569918229954
2026-01-01T03:21:14.069Z,EME2000,True,-0.686007952015921,0.3152993679774604,-0.3986404369315461,-0.5206392228472244,510.0,-1625093.554324436,-6301053.949683485,-3592790.800121855,1026.0307482680778,3392.129856494825,-6408.02070459534
2026-01-01T03:21:28.730Z,EME2000,True,-0.6888691078040017,0.311531220010346,-0.39367569655070034,-0.522902569526585,510.0,-1609881.029206329,-6250663.4679087,-3686365.6786616445,1049.0428044083092,3481.4137461323653,-6356.117795975162
2026-01-01T03:28:20Z,EME2000,True,-0.7539870457633996,0.19996661296193097,-0.24703874273496493,-0.5748815078861402,510.0,-1059906.3616237214,-4352036.367116056,-5930519.24849423,1588.6612180804714,5624.425768612763,-4407.908191630378
2026-01-01T03:29:34.910Z,EME2000,True,-0.7625861994705214,0.17862729910485597,-0.2190609481637666,-0.5818649992749195,510.0,-938129.792400429,-3919275.2012785673,-6244270.29031373,1661.1552132715333,5924.5455037776555,-3965.1018190560508
2026-01-01T03:30:06.531Z,EME2000,True,-0.7659051725470865,0.16954503681275,-0.20715944910272874,-0.5845756664498061,510.0,-885156.8767575509,-3730068.5639262255,-6366601.336510519,1689.0628772064783,6041.635196479807,-3771.6048778069708
