size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,840206,2026-01-01T17:47:04.408Z,275.91403386891807,-3.740163199684503e-12,3852085.9949937398,2026-01-01T17:54:06.498Z,327.00516183321446,11.509928429900835,2775440.78400177,2026-01-01T18:01:04.614Z,17.900363805512665,2.528090032841281e-11,3829634.079716601
triple,ut-49,POI,1085124,2026-01-01T19:33:05.548Z,270.37510172576776,-1.4544752048785384e-13,3852172.6150663234,2026-01-01T19:42:11.310Z,350.9769781757296,48.88922108892411,1344367.2970566757,2026-01-01T19:51:10.672Z,71.14980486280874,2.771723914205273e-09,3817933.4842078853
triple,ut-49,POI,1051173,2026-01-01T21:19:33.562Z,265.8479977900992,-7.480218342895312e-13,3852141.640806454,2026-01-01T21:28:20.982Z,192.82669138286644,40.72182569082841,1499893.8221142984,2026-01-01T21:37:04.735Z,119.2585272752187,3.0736489990002643e-12,3819365.0738186985
triple,ut-49,POI,740982,2026-01-01T23:06:35.157Z,259.02503043574814,-1.2912586843376084e-09,3851914.817013453,2026-01-01T23:12:45.788Z,215.56911031976998,9.23202190123023,2954365.786484377,2026-01-01T23:18:56.139Z,171.85111624631514,1.988289523967153e-12,3832740.006722734
triple,gs-svalbard,POI,1080867,2026-01-01T00:44:17.953Z,204.02625251251183,-1.1612816826036074e-12,3845437.711787984,2026-01-01T00:53:17.582Z,126.21821478472057,41.82192398174281,1486521.9516868615,2026-01-01T01:02:18.820Z,48.32574875706823,2.702457744313646e-10,3854160.1624872736
triple,gs-svalbard,POI,1062165,2026-01-01T02:32:18.717Z,172.64815618064156,-8.045795226076126e-12,3849543.665911203,2026-01-01T02:41:09.606Z,98.49356885937213,34.572544275341485,1668354.5767439238,2026-01-01T02:50:00.882Z,24.319213855303275,9.44422866308761e-12,3851603.7362709916
triple,gs-svalbard,POI,1067354,2026-01-01T04:20:15.048Z,145.68966411983257,-1.4748179179048646e-11,3852857.8702605437,2026-01-01T04:29:09.186Z,70.56786433989825,36.25754445458315,1621124.68668992,2026-01-01T04:38:02.402Z,355.4905199411035,1.629545389977776e-11,3847842.3237270024
triple,gs-svalbard,POI,1090730,2026-01-01T06:07:45.543Z,123.46007906215713,-3.909851982100864e-06,3854906.1455757422,2026-01-01T06:16:51.922Z,43.076512982371696,47.73410999839746,1373369.433450125,2026-01-01T06:25:56.273Z,322.8023127920477,3.43841346475445e-11,3843773.5544362785
triple,gs-svalbard,POI,1107344,2026-01-01T07:54:44.629Z,104.70985084714017,-1.9846254193851023e-06,3855914.168329295,2026-01-01T08:03:59.581Z,16.322460622121916,73.75677305091389,1111222.4794376786,2026-01-01T08:13:11.973Z,288.1028280817695,2.1248196555540897e-09,3841064.3975026966
triple,gs-svalbard,POI,1097906,2026-01-01T09:41:13.828Z,87.53636664835301,-3.874582553828683e-13,3856167.3681823686,2026-01-01T09:50:23.928Z,170.13609577413936,69.5836800120393,1134045.9577364558,2026-01-01T09:59:31.734Z,252.93134633015447,6.4270154142018114e-12,3840984.1859134994
triple,gs-svalbard,POI,1062127,2026-01-01T11:27:13.689Z,69.966056630166,-3.7420415402456597e-06,3855744.4745719256,2026-01-01T11:36:05.507Z,144.10842621517415,43.750743753267436,1446287.3367879489,2026-01-01T11:44:55.816Z,218.4195404455168,3.9766890719324035e-12,3843536.4252553135
triple,gs-svalbard,POI,1019271,2026-01-01T13:12:42.116Z,50.046659816217506,-5.072557297590648e-11,3854482.5346989115,2026-01-01T13:21:12.107Z,117.90308462172045,31.506693616838614,1762729.4739691531,2026-01-01T13:29:41.387Z,185.85599967434632,3.384024183468191e-12,3847504.450158197
triple,gs-svalbard,POI,998353,2026-01-01T14:57:38.995Z,26.11051953708592,-4.917634596796137e-13,3852076.115730268,2026-01-01T15:05:58.216Z,91.46680908393434,27.74942779036258,1896692.7486059102,2026-01-01T15:14:17.348Z,156.83010256672304,9.634680809823328e-12,3851274.7657457716
triple,gs-svalbard,POI,1015393,2026-01-01T16:42:15.755Z,357.56327278878564,-3.949564220256656e-11,3848485.072850684,2026-01-01T16:50:43.194Z,65.01542878668769,30.733855386217698,1788652.2139852962,2026-01-01T16:59:11.148Z,132.3843700821701,2.488813155179448e-12,3853890.472712552
triple,gs-svalbard,POI,1057266,2026-01-01T18:26:58.705Z,325.3137074709517,-3.0162027454535643e-06,3844534.0066893254,2026-01-01T18:35:46.697Z,38.78206401060429,41.838699792044814,1485954.7386404274,2026-01-01T18:44:35.971Z,112.0911507693205,4.463684541751652e-12,3855307.1786980545
triple,gs-svalbard,POI,1095102,2026-01-01T20:12:17.379Z,290.94812952297747,-3.993256168520358e-13,3841788.394899745,2026-01-01T20:21:23.892Z,12.749035238008464,65.91493688866264,1159334.6823425246,2026-01-01T20:30:32.481Z,94.35637698334452,3.1302154537496897e-09,3855827.6360740084
triple,gs-svalbard,POI,1107830,2026-01-01T21:58:30.624Z,255.7977950126112,-7.778646755100215e-13,3841552.2081926465,2026-01-01T22:07:43.330Z,166.60373439352242,77.64317697915578,1095097.99587036,2026-01-01T22:16:58.454Z,77.2367092985043,1.0594283503436885e-11,3855639.0221762806
triple,gs-svalbard,POI,859319,2026-01-01T23:45:40.681Z,220.98226356410566,-3.5953577004570327e-12,3843973.8268436696,2026-01-01T23:54:46.409Z,139.9300060952948,49.8008993591501,1339941.8601594311,2026-01-02T00:00:00Z,68.87801048840707,15.987307645708674,2480048.043816731
triple,ut-23,POI,948203,2026-01-01T00:02:41.675Z,270.174791940811,-1.4571357426893108e-13,3845139.055600484,2026-01-01T00:10:38.168Z,330.97202660189447,18.250323523270062,2325487.8350850814,2026-01-01T00:18:29.878Z,31.535227432086657,1.2814223395693658e-10,3819290.38840524
triple,ut-23,POI,1097582,2026-01-01T01:49:03.850Z,268.4728433290748,-2.420325090330793e-06,3845135.525818406,2026-01-01T01:58:15.653Z,354.91678248803987,67.08405675988897,1137978.5043764175,2026-01-01T02:07:21.432Z,80.92089553376888,6.755736331913713e-12,3811074.064295416
triple,ut-23,POI,1022782,2026-01-01T03:35:33.969Z,266.53215534540624,-5.377559011541932e-13,3845114.567924917,2026-01-01T03:44:06.856Z,197.47439507989318,33.1806376866155,1692278.326017122,2026-01-01T03:52:36.751Z,127.9248500901709,1.2407895247357523e-08,3814677.357208039
triple,ut-23,POI,715502,2026-01-01T05:22:21.310Z,262.97796311371246,-2.2031131041287796e-12,3845029.73566235,2026-01-01T05:28:19.188Z,221.2010362268739,8.426151576630089,3015049.0018615536,2026-01-01T05:34:16.812Z,179.210361737582,7.68820819286049e-10,3828266.8334259437
triple,ut-23,POI,412626,2026-01-01T10:31:16.186Z,327.88541653577346,-1.390609067142726e-14,3837228.8913925174,2026-01-01T10:34:42.510Z,304.9080922026043,2.294668163682822,3594414.7392451544,2026-01-01T10:38:08.812Z,281.98643783823843,8.30819445538505e-08,3844747.3291017865
triple,ut-23,POI,890099,2026-01-01T12:10:38.785Z,25.555161584947157,-1.6393402955272211e-12,3820579.610674741,2026-01-01T12:18:03.234Z,330.08776773359523,16.70059586290289,2416642.2282933523,2026-01-01T12:25:28.884Z,274.9896903801307,9.297409804136702e-11,3845060.5219353763
triple,ut-23,POI,1084373,2026-01-01T13:54:01.283Z,73.99749707799172,-4.0009205151858e-12,3811088.887082394,2026-01-01T14:03:01.060Z,352.98462447318354,61.337797813763785,1184736.9835903216,2026-01-01T14:12:05.656Z,272.4837674795416,4.4978262395596684e-10,3845113.552001877
triple,ut-23,POI,1057739,2026-01-01T15:40:54.132Z,121.26871411027,-3.467164739545335e-12,3812957.357604719,2026-01-01T15:49:39.968Z,195.8420934546028,36.13249080963897,1607314.365627427,2026-01-01T15:58:31.871Z,270.758149842165,4.4373347576477056e-12,3845130.8372447602
triple,ut-23,POI,791575,2026-01-01T17:31:38.057Z,174.16816869154377,-2.0239564309995404e-10,3826232.1556369485,2026-01-01T17:38:12.293Z,221.4314271965966,9.535427534989783,2923219.844680401,2026-01-01T17:44:49.632Z,268.8360690881983,2.765096057071999e-12,3845128.602778241
triple,ut-23,POI,167510,2026-01-01T19:27:26.208Z,243.10055280695215,-7.097352515970229e-10,3843226.5996424644,2026-01-01T19:28:49.931Z,252.250769248658,0.29720430157241867,3811207.6467776312,2026-01-01T19:30:13.718Z,261.40389492860686,4.926792739030122e-13,3844915.7047219994
triple,ut-23,POI,110448,2026-01-01T21:19:41.220Z,280.4073570659654,-2.0234213517571074e-09,3844952.502778901,2026-01-01T21:20:36.457Z,286.4307169588152,0.12826027202465756,3830285.856143267,2026-01-01T21:21:31.668Z,292.4528180785641,9.812668677269846e-08,3844052.4818553096
triple,ut-23,POI,775494,2026-01-01T23:04:49.461Z,271.2638903696696,-9.818227155480962e-13,3845175.185126206,2026-01-01T23:11:18.646Z,317.46387122119273,8.962312305832235,2970749.3349606716,2026-01-01T23:17:44.955Z,3.526871455966377,9.748871622990604e-11,3827852.7917489936
triple,ut-34,POI,941070,2026-01-01T00:56:35.604Z,87.11144958147969,-9.161047060095087e-13,3844338.171919911,2026-01-01T01:04:28.650Z,26.963148266149936,17.72695554862025,2354173.5322837336,2026-01-01T01:12:16.674Z,327.0628104734952,9.505016830623964e-11,3817217.0096690264
triple,ut-34,POI,1098143,2026-01-01T02:42:49.714Z,91.01492725407181,-1.3693390902340427e-06,3844353.2349373894,2026-01-01T02:52:01.890Z,3.6077137972645974,70.8041301435265,1113405.5830910525,2026-01-01T03:01:07.857Z,276.6711229976943,2.065740544785813e-08,3808857.380202141
triple,ut-34,POI,1003767,2026-01-01T04:29:22.629Z,94.87910590239213,-1.1069741702328211e-11,3844288.4508680506,2026-01-01T04:37:45.882Z,161.53610947734248,29.34379791123566,1817863.949522499,2026-01-01T04:46:06.396Z,228.6973049375918,1.0592950345418816e-11,3813306.4274909925
triple,ut-34,POI,629924,2026-01-01T06:16:32.055Z,101.875039295919,-2.0274208963244554e-11,3843973.68046222,2026-01-01T06:21:47.063Z,137.99003374818915,6.050695200787243,3223109.650338935,2026-01-01T06:27:01.979Z,174.27877580075068,3.660242787484319e-12,3828678.8074127384
triple,ut-34,POI,284672,2026-01-01T11:24:56.168Z,37.62115645637119,-1.3127640764538499e-06,3837899.23976712,2026-01-01T11:27:18.519Z,53.30136717260947,1.0461127433027255,3726073.1048918692,2026-01-01T11:29:40.840Z,68.9528686571468,7.445343912504408e-12,3843309.0128439604
triple,ut-34,POI,882056,2026-01-01T13:03:14.446Z,333.6027479903665,-3.0327567823252634e-11,3819398.643755711,2026-01-01T13:10:34.920Z,28.410622045075037,16.135127677182993,2450377.2751940433,2026-01-01T13:17:56.502Z,82.83463747796445,1.1179466150158493e-10,3844265.04279727
triple,ut-34,POI,1086931,2026-01-01T14:46:33.024Z,284.07736978927073,-1.8208040181740024e-13,3809806.440756268,2026-01-01T14:55:34Z,6.012111233778851,64.34375222110013,1157998.60329274,2026-01-01T15:04:39.955Z,87.41308331360473,8.361534455035711e-10,3844371.479720189
triple,ut-34,POI,1043410,2026-01-01T16:33:39.149Z,235.797688520301,-1.6970491097337626e-12,3812502.169731196,2026-01-01T16:42:17.806Z,163.59186001328902,32.12704736984378,1724089.2686670998,2026-01-01T16:51:02.559Z,91.0394743117629,3.470050436088853e-14,3844385.973166747
triple,ut-34,POI,712459,2026-01-01T18:25:06.349Z,179.69585855399163,-1.2954721729058475e-10,3827554.661156618,2026-01-01T18:31:01.267Z,138.07335103138658,7.074986451356805,3131021.2519215923,2026-01-01T18:36:58.808Z,96.32580364251132,1.7420107937206039e-09,3844300.932205621
triple,ut-34,POI,63758,2026-01-01T23:58:56.243Z,84.14635086578375,-3.774143849178966e-09,3844189.0389136304,2026-01-01T18:31:01.267Z,138.07335103138658,7.074986451356805,3131021.2519215923,2026-01-02T00:00:00.001Z,78.23205427732303,2.0755094020853178,3618907.3276896616
