utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:13:24.957Z,EME2000,True,-0.9788463809976845,0.008548810713624575,0.20441053340025647,-0.0017361100601564513,510.0,2974074.9889430334,-119097.34693758505,-6809311.226028608,6708.206401636548,50.423688347623205,2926.8582823367183
2026-01-01T01:14:40.825Z,EME2000,True,-0.9705280693562433,0.00847776506143047,0.24083018673982226,-0.0020531064435823053,510.0,3474263.2685979474,-114943.69299133417,-6568463.831126381,6471.40090901964,59.022544437511954,3419.3221260391156
2026-01-01T01:15:00Z,EME2000,True,-0.9682106727730453,0.008457930939391702,0.24998401495540937,-0.0021327914490356192,510.0,3597728.711723139,-113791.52629067218,-6501729.766951078,6405.777434251163,61.14597492671629,3540.8977823466494
2026-01-01T01:15:56.612Z,EME2000,True,-0.9608659306345793,0.008394980477284594,0.2768764803040508,-0.0023669184545588315,510.0,3954606.059307593,-110155.1981737595,-6291270.09997138,6198.794656528917,67.28597288656988,3892.3538423685845
2026-01-01T01:19:05.736Z,EME2000,True,-0.9309496931025099,0.008137697282940008,0.365043312115692,-0.0031348165623195875,510.0,5051899.253316099,-95600.4408647076,-5450487.262877836,5371.541887077945,86.18935568205107,4973.413530989664
2026-01-01T01:23:20Z,EME2000,True,-0.8780624999369082,0.007681226390060967,0.4784665508416918,-0.0041236744957057125,510.0,6245998.012865582,-70933.62613097375,-4028827.005079157,3971.646329075926,106.82429229142366,6150.743401327504
2026-01-01T01:29:40.591Z,EME2000,True,-0.773500858233497,0.006776588432889999,0.633735329546903,-0.005480168367207265,510.0,7288466.874815992,-26296.249654518142,-1461963.5598518339,1441.6505152665604,124.99243238990677,7179.494432427569
2026-01-01T01:31:40Z,EME2000,True,-0.7349063082301381,0.006442385195812856,0.67811265448464,-0.005868698691645125,510.0,7409802.062119876,-11223.683211021524,-596512.3172618493,588.2407286957748,127.16854353231845,7299.29024528206
2026-01-01T01:35:38.823Z,EME2000,True,-0.6502307298282971,0.005708934012183176,0.7596868131493478,-0.006584222535162592,510.0,7344660.511744234,19176.37966597013,1147122.8806309865,-1131.2126762580817,126.23703937182879,7234.951208779725
2026-01-01T01:35:42.711Z,EME2000,True,-0.6487744676610812,0.00569631847679812,0.7609308418376689,-0.006595150271848588,510.0,7340208.289859673,19667.064171530896,1175244.8350072515,-1158.9426129783992,126.16361784056146,7230.554965205669
2026-01-01T01:40:00Z,EME2000,True,-0.5473875301801475,0.00481793174180101,0.8368338709238841,-0.007263044234858685,510.0,6810527.87372216,51151.50873694772,2978002.4912097435,-2936.185636906151,117.26549225482115,6707.688110590521
2026-01-01T01:41:34.867Z,EME2000,True,-0.5076994259692966,0.004474040740136992,0.8614901720680289,-0.007480592229258854,510.0,6502663.097083828,62036.635887746655,3600384.324573683,-3549.505518517371,112.04966900172055,6403.904948957179
2026-01-01T01:41:48.127Z,EME2000,True,-0.5020617325641331,0.004425188262683588,0.8647878575549838,-0.007509715640545154,510.0,6455042.405275925,63517.10607026783,3684991.374101563,-3632.8675038254514,111.24172200749415,6356.922949980431
2026-01-01T01:43:45.610Z,EME2000,True,-0.4512066376317166,0.003984472610022737,0.8923769242169812,-0.00775366107981684,510.0,5986027.261153189,76132.04909516152,4405448.017210778,-4342.576781161291,103.27332795127424,5894.297860712806
2026-01-01T01:44:02.692Z,EME2000,True,0.44368254974092836,-0.003919261188679037,-0.8961416166913184,0.007786994349148024,510.0,5911003.305054222,77885.3209438071,4505505.691638305,-4441.119707280073,101.99725304323412,5820.312230704183
2026-01-01T01:47:06.029Z,EME2000,True,0.3610653877459172,-0.0032030742503193054,-0.9324997370018696,0.008109659590978978,510.0,5005152.928353054,95217.83876024716,5493401.00580168,-5413.727382251865,86.56966757694649,4927.321253612941
2026-01-01T01:48:20Z,EME2000,True,0.3268616795977071,-0.002906488614186839,-0.9450319597813445,0.008221297119846658,510.0,4591785.3186256625,101363.51299938756,5842970.975486733,-5757.7283980077655,79.52074374082923,4520.003281280476
2026-01-01T01:49:15.718Z,EME2000,True,0.30080985494928525,-0.0026805571501657337,-0.9536442657847456,0.008298199481098594,510.0,4264233.995095122,105639.65176491566,6085888.746148575,-5996.722125319916,73.93238380051814,4197.31796261423
2026-01-01T01:52:30.278Z,EME2000,True,0.2081984613098569,-0.0018772101168790724,-0.9780477134173841,0.008517456745510821,510.0,3026733.4769912665,118005.89627672068,6786099.428359393,-6685.354141564543,52.8023889718531,2978.6967683308053
2026-01-01T01:53:09.757Z,EME2000,True,0.18914608544703107,-0.0017119168919884507,-0.9819102213849794,0.008552475683697278,510.0,2760587.2506771255,120000.96731371133,6898537.557977895,-6795.89378852958,48.25516042243577,2716.6974842713403
2026-01-01T01:53:19.663Z,EME2000,True,0.18435424760140015,-0.0016703433827118571,-0.9828211611481541,0.008560756023841275,510.0,2693140.2793894517,120473.25647664237,6925119.305323739,-6822.0250513486,47.10265868609352,2650.3055382895545
2026-01-01T01:56:30.902Z,EME2000,True,0.09112130465408207,-0.0008614381053565028,-0.9958015937540909,0.008680532203794574,510.0,1348685.234476343,127303.245070663,7306560.508863893,-7196.928854114025,24.11824675821453,1327.1579130595655
2026-01-01T01:56:40Z,EME2000,True,0.08665916071298121,-0.0008227239094841642,-0.9961998271209799,0.008684321160581286,510.0,1283153.1897871888,127517.5797785308,7318341.96755747,-7208.506055820835,22.997406132929566,1262.6749746665098
2026-01-01T01:57:38.210Z,EME2000,True,0.05807309126406587,-0.000574709558320955,-0.9982742201137798,0.008704437729335561,510.0,861671.4332449294,128646.71677390972,7379788.8621663535,-7268.884709540504,15.787316182952784,847.9560532506996
2026-01-01T01:58:27.227Z,EME2000,True,0.03396386189352314,-0.00036553978938289906,-0.9993849892282372,0.008715834510608821,510.0,504509.1742715182,129270.89885313706,7412746.83703542,-7301.266811282848,9.675838232701462,496.540346467224
2026-01-01T02:01:18.022Z,EME2000,True,-0.050105375160564236,0.0003638415203541113,-0.9987058389066931,0.008715866740932015,510.0,-743756.1325363853,129097.78321596076,7392625.158799703,-7281.479306066301,-11.697169519421807,-731.6129840619298
2026-01-01T02:02:20.765Z,EME2000,True,-0.08093140303781855,0.0006313110473734853,-0.9966815001236495,0.008700388494950468,510.0,-1198912.700890727,128118.87545283628,7332653.171108279,-7222.539843222711,-19.496672793200162,-1179.4584896770173
2026-01-01T02:02:30.257Z,EME2000,True,-0.08558886915400296,0.0006717251260797387,-0.9962923520905985,0.008697323040841453,510.0,-1267415.4081963815,127928.24013309181,7321137.837020713,-7211.22261045678,-20.67086279082587,-1246.863207548807
2026-01-01T02:03:22.908Z,EME2000,True,-0.11138685442292583,0.0008955967713756742,-0.993738838172527,0.008676870156074606,510.0,-1645226.8374228019,126669.08528172196,7245685.241888774,-7137.065913124232,-27.148569968426365,-1618.6331241152718
2026-01-01T02:05:00Z,EME2000,True,-0.158751156010109,0.0013067119516721657,-0.9872800979637666,0.008623870012052531,510.0,-2329630.2681063255,123460.70674903585,7055688.684950485,-6950.313288630338,-38.89121494648527,-2292.170740256602
2026-01-01T02:05:30.609Z,EME2000,True,-0.17361329417768517,0.0014357460211140843,-0.9847752789037034,0.00860306795675221,510.0,-2541285.63945518,122214.57156857662,6982333.588416467,-6878.202825061794,-42.525148497018044,-2500.4913102784317
2026-01-01T02:07:39.630Z,EME2000,True,-0.23578697511697932,0.001975770746612217,-0.9717656358810182,0.008493975270876144,510.0,-3405903.2498912835,115760.76599807016,6604304.505344893,-6506.518172845167,-57.38428123636015,-3351.6462387420656
2026-01-01T02:09:26.413Z,EME2000,True,-0.2865373555720415,0.002416915775014756,-0.9580293917357602,0.008377765234672012,510.0,-4080636.1332977028,109006.77431142311,6210568.84727121,-6119.268763070218,-68.9994486568597,-4016.091227625139
2026-01-01T02:10:24.777Z,EME2000,True,-0.3139504069622948,0.002655353026495471,-0.9493993506991069,0.0083044542643363,510.0,-4430855.567094325,104802.39589648426,5966041.323459678,-5878.7090674009305,-75.03648543186725,-4361.061056703729
2026-01-01T02:11:38.624Z,EME2000,True,-0.3482621702365793,0.002953958303764562,-0.9373566364195826,0.008201894452739882,510.0,-4852902.908239282,98989.68420546531,5628488.741403615,-5546.560794318438,-82.32051405280964,-4776.874557034997
2026-01-01T02:13:20Z,EME2000,True,-0.3946071487859628,0.0033575914138250893,-0.9188085908304113,0.008043514352854502,510.0,-5390118.712276586,90166.26120455554,5116968.18886287,-5043.0769713944055,-91.60892502785336,-5306.316253026144
2026-01-01T02:14:26.028Z,EME2000,True,-0.4242715835370155,0.003616141462071198,-0.9054930527593361,0.007929585644773977,510.0,-5711483.617172378,83931.53128101146,4756017.358815808,-4687.693704348465,-97.17627856217908,-5623.12421066044
2026-01-01T02:21:40Z,EME2000,True,-0.606693021048491,0.005209793260111844,-0.7948884986916326,0.006979320382722001,510.0,-7170589.9736174,35489.99637515105,1960690.1596577421,-1933.2710638318315,-122.66713611974744,-7062.5323209196085
2026-01-01T02:25:46.042Z,EME2000,True,-0.6983432230802067,0.00601357088348801,-0.7157100867513482,0.006296940968093801,510.0,-7431856.148870173,4568.219499172859,182538.22275792572,-179.96943394407015,-127.45415244982163,-7320.455405048467
2026-01-01T02:28:11.072Z,EME2000,True,-0.7476478087432626,0.006447262788571982,-0.6640383648215434,0.005851233123349877,510.0,-7382079.691710113,-13899.27475755985,-877388.6697213183,865.222445848125,-126.78497341534865,-7271.311161212773
2026-01-01T02:28:25.780Z,EME2000,True,-0.7524390935255201,0.006489467279874369,-0.6586042870172928,0.0058043493485884865,510.0,-7368578.648759522,-15762.533554752466,-984241.1408604855,970.5852417818969,-126.57215234879715,-7257.982021561977
2026-01-01T02:30:00Z,EME2000,True,-0.7821840061622769,0.006751747360912944,-0.6229866589870018,0.005497011526150752,510.0,-7245519.139079882,-27602.85404720507,-1662852.8543036697,1639.6980830011535,-124.58129156231357,-7136.4967578544965
2026-01-01T02:34:07.790Z,EME2000,True,-0.8522132701925605,0.007371455793145866,-0.523122089423112,0.004635008607244556,510.0,-6628345.75524008,-57347.252218476984,-3364215.834165394,3316.747906680644,-114.30466612159836,-6527.41292337309
2026-01-01T02:38:20Z,EME2000,True,-0.910461877484098,0.007890332821899283,-0.41350128027454847,0.003688293290968294,510.0,-5596948.153904607,-84119.81533353098,-4890067.2764861435,4819.779931107323,-96.91065701961223,-5510.21272538276
2026-01-01T02:41:31.749Z,EME2000,True,-0.9453959752751153,0.008204145425482581,-0.32580754171279075,0.002930476841610817,510.0,-4578820.781706589,-101098.06394508059,-5853301.275179986,5767.901744278248,-79.65416775873638,-4506.832237650811
2026-01-01T02:42:30.725Z,EME2000,True,-0.9544586393860393,0.008286110705340433,-0.29821602831180916,0.00269193771470544,510.0,-4231134.3271786645,-105622.90663618047,-6109068.085524905,6019.546603507525,-73.74982534026076,-4164.325291483163
2026-01-01T02:45:22.182Z,EME2000,True,-0.9762081844926439,0.00848453597796567,-0.21666021083365708,0.0019865095846659624,510.0,-3143865.7840022566,-116708.72745669766,-6732756.606776962,6632.972843915368,-55.25834890349579,-3093.6444625963636
2026-01-01T02:45:41.471Z,EME2000,True,-0.9782220398613749,0.008503100329978978,-0.20737816776923504,0.001906186481945545,510.0,-3015367.665133498,-117753.507607754,-6791210.010658347,6690.44850075061,-53.07047141332226,-2967.1407038493294
2026-01-01T02:46:23.996Z,EME2000,True,-0.9823499301136979,0.00854131771856806,-0.1868493322322436,0.0017285084923048066,510.0,-2728300.3225100297,-119906.68954168796,-6911397.182921349,6808.6164999416105,-48.180951681006285,-2684.55096565376
2026-01-01T02:46:40Z,EME2000,True,-0.9837919300990603,0.008554731438060965,-0.179101910789152,0.0016614432469928026,510.0,-2619002.8866022145,-120662.88329893425,-6953500.2628429765,6850.009425999724,-46.318697276535886,-2576.9658986119784
2026-01-01T02:49:27.036Z,EME2000,True,-0.995180839939136,0.008662885971202837,-0.09766850084541359,0.0009561209626042132,510.0,-1444688.555222252,-126740.50240695527,-7288171.772087958,7178.98521798273,-26.28891297501267,-1421.2640355684882
2026-01-01T02:49:59.785Z,EME2000,True,-0.9966264271871706,0.00867723873117145,-0.08160761484957837,0.0008169202533608143,510.0,-1208869.205216317,-127535.58864085923,-7330921.954344969,7221.002042815266,-22.26196379923762,-1189.2191720931482
2026-01-01T02:51:52.906Z,EME2000,True,-0.9996240664743894,0.00870943486253733,-0.02599537388322141,0.0003346733516316321,510.0,-386237.59382220503,-129260.41198997076,-7419757.796173628,7308.314951684496,-8.201916066132672,-379.8104745299646
2026-01-01T02:55:00Z,EME2000,True,-0.9977763921455859,0.008703379356385618,0.06607803400341734,-0.00046463637406144755,510.0,979920.2042426942,-128604.66218998075,-7364922.499355942,7254.459975516571,15.192653998835159,964.3487648706235
2026-01-01T02:55:58.904Z,EME2000,True,-0.9954403148671138,0.00868617555126317,0.09498745957217651,-0.0007158320878980443,510.0,1405356.292241463,-127494.51496354588,-7295769.899773443,7186.513117729787,22.49022586472023,1382.967169813355
2026-01-01T02:57:49.290Z,EME2000,True,-0.9888092924722874,0.008634275256752245,0.14893028102099248,-0.001184823300428467,510.0,2188819.849536487,-124266.10390906419,-7100364.648560225,6994.482631060359,35.94580223241647,2153.9698575825632
2026-01-01T02:58:28.860Z,EME2000,True,-0.9857197286952138,0.008609450483922022,0.16816856263014426,-0.0013521709618283776,510.0,2463864.2484558877,-122749.9717061381,-7009764.799694743,6905.43376368113,40.67503861146217,2424.678214116805
2026-01-01T02:58:48.827Z,EME2000,True,-0.984018625050103,0.008595682852875808,0.17785217592571065,-0.0014364223918545815,510.0,2601256.594269762,-121914.21783889117,-6960001.177632732,6856.518570522918,43.03856158890034,2559.913570259617
2026-01-01T02:58:59.660Z,EME2000,True,-0.9830558659456996,0.008587865383774127,0.18309892530753846,-0.0014820759512337975,510.0,2675382.6522602807,-121441.07786490841,-6931874.744589045,6828.870600276919,44.31405570897931,2632.878540134534
2026-01-01T02:59:04.307Z,EME2000,True,-0.9826342806715236,0.008584436894871867,0.18534811287460795,-0.0015016478205402137,510.0,2707088.934364344,-121233.87852146517,-6919566.996035404,6816.771979703619,44.85969905318578,2664.088770297477
2026-01-01T03:03:20Z,EME2000,True,-0.9515765779491087,0.00832708861179333,0.3072883068118905,-0.002563667411475872,510.0,4346583.16257194,-106068.41170313084,-6027292.22035722,5939.292733568038,73.13990604138127,4278.513966597696
2026-01-01T03:05:17.853Z,EME2000,True,-0.9321481452285032,0.008163756594573012,0.36197229629689237,-0.003040581997016417,510.0,5015773.396227714,-96755.33282841394,-5483595.597397234,5404.289102700133,84.72949760719113,4937.875456120669
2026-01-01T03:06:08.077Z,EME2000,True,-0.9229100168491271,0.008085766834599155,0.38491715754545575,-0.003240833437121764,510.0,5280958.426372685,-92383.41584270977,-5228981.235670392,5153.670503838231,89.33238262629494,5199.243282522766
2026-01-01T03:11:31.892Z,EME2000,True,-0.8500622720675086,0.007466763854570391,0.5266102089489001,-0.0044798298808015865,510.0,6655450.4380883,-59288.429806965876,-3309639.9061378255,3263.17577945803,113.34419908491695,6554.758162425586
2026-01-01T03:11:40Z,EME2000,True,-0.8479521879856843,0.007448764252698943,0.5300011951388219,-0.004509540200387961,510.0,6681696.677321244,-58367.51842988233,-3256386.578264331,3210.6960439843847,113.80691631752781,6580.656360850711
2026-01-01T03:12:16.265Z,EME2000,True,-0.8383496930298759,0.007366817673039521,0.545063279124392,-0.004641545459219428,510.0,6793842.152503739,-54204.01512209848,-3015710.0536513715,2973.5011585553307,115.78729155391858,6691.321169114477
2026-01-01T03:20:00Z,EME2000,True,-0.6931339312333827,0.0061227982245891125,0.7207562621963184,-0.006186696990252422,510.0,7428114.543864304,3199.225091721887,290320.2600197789,-286.209897756215,127.45761160055642,7317.393433242323
2026-01-01T03:20:54.944Z,EME2000,True,-0.6733740219723764,0.005953038722765558,0.7392507454834893,-0.006350052347511679,510.0,7401507.322503684,10194.065949436092,691743.4903405797,-682.072266093649,127.09721136943239,7291.1117181348445
2026-01-01T03:21:18.578Z,EME2000,True,-0.6647218643953509,0.005878681143334843,0.7470402142830358,-0.006418905416012685,510.0,7383380.89292584,13194.807595715112,863856.6334227667,-851.7969362378483,126.82743777124406,7273.209536291131
2026-01-01T03:26:59.404Z,EME2000,True,-0.5305422539460063,0.004723990786376395,0.8476137938957694,-0.007311435328429069,510.0,6685914.679823773,54872.29698295784,3247911.5355485063,-3202.114565222827,115.4392041035176,6584.702484145076
2026-01-01T03:28:20Z,EME2000,True,-0.4964833067541626,0.004430547492806119,0.8680026178103284,-0.0074934529946572,510.0,6407044.770372505,63993.49819173942,3767799.49429793,-3714.384487183962,110.78499371915441,6309.548105522858
2026-01-01T03:29:16.124Z,EME2000,True,-0.47230126014523743,0.00422213254250944,0.8813941973724767,-0.007613284451672948,510.0,6188897.085993377,70110.2282037589,4115967.31042055,-4057.3777110231645,107.13111962393435,6094.354007672672
2026-01-01T03:30:23.062Z,EME2000,True,0.44299049204574775,-0.003969440635690207,-0.8964840357087591,0.007748626810110481,510.0,5904060.283648199,77123.75533467995,4514650.058888566,-4450.055580645516,102.34789977516647,5813.432575424677
2026-01-01T03:30:47.002Z,EME2000,True,0.43238900491338533,-0.003878023570195249,-0.901645133782996,0.007795004082391588,510.0,5795893.2334957095,79552.34438267454,4652555.88222912,-4585.863178122047,100.52851716449567,5706.76913752749
2026-01-01T03:36:09.455Z,EME2000,True,0.2843606374575446,-0.0026003430544362218,-0.9586778275026274,0.008311987462731475,510.0,4052305.381154324,107450.58290276374,6228910.357734303,-6137.3414073586455,71.0615020594385,3988.522672152886
2026-01-01T03:36:40Z,EME2000,True,0.2699081867248162,-0.002475467262659894,-0.962846672841975,0.008350293281795235,510.0,3863037.3482716223,109572.30513336272,6347902.501200289,-6254.381021510585,67.85160678638819,3802.1136953962978
2026-01-01T03:38:26.133Z,EME2000,True,0.2192391258350494,-0.0020374721268966254,-0.9756322750521864,0.008468665001659706,510.0,3179408.7810979094,116163.57175637751,6716042.026290873,-6616.40484196442,56.244271704339354,3128.9546709154715
2026-01-01T03:39:49.451Z,EME2000,True,0.1790365752717565,-0.0016897471786470946,-0.983803855131964,0.008545413794466522,510.0,2618084.1944728433,120454.52532747049,6953854.479029936,-6850.203909943081,46.69956814703524,2576.3723812366065
