size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1099675,2026-01-01T05:56:44.730Z,97.77434521018982,-7.059812279020424e-13,3816989.693889558,2026-01-01T06:05:51.398Z,183.9029001262995,67.8859434626165,1136813.7020083629,2026-01-01T06:15:04.405Z,270.50999696517056,7.825113776402029e-13,3852836.232768719
triple,ut-49,POI,925007,2026-01-01T07:45:47.893Z,148.92149273870538,-9.890053719887152e-10,3825841.7648764583,2026-01-01T07:53:27.910Z,207.08750658069928,16.36757267687881,2443918.709333488,2026-01-01T08:01:12.900Z,265.5001218425034,4.5948449167285476e-08,3852779.5472321576
triple,ut-49,POI,291333,2026-01-01T09:40:53.723Z,219.14670435735036,-6.648523057209119e-11,3846446.5758527047,2026-01-01T09:43:19.198Z,235.14173438102333,0.925044675425405,3747873.236080792,2026-01-01T09:45:45.056Z,251.15478459582096,5.541244817892921e-14,3851903.6530145784
triple,ut-49,POI,261012,2026-01-01T13:25:19.083Z,289.88751590255407,-6.926636325402864e-14,3851858.996482037,2026-01-01T13:27:29.739Z,304.20388749692194,0.7365948249210992,3768602.9214196657,2026-01-01T13:29:40.095Z,318.50588685682567,1.2613691060368104e-10,3847118.1343019833
triple,ut-49,POI,918076,2026-01-01T15:09:42.612Z,274.63190067640636,-1.200783783977116e-11,3852805.148902634,2026-01-01T15:17:24.086Z,332.39356575934363,15.87115662560811,2475044.4284773115,2026-01-01T15:25:00.688Z,29.91260563380316,1.6151163847943376e-07,3826403.1539204465
triple,ut-49,POI,1098947,2026-01-01T16:55:50.460Z,269.581383834192,-5.525045632167764e-06,3852863.7352649653,2026-01-01T17:05:03.100Z,355.64072703230073,65.89331826394475,1151127.8512846546,2026-01-01T17:14:09.407Z,81.22571774895316,2.164340370604397e-08,3817295.868223272
triple,ut-49,POI,1012586,2026-01-01T18:42:22.899Z,264.9117572888685,-6.024691189462092e-13,3852806.770920595,2026-01-01T18:50:50.608Z,197.44675170331652,30.584665880614324,1781984.4000708468,2026-01-01T18:59:15.485Z,129.45989473305883,5.348072976914686e-12,3821415.067701222
triple,ut-49,POI,630432,2026-01-01T20:29:38.224Z,256.7644956137418,-3.474560330525031e-11,3852450.0006640027,2026-01-01T20:34:53.468Z,220.7066706602917,6.036060375929523,3233163.678642282,2026-01-01T20:40:08.656Z,184.46893594677428,2.3703604723970923e-10,3836993.2870289874
triple,ut-34,POI,1098441,2026-01-01T00:05:34.144Z,91.62398791967166,-2.222412640884649e-06,3844151.6140486654,2026-01-01T00:14:46.213Z,178.95803191753544,87.75640908311235,1061182.7308941067,2026-01-01T00:23:52.585Z,266.7991936182248,2.4795577254246307e-12,3809095.01110356
triple,ut-34,POI,953377,2026-01-01T01:52:11.066Z,95.73941236721963,-1.603293416042653e-12,3844073.9837197284,2026-01-01T02:00:08.692Z,156.79783674588273,22.277126647844003,2112417.1176149687,2026-01-01T02:08:04.443Z,218.31098160087146,8.351631182599899e-12,3815993.390055815
triple,ut-34,POI,499192,2026-01-01T03:39:38.924Z,104.62957723538359,-5.1133831581670385e-08,3843618.352304481,2026-01-01T03:43:48.506Z,132.65718875994222,3.4942360147373894,3469519.2810036214,2026-01-01T03:47:58.116Z,160.78453669375727,4.6987424540974714e-14,3832788.884803588
triple,ut-34,POI,484927,2026-01-01T08:45:13.671Z,20.5731259617797,-1.7698493142664461e-10,3833150.471423162,2026-01-01T08:49:16.150Z,47.842811314857386,3.2732143658513073,3491825.7127227555,2026-01-01T08:53:18.598Z,75.01916522114288,8.656106255706185e-12,3843586.3417728394
triple,ut-34,POI,948022,2026-01-01T10:25:00.873Z,322.6739333990628,-1.5555749191053455e-11,3816206.3499373593,2026-01-01T10:32:53.980Z,23.64230345295752,21.700181324205406,2140549.8302601874,2026-01-01T10:40:48.895Z,84.16110647314592,4.8508377967696345e-11,3844067.9371059285
triple,ut-34,POI,1097948,2026-01-01T12:09:08.323Z,274.1180511810943,-5.054643400475548e-09,3809077.7157667787,2026-01-01T12:18:14.472Z,1.4673522915659651,85.6835758704649,1063061.4638175084,2026-01-01T12:27:26.271Z,88.30664042602201,8.746733196526467e-10,3844148.4229627745
triple,ut-34,POI,1000468,2026-01-01T13:57:04.043Z,225.0246303893132,-2.196989307080838e-11,3814457.320970453,2026-01-01T14:05:21.448Z,158.67802034632834,24.101854000254566,2027732.8202008773,2026-01-01T14:13:44.511Z,92.03238335011109,1.4450183130725113e-11,3844148.3652295354
triple,ut-34,POI,585743,2026-01-01T15:49:41.040Z,165.41416284733202,-4.661084036381597e-11,3831557.2756179096,2026-01-01T15:54:33.081Z,132.07292394361454,4.299899514502681,3390002.570634472,2026-01-01T15:59:26.783Z,98.65294951601368,1.0376299733780682e-08,3843981.452370621
triple,ut-34,POI,834970,2026-01-01T21:21:34.633Z,85.35151620492312,-1.3464978428339342e-12,3844048.290123144,2026-01-01T21:28:34.045Z,34.532365172799146,11.333911970626552,2780346.660597984,2026-01-01T21:35:29.603Z,343.8951206817159,1.0478403864580368e-10,3821700.2875665673
triple,ut-34,POI,1078975,2026-01-01T23:07:40.320Z,89.8232426972321,-5.136052054342526e-13,3844103.4788335054,2026-01-01T23:16:43.016Z,10.180828694529279,46.351359299298274,1381060.5688872894,2026-01-01T23:25:39.295Z,290.94377148144576,2.7177733907641322e-08,3809656.7382728243
triple,ut-23,POI,980451,2026-01-01T00:58:20.265Z,266.15742472638556,-2.2269394064790786e-12,3845823.9429613133,2026-01-01T01:06:31.629Z,202.28651647482477,25.605710059208118,1964527.0521189545,2026-01-01T01:14:40.716Z,137.95842869950124,1.3393007427965464e-07,3817046.349953021
triple,ut-23,POI,618040,2026-01-01T02:45:14.679Z,261.85514321554416,-1.052455678498074e-11,3845692.293225506,2026-01-01T02:50:23.742Z,226.52067432748728,5.774767157120796,3251132.537710727,2026-01-01T02:55:32.719Z,191.037981461031,2.1260838708704771e-10,3832195.2806827566
triple,ut-23,POI,552879,2026-01-01T07:52:05.209Z,341.7703248282029,-8.900840502044847e-08,3834331.121737592,2026-01-01T07:56:41.639Z,310.39747249434583,4.420995205087427,3380246.027301737,2026-01-01T08:01:18.088Z,279.1367278177227,2.775123468689805e-13,3845656.129737349
triple,ut-23,POI,951262,2026-01-01T09:32:27.575Z,36.169046916861056,-1.2981974196969372e-10,3818543.434407362,2026-01-01T09:40:22.281Z,334.9556295836934,22.021350259010926,2126739.561280689,2026-01-01T09:48:18.837Z,274.1710988879878,3.9190006235200386e-11,3845820.4901860235
triple,ut-23,POI,1097196,2026-01-01T11:16:34.886Z,83.7991917220675,-1.0857727057073612e-11,3811234.2665491663,2026-01-01T11:25:40.750Z,357.63484097108136,80.97969524225879,1072951.6969823514,2026-01-01T11:34:52.082Z,271.9630810987332,6.937451349703687e-14,3845854.2050175075
triple,ut-23,POI,1022963,2026-01-01T13:04:13.309Z,131.66889219289868,-5.335178321734685e-12,3815648.540720665,2026-01-01T13:12:41.935Z,200.816452549206,27.538351544771466,1886726.0164910392,2026-01-01T13:21:16.272Z,270.2625232013723,2.7749738903901092e-14,3845863.4205904594
triple,ut-23,POI,697416,2026-01-01T14:55:52.762Z,186.78365258584466,-1.548869983708112e-08,3830853.536539339,2026-01-01T15:01:40.347Z,227.35771016448103,6.655659528257034,3170762.7994674933,2026-01-01T15:07:30.178Z,268.03369556477037,1.085812392139805e-09,3845851.8572009364
triple,ut-23,POI,318777,2026-01-01T18:41:46.050Z,275.789333419601,-1.0822548263798791e-11,3845810.0846718485,2026-01-01T18:44:25.586Z,293.36272581622757,1.1142648849871626,3722133.677612991,2026-01-01T18:47:04.827Z,310.9222494656427,3.3864846803897274e-11,3841951.517283586
triple,ut-23,POI,854253,2026-01-01T20:27:34.176Z,270.94921756491766,-3.399324716661026e-13,3845884.123441093,2026-01-01T20:34:43.160Z,323.25373057074694,12.174413535081518,2720642.9744655304,2026-01-01T20:41:48.429Z,15.38253350383966,4.3781283963945346e-08,3824670.3285561297
triple,ut-23,POI,1077781,2026-01-01T22:13:53.105Z,269.09880301336995,-6.59052165109536e-13,3845887.5434968886,2026-01-01T22:22:55.057Z,348.16943312207616,44.88027241337842,1409815.0945797283,2026-01-01T22:31:50.886Z,66.86055425800835,9.209536871559596e-09,3813121.615348176
