utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:48:56.800Z,EME2000,7425838.369749444,0.0009136836374866345,1.5508811290203508,1.8383428736035228,2.6853005590608765,2.693938331123868
2026-01-01T00:50:00Z,EME2000,7426926.466399181,0.0008103012167778252,1.550882589382699,1.8383411342764533,2.822850445380282,2.61864090986628
2026-01-01T00:52:57.787Z,EME2000,7430016.345052682,0.0005341209369004238,1.5508867342042962,1.8383372267972269,3.3141655388579716,2.3024562471212286
2026-01-01T00:53:45.584Z,EME2000,7430819.3031895105,0.00047046660484695405,1.5508878107798851,1.8383364216987867,3.488793054442132,2.1749131321129447
2026-01-01T00:54:03.212Z,EME2000,7431109.378139374,0.0004489183650659044,1.5508881996478956,1.8383361501452962,3.559656006142742,2.1214158754529837
2026-01-01T00:58:20Z,EME2000,7434733.365457639,0.00031652689349993146,1.5508930555072225,1.83833359535748,4.925357011416726,1.0086899217279122
2026-01-01T00:59:05.975Z,EME2000,7435222.8172849165,0.0003270888424882311,1.5508937110000418,1.838333374891253,5.158860917591905,0.8204797927319589
2026-01-01T01:05:29.957Z,EME2000,7436717.265712278,0.0003888847312444091,1.5508957120191225,1.838332946381196,0.19755713161369562,6.160089667919269
2026-01-01T01:06:40Z,EME2000,7436451.905302972,0.00036963372834166613,1.5508953568124044,1.8383329090310347,0.4221128668904388,6.004540963036984
2026-01-01T01:15:00Z,EME2000,7430539.200747259,0.00048684061862307035,1.550887435462209,1.8383292061486742,2.9048229137998263,4.014406710457646
2026-01-01T01:18:42.535Z,EME2000,7426687.584926095,0.0008420199694933098,1.550882268885187,1.838324401932926,3.516890399557463,3.621542432497309
2026-01-01T01:23:20Z,EME2000,7422298.934713491,0.001278240751404255,1.5508763757185462,1.8383153157279373,4.028896553607186,3.3828194046775013
2026-01-01T01:27:51.146Z,EME2000,7419588.593361625,0.0015523907010946139,1.5508727329233423,1.8383038296657148,4.448806930034227,3.2299461144463137
2026-01-01T01:28:18.333Z,EME2000,7419437.585953956,0.0015676862101722654,1.550872529890797,1.83830258712714,4.489189902489973,3.2163373786683565
2026-01-01T01:31:40Z,EME2000,7419094.175690259,0.0016020328073518243,1.5508720681496573,1.8382931774715525,4.785702720080735,3.11842896307785
2026-01-01T01:32:36.849Z,EME2000,7419248.622303193,0.0015861029684256908,1.550872275830141,1.8382905267407788,4.8693136393440595,3.090803538522646
2026-01-01T01:37:02.046Z,EME2000,7421336.940054442,0.001372980443526067,1.5508750830931237,1.8382788301451403,5.270890209308651,2.9504025961180638
2026-01-01T01:37:26.032Z,EME2000,7421625.119326048,0.0013437187448270865,1.5508754703648444,1.8382778589704443,5.308934624827265,2.9359812930532456
2026-01-01T01:38:26.130Z,EME2000,7422407.458983597,0.0012644589813224684,1.550876521572734,1.8382755099327865,5.40629662931088,2.897808254317143
2026-01-01T01:38:36.529Z,EME2000,7422551.004705903,0.001249946498217698,1.5508767144281537,1.8382751163903148,5.423482359601438,2.8908645851124106
2026-01-01T01:40:00Z,EME2000,7423779.718143579,0.0011261677174383908,1.55087836492868,1.8382721068203491,5.565941889222619,2.830615804640889
2026-01-01T01:42:13.607Z,EME2000,7425964.916095644,0.0009087001271841375,1.5508812989653038,1.8382678905601595,5.817762175728953,2.7103910814843672
2026-01-01T01:44:39.423Z,EME2000,7428499.605057764,0.0006644154208319663,1.5508847001977035,1.8382642041368304,6.153457762136525,2.518324006536691
2026-01-01T01:48:20Z,EME2000,7432180.118999224,0.0003608707609800244,1.5508896350390189,1.8382604645885157,0.6841849883536879,1.9216962876651866
2026-01-01T01:56:40Z,EME2000,7436782.755332705,0.00039873844810787295,1.5508957996097366,1.8382581800448514,3.0416238408551948,0.0568503526157631
2026-01-01T01:59:03.335Z,EME2000,7436645.124381035,0.0003945493070402908,1.5508956153221782,1.8382581696041869,3.467290892622557,6.055586590546162
2026-01-01T02:05:00Z,EME2000,7433456.655221638,0.0003227429897104813,1.5508913452971664,1.8382568135976176,5.066574950585419,4.807691265214094
2026-01-01T02:13:20Z,EME2000,7425187.656624342,0.0009725265799579548,1.5508802555410024,1.8382471041086594,0.5369361167296014,3.5466866238235237
2026-01-01T02:21:33.524Z,EME2000,7419407.934616792,0.0015466977840156238,1.550872490399754,1.838227549877578,1.356986656391257,3.2127177700762584
2026-01-01T02:21:40Z,EME2000,7419376.7871812,0.001549860926557792,1.5508724485212964,1.8382272518782057,1.3667246628611294,3.2093573760138234
2026-01-01T02:24:27.931Z,EME2000,7419064.334461356,0.0015822439663521126,1.5508720283896644,1.8382194118612698,1.617360339171757,3.124110098697244
2026-01-01T02:29:18.794Z,EME2000,7420757.554705329,0.001414484353376601,1.5508743045942899,1.8382062518347289,2.059001796600496,2.9689311901963475
2026-01-01T02:30:00Z,EME2000,7421205.476950111,0.0013700591144707446,1.5508749065808447,1.838204528648184,2.124372677005643,2.9441436129046847
2026-01-01T02:30:00.882Z,EME2000,7421215.557625347,0.0013690599915415179,1.5508749201280252,1.8382044923141554,2.125784037379373,2.9436007754897338
2026-01-01T02:30:42.973Z,EME2000,7421719.70902932,0.0013191377777372307,1.550875597601514,1.838202786299867,2.1938297112445166,2.9170107815654234
2026-01-01T02:32:16.539Z,EME2000,7422987.767726768,0.0011940690591115107,1.550877301226916,1.8381992104030902,2.350914437747978,2.85208207935064
2026-01-01T02:32:50.235Z,EME2000,7423487.883259871,0.001144990332810598,1.5508779729783384,1.8381980027701814,2.409976948043438,2.826207320408086
2026-01-01T02:35:43.986Z,EME2000,7426326.273879724,0.0008706141059531719,1.5508817838825488,1.8381925299877078,2.7474107520924,2.6599148023814267
2026-01-01T02:38:20Z,EME2000,7429044.7287377,0.0006207366837340762,1.5508854312073128,1.8381887738323732,3.135664142101668,2.425340510583831
2026-01-01T02:40:04.085Z,EME2000,7430816.4416617965,0.0004742732093621232,1.5508878069570258,1.8381868880273347,3.485360165446701,2.1781763698311396
2026-01-01T02:41:07.158Z,EME2000,7431835.980603175,0.00040255366567310994,1.550889173612934,1.838185977377199,3.753975237907582,1.9716954965525177
2026-01-01T02:46:40Z,EME2000,7435893.872228476,0.00034937562943193455,1.5508946096409104,1.8381835943125262,5.480943196834332,0.5726320762528356
2026-01-01T02:54:12.521Z,EME2000,7435996.5174945425,0.00033841191550447464,1.550894747228382,1.838183263102557,0.6988477883518731,5.8005558260723795
2026-01-01T02:55:00Z,EME2000,7435612.850941232,0.00031933742338630805,1.5508942335302685,1.8381831390955115,0.9023757780861319,5.643803103113656
2026-01-01T03:03:20Z,EME2000,7428454.385968769,0.0006768323672025012,1.5508846395097482,1.838177332611561,3.2764815282863675,3.7622510788783714
2026-01-01T03:06:24.145Z,EME2000,7425274.056810385,0.0009840501001804512,1.5508803714728807,1.8381724945061053,3.6837880629962028,3.5363236783727103
2026-01-01T03:11:40Z,EME2000,7420834.301479995,0.0014279794746048765,1.5508744074918928,1.838160885211083,4.219435530770295,3.3117593690013285
2026-01-01T03:14:36.960Z,EME2000,7419437.884579341,0.0015684912970648926,1.5508725302890654,1.8381530531114092,4.486729715249018,3.218740481871187
2026-01-01T03:15:21.285Z,EME2000,7419243.891151738,0.001587871446545391,1.5508722694550714,1.8381510066532123,4.552239225218793,3.1968834294434956
2026-01-01T03:18:18.840Z,EME2000,7419136.34162323,0.0015972630667062096,1.5508721248728694,1.838142698479094,4.812930092473893,3.1110496970636454
2026-01-01T03:20:00Z,EME2000,7419554.941464085,0.0015537166588048294,1.5508726877356618,1.838138023126944,4.96236431383399,3.0612400440307574
2026-01-01T03:20:57.054Z,EME2000,7419938.601750762,0.00151416292944607,1.5508732035570842,1.8381354498881743,5.047684910680857,3.0321077324107897
2026-01-01T03:24:19.796Z,EME2000,7422071.685367001,0.0012961100683751053,1.5508760704803584,1.8381269360015848,5.363049429402129,2.916414980522255
2026-01-01T03:25:49.142Z,EME2000,7423330.211194552,0.001168594341685462,1.5508777612294917,1.8381236041095483,5.512256628106388,2.8552045671152833
2026-01-01T03:26:35.879Z,EME2000,7424047.864440617,0.0010963100131819625,1.550878725104941,1.8381219847481576,5.5942654446840585,2.8192275070791055
2026-01-01T03:26:40.068Z,EME2000,7424113.898422267,0.001089676772964868,1.5508788137857952,1.8381218439609137,5.60177918639177,2.8158402379956122
2026-01-01T03:28:20Z,EME2000,7425755.792481811,0.0009259368512703627,1.5508810182951829,1.8381187090773963,5.791015783663163,2.7250315539848486
2026-01-01T03:34:55.627Z,EME2000,7432438.30134422,0.0003428243859443862,1.550889981034792,1.8381107271623711,0.7814151241751761,1.8411596155493104
2026-01-01T03:36:40Z,EME2000,7433907.404289158,0.000291522830495663,1.5508919493574502,1.8381097331330098,1.4134357994607403,1.3119616539428538
2026-01-01T03:45:00Z,EME2000,7436712.16795083,0.00040189474815074944,1.5508957050309995,1.8381086401192526,3.3975260072720523,6.1036648231436335
2026-01-01T03:53:20Z,EME2000,7431651.38945834,0.00040434597457525125,1.550888926189688,1.8381059245906772,5.708473800836498,4.285317348353784
2026-01-01T04:01:40Z,EME2000,7423266.212246068,0.0011579843802860064,1.5508776753739726,1.838093531773937,0.7648453131266493,3.438283296516394
2026-01-01T04:09:17.729Z,EME2000,7419109.823664801,0.0015768290750824236,1.550872089586473,1.8380740425051396,1.4874301273260704,3.1665138974855735
2026-01-01T04:10:00Z,EME2000,7419054.337440776,0.0015828996633879013,1.550872014969051,1.8380720619212978,1.5503990280933269,3.145176363717596
2026-01-01T04:10:51.492Z,EME2000,7419069.7040472785,0.0015819670464321193,1.5508720356184869,1.838069646260275,1.6270514332849997,3.1192358003156864
2026-01-01T04:11:38.057Z,EME2000,7419161.918166148,0.0015732614571313847,1.5508721595977257,1.8380674684950038,1.6964829143980218,3.095665049057099
2026-01-01T04:14:57.590Z,EME2000,7420369.019080377,0.0014546621881880307,1.5508737823503054,1.8380584271969769,1.999081010215031,2.989580037684246
2026-01-01T04:18:20Z,EME2000,7422769.0393815795,0.001218218344836452,1.5508770073817597,1.8380502336153945,2.3270036651324357,2.8610118420417336
2026-01-01T04:20:04.220Z,EME2000,7424350.31073837,0.0010638783063793705,1.5508791311631853,1.838046583370922,2.512731685738177,2.7779344633590863
2026-01-01T04:20:23.326Z,EME2000,7424658.619639499,0.001034001851360247,1.5508795451501896,1.838045962713844,2.5487011084117883,2.7607839880289857
2026-01-01T04:26:22.587Z,EME2000,7430813.6044930685,0.00047807847176350505,1.5508878031669033,1.8380373543326345,3.4819592616515136,2.181409094710329
2026-01-01T04:26:40Z,EME2000,7431100.223193608,0.00045656694213239537,1.550888187407088,1.8380370857517234,3.55051963845817,2.1300021821501334
2026-01-01T04:29:11.275Z,EME2000,7433398.61503589,0.00032883005494294587,1.550891267630599,1.8380352815897394,4.299433449065772,1.5301131236394374
2026-01-01T04:34:41.216Z,EME2000,7436523.039632692,0.00037677130537070347,1.5508954520825637,1.8380339053496086,5.846901128904928,0.3076963730647746
2026-01-01T04:35:00Z,EME2000,7436600.898871823,0.0003808209839035209,1.5508955563197222,1.8380338935763727,5.908424764150963,0.26467917816448416
2026-01-01T04:43:20Z,EME2000,7434336.504936771,0.00029010403433387034,1.550892524274662,1.8380330289337117,1.5701453457131254,5.095553663001462
2026-01-01T04:51:40Z,EME2000,7426340.508906297,0.0008828386881693501,1.5508818030332405,1.838024782651293,3.5560868993808468,3.602141561114053
2026-01-01T04:54:26.271Z,EME2000,7423614.507975243,0.0011517182846799172,1.5508781429421787,1.8380195779255675,3.8706304963787845,3.451363898483433
2026-01-01T05:00:00Z,EME2000,7419772.648344689,0.0015360175815846975,1.5508729803611825,1.838006046949355,4.401495945679178,3.249173971256834
2026-01-01T05:00:55.586Z,EME2000,7419438.18881078,0.0015692913214882592,1.550872530695069,1.8380035191457702,4.484268423385156,3.2211436028998826
2026-01-01T05:02:11.582Z,EME2000,7419145.8318829285,0.0015979961494453803,1.5508721376118486,1.8379999985228304,4.596395557446089,3.1838580062518957
2026-01-01T05:03:16.667Z,EME2000,7419051.243024379,0.0016066993617836441,1.5508720104406792,1.8379969506815623,4.691919515879914,3.1524305987880066
2026-01-01T05:03:21.419Z,EME2000,7419050.0317549575,0.0016067540721535168,1.5508720088133738,1.8379967276980862,4.698887116758097,3.1501428753325484
2026-01-01T05:04:37.027Z,EME2000,7419135.116425958,0.0015969849230497457,1.5508721232480507,1.8379931850369078,4.809823534101537,3.1136662359280436
2026-01-01T05:08:20Z,EME2000,7420490.988874426,0.0014558182176847235,1.5508739461788215,1.8379830943049287,5.142814297857861,3.0002651886830876
2026-01-01T05:12:07.169Z,EME2000,7423320.343936891,0.0011668322094178349,1.5508777480276839,1.837974090856651,5.508863071716651,2.8579507574785197
2026-01-01T05:12:56.767Z,EME2000,7424082.5424127085,0.0010898480658873904,1.5508787717273023,1.83797237392117,5.596023044787789,2.81964136285721
2026-01-01T05:13:49.079Z,EME2000,7424926.131608232,0.001005172259600227,1.550879904506354,1.8379706742510054,5.692386723938593,2.7748015144019202
2026-01-01T05:16:40Z,EME2000,7427856.116290123,0.0007177193455290373,1.550883836998016,1.8379659684917944,6.057638009233546,2.57790598732338
2026-01-01T05:22:55.352Z,EME2000,7433864.146649532,0.00029138709074109394,1.5508918913968126,1.8379602221626288,1.405333460739422,1.3167847923805187
2026-01-01T05:25:00Z,EME2000,7435294.858916466,0.0003148477303395885,1.5508938075641543,1.8379595028286961,2.1190223165405975,0.7258976196897136
2026-01-01T05:28:37.823Z,EME2000,7436696.272444504,0.00039904726494439404,1.550895683766518,1.8379591129220187,2.926746872671536,0.13277776241346118
2026-01-01T05:33:20Z,EME2000,7436141.290806697,0.0003733165707695892,1.5508949407169195,1.8379589970877626,3.7852886947642124,5.835434810417013
2026-01-01T05:41:40Z,EME2000,7429634.866711402,0.0005539749147439757,1.5508862227261666,1.8379544203313254,6.1822930604520145,3.931019645901646
2026-01-01T05:50:00Z,EME2000,7421610.2049423745,0.0013209830758610607,1.5508754506344016,1.8379393822984176,0.9720359851987512,3.350594566981566
2026-01-01T05:51:46.016Z,EME2000,7420454.578727921,0.0014379013030385672,1.550873897521851,1.8379349570859727,1.140588371097177,3.2864583825913614
2026-01-01T05:52:50.484Z,EME2000,7419907.918538718,0.0014936658738978034,1.550873162667835,1.83793212336042,1.2400050821787056,3.250534592104866
2026-01-01T05:57:16.349Z,EME2000,7419077.676838998,0.001581530589773613,1.5508720463457304,1.8379198199727618,1.6386733891251009,3.1137078055863476
2026-01-01T05:57:23.589Z,EME2000,7419088.680347073,0.0015805527941791873,1.5508720611384754,1.8379194808669925,1.6494594683757624,3.110052076035042
2026-01-01T05:58:20Z,EME2000,7419235.661488396,0.0015667866346512822,1.5508722587460433,1.8379168491737043,1.733673123538419,3.0813952408081144
2026-01-01T06:05:34.355Z,EME2000,7423590.966190828,0.0011406939552768263,1.550878111379967,1.8378986925894654,2.4264181511219993,2.816442533039296
2026-01-01T06:06:37.918Z,EME2000,7424592.408317284,0.0010435864965524118,1.550879456224313,1.8378965575639794,2.542998537983306,2.7624687696293617
2026-01-01T06:06:40Z,EME2000,7424626.186230892,0.0010403247374019392,1.5508795015790748,1.8378964905072432,2.5469386912252565,2.760579417365924
2026-01-01T06:12:41.091Z,EME2000,7430810.791670755,0.00048188232451182284,1.5508877994095014,1.837887820614671,3.478589557610362,2.1846120909438183
2026-01-01T06:13:42.916Z,EME2000,7431810.939464145,0.0004104175258306657,1.5508891400947598,1.8378869254442054,3.73586916539615,1.9882364123643068
2026-01-01T06:15:00Z,EME2000,7432975.883509473,0.0003462844229291868,1.5508907012662736,1.8378860306217875,4.122201248992718,1.6778410652882547
2026-01-01T06:21:58.435Z,EME2000,7436726.29591654,0.00038352212922402766,1.5508957242729835,1.8378843431984002,6.031899535303709,0.18037455560834736
2026-01-01T06:23:20Z,EME2000,7436814.03441303,0.00038614966642838857,1.5508958417540413,1.8378843407661285,6.282638336795794,0.009993292867036985
2026-01-01T06:31:40Z,EME2000,7432695.835644608,0.0003422370225081218,1.5508903262429004,1.8378824494878072,2.307848338135979,4.477364943887294
2026-01-01T06:40:00Z,EME2000,7424317.670884952,0.0010848622739561688,1.5508790872699854,1.8378715659127716,3.7886692591464484,3.489048303197966
2026-01-01T06:40:56.486Z,EME2000,7423439.41655737,0.001171929118839187,1.5508779077436543,1.8378696368826095,3.888382553679728,3.4449684862862213
2026-01-01T06:42:18.192Z,EME2000,7422270.1315202,0.0012883151798483241,1.5508763369485568,1.8378666237339443,4.025447473397583,3.3883741167366317
2026-01-01T06:43:49.122Z,EME2000,7421142.07157613,0.001400847398955173,1.5508748210995809,1.8378629924937069,4.170745229626416,3.332630294633785
2026-01-01T06:47:14.211Z,EME2000,7419438.498653983,0.0015700862979031117,1.5508725311088154,1.8378539852302145,4.4818060236467,3.2235467451675177
2026-01-01T06:48:20Z,EME2000,7419173.965458505,0.0015957357148823586,1.5508721754431822,1.8378509406403802,4.578922633222473,3.1912199194900737
2026-01-01T06:51:14.263Z,EME2000,7419185.83728821,0.0015910302253687844,1.5508721914807144,1.837842783234139,4.834729321966801,3.1070297598961787
2026-01-01T06:51:14.442Z,EME2000,7419186.382870505,0.0015909710359240446,1.5508721922144022,1.837842774912624,4.834992329303919,3.106942748893122
2026-01-01T06:56:40Z,EME2000,7421849.442668745,0.0013142066630977796,1.5508757719563437,1.8378285358559163,5.330611435477509,2.931947208335142
2026-01-01T06:57:39.132Z,EME2000,7422642.459375285,0.0012330837061642452,1.5508768374512643,1.8378262605936528,5.427446181034796,2.8933514558414224
2026-01-01T06:59:11.377Z,EME2000,7424018.405608556,0.001093345443448763,1.5508786856449808,1.8378229745100199,5.586520717959926,2.8251307940771984
2026-01-01T07:00:09.508Z,EME2000,7424954.839743299,0.0009990967481720817,1.5508799431005245,1.8378210829321704,5.6936146770351455,2.775292456175295
2026-01-01T07:05:00Z,EME2000,7429961.4051750405,0.000520437114403717,1.5508866608053222,1.8378139055506946,0.12253694676749571,2.349325853956213
2026-01-01T07:07:06.572Z,EME2000,7432033.710746167,0.00036106043210222213,1.550889438834485,1.837811972153865,0.6552693695062046,1.941280499978702
2026-01-01T07:13:20Z,EME2000,7436263.178316949,0.0003710295038826935,1.5508951039868086,1.8378096514437565,2.622014949547337,0.3424328576321747
2026-01-01T07:15:09.697Z,EME2000,7436731.152960579,0.0004056535866941046,1.5508957304067714,1.8378095734123503,2.9676122275491417,0.1049143674614168
2026-01-01T07:21:40Z,EME2000,7435102.751853941,0.00033011177149131344,1.550893550091226,1.8378090952790018,4.278810135842903,5.4614460044673665
2026-01-01T07:30:00Z,EME2000,7427521.98888716,0.0007392481848729951,1.5508833886308733,1.8378022509557437,0.24347045668900913,3.7061744541849433
2026-01-01T07:30:00.835Z,EME2000,7427507.392863747,0.0007406100154358767,1.5508833690471175,1.8378022304814865,0.245531055547608,3.7049363315008446
2026-01-01T07:31:03.622Z,EME2000,7426415.964836089,0.0008438748053473523,1.5508819044511546,1.8378005988394857,0.391713581801862,3.6206016557132625
2026-01-01T07:35:07.610Z,EME2000,7422542.063625947,0.0012249925080858694,1.5508767027244,1.8377926127694109,0.8563875128839538,3.396253117625493
2026-01-01T07:38:20Z,EME2000,7420313.439688373,0.0014508021055435986,1.550873707846774,1.8377847562610303,1.166805688280893,3.2753233594084104
2026-01-01T07:40:14.432Z,EME2000,7419485.874011974,0.001536246921836599,1.5508725952846667,1.8377796337332664,1.3414984797003342,3.2133325615760087
2026-01-01T07:44:18.914Z,EME2000,7419171.880670476,0.0015734054737078268,1.5508721729986985,1.8377682319215711,1.706536145392997,3.0890754183572913
2026-01-01T07:45:05.051Z,EME2000,7419341.305660792,0.001557468941524927,1.5508724007772658,1.8377660914463123,1.775605080485418,3.065444936274564
2026-01-01T07:46:40Z,EME2000,7419910.505967249,0.0015025822145596102,1.5508731659827446,1.837761774689762,1.919277032183313,3.0152848881708656
2026-01-01T07:49:26.238Z,EME2000,7421562.424724875,0.0013413225359415598,1.5508753861864455,1.8377546879588502,2.180061468046776,2.9182254106816634
2026-01-01T07:51:10.669Z,EME2000,7422960.507305109,0.0012048929548377088,1.5508772645351823,1.8377506701568245,2.3543671082524957,2.8467754830004335
2026-01-01T07:54:33.498Z,EME2000,7426214.5331102405,0.0008918087939313681,1.5508816338583595,1.8377441017836698,2.738417874856295,2.6625019270330457
2026-01-01T07:55:00Z,EME2000,7426671.622218109,0.000848733876787505,1.5508822473285184,1.8377433767782672,2.795730029208161,2.6312944020682547
2026-01-01T07:58:59.596Z,EME2000,7430808.003182158,0.0004856847015329998,1.5508877956848035,1.8377382868734293,3.475250292378949,2.187786118223787
2026-01-01T08:03:20Z,EME2000,7434564.744839563,0.0003127765889146603,1.5508928298631681,1.8377355330417293,4.7973623403779095,1.1222030000454462
2026-01-01T08:08:14.195Z,EME2000,7436718.865592115,0.0003794614006262182,1.5508957143987194,1.8377348073114939,6.020286815681502,0.1891131269227948
2026-01-01T08:11:40Z,EME2000,7436521.122531407,0.00036028734640195615,1.5508954497526906,1.8377347751042126,0.38884694464803604,6.023310069538088
2026-01-01T08:20:00Z,EME2000,7430784.51548812,0.0004813119386927076,1.5508877644066512,1.8377312983861327,2.8588313734035737,4.045889674304778
2026-01-01T08:22:09.923Z,EME2000,7428561.36919358,0.0006782094923083157,1.5508847830106733,1.8377288568668557,3.2582422699372806,3.7744566794857635
2026-01-01T08:26:58.347Z,EME2000,7423695.668149382,0.0011493307337454828,1.5508782519018285,1.837720688428386,3.8569495450816653,3.4598322757363347
2026-01-01T08:28:20Z,EME2000,7422500.614619475,0.0012678073361101023,1.5508766465878885,1.8377177299364995,3.9954164017885287,3.4017842405877827
2026-01-01T08:29:41.989Z,EME2000,7421441.755203406,0.0013730021875391328,1.5508752238245822,1.8377145141221138,4.127773608467392,3.3501749350484515
2026-01-01T08:33:32.835Z,EME2000,7419438.814114921,0.0015708762407696593,1.5508725315303127,1.8377044513647358,4.479342512776683,3.22594991206498
2026-01-01T08:36:40Z,EME2000,7419072.064954926,0.0016034651939831053,1.550872038492004,1.83769572121464,4.754569909551994,3.135044575396627
2026-01-01T08:38:43.465Z,EME2000,7419484.269214014,0.0015583025463255177,1.5508725928112481,1.8376899882751572,4.936527648680821,3.074676889076752
2026-01-01T08:38:50.839Z,EME2000,7419524.987724273,0.001553968344924038,1.5508726475622214,1.837689651131619,4.947478819041883,3.070987785763009
2026-01-01T08:40:45.483Z,EME2000,7420379.480589215,0.0014641688964056395,1.5508737963735395,1.8376845351644675,5.119896355160209,3.011475884536324
2026-01-01T08:42:50.927Z,EME2000,7421751.266788677,0.0013220555517737638,1.5508756400830281,1.837679306702117,5.3157958415802,2.9391225953354603
2026-01-01T08:45:00Z,EME2000,7423553.496327854,0.0011375715065980094,1.550878061297231,1.83767447158567,5.531159262544968,2.850883944504087
2026-01-01T08:46:58.409Z,EME2000,7425457.823399066,0.0009454963468106026,1.5508806184344301,1.8376706207885267,5.750043190140543,2.7486270650052447
2026-01-01T08:47:57.484Z,EME2000,7426464.980703578,0.0008455299283298737,1.5508819703364278,1.8376689291910935,5.871412929954633,2.6854458109879964
2026-01-01T08:52:20.477Z,EME2000,7430996.990812795,0.00043106951678114513,1.5508880492585075,1.8376633383193424,0.35744004821040853,2.1752970313674194
2026-01-01T08:53:20Z,EME2000,7431951.890125654,0.0003631897241858356,1.5508893291821648,1.83766250222245,0.6346577491692742,1.9567166853433493
2026-01-01T09:01:16.257Z,EME2000,7436699.409526314,0.0004067908090905557,1.5508956878743985,1.8376600396110374,2.9336600858158017,0.1269264783064763
2026-01-01T09:01:40Z,EME2000,7436756.946551366,0.00041163492343272744,1.5508957648829813,1.8376600351904566,3.0027213733018185,0.08125853668897598
2026-01-01T09:07:37.719Z,EME2000,7435313.310398033,0.0003393772070718183,1.550893832024831,1.8376596468172164,4.170890025371064,5.54871965555769
2026-01-01T09:10:00Z,EME2000,7433655.913954652,0.00031464436169528195,1.5508916121978564,1.8376587937223654,4.933781313795879,4.926006101996106
2026-01-01T09:10:09.338Z,EME2000,7433529.87097049,0.00031637315140708235,1.55089144334514,1.8376587146932626,4.989573693078308,4.879413364236305
2026-01-01T09:10:46.002Z,EME2000,7433017.055053344,0.00032855580761972166,1.5508907562992398,1.837658373681114,5.207399893865011,4.6977087893304725
2026-01-01T09:13:52.764Z,EME2000,7430055.008880594,0.0005115189456578533,1.5508867861498694,1.8376557989105362,6.096229340578871,3.9928683470492174
2026-01-01T09:18:20Z,EME2000,7425432.975863043,0.0009355272716008034,1.5508805850682075,1.8376494044249174,0.5156697876531986,3.5534881927362547
2026-01-01T09:19:07.956Z,EME2000,7424640.206439819,0.00101331072132245,1.5508795207228712,1.8376479138936013,0.6102521630831106,3.506143075468074
2026-01-01T09:20:07.515Z,EME2000,7423697.368710461,0.0011067885801207876,1.5508782546177373,1.8376459256578574,0.7209861592693554,3.4540734579177466
2026-01-01T09:26:40Z,EME2000,7419449.290023501,0.0015393102901269478,1.5508725461260433,1.8376297813491589,1.3543231694693985,3.2073016145404347
2026-01-01T09:27:32.667Z,EME2000,7419222.128209394,0.0015636088450168013,1.5508722406731745,1.837627348704876,1.4333548996173155,3.180140364690211
2026-01-01T09:31:49.036Z,EME2000,7419464.460739384,0.0015466842443117887,1.550872566342751,1.837615390732185,1.8160584717246895,3.0499238867925325
2026-01-01T09:32:23.307Z,EME2000,7419664.593039166,0.0015275930940005886,1.5508728353911365,1.8376138290108093,1.8678403057241226,3.0318936010577433
