utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:06:40Z,EME2000,6371277.560951884,7428087.822017135,1.6175486688360518e-05,1.5508067969227954,1.576514742535609,6.11585288684923,5.1545273318998275
2026-01-01T01:09:59.808Z,EME2000,6371272.225737358,7428083.675235249,1.6166523542695542e-05,1.5508067930929947,1.5765100448439877,6.162457306250043,5.304733479244617
2026-01-01T01:10:45.113Z,EME2000,6371271.145074881,7428082.835292952,1.61039338684426e-05,1.5508067920145017,1.576508979470213,6.17310010264189,5.338716041872609
2026-01-01T01:12:24.908Z,EME2000,6371269.147915875,7428081.2830058215,1.5897990975850577e-05,1.5508067894377082,1.5765066323808041,6.195012559426674,5.415102454882022
2026-01-01T01:14:34.800Z,EME2000,6371267.375457789,7428079.905366815,1.5522153314039237e-05,1.5508067858092442,1.5765035767251696,6.2182735115319,5.5197845613198036
2026-01-01T01:14:45.807Z,EME2000,6371267.262361354,7428079.817462865,1.5486426551011282e-05,1.5508067854942058,1.5765033177347911,6.21989675758098,5.529003741904478
2026-01-01T01:15:00Z,EME2000,6371267.123508092,7428079.709539478,1.543974321930192e-05,1.5508067850872982,1.576502983792985,6.2219015898782715,5.540978708377671
2026-01-01T01:15:30.476Z,EME2000,6371266.849352125,7428079.496452364,1.533752491330222e-05,1.5508067842122575,1.5765022666733204,6.22586395820818,5.567035537083263
2026-01-01T01:17:13.754Z,EME2000,6371266.0977065815,7428078.912237524,1.4981146982702764e-05,1.5508067812723507,1.5764998361421292,6.235702902630944,5.65892454851174
2026-01-01T01:18:25.473Z,EME2000,6371265.669393396,7428078.579332035,1.4736459420694507e-05,1.5508067793017009,1.5764981479412024,6.239279923408399,5.725991415132519
2026-01-01T01:19:52.247Z,EME2000,6371265.216289194,7428078.227157776,1.4457648982597175e-05,1.5508067770597986,1.5764961050177824,6.240298875565401,5.810444734422057
2026-01-01T01:23:20Z,EME2000,6371264.961133633,7428078.028838665,1.3922571824529145e-05,1.550806772689561,1.5764912124562747,6.231419058050368,6.023960676076453
2026-01-01T01:26:28.066Z,EME2000,6371267.634212867,7428080.106483618,1.3629308422820535e-05,1.5508067704172346,1.5764867822359556,6.215938966351161,6.22468530368816
2026-01-01T01:31:40Z,EME2000,6371280.927650522,7428090.438774472,1.351485214253061e-05,1.5508067709333,1.5764794332685776,6.188433165200508,0.2762601382460688
2026-01-01T01:33:54.945Z,EME2000,6371287.456973941,7428095.513671983,1.3605958816479645e-05,1.5508067727796764,1.5764762544257853,6.179182855940261,0.4184311305701601
2026-01-01T01:38:20.301Z,EME2000,6371290.896144383,7428098.186756441,1.4020454566593887e-05,1.5508067786217796,1.576470005402331,6.17618694861038,0.6828020050736818
2026-01-01T01:38:28.498Z,EME2000,6371290.696487164,7428098.031573506,1.4036929034453311e-05,1.550806778836743,1.5764698124126668,6.1765755150933614,0.6904876136416396
2026-01-01T01:40:00Z,EME2000,6371287.07664081,7428095.218059218,1.4226180302181977e-05,1.5508067813247328,1.5764676583644548,6.183328909240099,0.7738636132431846
2026-01-01T01:41:27.024Z,EME2000,6371281.377898469,7428090.788728425,1.4403416247563135e-05,1.550806783792036,1.5764656101396297,6.1940191297941425,0.8488922508741321
2026-01-01T01:41:51.150Z,EME2000,6371279.449991047,7428089.290267732,1.4449649262476242e-05,1.5508067844839628,1.5764650423759858,6.197719127617194,0.8689564328078433
2026-01-01T01:42:11.916Z,EME2000,6371277.683390231,7428087.917182014,1.4487852711538302e-05,1.5508067850800418,1.5764645537314355,6.201152283379846,0.8859769561639117
2026-01-01T01:44:06.756Z,EME2000,6371266.473397425,7428079.2042424055,1.4660840541422153e-05,1.5508067883405119,1.5764618517406945,6.223978720281176,0.9762687070396673
2026-01-01T01:48:20Z,EME2000,6371239.089302277,7428057.919999651,1.4666319068799466e-05,1.5508067946668,1.576455895895263,0.005943040861317694,1.160564106565962
2026-01-01T01:51:16.849Z,EME2000,6371224.241260142,7428046.37937066,1.4273398422842855e-05,1.5508067977084492,1.576451738424618,0.049790192132872724,1.2909129331685993
2026-01-01T01:52:42.567Z,EME2000,6371219.628336349,7428042.793977469,1.3974563909272004e-05,1.5508067986271454,1.576449723629255,0.06585571321650141,1.3592805315306407
2026-01-01T01:53:06.358Z,EME2000,6371218.697047758,7428042.070133676,1.3881820086200278e-05,1.5508067988113572,1.5764491644726315,0.06940164653019654,1.3791679932116885
2026-01-01T01:56:40Z,EME2000,6371217.590544875,7428041.210104578,1.2958292781378642e-05,1.5508067990231906,1.5764441432681802,0.07780353683805519,1.5812038692242707
2026-01-01T01:58:19.855Z,EME2000,6371221.550098134,7428044.287666162,1.2549234674585723e-05,1.550806798234865,1.576441796270619,0.065254090674423,1.6921105024533107
2026-01-01T02:00:15.752Z,EME2000,6371229.3874366805,7428050.379233315,1.217362147822351e-05,1.5508067966618797,1.576439071916781,0.0383675776222816,1.833155281033349
2026-01-01T02:00:24.784Z,EME2000,6371230.128110413,7428050.954921445,1.2150414038853638e-05,1.5508067965118317,1.5764388595765948,0.03581670670521864,1.8446030365012676
2026-01-01T02:02:07.598Z,EME2000,6371239.637233078,7428058.34587826,1.1958652969910462e-05,1.5508067945542,1.5764364423051154,0.0037591919640271865,1.9779326216459168
2026-01-01T02:04:15.221Z,EME2000,6371253.3129055,7428068.9752755845,1.1911999988455179e-05,1.5508067915840082,1.576433441073364,6.244683451377199,2.1459023862834576
2026-01-01T02:04:54.569Z,EME2000,6371257.685508248,7428072.37387337,1.1937422122732003e-05,1.550806790575023,1.576432515597714,6.232406736526759,2.1969361984664255
2026-01-01T02:05:00Z,EME2000,6371258.287961021,7428072.842128666,1.1942240149827867e-05,1.5508067904329912,1.576432387840346,6.230767008432503,2.2039258776529422
2026-01-01T02:05:05.934Z,EME2000,6371258.945204226,7428073.352969707,1.1947848933675621e-05,1.5508067902771252,1.576432248270854,6.228992786697546,2.2115446162151136
2026-01-01T02:05:14.900Z,EME2000,6371259.93615841,7428074.123186942,1.1956994279228752e-05,1.5508067900402351,1.5764320373527434,6.226346841478806,2.223022670672382
2026-01-01T02:13:20Z,EME2000,6371291.839716964,7428098.920145192,1.2925705915176449e-05,1.5508067769198144,1.5764206199090078,6.166077627089331,2.7611149412659928
2026-01-01T02:21:40Z,EME2000,6371272.352101098,7428083.773451156,1.3163268747915263e-05,1.550806770392595,1.5764088414803055,6.1997434118125065,3.2199481773129563
2026-01-01T02:22:24.867Z,EME2000,6371270.575987077,7428082.392970814,1.3129654176141311e-05,1.5508067704313675,1.576407784364053,6.203321450910844,3.2605641428593812
2026-01-01T02:27:32.357Z,EME2000,6371264.971179093,7428078.036646478,1.2664024675386538e-05,1.5508067735902271,1.5764005403808545,6.2245850096498785,3.542177396557868
2026-01-01T02:30:00Z,EME2000,6371265.136795761,7428078.165371676,1.2284762907174147e-05,1.5508067766509364,1.5763970631952937,6.22851373633451,3.6836768684959287
2026-01-01T02:31:24.891Z,EME2000,6371265.507543333,7428078.453534426,1.202724615480706e-05,1.5508067787377664,1.5763950643594564,6.226583641477712,3.769224410808592
2026-01-01T02:35:09.152Z,EME2000,6371266.922168428,7428079.553048673,1.1306744530113434e-05,1.5508067848891907,1.5763897857675153,6.19808261530839,4.01862232037934
2026-01-01T02:35:11.535Z,EME2000,6371266.943107914,7428079.5693238415,1.1299602189434607e-05,1.5508067849565568,1.5763897296947496,6.197563572642849,4.021488504677358
2026-01-01T02:36:24.191Z,EME2000,6371267.6909362,7428080.150571702,1.1096844947486712e-05,1.5508067870009905,1.5763880201268692,6.179492654903957,4.111126282303137
2026-01-01T02:37:39.411Z,EME2000,6371268.737517435,7428080.964024582,1.0928108872499608e-05,1.5508067890672779,1.5763862505687851,6.156561243355292,4.208148516387948
2026-01-01T02:38:20Z,EME2000,6371269.436083941,7428081.506983781,1.0859669643438149e-05,1.550806790145085,1.5763852958108553,6.142730172394735,4.2619601283967645
2026-01-01T02:40:31.469Z,EME2000,6371272.339404177,7428083.763582506,1.0771224183014923e-05,1.5508067933614378,1.5763822038986746,6.094388347713117,4.439798808123501
2026-01-01T02:42:16.880Z,EME2000,6371275.16686168,7428085.961216772,1.085891895015748e-05,1.5508067955294083,1.5763797253431133,6.057262862634968,4.5807544947321395
2026-01-01T02:45:05.127Z,EME2000,6371279.455011029,7428089.294169498,1.124796209668729e-05,1.5508067979922586,1.576375770055229,6.015496083382689,4.788244916440414
2026-01-01T02:46:40Z,EME2000,6371281.05455018,7428090.537406876,1.154691782728495e-05,1.5508067987550496,1.576373539986913,6.005900334200859,4.891290125367798
2026-01-01T02:47:00.803Z,EME2000,6371281.281503624,7428090.713805804,1.1614937638994712e-05,1.5508067988577283,1.576373051012014,6.005255920547498,4.91242533803355
2026-01-01T02:50:02.299Z,EME2000,6371281.060214652,7428090.541809571,1.2163126747135587e-05,1.5508067987419205,1.5763687849670605,6.020153986171464,5.076301228064141
2026-01-01T02:50:03.841Z,EME2000,6371281.041563123,7428090.527312722,1.2167046556162092e-05,1.550806798733162,1.576368748718507,6.02042078091507,5.077553456730414
2026-01-01T02:51:05.036Z,EME2000,6371280.101916718,7428089.7969751675,1.2307212869020461e-05,1.550806798281971,1.5763673103162537,6.032551241889362,5.12569948391034
2026-01-01T02:52:46.969Z,EME2000,6371277.838511189,7428088.037749366,1.2463182679285384e-05,1.5508067970954806,1.576364914196872,6.058222416607189,5.2004325720918425
2026-01-01T02:54:48.350Z,EME2000,6371274.573670848,7428085.50016071,1.250367159905152e-05,1.55080679503098,1.576362060587613,6.094164883104522,5.284050572734574
2026-01-01T02:55:00Z,EME2000,6371274.255990796,7428085.253244692,1.249893874119185e-05,1.550806794799144,1.5763617866781985,6.0977559604741725,5.291934726987628
2026-01-01T02:55:42.895Z,EME2000,6371273.108880029,7428084.361655718,1.2468731957366196e-05,1.55080679389957,1.5763607781007007,6.111010794007246,5.320931721655672
2026-01-01T02:59:03.055Z,EME2000,6371268.797933918,7428081.010983153,1.2089844851975318e-05,1.5508067889252242,1.5763560708017372,6.168596737641243,5.460503072592219
2026-01-01T02:59:51.816Z,EME2000,6371268.082499449,7428080.45491335,1.1950006980298183e-05,1.5508067875765985,1.5763549237475534,6.180314991286612,5.4968149685293
2026-01-01T03:03:20Z,EME2000,6371266.160738246,7428078.961228746,1.1252601236304808e-05,1.5508067816532347,1.576350025049586,6.214166685357959,5.668023967237823
2026-01-01T03:04:44.541Z,EME2000,6371265.655463261,7428078.568504868,1.0962821215263298e-05,1.5508067793284288,1.576348035068756,6.219625857580786,5.7458373671509095
2026-01-01T03:07:57.230Z,EME2000,6371264.849802919,7428077.942307105,1.0387076837997737e-05,1.5508067746655512,1.5763434980359683,6.215947041230308,5.939314982829777
2026-01-01T03:11:40Z,EME2000,6371266.228503359,7428079.013899032,9.949806285413686e-06,1.5508067710712514,1.5763382508232862,6.193703977439986,6.180985925397587
2026-01-01T03:20:00Z,EME2000,6371286.87532912,7428095.061590318,9.848599321852033e-06,1.5508067726023942,1.5763264714469605,6.136040909877709,0.44796256379810107
2026-01-01T03:21:37.057Z,EME2000,6371290.340298168,7428097.754726744,9.962989574658886e-06,1.5508067743843694,1.5763241853978196,6.130404626347746,0.5491997065102858
2026-01-01T03:24:57.885Z,EME2000,6371290.398660448,7428097.80008864,1.0312688536151333e-05,1.5508067791485667,1.576319456359739,6.134156654192452,0.7432631293853892
2026-01-01T03:28:20Z,EME2000,6371278.589051841,7428088.621105072,1.0709204584498031e-05,1.5508067847906133,1.5763146990445767,6.165679541879092,0.9108233312152078
2026-01-01T03:30:16.465Z,EME2000,6371267.409350081,7428079.931709523,1.0881114683474715e-05,1.5508067880981267,1.5763119587580923,6.196583750452795,0.99463692345965
2026-01-01T03:32:00.374Z,EME2000,6371256.093528299,7428071.136509849,1.0958085284160504e-05,1.5508067909096803,1.5763095145235173,6.230199469775455,1.063371915631137
2026-01-01T03:32:07.485Z,EME2000,6371255.303383281,7428070.522371031,1.0960049519102318e-05,1.5508067910940788,1.576309347270018,6.2326529004276825,1.0679230090226712
2026-01-01T03:36:35.469Z,EME2000,6371228.547932004,7428049.726728877,1.0664454054655685e-05,1.5508067968352977,1.576303046129136,0.04460293480732713,1.2367513757713535
2026-01-01T03:36:40Z,EME2000,6371228.193151509,7428049.45097597,1.0653050283783293e-05,1.5508067969071078,1.5763029396098769,0.04609041408149728,1.2397272054298707
2026-01-01T03:39:00.854Z,EME2000,6371219.630381889,7428042.795567365,1.0204079469532211e-05,1.5508067986209242,1.5762996287578985,0.0857978156506145,1.3387614158489918
2026-01-01T03:39:01.321Z,EME2000,6371219.610552241,7428042.780154777,1.0202320323329759e-05,1.5508067986248542,1.5762996177837167,0.08590294078818173,1.3391161968175305
2026-01-01T03:39:36.340Z,EME2000,6371218.295066458,7428041.757693814,1.0066246922130005e-05,1.5508067988851424,1.5762987947100726,0.09316438017234563,1.3663485552880077
2026-01-01T03:39:39.294Z,EME2000,6371218.19977359,7428041.6836274555,1.0054420538193794e-05,1.5508067989039633,1.576298725294432,0.0937181612482505,1.3687039152269056
2026-01-01T03:40:58.357Z,EME2000,6371216.574075311,7428040.420053813,9.722029182574207e-06,1.5508067992237937,1.5762968670884245,0.10474477389958725,1.4355542116466709
2026-01-01T03:43:25.547Z,EME2000,6371218.369258494,7428041.815359556,9.0748939167294e-06,1.5508067988647842,1.5762934076852715,0.10230679834338985,1.5829749380754634
2026-01-01T03:43:38.170Z,EME2000,6371218.8121414175,7428042.159590192,9.021370626548254e-06,1.5508067987767558,1.576293111008218,0.10054868081779622,1.5971663020892006
2026-01-01T03:45:00Z,EME2000,6371222.737994203,7428045.2109579,8.697055072698551e-06,1.5508067979949198,1.5762911876183783,0.0830826620720524,1.6952352290485582
2026-01-01T03:46:36.937Z,EME2000,6371229.576028885,7428050.525816473,8.388678831676453e-06,1.5508067966204375,1.5762889089141852,0.04983941042586859,1.8239616569851231
2026-01-01T03:47:47.123Z,EME2000,6371235.786491907,7428055.352893682,8.234712448560872e-06,1.5508067953505895,1.5762872588461647,0.019208107061757795,1.9237260386399326
2026-01-01T03:49:49.645Z,EME2000,6371248.415992138,7428065.1691573765,8.12633106523587e-06,1.5508067926678346,1.5762843778502273,6.2430185456623395,2.1037846106244995
2026-01-01T03:52:20.557Z,EME2000,6371265.036216206,7428078.087196433,8.252550883023744e-06,1.5508067887660144,1.5762808282155936,6.176316500308852,2.3191353161156085
2026-01-01T03:53:20Z,EME2000,6371271.212388911,7428082.887612621,8.360462468764845e-06,1.550806787118476,1.5762794296987408,6.155768679535488,2.3982346174164695
2026-01-01T04:01:40Z,EME2000,6371289.894301246,7428097.408077049,9.356896769025952e-06,1.5508067742628493,1.5762676587150504,6.12145216832929,2.925050642037897
2026-01-01T04:10:00Z,EME2000,6371268.086399915,7428080.457944978,9.29486540889357e-06,1.550806770693082,1.5762558792354362,6.175191261239942,3.3638104777140554
2026-01-01T04:14:25.040Z,EME2000,6371264.89074031,7428077.974125605,8.818776246296714e-06,1.5508067741678304,1.5762496356817117,6.197560760761261,3.602504934252628
2026-01-01T04:16:52.252Z,EME2000,6371265.25149482,7428078.254521273,8.417109947910525e-06,1.5508067774084013,1.5762461688883602,6.1992750184630765,3.7457945016988625
2026-01-01T04:18:20Z,EME2000,6371265.677895402,7428078.585940201,8.142846559703781e-06,1.5508067796499867,1.5762441029598055,6.1928279740568755,3.8386729143105534
2026-01-01T04:18:54.108Z,EME2000,6371265.863232362,7428078.729992949,8.032652966186951e-06,1.5508067805658508,1.5762433000242722,6.188300246247707,3.876797289614312
2026-01-01T04:23:25.640Z,EME2000,6371268.24925681,7428080.584525129,7.25839066948371e-06,1.550806788166268,1.576236910234778,6.1013966729803535,4.231159894665233
2026-01-01T04:26:40Z,EME2000,6371272.0865952205,7428083.567087362,7.098048866553124e-06,1.550806793121795,1.576232338884992,5.994783767756074,4.529216978617827
2026-01-01T04:26:52.925Z,EME2000,6371272.411883465,7428083.819916855,7.104932732815232e-06,1.5508067934147558,1.5762320349410193,5.987564122583557,4.549168131096324
2026-01-01T04:27:40.782Z,EME2000,6371273.667707015,7428084.796002602,7.1497292097926745e-06,1.5508067944483201,1.5762309096301124,5.961754024772165,4.622117376210083
2026-01-01T04:28:44.790Z,EME2000,6371275.4215536015,7428086.159175414,7.254372950746232e-06,1.5508067956927227,1.5762294046860228,5.93070740239887,4.71621158855431
2026-01-01T04:29:26.330Z,EME2000,6371276.55910069,7428087.043330938,7.346476596515011e-06,1.550806796407504,1.5762284280643013,5.913468020005888,4.774368299682885
2026-01-01T04:31:44.172Z,EME2000,6371279.862575763,7428089.610948069,7.747333513726622e-06,1.550806798194053,1.5762251877155267,5.877054596515733,4.946555798518592
2026-01-01T04:33:09.041Z,EME2000,6371281.164743586,7428090.623054393,8.026973923235224e-06,1.5508067988081253,1.576223192811869,5.871662156055478,5.035544254311022
2026-01-01T04:34:58.577Z,EME2000,6371281.643564001,7428090.995216212,8.368828361959474e-06,1.550806799020068,1.5762206181761644,5.882381239229176,5.1327184934802395
2026-01-01T04:35:00Z,EME2000,6371281.640133243,7428090.992549664,8.372908472966819e-06,1.5508067990184562,1.5762205847393789,5.882636949673348,5.13386400069336
2026-01-01T04:36:07.168Z,EME2000,6371281.199926029,7428090.650399847,8.550167147347186e-06,1.5508067988151435,1.5762190059668681,5.897641237557391,5.1850201682823895
2026-01-01T04:36:27.717Z,EME2000,6371280.96051,7428090.464314408,8.597569322422076e-06,1.5508067987034704,1.5762185229630916,5.903280080124587,5.199621974032658
2026-01-01T04:37:10.083Z,EME2000,6371280.325425239,7428089.970696547,8.683693688736103e-06,1.5508067984010903,1.5762175271284382,5.916241578261416,5.228391123762207
2026-01-01T04:42:01.667Z,EME2000,6371273.0798889985,7428084.339122511,8.775542116716347e-06,1.5508067939051062,1.576210672281706,6.033313334836181,5.3985297823594385
2026-01-01T04:43:20Z,EME2000,6371271.146629071,7428082.836500944,8.649121524070063e-06,1.5508067920958404,1.5762088302720112,6.066267320501583,5.44273383398636
2026-01-01T04:44:32.971Z,EME2000,6371269.620398348,7428081.650241725,8.482893409586174e-06,1.5508067902463178,1.5762071140963223,6.095028507729258,5.48584949759762
2026-01-01T04:45:22.162Z,EME2000,6371268.763944814,7428080.984565201,8.348701742211696e-06,1.5508067889298138,1.5762059570564377,6.112826291463507,5.516504760075711
2026-01-01T04:51:03.610Z,EME2000,6371265.641429866,7428078.5575974425,7.196235998099176e-06,1.5508067793554086,1.576197922156238,6.18133487063001,5.784321856558845
2026-01-01T04:51:40Z,EME2000,6371265.446912115,7428078.406408943,7.076476665384423e-06,1.5508067783981456,1.5761970654538866,6.182065387816748,5.8194355849810755
2026-01-01T04:54:12.450Z,EME2000,6371264.855926533,7428077.947066672,6.63416713067817e-06,1.5508067747874805,1.5761934757257292,6.172689567812003,5.978974862055145
2026-01-01T05:00:00Z,EME2000,6371269.237598307,7428081.352711284,6.08122313420124e-06,1.550806770231476,1.5761852888171326,6.108134685193202,0.10268006897934748
2026-01-01T05:08:20Z,EME2000,6371290.912883385,7428098.199766778,6.296485572672251e-06,1.5508067749316776,1.5761735100223704,6.0331688256417975,0.6701448691057974
2026-01-01T05:13:44.298Z,EME2000,6371282.859540952,7428091.940330833,6.880877003355462e-06,1.5508067832545342,1.5761658748369507,6.079290368266891,0.9434568165310168
2026-01-01T05:15:11.070Z,EME2000,6371275.714901029,7428086.387178946,7.021567454296468e-06,1.5508067857309054,1.576163832846439,6.110079306918411,0.9981377813105442
2026-01-01T05:15:41.783Z,EME2000,6371272.807939968,7428084.1277508,7.063686222782659e-06,1.55080678660493,1.5761631101747522,6.122647077174789,1.0158225195516006
2026-01-01T05:16:40Z,EME2000,6371266.890276496,7428079.5282607395,7.129037023442644e-06,1.5508067882416015,1.576161740495017,6.148585555479862,1.0472277215078412
2026-01-01T05:18:51.579Z,EME2000,6371252.471926631,7428068.321626151,7.1883021723492555e-06,1.550806791745137,1.5761586454924157,6.21524927119827,1.1101697587802803
2026-01-01T05:19:46.780Z,EME2000,6371246.424488833,7428063.6212642845,7.169618557975103e-06,1.5508067930900253,1.5761573473329478,6.2453734100501075,1.1344184921046425
2026-01-01T05:20:03.790Z,EME2000,6371244.602518197,7428062.2051400775,7.158148008667642e-06,1.5508067934853749,1.576156947338947,6.254783617127909,1.1417631455407447
2026-01-01T05:20:32.329Z,EME2000,6371241.609721629,7428059.878992707,7.132675027348539e-06,1.5508067941264145,1.5761562762820875,6.270632401811278,1.1540247401804082
2026-01-01T05:25:00Z,EME2000,6371220.498972612,7428043.470679227,6.512620487907249e-06,1.5508067984433085,1.5761499837833888,0.123652926725619,1.2814751886288844
2026-01-01T05:25:20.074Z,EME2000,6371219.593238127,7428042.766697387,6.440709673179613e-06,1.5508067986230818,1.5761495119662576,0.13161203582817071,1.2932887936281248
2026-01-01T05:26:44.388Z,EME2000,6371217.013345305,7428040.761476331,6.109890437735917e-06,1.5508067991332306,1.5761475302980907,0.15879822895062534,1.3491523378235775
2026-01-01T05:27:21.250Z,EME2000,6371216.523842561,7428040.381010416,5.953764657519597e-06,1.5508067992294445,1.576146663939734,0.16689855593063907,1.3773611140590283
2026-01-01T05:27:28.425Z,EME2000,6371216.474409438,7428040.34258853,5.922792532430958e-06,1.550806799239099,1.5761464953134876,0.16816657196554452,1.3831602560819802
2026-01-01T05:28:29.675Z,EME2000,6371216.662503415,7428040.48878454,5.653531095364411e-06,1.5508067992009094,1.5761450557854906,0.17444763143454445,1.4372100606339528
2026-01-01T05:28:57.910Z,EME2000,6371217.116060711,7428040.841311862,5.52822053881809e-06,1.5508067991107708,1.5761443921656617,0.17436022383230765,1.465109655512766
2026-01-01T05:33:20Z,EME2000,6371231.611404239,7428052.107810444,4.551074410023628e-06,1.5508067962040004,1.5761382315990444,0.06697235767915943,1.8306560239775258
2026-01-01T05:35:51.258Z,EME2000,6371246.545971263,7428063.715686333,4.352683052459325e-06,1.5508067930698644,1.5761346751325371,6.217779267494954,2.112023159203401
