size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,900779,2026-01-01T01:43:09.603Z,86.50364261334077,-6.246572755463931e-14,3844089.3496073023,2026-01-01T01:50:42.272Z,30.138519157026813,14.820405752196324,2534155.2915448896,2026-01-01T01:58:10.382Z,333.99393943984944,2.3882741801702868e-09,3818907.031013924
triple,ut-34,POI,1092828,2026-01-01T03:29:20.966Z,90.58133107963688,-1.1035532795941346e-12,3844116.893361774,2026-01-01T03:38:30.552Z,6.398563380160296,59.36951919287492,1203031.8625494847,2026-01-01T03:47:33.794Z,282.66018667250125,1.2073140918383487e-08,3809004.643975297
triple,ut-34,POI,1028908,2026-01-01T05:15:51.635Z,94.3381282675399,-4.303226790029249e-13,3844060.5627509165,2026-01-01T05:24:27.719Z,164.32591822684566,34.73750788906201,1644876.0674368257,2026-01-01T05:33:00.543Z,234.83735592726288,4.807801671142333e-11,3811884.553250493
triple,ut-34,POI,697174,2026-01-01T07:02:53.225Z,100.54700156779575,-1.4137661272187074e-08,3843802.1234604064,2026-01-01T07:08:41.924Z,141.09725623631581,7.854855725763342,3061787.449936642,2026-01-01T07:14:30.399Z,181.86894340938088,7.367690735431584e-10,3826066.032651189
triple,ut-34,POI,836506,2026-01-01T13:50:26.773Z,340.3171500140444,-6.45808511510443e-13,3821472.46778135,2026-01-01T13:57:24.655Z,31.333921513900105,13.407689593391176,2630143.608866614,2026-01-01T14:04:23.279Z,82.01265215632934,7.045544166572498e-11,3844032.5181955
triple,ut-34,POI,1075247,2026-01-01T15:33:15.700Z,290.0293470266761,-1.925448497650871e-13,3810601.6761425813,2026-01-01T15:42:11.103Z,8.74934574316361,53.844968321395555,1267243.9896682904,2026-01-01T15:51:10.947Z,86.93105387243797,3.171817619512201e-12,3844153.841167503
triple,ut-34,POI,1062678,2026-01-01T17:19:53.272Z,242.0439214214033,-6.785108348376177e-11,3811681.412722241,2026-01-01T17:28:41.515Z,166.48798895186374,38.1276609309067,1554895.8239870917,2026-01-01T17:37:35.950Z,90.55601162939949,9.279427075581975e-12,3844173.7692315625
triple,ut-34,POI,774584,2026-01-01T19:10:43.132Z,187.57080014402985,-4.401251530444805e-07,3825218.1322808196,2026-01-01T19:17:08.840Z,141.5463461933495,8.965126846150067,2968612.839510022,2026-01-01T19:23:37.716Z,95.36802593678058,2.7779012836392706e-10,3844115.6794823273
triple,ut-23,POI,912382,2026-01-01T00:49:13.151Z,270.3949712484053,-6.486613658711424e-13,3845796.904045824,2026-01-01T00:56:51.524Z,327.7305261831456,15.499172441581473,2492623.8396065156,2026-01-01T01:04:25.533Z,24.856606882975885,2.5439445674720732e-11,3821760.7101207953
triple,ut-23,POI,1091910,2026-01-01T02:35:34.521Z,268.6693784222701,-1.6997012570893281e-13,3845796.107904053,2026-01-01T02:44:43.541Z,352.0536419891871,56.71738578619331,1233300.2556930978,2026-01-01T02:53:46.431Z,75.0225744902469,1.1532824671817864e-08,3812080.8482377715
triple,ut-23,POI,1044290,2026-01-01T04:22:03.677Z,266.81034249177105,-1.1100132125326951e-13,3845781.4583285693,2026-01-01T04:30:47.564Z,194.6366205851955,38.99385455197465,1535212.9514955548,2026-01-01T04:39:27.967Z,121.95687255703794,7.792366918516945e-11,3814244.807890848
triple,ut-23,POI,768911,2026-01-01T06:08:47.593Z,263.62524185878283,-1.4423469314265476e-11,3845718.7637267862,2026-01-01T06:15:12.261Z,218.09463460841138,10.31848015346741,2861285.783757455,2026-01-01T06:21:36.504Z,172.30793614423845,8.283900644418555e-10,3826886.712071663
triple,ut-23,POI,309475,2026-01-01T11:19:08.667Z,318.60075356954485,-8.893632737798124e-13,3839932.1016395884,2026-01-01T11:21:43.413Z,301.53728427295346,1.2455589036941885,3706609.838566485,2026-01-01T11:24:18.142Z,284.5027188269878,3.798210584815323e-11,3845196.33918651
triple,ut-23,POI,849062,2026-01-01T12:57:48.593Z,19.087337510172187,-1.1301422907082094e-11,3822729.3038100568,2026-01-01T13:04:52.668Z,327.10423150287085,14.097635430839352,2584434.8396932846,2026-01-01T13:11:57.655Z,275.45224615523796,1.4150601873021015e-07,3845690.640955739
triple,ut-23,POI,1072530,2026-01-01T14:40:44.282Z,68.1399469930683,-3.4683601124019013e-06,3811904.5185439833,2026-01-01T14:49:38.330Z,350.1807737361739,51.79600134725623,1295957.6086226697,2026-01-01T14:58:36.812Z,272.738690283553,7.235940909536723e-12,3845758.987036081
triple,ut-23,POI,1073464,2026-01-01T16:27:10.727Z,115.20043221786325,-4.643536377374506e-12,3812280.449175034,2026-01-01T16:36:04.336Z,192.90515457722037,42.56640405270046,1455106.6410966213,2026-01-01T16:45:04.191Z,270.9783914854385,7.124896448975159e-12,3845781.921971427
triple,ut-23,POI,840199,2026-01-01T18:17:23.378Z,166.98745879677983,-9.066509835961355e-10,3824413.4665866815,2026-01-01T18:24:21.662Z,217.989622439255,11.51393117847036,2769129.046861009,2026-01-01T18:31:23.577Z,269.1563160901442,6.272090826159558e-10,3845783.9988520127
triple,ut-23,POI,292729,2026-01-01T20:12:18.338Z,232.02122488006754,-5.381889287628027e-12,3842020.783052737,2026-01-01T20:14:44.581Z,248.1154638186203,0.9322585440613415,3741714.200241362,2026-01-01T20:17:11.067Z,264.22030136508454,4.875308312038231e-07,3845677.5111223534
triple,ut-23,POI,516164,2026-01-01T23:51:23.836Z,271.57618708449354,-4.748699308653651e-12,3845842.9803230334,2026-01-01T23:57:25.794Z,313.9021768118408,7.293252232297154,3114266.3103523077,2026-01-02T00:00:00Z,334.1759874606007,5.673869759692193,3256926.3204269363
