utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T04:43:20Z,EME2000,True,-0.5272223787607235,0.40262178167320656,-0.6858294683746389,-0.2992828170228561,510.0,-3612833.9074905524,-6182234.013924559,1996991.6456411283,-878.6891988379944,-1766.4272068931732,-7052.808730258617
2026-01-01T04:46:43.020Z,EME2000,True,-0.5928251027795901,0.37103237689061935,-0.6295939163764959,-0.33838568716033274,510.0,-3717966.93438002,-6415139.607171543,534756.9949882015,-153.51170926671804,-520.2669405092996,-7303.844506992828
2026-01-01T04:51:40Z,EME2000,True,-0.6779519182998992,0.31824112148508493,-0.5361681303464844,-0.38939378663527385,510.0,-3604776.294803125,-6294603.729068898,-1626227.201045016,910.2992284581503,1326.137954107533,-7144.904543262907
2026-01-01T04:51:58.183Z,EME2000,True,-0.6827102655128718,0.31477585063282953,-0.5300543060874122,-0.39225666319377533,510.0,-3587646.518313926,-6269481.348054402,-1755873.9176727063,973.8056193300256,1437.073789725951,-7114.970175424457
2026-01-01T04:59:26.160Z,EME2000,True,-0.7817667754194287,0.2221563154062344,-0.36728037924973306,-0.45231891779319394,510.0,-2821607.7262176783,-5045571.927048202,-4671853.540980574,2390.1077747072586,3937.425001140044,-5691.351511834741
2026-01-01T05:00:00Z,EME2000,True,-0.7877576458404352,0.21466276261564876,-0.354156650946858,-0.45599436000487836,510.0,-2739175.640281328,-4909554.148110401,-4861812.783050148,2481.3355877112563,4100.742823852378,-5534.57258789437
2026-01-01T05:01:19.358Z,EME2000,True,-0.8009455833471687,0.1968597091520013,-0.32300119821861856,-0.4641149139799206,510.0,-2534104.541416066,-4569479.109258878,-5285712.7316270955,2684.245933282976,4465.481911972061,-5143.174942833788
2026-01-01T05:05:51.334Z,EME2000,True,-0.8367521704146942,0.13373919241263332,-0.2127881492581581,-0.48649854804963466,510.0,-1722489.2351079083,-3206688.1319038137,-6479166.131782585,3248.2362447975333,5495.788449939275,-3580.703795589854
2026-01-01T05:08:20Z,EME2000,True,-0.8500178589394647,0.09815251290605313,-0.1508082230683979,-0.4950682817037936,510.0,-1222919.0545433345,-2358330.2582391915,-6940265.577937849,3460.472655934906,5896.773808379982,-2611.459681124086
2026-01-01T05:12:16.940Z,EME2000,True,-0.8617276402672321,0.04043013543900651,-0.05049808992289569,-0.5032303856704113,510.0,-377338.44471692457,-910014.7871334035,-7365415.424197322,3644.6644510808337,6272.941769799042,-961.0498672505614
2026-01-01T05:16:20.549Z,EME2000,True,-0.8615500236457767,-0.019480443843626953,0.053334616676298664,-0.5044873514049756,510.0,512843.1826363986,629540.7208699536,-7386509.898312468,3628.6419310255155,6306.129982210694,788.6886427464559
2026-01-01T05:16:40Z,EME2000,True,-0.8610007672689738,-0.024263408359956364,0.061611951985499194,-0.5042746604277587,510.0,583326.7961288912,752080.3610573125,-7369815.6380753955,3618.3351853787394,6293.138245081356,927.7798968806295
2026-01-01T05:17:01.356Z,EME2000,True,-0.8603067707359267,-0.02951208258986974,0.07069316545708347,-0.5039878704540297,510.0,660464.4948961203,886298.8611118981,-7348375.049328203,3605.494926117405,6276.223277318948,1080.0989821931348
2026-01-01T05:20:00.528Z,EME2000,True,-0.8507467013446468,-0.07336397687724883,0.14647991882600822,-0.4993910395959085,510.0,1292909.961895459,1991297.4689595748,-7041819.533212597,3435.834717260054,6026.277928640523,2332.9980184013084
2026-01-01T05:21:55.330Z,EME2000,True,-0.8411353442794176,-0.10118344644521642,0.19447821140459334,-0.49440010928223205,510.0,1678279.7869495838,2668976.004144346,-6729608.957318483,3270.6730143739583,5767.216490144621,3100.37513232281
2026-01-01T05:23:40.533Z,EME2000,True,-0.8299663420245684,-0.12639617258742195,0.23792316917422943,-0.4884387824811809,510.0,2012774.7536675236,3260348.15734416,-6367926.615540373,3082.6060900540374,5465.098482535437,3769.3339047492564
2026-01-01T05:25:00Z,EME2000,True,-0.8200510380316495,-0.14522009128857258,0.27032357678720087,-0.4830658174020661,510.0,2251340.5871604206,3684238.3787331106,-6049193.906829442,2918.4936047514193,5197.818307203844,4248.383161262859
2026-01-01T05:33:20Z,EME2000,True,-0.7296180932009905,-0.25743324155265573,0.462759021585373,-0.4327119736716234,510.0,3385112.9004068845,5742098.279045477,-3290207.299855073,1524.1011966490346,2865.814681479609,6564.079717801025
2026-01-01T05:35:24.598Z,EME2000,False,-0.6999530171975353,-0.28322715193543707,0.5067923263015381,-0.41594433777187384,510.0,3549065.109823586,6055070.693955018,-2449572.510473043,1104.2490064694287,2151.513288391639,6912.440894073393
2026-01-01T05:39:44.992Z,EME2000,False,-0.6295872545467254,-0.33358159150913047,0.5924719298814025,-0.37592582116843076,510.0,3717258.88763186,6410932.53460714,-588960.9335458917,180.420093892193,566.6006579759729,7299.6592451097285
2026-01-01T05:41:40Z,EME2000,False,-0.5951400257393483,-0.3541227384583646,0.6272936005237695,-0.35624173620119537,510.0,3714110.5467619,6434817.775032509,252547.72032620438,-235.11657798531562,-151.68983667136095,7318.5121380357505
2026-01-01T05:50:00Z,EME2000,False,0.42474585784696306,0.4294351882425207,-0.7539690546914876,0.258277060360736,510.0,3159443.7189626903,5596561.085899283,3735092.7427889802,-1938.1491125739637,-3132.638341164576,6328.280698478202
2026-01-01T05:52:52.347Z,EME2000,False,0.3595043432431106,0.44957192908422755,-0.7873947756914865,0.2205701135298689,510.0,2781607.458063685,4978822.761192244,4766709.2060283795,-2435.856503912102,-4018.5755518199176,5614.356196960709
2026-01-01T05:57:58.196Z,EME2000,False,-0.2376740266354034,-0.4772553153083119,0.8326217652113725,-0.14993137486588362,510.0,1922690.6461633153,3544285.1276134537,6243062.131870296,-3138.1177958168014,-5290.88963132068,3966.975566287264
2026-01-01T05:58:20Z,EME2000,False,-0.22875008455377785,-0.47882201543615244,0.8351354866958708,-0.14474665872326842,510.0,1853828.8262076217,3428113.985330397,6328112.938693142,-3177.9755933802326,-5364.475634863805,3833.9817174141017
2026-01-01T06:01:30.166Z,EME2000,False,-0.14991783559851943,-0.490127370852226,0.8529483761364016,-0.09888817197832624,510.0,1220658.6914108633,2354099.942758375,6942281.169673536,-3461.681990155811,-5898.029616865279,2606.5359900790286
