utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:11:37.507Z,EME2000,True,0.11656660240079789,-0.8862206943246583,0.3641886479188135,0.2615181387256361,510.0,2801349.118259131,-2955946.173404691,6216599.207518894,4379.920513299676,-4282.634175911443,-4006.99826851742
2026-01-01T02:13:20Z,EME2000,True,0.13453164428967165,-0.8719301302684244,0.3577706365170313,0.30600532064165825,510.0,3235261.7854254227,-3379119.1431622924,5774941.956487056,4080.08231912576,-3967.9756726213272,-4604.038957460399
2026-01-01T02:17:42.020Z,EME2000,True,0.17879900339840343,-0.8253968683853888,0.33726253561944525,0.415938586946286,510.0,4185484.112183869,-4295534.09798585,4390463.321011547,3132.5104546519424,-2987.9917476295946,-5905.138711475017
2026-01-01T02:21:40Z,EME2000,True,0.21645070172905906,-0.7712067209882153,0.3137610651431813,0.509846330989858,510.0,4809688.942563175,-4882651.5563590005,2877672.356210016,2089.1444780749016,-1923.4040201379519,-6750.1768780521315
2026-01-01T02:29:35.996Z,EME2000,True,0.2823774688713935,-0.6319348684917265,0.2542064585067586,0.6755000840204102,510.0,5248513.233495675,-5237565.804694476,-530120.882223462,-279.54674823535913,459.88572825555957,-7304.284714631268
2026-01-01T02:30:00Z,EME2000,True,0.2853197882730397,-0.6239225603701453,0.250803604391488,0.682942756829025,510.0,5240334.769813599,-5225061.973315909,-705286.5873887262,-401.84592743080367,581.8792691099038,-7289.846324552301
2026-01-01T02:38:20Z,EME2000,True,-0.3369693553027652,0.4389828004105062,-0.17270553283695234,-0.8148119742971949,510.0,4424065.642116602,-4324189.118442921,-4120098.190676475,-2796.344830328515,2947.861118846391,-6091.601544466204
2026-01-01T02:46:40Z,EME2000,True,-0.3682801037357406,0.2275825695000205,-0.0841958069946833,-0.8974892786750572,510.0,2556340.5774006504,-2395583.3932898464,-6553750.564588362,-4522.45307799705,4609.54814798743,-3446.2035371932598
2026-01-01T02:51:48.728Z,EME2000,True,-0.376582399892802,0.08935816149903705,-0.026658870271083008,-0.9216778828312847,510.0,1064519.8296768728,-884639.0610222289,-7300783.538808523,-5067.379913312512,5103.225324592722,-1356.1976185743874
2026-01-01T02:55:00Z,EME2000,True,-0.3773714924951049,0.002485170124887234,0.009380504504016954,-0.9260111158710341,510.0,82199.07313603719,101326.06136585285,-7429593.888669164,-5173.726760808373,5175.876362934792,13.265643918280121
2026-01-01T02:55:34.015Z,EME2000,True,-0.37716119062483816,-0.012988403668715488,0.015790057728401162,-0.925921925290425,510.0,-93800.3515247667,277295.97172771656,-7424977.427660869,-5173.534495984858,5169.64976322587,258.1428271094325
2026-01-01T02:57:08.100Z,EME2000,True,-0.3760286654540983,-0.0557551754315609,0.03348994892828091,-0.924322577074793,510.0,-579454.7843368597,761800.9425555479,-7368897.412998327,-5142.885854088228,5122.353294603424,933.1312584963491
2026-01-01T03:00:04.996Z,EME2000,True,-0.3717173334157006,-0.13576914364090936,0.06654486798289634,-0.9159501865377144,510.0,-1475888.3095593273,1651869.30406127,-7093185.009927661,-4966.625591523013,4915.373545207421,2176.263150771969
2026-01-01T03:01:35.395Z,EME2000,True,-0.36842269353361246,-0.1762999876525925,0.08325811104013806,-0.9089835643118975,510.0,-1918447.9998430891,2089106.9717156466,-6868626.476688723,-4818.106180287742,4751.691056382,2788.614000202951
2026-01-01T03:03:20Z,EME2000,True,-0.36369953258374305,-0.2227596917859005,0.10239007734311772,-0.8986751592068675,510.0,-2411408.8596134004,2574230.276173155,-6541022.379068444,-4598.764013390449,4515.460004002272,3469.536962720107
2026-01-01T03:03:47.444Z,EME2000,True,-0.3622999480664223,-0.23485631616403224,0.10736675081414922,-0.8955744744065344,510.0,-2536724.8440052983,2697200.972310016,-6443424.785331936,-4533.03786976219,4445.440611605454,3642.421405584454
2026-01-01T03:05:07.902Z,EME2000,True,-0.35781628947347693,-0.2700648447086786,0.1218405992688541,-0.8855435342261373,510.0,-2893118.4947454757,3046051.605720085,-6130441.625665119,-4321.446989563207,4221.63996994075,4133.570562596946
2026-01-01T03:07:34.366Z,EME2000,True,-0.34821731713313825,-0.3330332085065946,0.1476827012698796,-0.8637264623861162,510.0,-3493861.7308486085,3630641.709432704,-5463397.1704141665,-3867.5987376200305,3747.2107823046176,4959.369745019075
2026-01-01T03:09:53.622Z,EME2000,True,-0.3374094065389073,-0.3913044087075678,0.17154411754782622,-0.838813666936717,510.0,-3997983.2412470053,4116767.821777999,-4723556.761102954,-3361.189477756488,3223.5313212727892,5649.594761257102
2026-01-01T03:10:26.250Z,EME2000,True,-0.3346454592823232,-0.40470198032955085,0.17702260121907348,-0.8324011787333657,510.0,-4105572.147001441,4219804.598177344,-4536806.121075412,-3232.986626376165,3091.6429347054013,5796.44973217566
2026-01-01T03:11:40Z,EME2000,True,-0.32808068713263844,-0.43459428128552435,0.18923510582437877,-0.8171174628706276,510.0,-4332971.1218841,4436487.567808781,-4097706.8370312895,-2931.0552981644482,2781.9225226235917,6106.131950038819
2026-01-01T03:13:52.118Z,EME2000,False,-0.31524342666507915,-0.4866868342869658,0.21047913445547392,-0.7870552974442548,510.0,-4682486.077309016,4765479.822955143,-3258525.582407883,-2352.372248213728,2191.270908762681,6579.439859559191
2026-01-01T03:14:39.810Z,EME2000,False,-0.31027835148867366,-0.5049969373155363,0.21793379458221715,-0.7753775203592093,510.0,-4789467.0710496195,4864688.763354814,-2941247.914055835,-2133.095687071374,1968.332554132524,6723.309220498074
2026-01-01T03:20:00Z,EME2000,False,-0.2726534532810608,-0.6202311929296604,0.26467449614764255,-0.6862366740563747,510.0,-5224765.048491115,5244389.665179461,-678604.551029222,-563.1173285558566,383.48939559164364,7292.142666775214
2026-01-01T03:22:53.874Z,EME2000,False,-0.24931826145910652,-0.6765248189101808,0.2873721043804923,-0.6305329868654638,510.0,-5245666.141963383,5233923.347910325,593059.6721405309,323.2959348271839,-503.5910439904878,7299.40663486329
2026-01-01T03:28:20Z,EME2000,False,-0.20076534040646657,-0.7684354296600217,0.3241439359822782,-0.5139367444546178,510.0,-4873426.131846231,4804492.066084564,2902285.9132585274,1939.6330147642987,-2107.045967034438,6739.795389343346
2026-01-01T03:36:13.935Z,EME2000,False,-0.12136816248196862,-0.8661974510742844,0.3624960556905757,-0.32182037613696635,510.0,-3465799.382583174,3327743.9483454623,5670304.294135325,3891.6507934144565,-4010.6328381359253,4728.593074242344
2026-01-01T03:36:40Z,EME2000,False,-0.11676941358121336,-0.8702475859795022,0.3640490214158757,-0.31064827885390206,510.0,-3363232.612113564,3222121.604114845,5791673.500145387,3977.8650218004896,-4093.32352266952,4583.541142045655
2026-01-01T03:44:52.829Z,EME2000,True,-0.027072660990297846,-0.919226118124962,0.3818939147490344,-0.09191002481489792,510.0,-1091070.9065761974,911521.314020015,7293801.256169844,5061.398422396334,-5098.886789117129,1393.146904050057
2026-01-01T03:45:00Z,EME2000,True,-0.025742899928875206,-0.9195442347174622,0.3819893097669259,-0.08865591195693301,510.0,-1054749.7854070517,874935.8350159035,7303609.414342546,5068.83733192025,-5105.080147245359,1342.4183404205141
2026-01-01T03:45:20.766Z,EME2000,True,-0.02189032312799028,-0.9204007751563466,0.38223869353550494,-0.07922630881985657,510.0,-949278.7268227565,768749.6915367772,7329957.68781816,5088.956162236626,-5121.582149136721,1195.1493871280843
2026-01-01T03:49:45.757Z,EME2000,True,0.027334091911555742,-0.9228636185749476,0.3819084882689648,0.041490908862517474,510.0,416086.1016989929,-599071.2844309525,7395079.513319472,5157.6363423547045,-5143.443522963287,-706.4155553840434
2026-01-01T03:53:20Z,EME2000,True,0.06683142426304736,-0.9133769346198359,0.3768904462027876,0.1386712933397122,510.0,1503715.549902059,-1679637.8587998126,7080967.541640804,4958.020467142127,-4906.521655782139,-2215.1036103295605
2026-01-01T03:54:29.753Z,EME2000,True,0.07955219368512371,-0.9080881613162947,0.374348166037732,0.17003173333605026,510.0,1845745.8945057427,-2017665.0779940216,6909881.710394694,4844.974313360894,-4781.738848441819,-2688.4252543649727
2026-01-01T03:55:23.914Z,EME2000,True,0.08936558907970969,-0.903242341395395,0.37206936426383297,0.19424585549068302,510.0,2105410.519740569,-2273662.5967854746,6754517.266166956,4741.426475655689,-4669.27851845402,-3047.3811962229524
2026-01-01T03:55:25.333Z,EME2000,True,0.08962179660789327,-0.9031067700740766,0.37200611366746267,0.19487828717733624,510.0,2112134.4583578845,-2280284.0251396946,6750187.780722532,4738.531947965852,-4666.153176532183,-3056.6716795221564
2026-01-01T03:56:13.375Z,EME2000,True,0.09827222258584667,-0.8982555740759466,0.36975699771157816,0.21623888769795557,510.0,2337341.5449260776,-2501827.4536879617,6595838.067822899,4635.083363253968,-4554.97297263095,-3367.7019940850582
2026-01-01T04:01:02.550Z,EME2000,True,0.14901330108995361,-0.8585476901804698,0.3518980927470227,0.3418459186608234,510.0,3565694.578299393,-3700713.75593565,5369265.807517284,3802.8989592160774,-3680.5792315368267,-5058.440250808909
2026-01-01T04:01:22.423Z,EME2000,True,0.15240113773383307,-0.8551690591305022,0.35040402816217964,0.3502524669020948,510.0,3640580.715715837,-3773143.4071243983,5267718.209456027,3733.5074686655635,-3608.6117562154295,-5161.112420014801
2026-01-01T04:01:40Z,EME2000,True,0.15538558079567366,-0.8521123179976791,0.3490545176684211,0.35766026127133355,510.0,3705657.920418847,-3836005.523285312,5176212.876705067,3670.932777513444,-3543.798175234754,-5250.286097692864
2026-01-01T04:10:00Z,EME2000,True,0.23458198250163403,-0.7394169784535289,0.3001464153041396,0.5551089576293392,510.0,5027541.008685898,-5081376.433146691,2039731.2394812834,1508.5675794620963,-1335.8487813966995,-7040.998083305515
2026-01-01T04:16:39.975Z,EME2000,True,0.28795330580208145,-0.6167044405667702,0.24779195118943226,0.6894618739195187,510.0,5229820.85361936,-5212219.796523175,-860759.6596957116,-510.3402368202146,690.1886536046219,-7273.594875384669
2026-01-01T04:18:20Z,EME2000,True,0.2996306374327725,-0.582079049320454,0.23311202222588936,0.7190717951272897,510.0,5153463.3373611495,-5117987.50624296,-1582929.2807919949,-1015.1786258824361,1192.4471716168325,-7154.501641342201
2026-01-01T04:26:40Z,EME2000,True,-0.3465938477646816,0.3896188531237431,-0.15200844079741785,-0.8396209191704014,510.0,4053299.3684525276,-3936946.9993229564,-4828245.290230827,-3295.4411196669307,3435.1231074694315,-5563.056588457305
2026-01-01T04:35:00Z,EME2000,True,-0.37263871059918713,0.17368285886616563,-0.06174496780304519,-0.9094845874725155,510.0,1990228.963806597,-1820624.1216832278,-6924273.421624261,-4789.098661874782,4858.13699757665,-2651.828602256276
2026-01-01T04:39:05.986Z,EME2000,True,-0.3772469114920266,0.06277161213024299,-0.01562458419858209,-0.923850834739526,510.0,765672.9346206562,-584188.6392809392,-7368100.5890838,-5118.538932716025,5145.619043203128,-939.2168414347507
2026-01-01T04:41:48.730Z,EME2000,True,-0.3772576745225544,-0.011211866964132178,0.015055588735119875,-0.9259180688920867,510.0,-73569.40412866918,257123.7893187889,-7425931.485260967,-5173.101424984006,5171.407266131618,230.02334106683557
2026-01-01T04:43:20Z,EME2000,True,-0.3762031847159671,-0.052702394009436666,0.03223202205941053,-0.9244753745931791,510.0,-544791.958326916,727453.3933781718,-7375008.2131733345,-5145.794597262188,5127.934764692825,885.1058820129017
2026-01-01T04:46:39.477Z,EME2000,True,-0.37125849190312243,-0.14289815049841958,0.06949851294177933,-0.9148317919010197,510.0,-1554244.2080152296,1729863.6131493114,-7057807.727776047,-4942.666905831694,4890.146592756533,2285.0631172782
2026-01-01T04:50:03.646Z,EME2000,True,-0.3624906406314559,-0.2337851844189764,0.1069462677377617,-0.8958278399434478,510.0,-2525380.0625626873,2686819.670813803,-6452221.595923223,-4538.313473741108,4452.395342675837,3627.273958302985
2026-01-01T04:50:27.447Z,EME2000,True,-0.3612280910498622,-0.24424436892466939,0.11124872939440525,-0.8930188546123713,510.0,-2632694.6785221845,2792045.270681627,-6364123.120385589,-4478.88988474536,4389.277045072124,3775.277294459892
2026-01-01T04:51:40Z,EME2000,True,-0.35707391684172674,-0.2759143862810097,0.12426729858327491,-0.8837008022273695,510.0,-2950668.490658326,3103117.15968938,-6074201.170120279,-4282.700273608979,4182.134204865059,4213.381496231073
2026-01-01T04:52:09.710Z,EME2000,True,-0.355240893762199,-0.2887839002853503,0.12955356878795227,-0.879558775267077,510.0,-3076627.749738916,3226023.898827426,-5946437.984004487,-4195.985958449116,4091.078376443332,4386.735083473681
2026-01-01T04:59:00.437Z,EME2000,True,-0.32230232296028455,-0.45919535610810813,0.1993131806680475,-0.8034519858430487,510.0,-4505364.274482884,4600792.959973497,-3712890.352624386,-2665.5672695618523,2511.260765456186,6340.940971614919
2026-01-01T05:00:00Z,EME2000,True,-0.31639469923172386,-0.48251114236238407,0.20881921758842287,-0.7896023848494714,510.0,-4656290.335590261,4742369.09591168,-3329015.7526010503,-2400.7210160941336,2241.1687659690547,6544.9968559852205
2026-01-01T05:00:09.593Z,EME2000,False,-0.31541765128862126,-0.48622792870586634,0.21033361199379882,-0.787307994540646,510.0,-4679111.723246994,4763656.107274771,-3266082.8200442716,-2357.2644645177897,2196.918152010756,6575.770833244907
2026-01-01T05:08:20Z,EME2000,False,-0.256611676678733,-0.6600118701900349,0.2807812876457319,-0.6478399857282547,510.0,-5254870.053268519,5254125.445440493,209221.9805525613,55.43084753678606,-236.1217377798862,7319.888210854988
2026-01-01T05:16:40Z,EME2000,False,-0.18133910158096272,-0.7976729274841116,0.3357991191895098,-0.4669828503792027,510.0,-4603136.945722797,4515745.4390061,3697587.1891960134,2498.0707226318445,-2656.93349691798,6349.68099176862
2026-01-01T05:16:50.565Z,EME2000,False,-0.17961319960171934,-0.8000865788469955,0.33675263293440216,-0.46281554542764697,510.0,-4576495.554973612,4487430.386372716,3764471.0506341048,2545.1198155703705,-2703.0784090108364,6311.343542028665
2026-01-01T05:24:01.175Z,EME2000,False,-0.10567852147804484,-0.8793529331693484,0.36759382049569095,-0.2836287223784974,510.0,-3107810.6963919573,2960630.770103998,6067180.607132002,4173.29429560014,-4281.216149013431,4223.394972719045
2026-01-01T05:25:00Z,EME2000,False,-0.0951344186508207,-0.8871804380749257,0.37055043602690924,-0.25797807473779605,510.0,-2857248.5034354553,2703970.01165855,6305298.302761925,4343.20511465582,-4442.570644658315,3870.123683449233
2026-01-01T05:25:06.012Z,EME2000,False,-0.09405216610272969,-0.8879385818433583,0.3708351301594543,-0.2553440251210328,510.0,-2831087.3791424655,2677214.185360403,6328454.765634334,4359.757665774134,-4458.229621096481,3833.271867542905
2026-01-01T05:31:11.589Z,EME2000,True,-0.027055786075902723,-0.9192042022458399,0.38196217701745566,-0.09185049995231286,510.0,-1090297.5399152448,911035.6815379903,7293982.562660135,5060.7946675925195,-5099.730596704594,1392.223849869762
2026-01-01T05:32:56.329Z,EME2000,True,-0.007604258205429523,-0.9227070297165756,0.3828809352606597,-0.044227841714039616,510.0,-555386.9421000277,373003.7755053252,7400803.502572861,5144.193114780905,-5164.805566669876,645.7080664746501
2026-01-01T05:33:20Z,EME2000,True,-0.0032037097378343495,-0.9231589070128794,0.3829475466947812,-0.03344465767728296,510.0,-433481.21355966217,250659.5641437617,7414077.241334788,5155.507541794838,-5171.942038204845,475.7761939041329
2026-01-01T05:35:37.888Z,EME2000,True,0.022420293688056224,-0.9232971854001265,0.3823015261738174,0.029413958392488452,510.0,279203.9965809527,-462607.55018062517,7411280.110873091,5165.800410606368,-5157.793227865685,-516.286311155401
2026-01-01T05:37:29.148Z,EME2000,True,0.043026392456802676,-0.9203064800299523,0.3804955485851273,0.08004904667724255,510.0,851136.6772504136,-1032554.9686260147,7309540.51195951,5104.937801666052,-5077.2935075884925,-1310.7592025025988
2026-01-01T05:41:40Z,EME2000,True,0.08891954799651373,-0.9034576470139932,0.3722478355105109,0.19310396938896449,510.0,2092999.9291498924,-2262062.6632791073,6762245.460088551,4745.922783520352,-4675.553847330157,-3030.7161742577214
2026-01-01T05:41:52.636Z,EME2000,True,0.09120140553420679,-0.9022415459218014,0.37168082080841075,0.19873566334306786,510.0,2152808.3625276806,-2320968.8439184064,6723425.203528518,4719.964908984925,-4647.534806131028,-3113.36116524108
2026-01-01T05:41:54.947Z,EME2000,True,0.09161821368621244,-0.9020154295657501,0.3715755976194,0.19976446881276977,510.0,2163707.2938979967,-2331700.0058223046,6716215.018938371,4715.139991124106,-4642.334240362717,-3128.4195946260043
2026-01-01T05:44:03.556Z,EME2000,True,0.11461918913474822,-0.8875950880728402,0.36496333198562997,0.2565914406542163,510.0,2751206.9715860635,-2908518.604335552,6261131.897558712,4408.8210868251945,-4315.746430682379,-3939.1488401089796
2026-01-01T05:44:16.703Z,EME2000,True,0.11694606950765266,-0.8859193809435649,0.36420444793271173,0.2623463119643752,510.0,2808935.75410326,-2965010.6516257594,6208822.147921167,4373.4351764978155,-4278.366569912827,-4018.700023092674
2026-01-01T05:50:00Z,EME2000,True,0.1756932187246862,-0.829250652100461,0.3390876105087984,0.40803779394138656,510.0,4123086.9176763715,-4238319.72876223,4503489.055406901,3209.3117030036606,-3068.6968868308027,-5821.843391369465
2026-01-01T05:52:49.447Z,EME2000,True,0.20294545990326207,-0.7924308128329705,0.3230675884463915,0.4759137321752382,510.0,4607089.776748868,-4697005.628414856,3458861.33342862,2490.0792029644845,-2332.567757595456,-6479.380791735162
2026-01-01T05:56:19.079Z,EME2000,True,0.23468790145830798,-0.7392721279225591,0.3001470537135297,0.55525674776002,510.0,5027467.067566119,-5082687.065880404,2036547.7471344478,1506.1714188114945,-1333.8422756696914,-7041.921052574734
2026-01-01T05:58:20Z,EME2000,True,0.25188230398850114,-0.704985440967785,0.285453467371647,0.5983871246328795,510.0,5173507.980134148,-5207547.359270993,1172568.139488216,906.4180059355516,-728.8421941577702,-7231.050566529221
