size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1060484,2026-01-01T10:40:48.784Z,63.74491540761293,-2.9497596644246567e-11,3817873.0756981946,2026-01-01T10:49:36.992Z,348.50760712667386,44.499453672831436,1421101.9902430908,2026-01-01T10:58:29.268Z,273.82383125464105,4.342804113324034e-12,3852033.604259867
triple,ut-49,POI,1078497,2026-01-01T12:26:57.135Z,111.8926263269119,-1.7927958880324917e-12,3817238.442434115,2026-01-01T12:35:53.117Z,190.39984879748272,44.671342358774396,1417742.9465947587,2026-01-01T12:44:55.632Z,269.3194539892739,2.9644383656698523e-12,3852069.46815194
triple,ut-49,POI,812649,2026-01-01T14:17:21.218Z,165.86026373443394,-7.337196998509925e-10,3829894.747520326,2026-01-01T14:24:05.665Z,214.62172435519818,10.342375015049182,2864704.167996275,2026-01-01T14:30:53.867Z,263.5613928845094,2.8883378928140184e-11,3851951.620825295
triple,ut-49,POI,559031,2026-01-01T19:53:57.327Z,281.4039994665869,-1.1609033003726715e-11,3851862.141150985,2026-01-01T19:58:37.631Z,313.0866860658476,3.836783434766836,3443636.3001166745,2026-01-01T20:03:16.358Z,344.69318556700114,4.05164915989391e-11,3839759.082372798
triple,ut-49,POI,1002743,2026-01-01T21:39:25.236Z,272.81724904373226,-3.878620317365364e-13,3852152.978859223,2026-01-01T21:47:49.492Z,339.4708932151367,24.15935977787824,2032582.817633641,2026-01-01T21:56:07.979Z,45.812552432271985,4.427373930179527e-11,3822143.9480457124
triple,ut-49,POI,1099814,2026-01-01T23:25:41.454Z,268.1953067070515,-2.6126562756957913e-06,3852170.9271566835,2026-01-01T23:34:54.165Z,181.96203004738015,83.1203857310625,1071931.387198389,2026-01-01T23:44:01.268Z,95.20109162490985,6.766235225643825e-12,3816990.0894412324
triple,gs-svalbard,POI,1107631,2026-01-01T01:02:41.951Z,255.6678797006252,-2.3618328418264455e-13,3840807.3724676305,2026-01-01T01:11:54.509Z,166.52324573123533,77.44402618743734,1095562.234588007,2026-01-01T01:21:09.582Z,77.2059112407355,1.7111144105838353e-09,3855516.022598441
triple,gs-svalbard,POI,1093110,2026-01-01T02:49:52.069Z,220.853249280693,-4.649088143623206e-06,3843258.835260106,2026-01-01T02:58:57.589Z,139.84626381048176,49.67570835306889,1341610.5968272372,2026-01-01T03:08:05.179Z,58.722542880966664,1.7673070507706673e-08,3854592.1685079886
triple,gs-svalbard,POI,1069103,2026-01-01T04:37:43.074Z,187.8558193692622,-2.3142849055825402e-11,3847232.373451789,2026-01-01T04:46:37.120Z,112.4288305545427,36.91943477413802,1603207.559184059,2026-01-01T04:55:32.177Z,36.949624160445005,1.1288072646960045e-11,3852659.038091191
triple,gs-svalbard,POI,1061124,2026-01-01T06:25:45.183Z,158.53561558228427,-5.4314466294376e-11,3851052.721228477,2026-01-01T06:34:35.888Z,84.52112262881002,34.29974969188884,1676035.3848118251,2026-01-01T06:43:26.307Z,10.518640831422799,5.581150026876692e-12,3849459.93059983
triple,gs-svalbard,POI,1077913,2026-01-01T08:13:30.043Z,134.0154905815691,-3.414916118055386e-12,3853717.01360235,2026-01-01T08:22:29.765Z,56.74397830666683,40.487611620299376,1515784.7121130575,2026-01-01T08:31:27.956Z,339.54915955276476,4.786580957349441e-12,3845366.7362991082
triple,gs-svalbard,POI,1101254,2026-01-01T10:00:44.679Z,113.74520409033668,-2.2235468115791667e-09,3855192.46041361,2026-01-01T10:09:56.505Z,29.61493285154596,58.533590415670474,1226112.6998478349,2026-01-01T10:19:05.933Z,305.62496101149384,1.7609361886070292e-08,3841766.0909640323
triple,gs-svalbard,POI,1106266,2026-01-01T11:47:28.423Z,96.03177944160456,-1.3829074881042663e-08,3855793.6817428516,2026-01-01T11:56:42.822Z,183.18856526564184,87.95729979233,1073655.4120077624,2026-01-01T12:05:54.689Z,270.53272622227917,3.4911277198087336e-13,3840281.812871936
triple,gs-svalbard,POI,1082467,2026-01-01T13:33:42.927Z,78.90696247713471,-4.6688010517921475e-06,3855714.180162059,2026-01-01T13:42:45.132Z,157.1354918584777,54.68943440353161,1270777.3410641418,2026-01-01T13:51:45.394Z,235.5534034017926,6.919087728461003e-11,3841601.073629459
triple,gs-svalbard,POI,1039808,2026-01-01T15:19:27.252Z,60.40261674835166,-4.1106475998015066e-11,3854908.9630857646,2026-01-01T15:28:07.705Z,131.04744594272887,36.360367366986424,1617707.8870297535,2026-01-01T15:36:47.060Z,201.82899079019506,6.254495735631661e-08,3845059.4559690272
triple,gs-svalbard,POI,1004511,2026-01-01T17:04:39.304Z,38.64071985729299,-8.343864251304058e-13,3853120.436569526,2026-01-01T17:13:01.755Z,104.71444573801027,28.784865730545228,1857350.6784850454,2026-01-01T17:21:23.815Z,170.84101282567715,1.2829508393947954e-11,3849105.7319355216
triple,gs-svalbard,POI,1002330,2026-01-01T18:49:23.544Z,12.377888335616577,-1.2014549227833833e-12,3850097.7833179045,2026-01-01T18:57:44.614Z,78.2366353351441,28.415197081066417,1871131.048308586,2026-01-01T19:06:05.874Z,144.05714696915084,1.2943357970959806e-11,3852352.8503924217
triple,gs-svalbard,POI,1034977,2026-01-01T20:33:59.408Z,341.7976665023484,-1.7988166632563616e-12,3846177.4476162954,2026-01-01T20:42:36.466Z,51.8780028480248,35.081879975384034,1653158.16157078,2026-01-01T20:51:14.385Z,121.83420932990367,1.1722712248152435e-11,3854338.5889508813
triple,gs-svalbard,POI,1078329,2026-01-01T22:18:56.855Z,308.299711604953,-3.6242670601794013e-06,3842637.018666528,2026-01-01T22:27:55.177Z,25.76903719485892,51.91610936612177,1308111.3581667258,2026-01-01T22:36:55.184Z,103.05546243731085,4.3827548339321125e-11,3855272.473155562
triple,ut-23,POI,110202,2026-01-01T00:23:53.664Z,280.52391501663044,-3.253114740774767e-09,3844855.8485768456,2026-01-01T00:24:48.778Z,286.5340933769683,0.1276999513964433,3830212.8729963102,2026-01-01T00:25:43.866Z,292.54304737655474,9.73461133234947e-08,3843879.0367735648
triple,ut-23,POI,776190,2026-01-01T02:09:00.951Z,271.2966866778078,-3.5144827299467583e-12,3845128.012559826,2026-01-01T02:15:30.508Z,317.55358011108405,8.988947510398546,2968241.549064484,2026-01-01T02:21:57.141Z,3.6748289757622636,4.859541045847253e-10,3827266.473711637
triple,ut-23,POI,1052475,2026-01-01T03:55:17.951Z,269.3298437070032,-1.45713806100387e-13,3845132.9379633903,2026-01-01T04:04:07.168Z,343.2983253084387,34.43622622918585,1654937.4394830645,2026-01-01T04:12:50.426Z,56.93065393587496,4.963615358228164e-12,3813704.5674993265
triple,ut-23,POI,1087382,2026-01-01T05:41:43.645Z,267.61131505341183,-9.714278250098902e-14,3845123.2363173207,2026-01-01T05:50:49.774Z,186.2005500427017,64.49870905556227,1157476.152845002,2026-01-01T05:59:51.027Z,104.280888902143,1.6520386079496378e-11,3811400.418129612
triple,ut-23,POI,901728,2026-01-01T07:28:19.572Z,265.16504283479634,-6.381301961374823e-11,3845085.8976733247,2026-01-01T07:35:51.068Z,209.049047294491,17.55068443371945,2366011.734677326,2026-01-01T07:43:21.300Z,152.55427525898256,1.4564370414350576e-08,3820483.474622152
triple,ut-23,POI,440104,2026-01-01T09:15:35.079Z,258.6335974207774,-4.055313153065293e-11,3844842.710330316,2026-01-01T09:19:15.117Z,234.11439103479884,2.640844624703442,3558574.520864765,2026-01-01T09:22:55.183Z,209.53098893045984,1.092601258567999e-11,3836863.6063278434
triple,ut-23,POI,699264,2026-01-01T14:19:46.963Z,358.74568486502994,-8.324091982797743e-07,3828389.88625443,2026-01-01T14:25:36.474Z,317.86910488818927,7.922058663096219,3057819.9399882066,2026-01-01T14:31:26.227Z,277.19590190269264,1.2581552386818852e-09,3844974.540838226
triple,ut-23,POI,1015873,2026-01-01T16:01:18.597Z,50.320698182161266,-1.3989383508198921e-14,3814382.0175814615,2026-01-01T16:09:45.068Z,341.68046648317704,31.68733577535818,1739000.821127688,2026-01-01T16:18:14.470Z,273.52910549309337,4.066159662670628e-12,3845085.091103755
triple,ut-23,POI,1098508,2026-01-01T17:46:26.196Z,97.36435213401899,-4.1312572593941155e-13,3810329.5472508008,2026-01-01T17:55:32.411Z,184.24100488121638,70.35685519484714,1116666.6012105222,2026-01-01T18:04:44.704Z,271.5638189700986,9.496373618405309e-09,3845116.007186197
triple,ut-23,POI,957675,2026-01-01T19:35:09.234Z,146.54958847675465,-2.393603310326326e-10,3818196.0382903437,2026-01-01T19:43:05.590Z,208.08654894723526,19.11186755154825,2276863.2997295964,2026-01-01T19:51:06.909Z,269.86247662688936,4.683668248988637e-12,3845124.567588315
triple,ut-23,POI,547014,2026-01-01T21:28:07.942Z,205.19340747851672,-1.0328233030476187e-10,3835224.7674141456,2026-01-01T21:32:40.851Z,236.11724862986307,3.6417205064392713,3457095.8315914627,2026-01-01T21:37:14.956Z,267.0943958972832,2.151033285211512e-13,3845097.2632201896
triple,ut-34,POI,743989,2026-01-01T03:03:07.439Z,84.12283365261305,-6.845336175438027e-07,3843895.3306527934,2026-01-01T03:09:20.901Z,40.1514732697161,7.9826462392427855,3051014.993216891,2026-01-01T03:15:31.428Z,356.31755726928156,4.5969520654069e-12,3825520.873523144
triple,ut-34,POI,1053288,2026-01-01T04:49:06.154Z,89.1730503513896,-7.634918189385803e-14,3843979.511227675,2026-01-01T04:57:55.923Z,14.929380160000937,34.97509228377381,1638028.654076318,2026-01-01T05:06:39.442Z,301.0448682078056,9.704458162174407e-11,3811073.892071309
triple,ut-34,POI,1081299,2026-01-01T06:35:29.626Z,92.79900110141048,-3.331621155965899e-13,3843955.86840396,2026-01-01T06:44:32.685Z,172.59220124819586,58.867435531203505,1208168.7731705313,2026-01-01T06:53:30.925Z,252.92368434800775,1.3013876097629209e-11,3809182.7495202543
triple,ut-34,POI,859752,2026-01-01T08:22:14.765Z,97.53468333254284,-2.3259706778488297e-11,3843819.265215162,2026-01-01T08:29:25.127Z,150.10321657461392,14.727336828392234,2540070.8807934434,2026-01-01T08:36:34.517Z,203.03554825131673,1.6726784592945487e-07,3819513.133421379
triple,ut-34,POI,193886,2026-01-01T10:10:58.066Z,114.38522984248422,-1.808130662573847e-10,3842412.0502898577,2026-01-01T10:12:35.002Z,124.99575290841685,0.4760719354101477,3788029.241922953,2026-01-01T10:14:11.952Z,135.61914765527132,9.95325563634225e-10,3838767.9062618003
triple,ut-34,POI,665575,2026-01-01T15:12:36.597Z,1.8020364102770599,-9.087780581982789e-13,3827623.8806980243,2026-01-01T15:18:09.322Z,40.43642777110514,6.955736624795959,3140955.837249775,2026-01-01T15:23:42.172Z,78.87448649832042,1.3396683523616642e-12,3843729.1549638566
triple,ut-34,POI,1017179,2026-01-01T16:53:49.756Z,308.1761616319239,-1.3847218011339887e-10,3812984.6638372396,2026-01-01T17:02:16.885Z,17.059032755648733,31.984851549586907,1728424.4873148345,2026-01-01T17:10:46.935Z,85.42939053427412,1.8740289609384456e-13,3843972.1532587484
triple,ut-34,POI,1095942,2026-01-01T18:39:02.406Z,260.3016042915419,-3.5493329313607913e-09,3809350.435194991,2026-01-01T18:48:07.283Z,174.99725316809392,64.75109883812662,1154563.3836753352,2026-01-01T18:57:18.348Z,89.23481535097179,2.0822290474063278e-13,3844018.9582307534
triple,ut-34,POI,921119,2026-01-01T20:28:09.610Z,209.45085585458511,-2.699530625303063e-11,3818435.1977886907,2026-01-01T20:35:47.804Z,151.45852133537375,16.19051440492571,2446738.361101307,2026-01-01T20:43:30.729Z,93.22989866708136,1.0418139524563429e-11,3843999.20927024
triple,ut-34,POI,354244,2026-01-01T22:22:42.876Z,142.73213528422843,-8.436326849235183e-11,3837613.6971340743,2026-01-01T22:25:39.740Z,123.14806432696369,1.3975138492970662,3688524.2322769016,2026-01-01T22:28:37.120Z,103.53899084793399,5.984143648073833e-08,3843610.1710683787
