size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,599114,2026-01-01T01:37:57.778Z,255.8635575106261,-5.17794939068856e-08,3851623.5948668616,2026-01-01T01:42:57.348Z,221.78616969421697,5.328267047003505,3298366.59701696,2026-01-01T01:47:56.892Z,187.54808320155678,2.661924321839052e-10,3837049.073915553
triple,ut-49,POI,157063,2026-01-01T06:46:44.853Z,315.53676849749786,-1.248382305315781e-13,3846959.9734917874,2026-01-01T06:48:03.390Z,306.96168792240206,0.30960718844877744,3814267.4398177853,2026-01-01T06:49:21.916Z,298.39566707287617,4.6360929144893475e-12,3850053.4008200336
triple,ut-49,POI,873158,2026-01-01T08:23:59.337Z,25.686127109986565,-5.1552459144689363e-11,3826685.989572835,2026-01-01T08:31:15.393Z,331.7779513038631,15.450694810159678,2501009.9003167353,2026-01-01T08:38:32.495Z,278.25689392504944,1.8119695046904326e-11,3851940.9626042335
triple,ut-49,POI,1088738,2026-01-01T10:07:10.892Z,75.77217888843515,-4.644403414122737e-06,3816653.343403274,2026-01-01T10:16:12.719Z,353.9501620258993,63.88461595004412,1166498.9366094328,2026-01-01T10:25:19.630Z,272.67747277462183,8.377866447128072e-10,3852099.7234455515
triple,ut-49,POI,1042271,2026-01-01T11:54:18.264Z,124.40614459286087,-3.2469298758852044e-11,3819319.3834910053,2026-01-01T12:02:56.265Z,196.1121924665851,31.40939753067559,1753534.9966510213,2026-01-01T12:11:40.535Z,268.1717054520788,5.730752881491585e-08,3852106.463978544
triple,ut-49,POI,684083,2026-01-01T13:46:01.239Z,181.86817185500232,-3.051197075420681e-07,3835037.194750828,2026-01-01T13:51:42.013Z,221.48047942379768,6.329657524994966,3205478.858361345,2026-01-01T13:57:25.322Z,261.2118836960214,1.8701716324191405e-12,3851900.5503946915
triple,ut-49,POI,719287,2026-01-01T19:20:20.087Z,278.11964405496235,-6.975302508035935e-07,3852039.736877491,2026-01-01T19:26:21.132Z,320.2489681968909,7.239682219075286,3124136.8222417124,2026-01-01T19:32:19.374Z,2.2426166360535675,3.217627599344187e-11,3834407.7485882198
triple,ut-49,POI,1053046,2026-01-01T21:06:08.876Z,271.53040683687124,-3.3591260744832458e-12,3852194.4514962463,2026-01-01T21:14:58.531Z,345.31041374432067,34.23020834403783,1666389.2956382413,2026-01-01T21:23:41.922Z,58.720121534183235,6.317392500989676e-11,3819578.6748101376
triple,ut-49,POI,1083435,2026-01-01T22:52:31.184Z,267.0407342901734,-8.380516240760589e-13,3852187.033761828,2026-01-01T23:01:35.270Z,187.38367118868555,58.43211196483278,1218393.9050648026,2026-01-01T23:10:34.619Z,107.17512987510653,1.786878233821688e-08,3817743.9310066514
triple,gs-svalbard,POI,1106242,2026-01-01T00:29:35.763Z,246.90261143365012,-6.720014640972197e-12,3841258.384840897,2026-01-01T00:38:47.636Z,159.9131387991055,69.03002899016506,1137514.9685271434,2026-01-01T00:48:02.005Z,72.76297596313869,8.490875505851357e-12,3855536.8319673776
triple,gs-svalbard,POI,1087132,2026-01-01T02:16:58.318Z,212.38174801239603,-1.8565449812203681e-13,3844245.1684865835,2026-01-01T02:26:00.953Z,133.05571485604568,45.351107230259366,1415584.3771763612,2026-01-01T02:35:05.450Z,53.629052059722206,9.466718163721992e-09,3854394.3181405733
triple,gs-svalbard,POI,1064990,2026-01-01T04:04:55.209Z,180.13456903636828,-1.0434119546854448e-12,3848340.209248934,2026-01-01T04:13:47.349Z,105.47304902190935,35.48779231103203,1642138.6245536106,2026-01-01T04:22:40.199Z,30.775695255989785,8.472342546119317e-12,3852161.4856375763
triple,gs-svalbard,POI,1063548,2026-01-01T05:52:55.239Z,151.97125180778914,-4.7411908181370274e-12,3851933.5336573776,2026-01-01T06:01:47.313Z,77.53535868478842,35.02572792940821,1655161.9702206627,2026-01-01T06:10:38.787Z,3.1278226607143425,9.45229687065547e-12,3848668.948516512
triple,gs-svalbard,POI,1084390,2026-01-01T07:40:33.181Z,128.62828122877144,-4.199782329490069e-06,3854288.116647827,2026-01-01T07:49:36.268Z,49.888010523397575,43.72962054337267,1446825.3250242178,2026-01-01T07:58:37.571Z,331.2409830325949,2.1541192744958876e-11,3844543.088533724
triple,gs-svalbard,POI,1105086,2026-01-01T09:27:40.009Z,109.17676270642677,-1.8265486366231238e-11,3855522.058954307,2026-01-01T09:36:53.799Z,22.949483012765263,65.65740903521043,1161166.2310301561,2026-01-01T09:46:05.095Z,296.87701179155573,7.996121597989547e-09,3841344.070250181
triple,gs-svalbard,POI,1103010,2026-01-01T11:14:16.457Z,91.79515662843501,-4.0650846464459516e-13,3855946.8990035923,2026-01-01T11:23:29.174Z,176.65605363797852,78.45705326219506,1092046.3886990922,2026-01-01T11:32:39.467Z,261.71003856339775,3.8729686001706086e-13,3840552.1135994354
triple,gs-svalbard,POI,1072702,2026-01-01T13:00:23.720Z,74.50944145863102,-3.6893190740564547e-06,3855699.716607849,2026-01-01T13:09:20.930Z,150.62816353278106,48.69792817815031,1357039.5198762997,2026-01-01T13:18:16.422Z,226.92747872776113,4.4750698078558224e-12,3842517.6773443576
triple,gs-svalbard,POI,1028968,2026-01-01T14:46:00.184Z,55.356020040642804,-3.460787378486706e-14,3854675.761246679,2026-01-01T14:54:35.113Z,124.4854316210946,33.622535949336836,1695874.7351240306,2026-01-01T15:03:09.152Z,193.7319433115753,6.681500109502303e-11,3846280.0024436153
triple,gs-svalbard,POI,1000090,2026-01-01T16:31:04.442Z,32.538909299132726,-9.207229766434903e-12,3852584.095209782,2026-01-01T16:39:24.602Z,98.09443469842067,28.038983725290855,1885421.3681758873,2026-01-01T16:47:44.532Z,163.67975131803095,9.931824705301672e-12,3850221.116206663
triple,gs-svalbard,POI,1007724,2026-01-01T18:15:44.190Z,5.113774644478896,-4.4480861788743045e-11,3849257.7430938566,2026-01-01T18:24:07.875Z,71.62016422114715,29.32901996155304,1837665.323928354,2026-01-01T18:32:31.914Z,138.06539514608136,1.4347171546975865e-11,3853152.7565405844
triple,gs-svalbard,POI,1045933,2026-01-01T20:00:22.593Z,333.64632835220914,-4.204559582829147e-11,3845271.0912350994,2026-01-01T20:09:05.023Z,45.32128269189026,38.08334216147134,1573119.4110350723,2026-01-01T20:17:48.526Z,116.85327633742884,5.926346264916196e-12,3854839.748241496
triple,gs-svalbard,POI,1087371,2026-01-01T21:45:29.916Z,299.66804259462214,-7.899110414287323e-13,3842076.3212407627,2026-01-01T21:54:32.653Z,19.257957948091516,58.350630376200684,1228139.3211724677,2026-01-01T22:03:37.287Z,98.65766812916294,1.9253323285114412e-10,3855556.9025147264
triple,gs-svalbard,POI,1107394,2026-01-01T23:31:28.536Z,264.609740141424,-8.656754029856388e-09,3841145.1584168146,2026-01-01T23:40:41.034Z,173.18079844248922,86.88243349002695,1074620.5301917566,2026-01-01T23:49:55.930Z,81.56934306599952,6.883691359610035e-12,3855540.991022534
triple,ut-23,POI,871430,2026-01-01T01:35:45.093Z,270.6699742005407,-1.4814101965140791e-12,3845167.9754120824,2026-01-01T01:43:02.764Z,324.4176402383489,13.05533378529224,2656478.141446214,2026-01-01T01:50:16.523Z,17.98101726305367,2.3710823565939888e-12,3823011.4021990625
triple,ut-23,POI,1082199,2026-01-01T03:22:05.061Z,268.8869603011775,-4.1632139611468404e-14,3845167.703753467,2026-01-01T03:31:09.240Z,349.1669479857291,47.88373250178516,1356002.6933770622,2026-01-01T03:40:07.260Z,69.05789171856026,1.0841965788217738e-10,3811976.111389512
triple,ut-23,POI,1061927,2026-01-01T05:08:32.904Z,267.0865772073256,-8.250829037823744e-10,3845152.4011395997,2026-01-01T05:17:25.857Z,191.814572872368,46.00172030171975,1388631.3306708334,2026-01-01T05:26:14.831Z,116.02906269714543,7.137808414498099e-12,3812659.768086969
triple,ut-23,POI,817358,2026-01-01T06:55:13.618Z,264.19481707607633,-4.1806392506648e-12,3845095.443424011,2026-01-01T07:02:02.626Z,215.0345809075833,12.44071450175574,2700311.6731613814,2026-01-01T07:08:50.976Z,165.57559556770303,2.7695884341873964e-10,3824176.710280467
triple,ut-23,POI,213540,2026-01-01T08:43:16.895Z,252.56669154517223,-7.860701694487568e-08,3844451.5235260837,2026-01-01T08:45:03.658Z,240.8780911255435,0.5798687157339959,3778928.63106103,2026-01-01T08:46:50.435Z,229.1768708470286,3.820183395717847e-14,3841238.2403939157
triple,ut-23,POI,159471,2026-01-01T12:07:23.746Z,306.82668894659025,-2.403852395407472e-09,3841784.45655061,2026-01-01T12:08:43.485Z,298.10972827261133,0.32056657370103714,3807516.146916558,2026-01-01T12:10:03.217Z,289.3996550707379,1.1104741803733151e-13,3844185.0397844263
triple,ut-23,POI,803502,2026-01-01T13:44:59.784Z,12.46466583369803,-5.0612271365199264e-11,3824365.485552641,2026-01-01T13:51:41.226Z,324.07003555081815,11.791216044614893,2747744.366332024,2026-01-01T13:58:23.286Z,275.96334030918297,1.7273994959285467e-10,3845062.347821516
triple,ut-23,POI,1056960,2026-01-01T15:27:27.854Z,62.23792770814339,-1.4178428811118988e-11,3812449.510337384,2026-01-01T15:36:14.384Z,347.35770798913296,43.80923083789194,1429739.4094325092,2026-01-01T15:45:04.814Z,272.99086141700025,2.2932558358174705e-12,3845136.1607672353
triple,ut-23,POI,1085234,2026-01-01T17:13:27.729Z,109.19144629052536,-5.44273009096209e-12,3811328.361793219,2026-01-01T17:22:27.232Z,189.9845773712612,50.299245588035674,1317534.891333864,2026-01-01T17:31:32.963Z,271.17356273038337,1.2440717936906093e-09,3845158.8916078806
triple,ut-23,POI,883687,2026-01-01T19:03:09.585Z,159.9943773806163,-1.4653889568004605e-10,3822026.290985009,2026-01-01T19:10:29.385Z,214.60580123207816,13.734296477278294,2608919.0693473495,2026-01-01T19:17:53.272Z,269.4071784739664,1.6322943617317465e-10,3845162.4083786006
triple,ut-23,POI,388051,2026-01-01T20:57:22.769Z,222.51666106444554,-8.143154205290189e-07,3839581.802448882,2026-01-01T21:00:36.550Z,244.02474448819947,1.6919988680360145,3659032.0915134083,2026-01-01T21:03:50.820Z,265.5546480665945,1.0893928827195618e-12,3845102.1833967636
triple,ut-34,POI,854862,2026-01-01T02:29:44.014Z,85.8102314659673,-1.1500625515113153e-11,3844092.3549652873,2026-01-01T02:36:53.467Z,33.38900170636052,12.259670781563043,2711745.0584602896,2026-01-01T02:43:58.876Z,341.1609662623444,1.9110581566140301e-10,3821076.449552685
triple,ut-34,POI,1083719,2026-01-01T04:15:51.750Z,90.12477843383934,-4.164333999314922e-14,3844133.508467596,2026-01-01T04:24:56.808Z,9.211079351756087,49.64109818388769,1326630.8066380583,2026-01-01T04:33:55.469Z,288.71399786146685,9.406320529113146e-10,3809588.8656560816
triple,ut-34,POI,1050309,2026-01-01T06:02:19.858Z,93.80515043934618,-4.650224003505383e-13,3844091.3179489244,2026-01-01T06:11:06.908Z,167.0955274900363,41.284193117053924,1481038.559184654,2026-01-01T06:19:50.167Z,240.92178532201012,1.9813068474590275e-12,3810899.2020700467
triple,ut-34,POI,757599,2026-01-01T07:49:14.774Z,99.39930552144142,-1.9434781504888014e-13,3843891.6346049663,2026-01-01T07:55:33.778Z,144.15238666766277,9.886414771921913,2892930.610096268,2026-01-01T08:01:52.373Z,189.17527000936957,2.686156982536779e-10,3823888.194861733
triple,ut-34,POI,785594,2026-01-01T14:37:40.733Z,347.2432039685202,-1.6556515380383578e-10,3823226.7048548213,2026-01-01T14:44:13.283Z,34.32302878762407,11.000056682445098,2805984.7798492527,2026-01-01T14:50:46.327Z,81.11036361420317,2.754127310053334e-11,3843973.7970263776
triple,ut-34,POI,1059689,2026-01-01T16:19:58.799Z,296.0340597092492,-1.1527112014022697e-11,3810956.4727790556,2026-01-01T16:28:46.649Z,11.510747472830836,45.096102797448715,1404240.0783258092,2026-01-01T16:37:38.488Z,86.44959281652852,4.358670179266099e-12,3844132.9851915375
triple,ut-34,POI,1077732,2026-01-01T18:06:07.729Z,248.21140673074112,-1.5047106176936103e-11,3810449.3818862964,2026-01-01T18:15:03.435Z,169.35919448583238,45.40063504259545,1398572.464353224,2026-01-01T18:24:05.461Z,90.10358328303485,1.6657206169993088e-12,3844163.4698753343
triple,ut-34,POI,829604,2026-01-01T19:56:21.689Z,195.13765265998128,-1.2783482148176847e-10,3822630.992837314,2026-01-01T20:03:14.621Z,144.9408514343866,11.088958493941673,2799395.569963966,2026-01-01T20:10:11.293Z,94.56325500807444,3.90081571239611e-10,3844119.071668746
