size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1102288,2026-01-01T04:10:45.789Z,112.59501193282443,-3.8433900298827106e-09,3855433.668343099,2026-01-01T04:19:58.095Z,28.010569631146264,60.01132038145379,1211146.4109742295,2026-01-01T04:29:08.077Z,303.5695242247821,1.565029137454676e-08,3842461.3776218016
triple,gs-ksat-svalbard,POI,1105856,2026-01-01T05:57:27.499Z,94.91388349999949,-2.629258015698242e-13,3856054.441482881,2026-01-01T06:06:41.638Z,181.61370693253878,86.04634142129181,1075604.459162147,2026-01-01T06:15:53.355Z,268.5007171544924,5.632419690724139e-10,3841136.1702874685
triple,gs-ksat-svalbard,POI,1080989,2026-01-01T07:43:40.022Z,77.6986673007951,-3.3087463099956785e-09,3855994.192258333,2026-01-01T07:52:41.430Z,155.56460498737985,53.60702788254479,1285203.2588755446,2026-01-01T08:01:41.011Z,233.6158067789916,6.596221264943046e-14,3842564.41757083
triple,gs-ksat-svalbard,POI,1038677,2026-01-01T09:29:22.333Z,58.99491842645221,-9.169745223512316e-14,3855239.6144507322,2026-01-01T09:38:02.182Z,129.4641120327792,36.03177871975186,1627114.9795947534,2026-01-01T09:46:41.010Z,200.0640993673207,1.970602422608549e-12,3845985.6489485544
triple,gs-ksat-svalbard,POI,1005318,2026-01-01T11:14:32.694Z,36.95887179456992,-5.065782186080619e-11,3853383.305159764,2026-01-01T11:22:55.522Z,103.1215524875282,28.91233135720238,1853150.7464175948,2026-01-01T11:31:18.012Z,169.33103898240404,2.9124047909298167e-12,3849893.8226522487
triple,gs-ksat-svalbard,POI,1005531,2026-01-01T12:59:16.331Z,10.424263419949028,-2.7934096399207228e-12,3850329.273973561,2026-01-01T13:07:38.962Z,76.65106121435674,28.939612388430263,1852291.093506868,2026-01-01T13:16:01.862Z,142.8329927368406,1.0987243166586574e-07,3853270.701370346
triple,gs-ksat-svalbard,POI,1039107,2026-01-01T14:43:53.472Z,339.66270824066856,-2.0566736509773067e-12,3846379.048659877,2026-01-01T14:52:32.538Z,50.31117642144757,36.12423875117353,1624777.4190613707,2026-01-01T15:01:12.579Z,120.82956169539663,1.1006952826227391e-11,3855310.268999609
triple,gs-ksat-svalbard,POI,1081334,2026-01-01T16:28:53.910Z,306.09364114383254,-3.4911546338670735e-11,3842735.9525261614,2026-01-01T16:37:53.673Z,24.213436324802434,53.81021166151279,1282586.0972532958,2026-01-01T16:46:55.244Z,102.1479245793989,1.9027670195377813e-14,3856025.039921577
triple,gs-ksat-svalbard,POI,1105958,2026-01-01T18:14:42.086Z,271.20059731775746,-8.085402431029953e-10,3841245.711554374,2026-01-01T18:23:53.866Z,358.1644405724251,86.3672364407902,1075277.948241807,2026-01-01T18:33:08.044Z,84.94122542502102,4.303384498366563e-09,3855990.8352861004
triple,gs-ksat-svalbard,POI,1102110,2026-01-01T20:01:27.815Z,236.13405220531305,-3.0042685024134396e-11,3842517.239379054,2026-01-01T20:10:37.728Z,151.76467941861287,59.775433570354906,1213482.936247164,2026-01-01T20:19:49.925Z,67.25196429343889,8.919418047190869e-11,3855229.167588341
triple,gs-ksat-svalbard,POI,1079280,2026-01-01T21:49:03.272Z,202.15161102736474,-4.509051103893417e-14,3846103.490490719,2026-01-01T21:58:02.188Z,124.67504678066022,41.09706482883155,1502468.917060807,2026-01-01T22:07:02.552Z,47.11688312022689,7.755659155748431e-12,3853798.513471782
triple,gs-ksat-svalbard,POI,1061701,2026-01-01T23:37:03.844Z,171.01112919261254,-1.2884490185300179e-12,3850281.7890648087,2026-01-01T23:45:54.585Z,96.92699760241923,34.44890393589174,1672130.9517982611,2026-01-01T23:54:45.545Z,22.82512117219279,5.156450592272533e-11,3851274.8369401423
triple,gs-scc-santiago,POI,1018922,2026-01-01T00:00:00Z,268.32807172380325,4.520355191241857,3372656.615364338,2026-01-01T00:07:54.364Z,183.58285168538353,76.44257589093372,1087222.128652232,2026-01-01T00:16:58.922Z,97.74264647110628,2.829159412086232e-12,3809927.5134086427
triple,gs-scc-santiago,POI,710824,2026-01-01T01:46:59.560Z,240.67065074005504,-1.4575393269347693e-10,3842426.8983012154,2026-01-01T01:52:54.764Z,199.14188856990899,8.124177111404997,3036172.194644268,2026-01-01T01:58:50.384Z,157.24423229356995,1.1387279450695565e-09,3821203.0958003304
triple,gs-scc-santiago,POI,756692,2026-01-01T10:07:03.254Z,26.95601211296743,-4.496587361465633e-09,3819656.201875281,2026-01-01T10:13:21.757Z,341.7912238265713,9.676409500810585,2907332.843526822,2026-01-01T10:19:39.946Z,297.04391465414983,6.71598383575238e-10,3842332.305256224
triple,gs-scc-santiago,POI,1096842,2026-01-01T11:49:22.491Z,85.12285967693438,-2.801454303343914e-13,3809510.854917835,2026-01-01T11:58:28.161Z,357.23415459389497,84.87525966732332,1064796.3555896229,2026-01-01T12:07:39.333Z,270.0702770045006,1.0965986790985748e-12,3844166.01872298
triple,gs-scc-santiago,POI,825651,2026-01-01T13:38:32.713Z,142.75680889077188,-2.041220769991301e-09,3817051.555002887,2026-01-01T13:45:22.937Z,192.745923374663,11.339995116999692,2777114.9728386705,2026-01-01T13:52:18.364Z,243.07282482733933,2.0890396586477815e-10,3842470.4227719465
triple,gs-scc-santiago,POI,1059351,2026-01-01T23:01:04.464Z,280.3479669193778,-1.620510224618863e-11,3844393.8707374334,2026-01-01T23:09:57.543Z,356.06634782577044,38.774382151365124,1539728.0439942994,2026-01-01T23:18:43.815Z,71.19715734670143,5.6719486287713314e-11,3811591.212059394
triple,gs-ssc-kiruna,POI,877014,2026-01-01T00:38:30.472Z,129.57884945118676,-9.607287772490432e-11,3855590.769486925,2026-01-01T00:45:49.412Z,75.86799071110403,12.988628400167277,2680519.419774164,2026-01-01T00:53:07.486Z,22.195515704476776,8.478051907607919e-11,3850590.10532705
triple,gs-ssc-kiruna,POI,988177,2026-01-01T02:26:44.533Z,111.2017410344755,-1.5707117522067004e-11,3857566.3785728235,2026-01-01T02:35:00.086Z,46.81564660879617,21.524179488246638,2168110.2984564044,2026-01-01T02:43:12.710Z,342.5659883091053,9.32353051367242e-08,3841686.463632598
triple,gs-ssc-kiruna,POI,1087143,2026-01-01T04:13:55.940Z,99.97885080853186,-9.234644243662425e-07,3858194.35384975,2026-01-01T04:23:01.727Z,20.07573018525864,46.63310363728615,1390179.4389836781,2026-01-01T04:32:03.083Z,300.42949566926006,3.069412877210886e-11,3834197.801288736
triple,gs-ssc-kiruna,POI,1098842,2026-01-01T06:00:32.556Z,91.49621001152134,-1.3601127249250537e-08,3858447.7049407074,2026-01-01T06:09:43.960Z,174.9822765662594,72.81011434448408,1114100.173357981,2026-01-01T06:18:51.398Z,258.8225080676217,7.720424788441133e-12,3832508.4096675916
triple,gs-ssc-kiruna,POI,1012418,2026-01-01T07:46:42.771Z,83.12341380168486,-1.0628118966377592e-11,3858426.4606231274,2026-01-01T07:55:09.979Z,150.1864602870409,30.2567099027133,1802346.6436789315,2026-01-01T08:03:35.189Z,217.5646730877723,7.216887717224841e-12,3837427.3974343506
triple,gs-ssc-kiruna,POI,861287,2026-01-01T09:32:17.817Z,72.19185184131614,-9.439798837854135e-13,3858004.044734315,2026-01-01T09:39:28.738Z,124.54018662164731,14.703113361949278,2562002.0428906125,2026-01-01T09:46:39.104Z,177.05105172059297,3.546178549550299e-11,3846121.623119855
triple,gs-ssc-kiruna,POI,744345,2026-01-01T11:16:47.648Z,54.136247910963384,-8.648498901100328e-14,3856222.153472181,2026-01-01T11:22:59.860Z,97.7279616221148,9.36360447846584,2956373.7921034885,2026-01-01T11:29:11.993Z,141.35022042493244,1.084598603762681e-10,3853550.510974692
triple,gs-ssc-kiruna,POI,781424,2026-01-01T12:59:48.388Z,24.25925383040031,-4.6198192530660774e-11,3851198.802481678,2026-01-01T13:06:19.014Z,70.56211969249577,10.774090047184494,2844255.6973341634,2026-01-01T13:12:49.812Z,116.78625174015771,1.0134398028459995e-10,3857242.107192306
triple,gs-ssc-kiruna,POI,930118,2026-01-01T14:42:22.826Z,345.67245486952896,-1.4199088106843534e-12,3842603.9524657144,2026-01-01T14:50:07.381Z,44.21778173891123,19.686669180685474,2263435.839449007,2026-01-01T14:57:52.944Z,102.53112322777832,1.0074887548720253e-11,3858443.1977933776
triple,gs-ssc-kiruna,POI,1060866,2026-01-01T16:26:04.751Z,304.6131979058121,-1.719194872456761e-11,3834779.570525294,2026-01-01T16:34:53.746Z,19.04273739073554,43.52321255708013,1448742.011836738,2026-01-01T16:43:45.617Z,93.11956434049448,2.6482991846933886e-12,3858553.2131849485
triple,gs-ssc-kiruna,POI,1106212,2026-01-01T18:11:41.092Z,263.26591273419064,-6.865818518529421e-09,3832476.8216708614,2026-01-01T18:20:51.981Z,174.286479167149,77.57701784427844,1093529.3692940418,2026-01-01T18:30:07.304Z,84.98488883609328,1.4694263967039794e-12,3858369.92744703
triple,gs-ssc-kiruna,POI,1052578,2026-01-01T19:59:24.189Z,221.3590688781978,-1.6596407290959998e-11,3836945.352212133,2026-01-01T20:08:08.513Z,148.63721285072825,32.511303414855114,1727965.3645652162,2026-01-01T20:16:56.767Z,75.71137127380791,3.0782746950371475e-11,3857829.137203576
triple,gs-ssc-kiruna,POI,933956,2026-01-01T21:48:56.625Z,179.6048678955441,-8.285018079719741e-10,3845914.5221727993,2026-01-01T21:56:42.615Z,120.89234078061448,16.54876000642286,2444704.3657214604,2026-01-01T22:04:30.581Z,62.08740876786962,8.818231771860012e-11,3856730.06445937
triple,gs-ssc-kiruna,POI,859810,2026-01-01T23:39:02.517Z,143.3539087249095,-1.0075569952507978e-10,3853680.2174918926,2026-01-01T23:46:12.417Z,91.08757812115302,12.119819202277176,2743350.475739677,2026-01-01T23:53:22.327Z,38.816227404061365,2.5326486548997415e-10,3853449.301216011
triple,ut-4,POI,360086,2026-01-01T04:42:19.637Z,14.373436321636525,-5.281302025639536e-07,3805467.7043794924,2026-01-01T04:45:20.080Z,354.1371295553057,1.6273013798962503,3629439.4501942242,2026-01-01T04:48:19.723Z,334.00401407596655,5.507657906342157e-11,3807089.6014193413
triple,ut-4,POI,1085581,2026-01-01T06:21:57.187Z,82.35926445252805,-5.334033678699642e-11,3801961.7727767695,2026-01-01T06:30:59.901Z,356.64661128364634,71.40150406891195,1097273.4304097642,2026-01-01T06:40:02.768Z,271.7600534267944,2.803223754599138e-13,3807106.2149910494
triple,ut-4,POI,710644,2026-01-01T08:11:04.156Z,136.40353137533734,-5.243313423096387e-09,3803349.0915515637,2026-01-01T08:16:57.987Z,178.34719424918177,7.802096099992015,3036352.2383897873,2026-01-01T08:22:54.800Z,220.66033586560656,1.7033600104792739e-09,3806819.534896733
triple,ut-4,POI,1038699,2026-01-01T17:51:05.991Z,288.8862048967942,-9.670660062956033e-13,3807288.0501339347,2026-01-01T17:59:46.850Z,2.4937162544643576,36.506091099147795,1578688.72797454,2026-01-01T18:08:24.690Z,75.35407024285979,1.3834052471733126e-10,3802245.281670661
triple,ut-4,POI,926904,2026-01-01T19:37:54.846Z,243.75658168153788,-6.414679668791184e-11,3807401.7143691755,2026-01-01T19:45:36.992Z,184.5160964794276,18.950733237797348,2260874.605821413,2026-01-01T19:53:21.750Z,124.6407509392697,4.25840248838348e-12,3803073.780957386
triple,ut-2,POI,831545,2026-01-01T01:29:55.636Z,215.06143587031215,-4.149515622567571e-11,3849824.120984022,2026-01-01T01:36:51.269Z,265.1384608926225,10.882336066152144,2832829.2735801917,2026-01-01T01:43:47.181Z,315.22844164950664,1.2285740524234244e-11,3851435.426909221
triple,ut-2,POI,888188,2026-01-01T03:19:10.709Z,240.6434043714951,-4.652358476081147e-12,3853797.308066839,2026-01-01T03:26:35.627Z,295.4004207929719,13.652579354009104,2630106.201046382,2026-01-01T03:33:58.897Z,350.08744825907485,6.274701420258511e-11,3844183.957616445
triple,ut-2,POI,1023456,2026-01-01T05:06:55.698Z,254.8535305103042,-1.6244368116278544e-11,3854810.5053415177,2026-01-01T05:15:29.325Z,323.6877653459929,26.60512651755522,1935814.287846369,2026-01-01T05:23:59.154Z,32.34092932061815,2.8713351766416024e-11,3834340.9234292144
triple,ut-2,POI,1101505,2026-01-01T06:53:50.529Z,263.8142724721173,-1.2274351704871557e-11,3855009.0007662186,2026-01-01T07:03:03.644Z,349.5805683047802,64.21824772899537,1168317.197289806,2026-01-01T07:12:12.034Z,75.03631153963754,1.5341890832848998e-10,3828360.624953912
triple,ut-2,POI,1074385,2026-01-01T08:40:17.272Z,271.1669580675847,-3.1286814847885262e-06,3854919.8515795413,2026-01-01T08:49:16.131Z,194.2516492869597,50.72148734094021,1320829.5405777427,2026-01-01T08:58:11.657Z,116.96386456489383,2.2050793245280868e-11,3829501.676437134
triple,ut-2,POI,947678,2026-01-01T10:26:18.212Z,279.24076631312965,-2.9346067024406976e-12,3854860.960899826,2026-01-01T10:34:12.666Z,219.14753014601138,21.443447994901366,2168109.846619127,2026-01-01T10:42:05.890Z,158.78753085827245,1.8643411705290576e-10,3837042.302992497
triple,ut-2,POI,777328,2026-01-01T12:11:36.281Z,291.228506460879,-6.920787988714341e-10,3854265.8429997056,2026-01-01T12:18:05.055Z,245.2513684251048,10.628433897005499,2851518.9277404356,2026-01-01T12:24:33.609Z,199.17267853180184,1.1736456970126368e-10,3846471.6115879132
triple,ut-2,POI,699794,2026-01-01T13:55:29.598Z,313.027666481036,-2.1138459522658044e-11,3851525.756205415,2026-01-01T14:01:19.483Z,272.4337305659017,7.922111129535687,3073478.0796958324,2026-01-01T14:07:09.392Z,231.84904771010065,1.6092067983413708e-09,3852430.3859071173
triple,ut-2,POI,805655,2026-01-01T15:37:55.269Z,347.692834804385,-7.850866103262838e-11,3844531.167641895,2026-01-01T15:44:37.924Z,299.49190475435717,11.846230844114782,2758631.6518575028,2026-01-01T15:51:20.924Z,251.42052500364974,2.336781935845812e-09,3854442.5839105244
triple,ut-2,POI,975912,2026-01-01T17:20:33.195Z,28.63890699657386,-1.0303335145746053e-11,3835040.887891107,2026-01-01T17:28:40.348Z,325.3517377004853,24.69971535328516,2015473.0303851103,2026-01-01T17:36:49.107Z,262.36193456614336,1.369996743499863e-11,3855038.663352848
triple,ut-2,POI,1087159,2026-01-01T19:04:48.109Z,70.47645433698115,-1.8188768433484254e-12,3828511.7146359803,2026-01-01T19:13:49.795Z,350.1152478512522,60.09590320122852,1205581.924475533,2026-01-01T19:22:55.268Z,270.1282197959742,7.543506740967459e-13,3855191.732978443
triple,ut-2,POI,1094832,2026-01-01T20:51:11.507Z,112.4907958276106,-1.113699468692698e-09,3828668.1758263693,2026-01-01T21:00:16.525Z,194.89546971630273,54.25509965076309,1271946.3538563543,2026-01-01T21:09:26.339Z,277.58762014777176,6.2941080736198765e-09,3855183.3609686634
triple,ut-2,POI,1000801,2026-01-01T22:39:46.926Z,155.32355606062146,-1.2374838921545108e-11,3835563.351346899,2026-01-01T22:48:05.574Z,221.15487943107337,23.219624823570975,2082484.944948407,2026-01-01T22:56:27.727Z,287.1437591385885,5.066475422599481e-12,3854765.005054504
triple,ut-3,POI,1099660,2026-01-01T00:33:37.947Z,282.22363982129735,-1.5481704138825453e-13,3834458.2940360243,2026-01-01T00:42:47.259Z,7.194966998543544,78.45995559784652,1085569.7981867415,2026-01-01T00:51:57.607Z,92.08519142035685,2.496268766763882e-12,3841044.0339852287
triple,ut-3,POI,1104119,2026-01-01T02:19:58.944Z,251.81671763877915,-6.400187767097944e-10,3834437.995408188,2026-01-01T02:29:10.476Z,160.5943848995303,85.63908174610928,1069395.081511015,2026-01-01T02:38:23.063Z,69.29884787333624,7.2036653236501454e-09,3840782.116114061
triple,ut-3,POI,1103718,2026-01-01T04:06:40.217Z,221.80945440267817,-2.644021151496248e-11,3835280.6200065957,2026-01-01T04:15:51.665Z,133.80886110439474,72.50660517100218,1110685.604851223,2026-01-01T04:25:03.935Z,45.75738954137567,6.538711585384211e-10,3840073.4499114435
triple,ut-3,POI,1101632,2026-01-01T05:53:35.624Z,192.90183908042212,-2.2161690203718633e-11,3836824.641971664,2026-01-01T06:02:46.261Z,106.84038104874053,65.2073780317619,1157790.2692727607,2026-01-01T06:11:57.256Z,20.7584195482151,3.4381386561620957e-10,3838881.4935275624
triple,ut-3,POI,1101315,2026-01-01T07:40:35.765Z,165.6353999909575,-1.9071236408895246e-12,3838472.68682164,2026-01-01T07:49:46.522Z,79.7832272601775,64.40439509707076,1164205.7310586507,2026-01-01T07:58:57.080Z,353.94362559142746,4.3419869978150873e-10,3837348.633858514
triple,ut-3,POI,1103247,2026-01-01T09:27:31.284Z,140.2073975484961,-1.1081459253600786e-11,3839922.536665961,2026-01-01T09:36:43.270Z,52.781759529364635,70.1183882193378,1124088.18110222,2026-01-01T09:45:54.531Z,325.4001059891654,5.369150816094511e-10,3835731.5483560166
triple,ut-3,POI,1104409,2026-01-01T11:14:15.530Z,116.36428032554599,-2.5737057173303546e-12,3840803.5275533833,2026-01-01T11:23:28.263Z,25.947754345378492,81.9875806924159,1075775.1974326188,2026-01-01T11:32:39.939Z,295.6001864665511,1.7455829862322355e-12,3834508.033861966
triple,ut-3,POI,1101309,2026-01-01T13:00:44.860Z,93.47097123012686,-1.026939610545597e-06,3841215.0693056504,2026-01-01T13:09:56.058Z,179.30511284838744,82.34029025840385,1075051.7287339733,2026-01-01T13:19:06.169Z,265.2202906240637,6.005255961561992e-09,3834409.206222536
triple,ut-3,POI,1093083,2026-01-01T14:46:58.046Z,70.69174384806762,-9.889448499815e-13,3841089.536215815,2026-01-01T14:56:05.034Z,152.799113258153,67.60008400313208,1140315.5010043057,2026-01-01T15:05:11.129Z,234.98164714591658,1.8091329408117586e-11,3835121.64341183
triple,ut-3,POI,1082919,2026-01-01T16:32:55.661Z,47.178515935992735,-1.8671610538909082e-14,3840249.6625821623,2026-01-01T16:41:57.403Z,126.34886979830613,57.43987135664103,1230940.6248399005,2026-01-01T16:50:58.580Z,205.5706647279167,1.7333631710595606e-08,3836232.5363165154
triple,ut-3,POI,1076389,2026-01-01T18:18:40.453Z,22.247104387183224,-2.3748226171688757e-11,3839038.4005099535,2026-01-01T18:27:38.746Z,99.90125120431851,52.766291228511214,1288759.4097309033,2026-01-01T18:36:36.842Z,177.57116609801446,1.1946226025217212e-11,3837604.72034931
triple,ut-3,POI,1077355,2026-01-01T20:04:18.271Z,355.5483883099841,-9.314241953385471e-13,3837503.25387774,2026-01-01T20:13:16.860Z,73.44973202699073,53.432395281425286,1279704.5031488002,2026-01-01T20:22:15.626Z,151.32773913879396,3.4794162846656693e-12,3838830.2509462284
triple,ut-3,POI,1085280,2026-01-01T21:49:57.890Z,327.1485258829765,-1.1249714502848333e-12,3836149.776462936,2026-01-01T21:59:00.266Z,47.00343475406661,59.48193055747003,1209013.1691623807,2026-01-01T22:08:03.170Z,126.8015441670806,2.5948189657815676e-11,3839884.5497182584
triple,ut-3,POI,1095470,2026-01-01T23:35:49.034Z,297.46921720703443,-3.695726358657017e-13,3835234.314872104,2026-01-01T23:44:56.364Z,20.546682463636667,70.96873216272161,1119079.8800359515,2026-01-01T23:54:04.504Z,103.54742935289764,1.682045156023491e-12,3840561.7292435686
triple,ut-0,POI,859839,2026-01-01T05:15:47.658Z,287.90207309477415,-1.1105686002699541e-13,3843858.2094076006,2026-01-01T05:23:00.220Z,340.9077171776262,12.767796855714993,2672730.7789679947,2026-01-01T05:30:07.497Z,33.61942525552653,1.4794728531215426e-08,3815885.8519567885
triple,ut-0,POI,1098300,2026-01-01T07:01:05.093Z,270.7237633058532,-3.6917253847105293e-06,3844605.965841448,2026-01-01T07:10:17.443Z,0.42186606898890067,80.91365353894274,1071842.699352483,2026-01-01T07:19:23.393Z,89.5015527449715,7.19856283795194e-09,3807034.0102943545
triple,ut-0,POI,897623,2026-01-01T08:48:08.229Z,254.96239306763414,-8.117346238366883e-11,3843960.552079255,2026-01-01T08:55:37.561Z,199.1248935103851,17.109393951249043,2389315.2311686086,2026-01-01T09:03:05.852Z,142.77027434376487,3.297723381849163e-11,3815103.2192566264
triple,ut-0,POI,780589,2026-01-01T17:15:15.048Z,23.29650172830992,-5.239762292664214e-14,3818936.5693242676,2026-01-01T17:21:45.216Z,336.4444229429847,10.706050459063622,2826441.749950461,2026-01-01T17:28:15.637Z,289.9839122082408,4.1814820603108473e-10,3843554.7612902047
triple,ut-0,POI,1090271,2026-01-01T18:57:37.619Z,79.21212126123454,-1.0053388722309335e-06,3807138.7076169862,2026-01-01T19:06:40.014Z,355.4943088237601,69.50099043784199,1120930.0400510116,2026-01-01T19:15:47.890Z,272.4371617404705,4.756292435813967e-09,3844583.595232324
triple,ut-0,POI,960939,2026-01-01T20:45:32.257Z,132.45212698121605,-4.059201837786957e-11,3811910.3053579065,2026-01-01T20:53:29.541Z,194.47063578026751,19.94760493529494,2228620.5781872715,2026-01-01T21:01:33.196Z,256.86307434607886,5.673879210619615e-11,3844151.031319152
triple,ut-1,POI,102404,2026-01-01T00:00:00Z,175.83457810995887,5.651766044286673,3261709.6023748433,2026-01-01T00:00:00Z,175.83457810995887,5.651766044286673,3261709.6023748433,2026-01-01T00:01:42.404Z,170.49643428355805,1.2063250903715122e-07,3837077.2037792266
triple,ut-1,POI,960088,2026-01-01T01:29:55.909Z,324.27972750483383,-4.1294624154262335e-11,3843967.59596851,2026-01-01T01:37:56.036Z,262.78394016154215,22.917080009068766,2093782.3496021857,2026-01-01T01:45:55.997Z,201.2596339255183,1.636070335959101e-08,3841882.6918937108
triple,ut-1,POI,972702,2026-01-01T03:14:16.016Z,352.1915641993412,-1.6779017104108905e-12,3840107.5263086385,2026-01-01T03:22:22.169Z,289.3261019720847,24.436823099516708,2024478.1771646999,2026-01-01T03:30:28.718Z,226.53399529187757,7.320568366179618e-13,3845036.1354314815
triple,ut-1,POI,1026378,2026-01-01T04:58:32.967Z,24.918762247424006,-1.600133597675591e-13,3834991.08533651,2026-01-01T05:07:05.554Z,315.5910282567185,33.623637282249135,1687670.109679572,2026-01-01T05:15:39.345Z,246.432995902836,2.4658227293762308e-11,3846542.3683257448
triple,ut-1,POI,1081131,2026-01-01T06:43:25.906Z,60.35761400122571,-9.176131205842014e-10,3830764.235532909,2026-01-01T06:52:25.340Z,341.48656329729056,55.88805503995471,1249402.3560928898,2026-01-01T07:01:27.037Z,262.84154263280755,2.4498547799071775e-12,3847109.92632034
