utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:53:48.748Z,EME2000,True,-0.2546746141521697,-0.14229403718988032,0.04706733004981403,-0.9553417788041253,510.0,-1842333.6019681739,1206953.285573475,-7097734.994584149,-6073.098959886812,3463.3818459696004,2163.5304406106434
2026-01-01T00:55:00.464Z,EME2000,True,-0.2528555958508222,-0.17593333843141334,0.056028953735592385,-0.9497222038146725,510.0,-2272931.595935834,1452127.2826406097,-6925017.035236037,-5930.325300178427,3371.130490918107,2651.1995703650514
2026-01-01T00:56:09.797Z,EME2000,True,-0.2507971971437755,-0.20824699996995327,0.06462657652064459,-0.9431634845113341,510.0,-2678494.1073401053,1682299.8866848268,-6725213.506687752,-5764.218825580206,3265.980683135591,3110.224549327945
2026-01-01T00:58:20Z,EME2000,True,-0.2461436496415836,-0.2682472523165062,0.08056172216195019,-0.9278828181877637,510.0,-3405025.995343936,2092600.9109933404,-6266143.589493515,-5380.4323158707,3027.8385255288217,3931.7565506739447
2026-01-01T00:58:37.953Z,EME2000,True,-0.24542212677887734,-0.2764397170961776,0.08273451325924742,-0.9254750471054707,510.0,-3501086.300994505,2146631.332927205,-6194579.429412984,-5320.4207278105605,2991.0013809545776,4040.294931245054
2026-01-01T01:00:27.629Z,EME2000,True,-0.24059990155040914,-0.3259952893196979,0.09586160333812567,-0.9092025691344827,510.0,-4063105.3420003527,2461545.9181155134,-5716198.431108302,-4918.384999796007,2746.0788693886584,4674.861635830053
2026-01-01T01:06:40Z,EME2000,True,-0.21908899800719409,-0.48633107343735194,0.13812819131212162,-0.8345074599584589,510.0,-5583874.982988621,3297815.2052329825,-3633573.572550698,-3157.442675614603,1694.7857425758866,6385.487415665692
2026-01-01T01:07:46.086Z,EME2000,True,-0.21447848034609998,-0.5132308665364682,0.1451844606139453,-0.8182386763645992,510.0,-5780563.224660749,3402752.7526233043,-3204168.5915880688,-2792.9566825478305,1479.8837258402903,6605.311896788521
2026-01-01T01:07:52.195Z,EME2000,True,-0.21404070695578076,-0.5156906094499215,0.14582912947058183,-0.816690661198529,510.0,-5797521.328176056,3411732.066260189,-3163757.1264916835,-2758.635884822462,1459.6838193996198,6624.2331360366825
2026-01-01T01:11:56.466Z,EME2000,False,-0.19499218041989738,-0.6099857149079617,0.1704638772701434,-0.7488908757151114,510.0,-6297803.060621565,3666532.313090984,-1469868.768029348,-1317.5320423310977,616.3521550826913,7177.600911067371
2026-01-01T01:13:15.193Z,EME2000,False,-0.18823735638498038,-0.6385606913912881,0.17789496300599486,-0.7246794623888342,510.0,-6382480.907826979,3703978.5582873914,-900929.1486193724,-832.5379822975779,334.45074167082885,7268.495113764426
2026-01-01T01:14:27.019Z,EME2000,False,-0.1818274464831608,-0.6637942349988833,0.18444162246724582,-0.7016389963430698,510.0,-6426245.2738303915,3718705.1771489745,-377041.11735737557,-385.57852411992235,75.44185745334607,7313.1976561924375
2026-01-01T01:15:00Z,EME2000,False,-0.17880735338691273,-0.6751046625624059,0.1873709239901017,-0.690763173456984,510.0,-6435565.413813625,3719228.6684548752,-135686.8132123202,-179.5520903235497,-43.69998181204028,7321.4315893982675
2026-01-01T01:16:48.516Z,EME2000,False,-0.1685416413611491,-0.7110457683164028,0.19665613509255356,-0.6537078820215385,510.0,-6418243.410515866,3693246.37593685,658069.0944724232,498.49627049120136,-434.7056011401819,7293.815888180152
2026-01-01T01:20:58.446Z,EME2000,False,-0.14311742330761223,-0.785937454179669,0.21586417971301547,-0.5614466824019867,510.0,-6101215.638807398,3474240.3708896707,2442683.77925591,2025.4945654806806,-1308.907161714364,6914.746336571454
2026-01-01T01:23:20Z,EME2000,False,-0.1277307866676759,-0.823141804935392,0.22531075759562932,-0.505329078538575,510.0,-5756186.700646381,3255826.192300177,3394546.4562744545,2841.3970260080455,-1771.9928441393577,6512.143462876994
2026-01-01T01:26:16.883Z,EME2000,False,-0.10764123539549444,-0.8639885374745198,0.23557135913804803,-0.43179081313643636,510.0,-5168989.809423812,2894685.945050293,4489091.6437629135,3781.0696375241127,-2300.9898288764844,5832.470978861582
2026-01-01T01:29:21.087Z,EME2000,False,-0.08585572497152376,-0.8995539418419551,0.24435623571556014,-0.3517407145514092,510.0,-4391534.815859321,2425678.093920739,5483759.590197202,4636.9061927049515,-2777.247066269369,4937.6101153602485
2026-01-01T01:29:24.424Z,EME2000,False,-0.08545401007883723,-0.9001307842015104,0.24449703830591954,-0.3502618759640473,510.0,-4376037.712853711,2416397.3014098145,5500206.803914641,4651.079258130037,-2785.0742141365954,4919.8117937576435
2026-01-01T01:31:40Z,EME2000,False,-0.06895055635147815,-0.9214937520879698,0.24965502506842555,-0.289426077090059,510.0,-3708433.079631716,2018448.3867499963,6116225.575855065,5182.6639515638135,-3076.67186195274,4154.1722298139075
2026-01-01T01:33:29.237Z,EME2000,False,-0.05542680638570251,-0.9357224793959398,0.2530024594493316,-0.23945994696313258,510.0,-3121985.137146351,1671362.2821857962,6533761.228204712,5544.155141340536,-3271.9403281128175,3483.0950623849226
2026-01-01T01:35:23.914Z,EME2000,False,-0.04105809188626919,-0.9477460908225781,0.2557289066673515,-0.18626407789990296,510.0,-2467699.3678496294,1286317.045457854,6890715.938589763,5854.613241930114,-3436.202344943834,2735.707952953172
2026-01-01T01:36:20.171Z,EME2000,False,-0.03395875414962296,-0.9525415880694978,0.2567687761139583,-0.15994099420594007,510.0,-2134731.4473474994,1091138.9073734265,7033967.808060697,5979.875412846013,-3500.903054200883,2355.820553933939
2026-01-01T01:37:31.842Z,EME2000,True,-0.024877230489766814,-0.957591745728846,0.2578081150453754,-0.12623053407116172,510.0,-1701201.9198808414,837724.2664418218,7185163.959673632,6112.87962346745,-3567.7766644663466,1861.6161448676958
2026-01-01T01:38:29.035Z,EME2000,True,-0.017607448617106124,-0.9607663882371948,0.2584072614546282,-0.09921497978819067,510.0,-1349078.8525706036,632453.4602510154,7280191.569147414,6197.252588531492,-3608.438411257084,1460.5308894326
2026-01-01T01:39:04.368Z,EME2000,True,-0.013109005102926832,-0.9623469477076988,0.25867503573464895,-0.0824847386524634,510.0,-1129341.2716933982,504600.550365821,7327381.830639206,6239.59327882534,-3627.8611347061283,1210.375112296892
2026-01-01T01:39:16.830Z,EME2000,True,-0.011521469628373663,-0.9628349156781965,0.25875080588289473,-0.07657807351660963,510.0,-1051504.8456837712,459355.85395584954,7341912.930691156,6252.731408194435,-3633.6675334030638,1121.7879278056116
2026-01-01T01:40:00Z,EME2000,True,-0.006018712417333821,-0.9642449479678289,0.25893796691513343,-0.056094426721500376,510.0,-780705.1982474416,302122.00170992175,7383696.729869005,6290.973870410755,-3649.5588652745673,813.6806739484996
2026-01-01T01:40:11.964Z,EME2000,True,-0.004493191058777951,-0.9645586135828229,0.2589691358287337,-0.05041308248273164,510.0,-705390.8468008605,258440.6078168298,7392918.8811415965,6299.568106217543,-3652.8000295153784,728.0160943329033
2026-01-01T01:41:23.755Z,EME2000,True,0.004662734852805723,-0.9657374193037888,0.2589674301832806,-0.01629005722574846,510.0,-251751.94687833497,-4226.476768769091,7426684.980900634,6332.795533765486,-3661.621811981022,212.2623432998089
2026-01-01T01:42:28.699Z,EME2000,True,0.012940520251329024,-0.9657641670438265,0.25868718419786557,0.01459648319111481,510.0,159753.59480131837,-241853.63190407306,7425288.137240662,6335.680800086819,-3653.891026890487,-255.26529967741908
2026-01-01T01:44:34.836Z,EME2000,True,0.02897296883254341,-0.9629950704925963,0.25738767480095226,0.07451607977173272,510.0,955646.04613507,-699707.8514334271,7335998.186668105,6267.570180390524,-3596.399977472747,-1158.6873468229737
2026-01-01T01:45:19.590Z,EME2000,True,0.034637752129073114,-0.9611189056158553,0.25668766997787806,0.09571894000955769,510.0,1235130.687039416,-859932.6779355686,7277039.058713028,6220.156780764633,-3562.6477383546326,-1475.6840917008471
2026-01-01T01:47:39.162Z,EME2000,True,0.05218395120809457,-0.9522753211149276,0.25370587312670567,0.16149884820886046,510.0,2088949.6681197286,-1347530.968953096,7003120.5616781395,5995.441726884924,-3413.4260895857506,-2443.3155597596387
2026-01-01T01:47:47.993Z,EME2000,True,0.05328664501768541,-0.9515640029877495,0.25347674594598996,0.16563822308066917,510.0,2141811.853674395,-1377621.396114371,6981280.849492958,5977.37195983664,-3401.787358159025,-2503.184742824237
2026-01-01T01:48:20Z,EME2000,True,0.05727501912850181,-0.9488349550393083,0.25260607771882515,0.1806155302815751,510.0,2332038.904777374,-1485803.077290569,6897706.409258691,5908.101302864105,-3357.45354439683,-2718.587651815331
2026-01-01T01:49:15.685Z,EME2000,True,0.06417940501028337,-0.9435256644221878,0.2509418665750416,0.20656355958646028,510.0,2657369.278300389,-1670441.0124142682,6736029.1447896315,5773.657895934036,-3272.4094618890763,-3086.828645924743
2026-01-01T01:51:27.794Z,EME2000,True,0.08035766558765053,-0.9280993962729401,0.2462410832142779,0.267468662008405,510.0,3395565.305238745,-2087452.7145897595,6272437.645115908,5386.124608220363,-3031.8217674670555,-3921.65127801668
2026-01-01T01:56:29.089Z,EME2000,True,0.11587878812620758,-0.8783546151323821,0.23165956714855093,0.4017450951618357,510.0,4846506.499100359,-2896496.7279353403,4833763.396906619,4174.282631576791,-2299.0424318026426,-5558.412483049629
2026-01-01T01:56:40Z,EME2000,True,0.11712201927475988,-0.8761828516083412,0.2310336229996199,0.40645972517845824,510.0,4891772.5925019365,-2921414.528834151,4772835.683627915,4122.774739908617,-2268.270697507697,-5609.345293833983
2026-01-01T01:58:00.811Z,EME2000,True,0.12622212557579918,-0.8593146313413988,0.22619114825513972,0.4410032923105499,510.0,5209106.404331673,-3095277.5969452197,4304880.415021794,3726.805469712986,-2032.4110521038588,-5966.055236222974
2026-01-01T01:58:15.534Z,EME2000,True,0.12785904359242412,-0.8560938472099314,0.22527002318595496,0.4472234412402021,510.0,5263428.035447344,-3124875.1161919106,4216589.411494844,3652.029496507221,-1987.9985582752483,-6027.046047499541
2026-01-01T02:00:37.786Z,EME2000,True,0.14331587192495593,-0.8226821773674553,0.21576729914640136,0.5060623168300519,510.0,5729659.642212474,-3376125.837689341,3320619.699405047,2892.1760913568223,-1538.6490506188447,-6549.2720090688435
2026-01-01T02:05:00Z,EME2000,True,0.16991281348408305,-0.7506450406426165,0.1955121041549085,0.6078130270909697,510.0,6289462.173212578,-3663061.2866063053,1511928.867463564,1353.6682332875462,-637.6099389410601,-7169.338488740888
2026-01-01T02:06:09.039Z,EME2000,True,0.1764622162269448,-0.7295436881810514,0.1896218960115618,0.6329854894327706,510.0,6368293.653494436,-3698571.878614097,1013838.3714444153,929.1117999376747,-390.6948918804201,-7254.263543872111
2026-01-01T02:07:26.531Z,EME2000,True,0.1835700830407614,-0.7048551571164311,0.18274959578181632,0.6603664265696446,510.0,6421658.043808523,-3718036.605821158,449280.17951229634,447.51116919834976,-111.42886216158922,-7309.493512392126
2026-01-01T02:13:11.478Z,EME2000,True,0.21182991689168548,-0.5830330319411116,0.1490754266027386,0.7700500549694337,510.0,6205519.311085492,-3542934.978973206,-2049480.9875844074,-1688.4569628583997,1116.7932564039897,-7038.194660939327
2026-01-01T02:13:20Z,EME2000,True,0.21245388634226167,-0.5797952060785961,0.1481848351501132,0.7724908541969162,510.0,6190910.808908218,-3533292.307359898,-2109390.7072663154,-1739.7507742382734,1146.0726603040275,-7020.945115073029
2026-01-01T02:14:19.145Z,EME2000,True,0.21668040718243106,-0.5570468784336551,0.1419331768411333,0.7890521843847593,510.0,6077560.370702269,-3459547.366677588,-2520819.8694515196,-2092.114558893768,1346.910824510071,-6887.6435342393925
2026-01-01T02:20:01.586Z,EME2000,True,-0.23743345660792575,0.41668542572242556,-0.10354409587024191,-0.8713651530122991,510.0,5032097.730377475,-2812022.360542879,-4692435.90751944,-3955.399318264411,2398.7443666091654,-5675.039449020742
2026-01-01T02:21:36.105Z,EME2000,True,-0.24199547570474852,0.375686391580152,-0.09238284473936556,-0.8898108422118599,510.0,4637003.232586414,-2573455.3206134913,-5207707.222600784,-4398.635501942502,2645.613614908162,-5220.121225500646
2026-01-01T02:21:40Z,EME2000,True,-0.24217229586072975,0.37397874856964114,-0.09191842747103353,-0.890529885757396,510.0,4619835.584245,-2563131.2112893676,-5228002.255776539,-4416.105968358415,2655.307795247102,-5200.378348913416
2026-01-01T02:28:38.337Z,EME2000,True,-0.2558603440587779,0.18391225296893493,-0.04043545491426157,-0.9481965732546659,510.0,2438168.0427957787,-1269278.1267668114,-6904630.5488621015,-5865.96420157984,3442.5722173400186,-2702.30880228091
2026-01-01T02:28:44.320Z,EME2000,True,-0.25597847827365083,0.181118031534798,-0.03968148045037877,-0.9487342396176772,510.0,2403029.6744032204,-1248659.1871465484,-6920678.682574842,-5879.972392165836,3449.8581545081975,-2662.2079281529177
2026-01-01T02:29:05.170Z,EME2000,True,-0.2563727850660804,0.17136866601976225,-0.037051398096093494,-0.950543512566991,510.0,2279937.503212912,-1176473.257025201,-6974722.601913294,-5927.192027025405,3474.3121016622044,-2521.7579120105775
2026-01-01T02:29:46.178Z,EME2000,True,-0.25706945610865967,0.15214161711309382,-0.03186734542598137,-0.9538095697641704,510.0,2035086.5160505148,-1033080.2168599851,-7072422.348231686,-6012.769317395912,3518.1342410644957,-2242.496469025331
2026-01-01T02:30:00Z,EME2000,True,-0.25728067449131126,0.145646579772412,-0.03011697515453152,-0.9548228611325955,510.0,1951790.7030371637,-984357.5271271891,-7102762.962899625,-6039.41536159335,3531.618136498429,-2147.5289154381094
2026-01-01T02:30:03.581Z,EME2000,True,-0.25733345488596304,0.1439626971978738,-0.02966324874288255,-0.955078178206363,510.0,1930150.474836907,-971704.1260084498,-7110409.46250971,-6046.137024428574,3535.005222491928,-2122.8591519958322
2026-01-01T02:31:37.810Z,EME2000,True,-0.2584342872621934,0.09951153877290579,-0.01769596494600434,-0.9607268215486442,510.0,1352966.0516398964,-634913.1928688514,-7279582.254522506,-6195.807582687166,3608.2510019645824,-1465.2748669044868
2026-01-01T02:35:18.229Z,EME2000,True,-0.2588352249322165,-0.005134430948131171,0.010400798230072424,-0.9658518454448928,510.0,-33693.7880321932,169057.03352511348,-7429338.963127963,-6336.923093242516,3658.0898571910757,111.72356767917063
2026-01-01T02:37:29.855Z,EME2000,True,-0.25762099338599076,-0.06767460952964553,0.027141752754206955,-0.963490994378907,510.0,-865189.5782730167,647800.3719838399,-7352401.364349052,-6279.662390028991,3606.054977748727,1055.6898391284326
2026-01-01T02:38:20Z,EME2000,True,-0.25687343466970536,-0.09143984319029287,0.03349333364357015,-0.9615263856180775,510.0,-1178903.6281905456,827765.1663150393,-7290529.443884081,-6230.107803224986,3570.283424744221,1411.5398470551736
2026-01-01T02:38:58.039Z,EME2000,True,-0.2562018701854654,-0.10943138945383886,0.03829813774604148,-0.9596450517565634,510.0,-1415010.6889671998,962964.4508742956,-7231737.352837171,-6182.405287933906,3537.3518381077583,1679.2537937229354
2026-01-01T02:39:42.957Z,EME2000,True,-0.25529314993154717,-0.1306266606219596,0.043954428854837094,-0.9569901208041958,510.0,-1691240.1709039765,1120863.5689451532,-7149264.026768478,-6114.941166049617,3492.093793412057,1992.3464394415307
2026-01-01T02:40:11.475Z,EME2000,True,-0.2546513552100178,-0.14405113429208086,0.047534652873700074,-0.9550614717257958,510.0,-1864940.123809438,1219998.4195707846,-7089635.350763267,-6065.90417191921,3459.8152492286263,2189.163138633695
2026-01-01T02:41:52.509Z,EME2000,True,-0.2519744507348367,-0.19136521399782577,0.06013857169615423,-0.9467162105101984,510.0,-2467597.6260788986,1562965.9144376377,-6833769.392397464,-5854.047983581101,3323.7319765835678,2871.6345660424413
2026-01-01T02:46:09.504Z,EME2000,True,-0.2423739109354253,-0.30931886486754734,0.09145813794969662,-0.9149929705400434,510.0,-3877648.019276963,2358397.8989936127,-5885905.988701922,-5060.693134496514,2833.4404655622875,4465.742786205994
2026-01-01T02:46:40Z,EME2000,True,-0.2409736133632538,-0.323024355218028,0.09508737007321773,-0.9102446790018568,510.0,-4030211.984303619,2443732.855465039,-5747080.569388577,-4943.91406220181,2762.525130239459,4637.9438459327885
2026-01-01T02:48:07.008Z,EME2000,True,-0.23668072649481234,-0.36171704103854657,0.10532143325289182,-0.8955726724424785,510.0,-4445081.004015784,2674847.7804200207,-5322926.619094462,-4586.538295337055,2546.6910367548494,5105.846026493459
2026-01-01T02:51:25.563Z,EME2000,True,-0.225270282743059,-0.44742129392332103,0.12792375861220123,-0.8559807225863038,510.0,-5265321.60671517,3126352.8702028985,-4213988.267317225,-3649.1004831532273,1986.6463567819728,6028.718407574506
2026-01-01T02:53:15.058Z,EME2000,True,-0.2180486988103411,-0.49290878948088185,0.13987942796432762,-0.8306199105679934,510.0,-5633523.277827332,3325300.480290271,-3530617.1780115035,-3069.7625174527175,1643.7036267654953,6441.37256723057
2026-01-01T02:55:00Z,EME2000,True,-0.2105317946852014,-0.5351628076779267,0.15095713254184792,-0.8040454445114714,510.0,-5925022.211344605,3479734.964845064,-2836963.6474433145,-2480.7063650599493,1296.9012565360626,6766.65756379648
2026-01-01T02:58:13.265Z,EME2000,False,-0.1952317218837125,-0.609162740340974,0.1702834737886372,-0.7495391044535772,510.0,-6294469.047686603,3665972.7754479833,-1485710.3815614036,-1330.8413470121227,624.488838290675,7174.392672511636
2026-01-01T02:58:51.363Z,EME2000,False,-0.1920022978591488,-0.6231199391342217,0.17391670614792298,-0.7379767194111393,510.0,-6340723.57046067,3687175.4845164632,-1211397.8870098987,-1097.0803929301405,488.45105799509565,7224.4118124581255
2026-01-01T03:00:21.064Z,EME2000,False,-0.18413349020949696,-0.6551075817374369,0.18222727415789167,-0.7097338477812518,510.0,-6414246.412912677,3716535.9644650426,-559461.7792617856,-541.1206671447721,165.74341964676728,7301.787253203224
2026-01-01T03:00:24.501Z,EME2000,False,-0.18382476016388993,-0.656308085729433,0.1825387068157967,-0.7086238597950765,510.0,-6416069.301371951,3717084.2608551,-534364.3791239811,-519.7072710255111,153.33705985551705,7303.617334116781
2026-01-01T03:03:20Z,EME2000,False,-0.1673786897945637,-0.71503810339111,0.19772782768123673,-0.6493139387553287,510.0,-6411093.296413261,3688401.12934574,749007.9952742471,576.2721176205678,-479.39696674064953,7285.242933733943
2026-01-01T03:09:23.712Z,EME2000,False,-0.1294652195302419,-0.8192973756891462,0.22439014373102442,-0.5115072145309728,510.0,-5798562.953210665,3283370.606278655,3294542.277004628,2755.5045763049043,-1723.7406789972374,6561.877967789393
2026-01-01T03:11:40Z,EME2000,False,-0.11412179980400243,-0.8517619195704905,0.23256978509944745,-0.4553999804983366,510.0,-5371976.0086443005,3019609.081869064,4156442.675907988,3495.1203511516555,-2141.065425799191,6067.371022465051
2026-01-01T03:13:02.515Z,EME2000,False,-0.10457808696572689,-0.8695609207382027,0.23701512721537832,-0.4204177188494749,510.0,-5066168.294749914,2833170.2107738084,4642790.7207608605,3912.9690756285904,-2375.354919747034,5714.292709852456
2026-01-01T03:14:26.410Z,EME2000,False,-0.09469791781693665,-0.8861849471930303,0.24113350370107245,-0.38413952819576863,510.0,-4720986.413158866,2624454.7727007717,5105779.785481939,4311.174681096623,-2597.4036173413942,5316.714165357018
2026-01-01T03:15:40.743Z,EME2000,False,-0.08580856252110655,-0.8996506068530332,0.24443870263415224,-0.35144757338977733,510.0,-4388178.63073662,2424532.650490286,5486934.715952339,4639.390422931696,-2779.322337607992,4934.135697132331
2026-01-01T03:17:53.515Z,EME2000,False,-0.06965258097862942,-0.9206917060883567,0.24952475906497854,-0.29191213561051366,510.0,-3736531.9136668216,2035892.5187840988,6093292.849111492,5162.560536819052,-3066.5339814049858,4186.682835295817
2026-01-01T03:19:09.550Z,EME2000,False,-0.060262259185359976,-0.9309740425792179,0.25195836654505305,-0.25724069213391115,510.0,-3333910.7465707306,1797251.3533124877,6394243.139094638,5422.917610264987,-3207.679452938958,3725.750319513924
2026-01-01T03:20:00Z,EME2000,False,-0.05398437067330021,-0.9370768609332029,0.2533783504338408,-0.23403430508796846,510.0,-3056333.015536885,1633278.2018516911,6574235.196808105,5578.965606598315,-3291.4497839237138,3408.3033756353966
2026-01-01T03:21:34.272Z,EME2000,False,-0.042167134811995355,-0.9469278481099879,0.25561208620191406,-0.19029462578601616,510.0,-2518010.7867411897,1316411.739633758,6866766.048635625,5833.393994971528,-3426.0780159360766,2793.342849764504
