size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,878948,2026-01-01T12:08:31.429Z,358.89018178518955,-4.012440996156582e-11,3846027.5604748926,2026-01-01T12:15:50.606Z,52.867367716295675,15.795808824402716,2491656.865436177,2026-01-01T12:23:10.377Z,106.66812510990766,1.1449616055842035e-10,3858305.455087139
triple,gs-ssc-kiruna,POI,1025851,2026-01-01T13:51:43.830Z,318.2409292734261,-2.7475655662682035e-11,3837374.310548792,2026-01-01T14:00:15.684Z,27.34743275815729,33.0052219571004,1712728.300212754,2026-01-01T14:08:49.681Z,96.12907083023529,1.8254074778444978e-12,3858663.1571669723
triple,gs-ssc-kiruna,POI,1102445,2026-01-01T15:36:39.935Z,276.9818014464071,-2.679910900977185e-13,3832949.8856544057,2026-01-01T15:45:49.133Z,2.5869017976377546,79.88294126513019,1086225.6187399335,2026-01-01T15:55:02.380Z,87.8439877363016,6.257710922413293e-12,3858565.253720773
triple,gs-ssc-kiruna,POI,1080060,2026-01-01T17:23:41.387Z,235.30149624384114,-5.39488926173155e-12,3835235.48020661,2026-01-01T17:32:39.276Z,157.39050232474315,42.501143889408745,1469878.032313901,2026-01-01T17:41:41.447Z,79.23424494337497,2.098805504853947e-11,3858151.4139543595
triple,gs-ssc-kiruna,POI,974187,2026-01-01T19:12:42.876Z,193.15582247796507,-1.7720092949784954e-10,3843177.0752807036,2026-01-01T19:20:48.649Z,130.42425168609293,20.029075323729508,2245436.898453583,2026-01-01T19:28:57.063Z,67.56478774395212,4.890220999692901e-12,3857302.4609840116
triple,gs-ssc-kiruna,POI,868338,2026-01-01T21:02:50.819Z,154.11507928880684,-3.5758094150920314e-12,3851930.7249107943,2026-01-01T21:10:04.688Z,101.15852541098307,12.544247338770042,2712523.3418313805,2026-01-01T21:17:19.157Z,48.16918830554107,1.0079309336915431e-10,3855029.918706167
triple,gs-ssc-kiruna,POI,888146,2026-01-01T22:52:18.645Z,125.6595432026974,-5.5666139437356505e-11,3856636.252531955,2026-01-01T22:59:43.357Z,70.99042659465431,13.600836271236162,2637475.36757714,2026-01-01T23:07:06.791Z,16.36990152462043,1.339618763111374e-11,3848850.548040291
triple,ut-4,POI,1016027,2026-01-01T03:47:39.006Z,66.0433617766364,-1.4033653847107051e-14,3802349.229365137,2026-01-01T03:56:07.959Z,355.87083803888254,31.148996381144734,1736426.1268897252,2026-01-01T04:04:35.033Z,286.4442965136166,3.882330678916665e-11,3807237.835509478
triple,ut-4,POI,963341,2026-01-01T05:34:01.077Z,114.72744216725442,-5.7820510369403915e-12,3802227.142327654,2026-01-01T05:42:00.932Z,177.75153640141886,22.39487223698352,2084048.6472467866,2026-01-01T05:50:04.418Z,241.42521364981542,1.2755105208498497e-12,3806975.743187584
triple,ut-4,POI,883654,2026-01-01T15:17:28.594Z,306.209313620169,-1.069211710662797e-11,3807882.980479548,2026-01-01T15:24:52.265Z,2.0299755147987413,15.422149586533743,2470169.2045745063,2026-01-01T15:32:12.248Z,57.296624296104326,1.432632997932625e-07,3803452.8302335455
triple,ut-4,POI,1056131,2026-01-01T17:01:59.798Z,259.83191542685495,-4.369571450655561e-07,3807948.8114239653,2026-01-01T17:10:47.308Z,183.827648814247,43.83888940783565,1412725.952706512,2026-01-01T17:19:35.929Z,107.02869394820931,3.914864521886671e-12,3802859.0448737657
triple,ut-2,POI,850119,2026-01-01T00:43:22.017Z,233.88398437151884,-1.9947404628324758e-09,3853241.7903554,2026-01-01T00:50:27.543Z,285.46018585618873,11.706134338376357,2770580.323245647,2026-01-01T00:57:32.136Z,336.9955824877483,1.234907765773499e-10,3847723.674929255
triple,ut-2,POI,978612,2026-01-01T02:31:32.621Z,251.1319065046838,-8.962889061110159e-13,3854912.407279602,2026-01-01T02:39:43.469Z,314.5831034052185,20.59397952865388,2212221.743303446,2026-01-01T02:47:51.233Z,17.89279567644634,1.1153758516465025e-07,3838067.4613424814
triple,ut-2,POI,1085935,2026-01-01T04:18:40.159Z,261.2854234026096,-2.0283834131011282e-11,3855303.1643952867,2026-01-01T04:27:45.438Z,341.19418975214563,46.655965254396754,1387214.7261435296,2026-01-01T04:36:46.094Z,60.8349450184727,4.967963777785757e-11,3830237.2947882973
triple,ut-2,POI,1095896,2026-01-01T06:05:14.893Z,268.8916394245749,-2.2837724259860185e-13,3855261.858312436,2026-01-01T06:14:24.828Z,186.10585310172885,70.0699882286771,1127107.0659560335,2026-01-01T06:23:30.789Z,102.95197785643522,1.8117343015285638e-13,3828878.6992339366
triple,ut-2,POI,1000088,2026-01-01T07:51:24.894Z,276.47328585958496,-2.90667052236865e-13,3855194.1201511086,2026-01-01T07:59:45.852Z,210.77666619859838,28.231294445397655,1872516.3194994647,2026-01-01T08:08:04.982Z,144.76325372386424,2.473507358637486e-12,3834592.029089813
triple,ut-2,POI,834367,2026-01-01T09:37:00.382Z,286.68300273088556,-1.076247811974087e-12,3854880.136428776,2026-01-01T09:43:57.770Z,236.41807986460734,13.241009162343707,2658466.7437999593,2026-01-01T09:50:54.749Z,186.00108457839954,1.418506538438285e-10,3844004.4553534784
triple,ut-2,POI,708449,2026-01-01T11:21:26.743Z,304.48801694859947,-2.0700461513627455e-07,3853056.4279692154,2026-01-01T11:27:20.973Z,263.32463845557743,8.187028323825231,3051186.7555896365,2026-01-01T11:33:15.192Z,222.1390920655911,5.8011597875922004e-11,3851446.423488541
triple,ut-2,POI,757551,2026-01-01T13:04:14.627Z,335.21186023117497,-2.065087236799939e-07,3847495.533538907,2026-01-01T13:10:33.302Z,290.56764986592054,9.86186074117388,2912257.968633951,2026-01-01T13:16:52.178Z,246.0071801810454,7.129637185470563e-13,3854451.288871498
triple,ut-2,POI,923211,2026-01-01T14:46:36.731Z,14.885923762671718,-2.0923212120398804e-12,3838229.194371416,2026-01-01T14:54:17.796Z,316.8708096063559,19.156295526944277,2288532.036356539,2026-01-01T15:01:59.942Z,259.10018364492214,1.8024212777817128e-11,3855323.4770102287
triple,ut-2,POI,1061240,2026-01-01T16:30:14.431Z,56.643220720632655,-3.5199155437783486e-11,3830097.4313634005,2026-01-01T16:39:03.489Z,341.9071803066875,44.165209656789465,1433143.225477089,2026-01-01T16:47:55.671Z,267.54063445877335,1.0379931601543609e-14,3855578.3606600966
triple,ut-2,POI,1104387,2026-01-01T18:15:54.005Z,98.51472825990095,-2.2827020230407382e-12,3827849.4401195054,2026-01-01T18:25:03.804Z,186.5240835042199,73.78216553887809,1107020.8628426,2026-01-01T18:34:18.392Z,274.8609329188638,2.0897994014594316e-12,3855627.8563733855
triple,ut-2,POI,1040495,2026-01-01T20:03:47.177Z,141.09117178613562,-1.0134737452938489e-10,3832761.632176316,2026-01-01T20:12:25.337Z,212.1376257314846,29.91799878789418,1811075.4348669348,2026-01-01T20:21:07.672Z,283.3815915231539,2.1868000771942177e-12,3855411.7702208674
triple,ut-2,POI,906363,2026-01-01T21:53:35.726Z,183.7530059166374,-5.04804649665751e-10,3842397.9132433585,2026-01-01T22:01:07.881Z,240.0339858530315,14.741395553474645,2556363.6674668104,2026-01-01T22:08:42.089Z,296.3972647204834,3.968314331188365e-11,3854505.2645932017
triple,ut-2,POI,826751,2026-01-01T23:43:54.799Z,220.42018483909763,-4.560390612291628e-08,3850743.520832382,2026-01-01T23:50:48.143Z,270.13015726988266,10.681664561327738,2848744.622331071,2026-01-01T23:57:41.550Z,319.83700382801237,3.964127706110922e-12,3851509.125153131
triple,ut-3,POI,196300,2026-01-01T00:00:00Z,77.84361760894548,13.623441667941615,2622296.4814677075,2026-01-01T00:00:00Z,77.84361760894548,13.623441667941615,2622296.4814677075,2026-01-01T00:03:16.300Z,77.05944721580471,6.3662916491772256e-12,3840950.4598072865
triple,ut-3,POI,1104150,2026-01-01T01:31:28.190Z,231.5969226294599,-9.880068575352173e-12,3835284.6814805767,2026-01-01T01:40:39.828Z,142.75739118832252,75.82941148930041,1095373.3017729134,2026-01-01T01:49:52.340Z,53.85841797395552,9.516976468128347e-12,3840384.5275061964
triple,ut-3,POI,1102062,2026-01-01T03:18:20.067Z,202.24781803207154,-7.945062183355878e-13,3836645.5177259706,2026-01-01T03:27:30.860Z,115.84147183835915,66.47213308168708,1148325.1244088537,2026-01-01T03:36:42.129Z,29.4038315766492,1.7594524335073952e-11,3839348.1642291723
triple,ut-3,POI,1100862,2026-01-01T05:05:19.951Z,174.3887871556662,-4.306708690137725e-07,3838295.0200571474,2026-01-01T05:14:30.416Z,88.79570323002902,63.51488109434345,1171655.6030715124,2026-01-01T05:23:40.813Z,3.203855521330885,7.090433376949337e-09,3837886.2222836707
triple,ut-3,POI,1102285,2026-01-01T06:52:18.069Z,148.35137748081814,-2.346931996137053e-11,3839827.615265385,2026-01-01T07:01:29.520Z,61.75682575676136,67.04090808790394,1144274.2723814389,2026-01-01T07:10:40.354Z,335.19595852916586,1.055716675020451e-09,3836260.036783306
triple,ut-3,POI,1104262,2026-01-01T08:39:06.732Z,124.03386076029408,-4.509833430826094e-09,3840912.7374892337,2026-01-01T08:48:19.380Z,34.857057004087274,76.9395498049551,1091030.302906043,2026-01-01T08:57:30.994Z,305.7418219722795,1.0704647592942592e-08,3834800.284159518
triple,ut-3,POI,1103012,2026-01-01T10:25:41.362Z,100.91036253688422,-3.023358090855033e-06,3841437.2183006722,2026-01-01T10:34:53.449Z,188.1522247176714,88.22373972651381,1067300.9237999418,2026-01-01T10:44:04.374Z,275.47303574819097,8.167387816572332e-13,3834292.0947993747
triple,ut-3,POI,1096520,2026-01-01T12:12:00.025Z,78.18975879472801,-7.81490875111089e-09,3841540.6206276626,2026-01-01T12:21:08.801Z,161.60945113991013,72.59431292259664,1110435.900341522,2026-01-01T12:30:16.545Z,245.10880131933683,1.9572117610652246e-10,3834811.139866671
triple,ut-3,POI,1086576,2026-01-01T13:58:02.742Z,55.00858924884182,-1.8093540857742967e-10,3840901.447904651,2026-01-01T14:07:06.399Z,135.14987987101264,60.634059603797695,1197758.9154115638,2026-01-01T14:16:09.318Z,215.35293023200379,3.1035145889126966e-10,3835792.964075514
triple,ut-3,POI,1078344,2026-01-01T15:43:51.441Z,30.608600477852917,-2.183829185871964e-11,3839810.9766831053,2026-01-01T15:52:50.800Z,108.70623953226222,54.09563107396547,1271217.9814205894,2026-01-01T16:01:49.785Z,186.83323458083945,5.9845542251473185e-12,3837129.4957441045
triple,ut-3,POI,1076651,2026-01-01T17:29:30.893Z,4.513906177324762,-3.5368574154601633e-13,3838365.466205209,2026-01-01T17:38:29.218Z,82.25750204585682,52.99069902765296,1285747.2150900883,2026-01-01T17:47:27.544Z,159.9915507137298,2.402130148037071e-11,3838435.5992206386
triple,ut-3,POI,1082557,2026-01-01T19:15:09.023Z,336.65209449065225,-3.602385135944449e-06,3836903.995241807,2026-01-01T19:24:10.120Z,55.81185263470283,57.25128260829808,1233026.2571890384,2026-01-01T19:33:11.580Z,134.92569668617068,1.860724278972061e-11,3839553.9157223846
triple,ut-3,POI,1092518,2026-01-01T21:00:55.557Z,307.33937267014795,-2.7946665173218767e-09,3835854.884704322,2026-01-01T21:10:01.478Z,29.365221866507365,67.03008643735637,1144291.2000007425,2026-01-01T21:19:08.075Z,111.31985035996125,4.4261312947016556e-10,3840411.6953679747
triple,ut-3,POI,1100945,2026-01-01T22:46:59.062Z,277.14869069314176,-2.4156749605735008e-12,3835275.123666692,2026-01-01T22:56:09.104Z,2.869805847606132,81.54037361155838,1076937.8437272331,2026-01-01T23:05:20.007Z,88.51142119323998,7.096726202486113e-09,3840654.9553359603
triple,ut-0,POI,606643,2026-01-01T02:42:02.230Z,298.60630384388014,-2.394980692122071e-06,3843087.3940753173,2026-01-01T02:47:06.932Z,333.46089561264245,4.777055987836218,3340019.1939044856,2026-01-01T02:52:08.873Z,8.168632260606824,9.267255924417772e-10,3824470.3157166913
triple,ut-0,POI,1073204,2026-01-01T04:26:09.585Z,275.7410411693049,-1.110236241437338e-13,3845008.901647269,2026-01-01T04:35:09.710Z,354.2688987228099,44.289255781699424,1419381.7131620648,2026-01-01T04:44:02.789Z,72.2745359007892,6.388872459225465e-12,3808582.668297671
triple,ut-0,POI,1015491,2026-01-01T06:12:38.144Z,261.03437623259316,-8.871999863671977e-11,3844784.2351834495,2026-01-01T06:21:07.302Z,192.8011609566619,31.399796876161595,1747295.0825641092,2026-01-01T06:29:33.635Z,123.92810841183483,9.302908755904467e-08,3811184.440615512
triple,ut-0,POI,344355,2026-01-01T08:02:16.286Z,232.17725278558228,-1.3570157692969286e-07,3841585.6148229972,2026-01-01T08:05:08.395Z,213.13720983266344,1.5440239814252208,3668990.616485158,2026-01-01T08:08:00.641Z,194.0254417818938,3.886394124088044e-11,3831918.883068671
triple,ut-0,POI,504078,2026-01-01T14:43:27.010Z,357.86182398164476,-1.0373028279704252e-11,3827279.1204451458,2026-01-01T14:47:39.143Z,329.35442197037116,3.541837740243715,3461462.7697928865,2026-01-01T14:51:51.088Z,301.0051369650247,2.4720160864448243e-08,3842322.288856685
triple,ut-0,POI,1042089,2026-01-01T16:23:14.979Z,62.040855609617196,-1.0786622061160887e-12,3809149.5644222056,2026-01-01T16:31:54.216Z,349.2912702442304,38.26937414682566,1550799.4342959707,2026-01-01T16:40:37.068Z,277.2045956121805,8.140018394651164e-12,3844725.9825573377
triple,ut-0,POI,1053848,2026-01-01T18:09:21.213Z,113.7026047509233,-2.6271683081458313e-11,3808343.715927419,2026-01-01T18:18:04.567Z,187.86500263418617,36.18176788222369,1604279.9803762715,2026-01-01T18:26:55.061Z,262.5113777209807,3.529415853376742e-11,3844733.931573577
triple,ut-0,POI,467685,2026-01-01T20:02:31.252Z,183.05270814890753,-1.1995664735580873e-06,3827225.6380535513,2026-01-01T20:06:24.256Z,209.26632675858676,2.609613980081713,3555468.1734222095,2026-01-01T20:10:18.937Z,235.56665662802942,1.458474502267031e-13,3841609.53435733
triple,ut-1,POI,963887,2026-01-01T00:39:54.341Z,342.4133019794205,-5.434332348964617e-13,3841766.08143477,2026-01-01T00:47:56.168Z,280.49501258890234,23.355486156844627,2073683.706774874,2026-01-01T00:55:58.228Z,218.61756400782804,3.4192171403316363e-08,3844681.5220476743
triple,ut-1,POI,1007368,2026-01-01T02:24:08.305Z,13.736778250695208,-8.722647059497509e-13,3836823.809804511,2026-01-01T02:32:31.518Z,306.8771247253759,29.709414850179876,1815753.8954357838,2026-01-01T02:40:55.673Z,240.1586979172383,3.12213612233975e-09,3846618.6467736135
triple,ut-1,POI,1065889,2026-01-01T04:08:45.718Z,48.48160424308346,-2.8894279347800324e-12,3832030.846503281,2026-01-01T04:17:37.678Z,332.87304003568784,46.74056786242786,1383149.2562605124,2026-01-01T04:26:31.607Z,257.480065011682,2.225990829393439e-12,3847462.7908934467
triple,ut-1,POI,1101321,2026-01-01T05:54:19.486Z,84.7562529853278,-2.6823011595109523e-13,3829534.2583147166,2026-01-01T06:03:28.706Z,358.69121798522394,82.42092797630814,1075370.8033527608,2026-01-01T06:12:40.807Z,272.84971910524024,6.2704149614623784e-12,3847556.463407053
triple,ut-1,POI,1096833,2026-01-01T07:41:04.048Z,121.3819238416467,-3.343157677195453e-13,3830691.199859066,2026-01-01T07:50:10.985Z,204.86344395901568,56.996763593586316,1236635.346680968,2026-01-01T07:59:20.881Z,288.51444657482267,8.235219011649186e-13,3847257.293224419
