size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,318868,2026-01-01T00:14:56.166Z,247.88336004448547,-3.7001393351262687e-07,3850907.158240013,2026-01-01T00:17:35.580Z,230.34389714926505,1.320761306823957,3703690.628394479,2026-01-01T00:20:15.034Z,212.76501009458525,2.0426194833079277e-10,3844303.735196987
triple,ut-49,POI,529812,2026-01-01T05:18:13.212Z,345.5816834456974,-2.8911343821289783e-12,3838997.4087256296,2026-01-01T05:22:38.129Z,315.6542696587042,3.9873132384906866,3427975.693087544,2026-01-01T05:27:03.024Z,285.84826470701347,2.1234755229582784e-08,3851456.6143267215
triple,ut-49,POI,976705,2026-01-01T06:58:18.180Z,43.12583574668128,-2.5511229741801876e-11,3821988.176634632,2026-01-01T07:06:25.412Z,339.34650950609216,24.860756920860243,2001427.5234307228,2026-01-01T07:14:34.885Z,276.05843579783567,1.5287046928629692e-07,3852018.1573521295
triple,ut-49,POI,1101897,2026-01-01T08:42:49.640Z,91.70902597791832,-4.551604750017465e-12,3816007.445695765,2026-01-01T08:51:57.531Z,181.19863405379039,81.14989666801549,1075983.5104295837,2026-01-01T09:01:11.537Z,271.19233310761444,8.742998104428907e-09,3852110.6129041836
triple,ut-49,POI,964792,2026-01-01T10:31:19.408Z,141.92556858875147,-2.3343647809652894e-12,3823139.690397171,2026-01-01T10:39:19.085Z,204.03193172188634,19.733768267340707,2249061.5313865775,2026-01-01T10:47:24.200Z,266.41388808769545,5.769759167884696e-08,3852075.4454922723
triple,ut-49,POI,439241,2026-01-01T12:25:12.672Z,206.84002132098524,-5.1630754264401397e-11,3842457.5384886237,2026-01-01T12:28:51.827Z,231.28039821399423,2.219240781939225,3608576.785461941,2026-01-01T12:32:31.913Z,255.76424490988896,4.1563114233416176e-14,3851553.5138478545
triple,ut-49,POI,873946,2026-01-01T17:55:52.107Z,275.3037313359569,-3.733184413512623e-12,3852140.2269863123,2026-01-01T18:03:11.248Z,329.1686904008736,13.175035907965626,2654372.299839685,2026-01-01T18:10:26.053Z,22.81808287686946,1.0160223032742029e-10,3828202.644505648
triple,ut-49,POI,1092051,2026-01-01T19:41:56.341Z,270.00272391691414,-1.3093733075184057e-06,3852211.0298532275,2026-01-01T19:51:05.553Z,352.8303967307555,55.19034357558026,1255590.2000404159,2026-01-01T20:00:08.392Z,75.21007380241988,3.8823198503898725e-11,3817556.889062189
triple,ut-49,POI,1036844,2026-01-01T21:28:26.215Z,265.42805135070034,-5.3954112387313664e-12,3852172.018276818,2026-01-01T21:37:06.290Z,194.64709562826974,36.21520875864676,1610770.6575438993,2026-01-01T21:45:43.059Z,123.32750326290244,4.365530907253003e-11,3820062.4171430753
triple,ut-49,POI,698480,2026-01-01T23:15:32.964Z,258.1170421575707,-2.3827330427655026e-12,3851907.256279189,2026-01-01T23:21:22.285Z,217.58491911637148,7.8550266352970155,3070308.307483094,2026-01-01T23:27:11.444Z,176.8247094438313,2.240187511797057e-09,3834308.4298787992
triple,gs-svalbard,POI,1078712,2026-01-01T00:53:17.426Z,201.27875701950757,-5.466874090536146e-11,3845617.930853525,2026-01-01T01:02:16.028Z,123.93030490861663,40.81769570657319,1508459.1173155059,2026-01-01T01:11:16.138Z,46.50269083240637,1.8787863227017585e-11,3853764.8689065664
triple,gs-svalbard,POI,1061480,2026-01-01T02:41:18.933Z,170.21597517586872,-1.8799082633994165e-13,3849690.867477661,2026-01-01T02:50:09.539Z,96.16546194976642,34.385654127352936,1673636.8495472209,2026-01-01T02:59:00.413Z,22.100368990346226,1.207030742275989e-11,3851100.999033532
triple,gs-svalbard,POI,1068811,2026-01-01T04:29:13.627Z,143.66515110542275,-1.3537941326717262e-12,3852892.581070983,2026-01-01T04:38:08.549Z,68.25367469106122,36.79379483656384,1606611.8807952951,2026-01-01T04:47:02.438Z,352.89191904397615,1.5424096000694954e-11,3847266.2167765135
triple,gs-svalbard,POI,1092655,2026-01-01T06:16:41.481Z,121.78921781052888,-9.084194771141334e-13,3854833.6524865585,2026-01-01T06:25:48.861Z,40.81936566790487,49.26528389525209,1348129.4755982677,2026-01-01T06:34:54.136Z,319.9641236958467,2.9833923292265213e-12,3843246.8812665716
triple,gs-svalbard,POI,1107615,2026-01-01T08:03:37.933Z,103.24636968779424,-3.7019951029274406e-13,3855766.3506851424,2026-01-01T08:12:53.027Z,14.1247042639383,76.65959451695893,1098541.1958060083,2026-01-01T08:22:05.548Z,285.17469014444555,1.8175024449800685e-09,3840724.7936342102
triple,gs-svalbard,POI,1095706,2026-01-01T09:50:04.646Z,86.11561061935146,-1.1589768269596464e-13,3855962.712664123,2026-01-01T09:59:13.622Z,167.9683045076359,66.80758509340379,1152519.906452263,2026-01-01T10:08:20.352Z,250.01654564804068,1.1238346008189403e-08,3840883.2302475343
triple,gs-svalbard,POI,1058366,2026-01-01T11:36:01.930Z,68.42408438853693,-8.267220304099575e-07,3855480.6558166565,2026-01-01T11:44:51.834Z,141.9358915421105,42.29524659912708,1475972.9470786918,2026-01-01T11:53:40.296Z,215.6118764251442,3.4846337890298572e-12,3843610.228924724
triple,gs-svalbard,POI,1016229,2026-01-01T13:21:27.584Z,48.22588134773853,-5.901462098212622e-13,3854140.4089607242,2026-01-01T13:29:56.027Z,115.70894427136442,30.913672035252638,1782327.3388196386,2026-01-01T13:38:23.813Z,183.2815177517384,4.027945306735352e-12,3847617.4652954605
triple,gs-svalbard,POI,998227,2026-01-01T15:06:22.066Z,23.907640233994712,-4.398668065272592e-13,3851636.5730259153,2026-01-01T15:14:41.203Z,89.26098099821117,27.739212553870484,1896913.6617043498,2026-01-01T15:23:00.293Z,154.6139175006401,5.614836258830229e-12,3851311.888206565
triple,gs-svalbard,POI,1018221,2026-01-01T16:50:58.121Z,354.999906261705,-6.241729506229986e-11,3847980.4944243175,2026-01-01T16:59:26.949Z,62.82114799470615,31.30275924034974,1769374.4761243737,2026-01-01T17:07:56.342Z,130.5522418698716,3.165593388527529e-12,3853819.330162473
triple,gs-svalbard,POI,1060886,2026-01-01T18:35:42.932Z,322.5132956069451,-9.196375325829225e-13,3844075.930743664,2026-01-01T18:44:32.704Z,36.609965803681966,43.256850937267714,1456173.9825965986,2026-01-01T18:53:23.818Z,110.54277299015868,6.0919674587206365e-12,3855149.51247988
triple,gs-svalbard,POI,1097213,2026-01-01T20:21:05.575Z,288.0374653678738,-5.3258239663300945e-06,3841508.3301428133,2026-01-01T20:30:13.123Z,10.58306452600695,68.64995441709945,1139975.366630137,2026-01-01T20:39:22.788Z,92.93496686365526,4.71218591323616e-09,3855606.904586158
triple,gs-svalbard,POI,1107470,2026-01-01T22:07:23.646Z,252.87114435839078,-4.115092516574816e-13,3841506.0184442797,2026-01-01T22:16:36.181Z,164.40945409466266,74.71190018606454,1106775.824959093,2026-01-01T22:25:51.116Z,75.77849202815874,5.85288241459479e-12,3855360.3280833024
triple,gs-svalbard,POI,322101,2026-01-01T23:54:37.900Z,218.14182727759015,-1.7837363660147926e-12,3844104.839202033,2026-01-01T22:16:36.181Z,164.40945409466266,74.71190018606454,1106775.824959093,2026-01-02T00:00:00.001Z,199.58800853426416,24.771410553194638,2014762.0647671262
triple,ut-23,POI,970040,2026-01-01T00:11:33.189Z,270.02049207583804,-5.117277738335456e-11,3845172.279012387,2026-01-01T00:19:40.730Z,333.0918994761448,20.315089371952368,2212535.258532837,2026-01-01T00:27:43.229Z,35.91262224436477,1.3069804372048353e-10,3818195.6059059687
triple,ut-23,POI,1099652,2026-01-01T01:57:55.956Z,268.33141089997554,-4.331484081252572e-09,3845167.7477081995,2026-01-01T02:07:08.739Z,356.8111411015586,74.83728905864889,1093925.553225909,2026-01-01T02:16:15.608Z,84.83562524995818,2.0487989611359878e-08,3810936.481519702
triple,ut-23,POI,1006641,2026-01-01T03:44:26.841Z,266.3299197517604,-9.519937363244295e-12,3845145.580932928,2026-01-01T03:52:51.498Z,199.37432902647626,29.83571157665265,1801781.152658302,2026-01-01T04:01:13.482Z,131.9397416657254,1.5104113908814234e-11,3815498.3119103587
triple,ut-23,POI,677124,2026-01-01T05:31:16.998Z,262.47972010767757,-1.9526077749733226e-11,3845048.707658417,2026-01-01T05:36:55.642Z,223.2968133267129,7.275668183421749,3114490.2929815934,2026-01-01T05:42:34.122Z,183.9279293333755,8.895854879031265e-11,3829712.8827627264
triple,ut-23,POI,470809,2026-01-01T10:39:19.938Z,333.52723142893774,-1.2263956930803792e-07,3835757.534954016,2026-01-01T10:43:15.349Z,307.12584200720755,3.065531619637585,3514737.7532616914,2026-01-01T10:47:10.747Z,280.8008100881944,4.35212798706624e-08,3844843.8287878376
triple,ut-23,POI,915253,2026-01-01T12:19:06.960Z,29.792492033767022,-1.0164020117390915e-12,3819356.910911667,2026-01-01T12:26:43.861Z,332.05509096630493,18.629286262273066,2303746.1267090915,2026-01-01T12:34:22.213Z,274.71226278357784,1.1164554839397001e-11,3845097.880580299
triple,ut-23,POI,1090477,2026-01-01T14:02:47.154Z,77.88851500530271,-1.1913518754107196e-09,3810702.863522021,2026-01-01T14:11:49.838Z,354.85408902927605,68.57038789883805,1127764.8079139413,2026-01-01T14:20:57.631Z,272.32606529694976,8.150853753971195e-10,3845146.911859733
triple,ut-23,POI,1045360,2026-01-01T15:49:57.799Z,125.35805091383762,-8.070074546241697e-12,3813579.630321757,2026-01-01T15:58:37.496Z,197.8265849301077,32.4629840979663,1714243.5133678103,2026-01-01T16:07:23.159Z,270.6198394172931,1.3010059036658886e-12,3845163.149843897
triple,ut-23,POI,756771,2026-01-01T17:41:03.040Z,179.06184420349027,-1.2639146552108432e-08,3827671.6838528155,2026-01-01T17:47:20.039Z,223.778847683857,8.348227205092021,3021767.559456839,2026-01-01T17:53:39.811Z,268.6211488709145,3.3810234359186486e-10,3845158.6155596497
triple,ut-23,POI,216728,2026-01-01T21:28:04.868Z,277.34347573354506,-1.1558651490330892e-10,3845107.2263804562,2026-01-01T21:29:53.288Z,289.21201884939285,0.5018263380661068,3788747.3505360037,2026-01-01T21:31:41.596Z,301.07505716545137,8.452890407362157e-11,3843034.9446217655
triple,ut-23,POI,809193,2026-01-01T23:13:39.523Z,271.0559085361352,-1.0199757414206637e-12,3845211.7321981634,2026-01-01T23:20:25.722Z,319.7890485345716,10.200098847237445,2870525.038773682,2026-01-01T23:27:08.716Z,8.369044026632233,4.886280373408029e-10,3826450.3498681453
triple,ut-34,POI,964966,2026-01-01T01:05:25.856Z,87.49469568396397,-9.716816753883142e-14,3844118.7036464326,2026-01-01T01:13:30.988Z,24.88980593806174,19.901955309116165,2232641.7942129816,2026-01-01T01:21:30.822Z,322.55114856895375,6.169312760786836e-08,3815827.1904477086
triple,ut-34,POI,1099439,2026-01-01T02:51:41.691Z,91.31025719706068,-1.0688476973039047e-12,3844126.4203964006,2026-01-01T03:00:54.440Z,1.7608226299322245,79.26690855567723,1076487.8695764453,2026-01-01T03:10:01.130Z,272.69808453537524,1.1825116566516636e-11,3808551.0266591934
triple,ut-34,POI,984550,2026-01-01T04:38:16.274Z,95.26937573734345,-1.853167841519021e-12,3844052.1691076565,2026-01-01T04:46:29.747Z,159.6661994577245,26.229549268698808,1936737.1477508917,2026-01-01T04:54:40.824Z,224.55006063677803,4.917740773887344e-12,3814015.551751685
triple,ut-34,POI,579752,2026-01-01T06:25:32.395Z,102.94629803087993,-3.768338910308428e-08,3843675.6675676554,2026-01-01T06:30:22.287Z,135.8895104403511,4.9439340358074535,3326916.7906594165,2026-01-01T06:35:12.147Z,168.97551426759426,6.008963353530151e-09,3830070.9475565315
triple,ut-34,POI,374339,2026-01-01T11:32:43.467Z,30.311943823068262,-9.389810103279797e-14,3835921.6326066144,2026-01-01T11:35:50.657Z,51.09037961544294,1.8596599094186603,3638494.9768777303,2026-01-01T11:38:57.806Z,71.8167616711584,2.1693525979279208e-11,3843373.950430877
triple,ut-34,POI,909496,2026-01-01T13:11:41.414Z,329.22451908912507,-7.952944488932492e-10,3818065.1175914886,2026-01-01T13:19:15.485Z,26.479957596357867,18.15521188165223,2329446.3008315307,2026-01-01T13:26:50.910Z,83.32451754911908,1.8013287675222324e-07,3844064.463664761
triple,ut-34,POI,1092560,2026-01-01T14:55:19.387Z,280.1224615473285,-1.944944959947127e-11,3809441.6944726966,2026-01-01T15:04:23.043Z,4.184178775094,72.27712548088319,1105446.2514796222,2026-01-01T15:13:31.947Z,87.71966230097752,7.143039199448287e-10,3844156.6008987967
triple,ut-34,POI,1028156,2026-01-01T16:42:44.834Z,231.5730669177331,-5.6499624696912264e-12,3813201.321283731,2026-01-01T16:51:15.946Z,161.63393324497028,28.7023093048234,1841236.0180303417,2026-01-01T16:59:52.990Z,91.36665698988045,8.178266596869041e-08,3844165.589028544
triple,ut-34,POI,666643,2026-01-01T18:34:38.210Z,174.24029419510495,-6.114712416187368e-09,3829072.1521766973,2026-01-01T18:40:10.413Z,135.70240794360487,5.932771478859925,3234504.475127589,2026-01-01T18:45:44.853Z,97.0575939357207,1.2069854010967723e-11,3844061.5392965334
