size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1065379,2026-01-01T02:11:38.879Z,147.67169213410799,-6.355077775603786e-11,3852241.177847327,2026-01-01T02:20:31.972Z,72.88079724937516,35.65446493014329,1637362.8548025968,2026-01-01T02:29:24.258Z,358.129073667012,2.176096753940892e-11,3847861.23106998
triple,gs-svalbard,POI,1088232,2026-01-01T03:59:11.711Z,125.08121718370309,-1.5228610892721037e-13,3854385.576812717,2026-01-01T04:08:16.797Z,45.332599269368934,46.13651613010796,1401043.8684841043,2026-01-01T04:17:19.943Z,325.68796237110035,3.2962075917344615e-11,3843771.108352597
triple,gs-svalbard,POI,1106554,2026-01-01T05:46:13.135Z,106.1134613720624,-2.629660782597245e-13,3855463.836375156,2026-01-01T05:55:27.678Z,18.51728392599817,70.70883207827039,1127158.5616169688,2026-01-01T06:04:39.689Z,291.08453892950587,6.2396155006732154e-12,3840892.608200127
triple,gs-svalbard,POI,1099799,2026-01-01T07:32:44.501Z,88.88595891330458,-1.5223139368642278e-13,3855770.925982929,2026-01-01T07:41:55.566Z,172.29894243653004,72.6967366625161,1116220.3473095344,2026-01-01T07:51:04.300Z,255.90672399126265,1.0368390579669983e-11,3840570.6424468625
triple,gs-svalbard,POI,1065927,2026-01-01T09:18:46.609Z,71.42415548423537,-2.9586017795096666e-06,3855404.785588705,2026-01-01T09:27:40.359Z,146.27595694684106,45.45396243549652,1413308.7953287186,2026-01-01T09:36:32.536Z,221.30050803779318,1.0228389952530392e-11,3842925.2739729504
triple,gs-svalbard,POI,1022740,2026-01-01T11:04:17.520Z,51.77221748543336,-2.215164696349118e-13,3854221.980237974,2026-01-01T11:12:49.271Z,120.09544403347293,32.26189477791448,1737967.0559629605,2026-01-01T11:21:20.260Z,188.52192440753367,1.0697240466402506e-08,3846823.309914634
triple,gs-svalbard,POI,999109,2026-01-01T12:49:16.645Z,28.216716751081222,-2.1513789664567504e-11,3851920.3650939516,2026-01-01T12:57:36.264Z,93.6768703065434,27.89584317691979,1890764.8225921246,2026-01-01T13:05:55.754Z,159.15142842097893,6.447264372430038e-12,3850646.6267417045
triple,gs-svalbard,POI,1013038,2026-01-01T14:33:54.140Z,0.043431353427548954,-1.5546883998591953e-12,3848414.6604003557,2026-01-01T14:42:20.425Z,67.22014675005796,30.31595303788258,1802686.3570248464,2026-01-01T14:50:47.178Z,134.3207539419638,7.739229094985122e-12,3853361.3998618834
triple,gs-svalbard,POI,1053743,2026-01-01T16:18:35.320Z,328.0503589257658,-3.7124423294950238e-06,3844446.1890859697,2026-01-01T16:27:21.582Z,40.968266311804484,40.639229795438716,1512134.0706737654,2026-01-01T16:36:09.063Z,113.73199064024423,6.056082740290386e-13,3854863.637244924
triple,gs-svalbard,POI,1092741,2026-01-01T18:03:50.036Z,293.80964003284043,-3.1715520411466e-06,3841547.113395874,2026-01-01T18:12:55.394Z,14.929545224621364,63.49181631791488,1178566.4829658223,2026-01-01T18:22:02.777Z,95.85667999793912,1.6062029242979116e-09,3855449.1502879285
triple,gs-svalbard,POI,1107722,2026-01-01T19:49:58.341Z,258.68359102669064,-2.0838217684355573e-13,3841080.8711427585,2026-01-01T19:59:10.991Z,168.81100245321514,80.4107034293876,1086171.785265252,2026-01-01T20:08:26.063Z,78.76220271271113,5.311418090159127e-13,3855322.0532112326
triple,gs-svalbard,POI,1094959,2026-01-01T21:37:03.955Z,223.78810309940462,-1.3465831468832562e-11,3843309.4396864874,2026-01-01T21:46:10.411Z,142.19404690163339,51.29843189388336,1317143.2681257557,2026-01-01T21:55:18.914Z,60.47695325073958,5.816190813542269e-12,3854452.001216612
triple,gs-svalbard,POI,1070610,2026-01-01T23:24:52.514Z,190.55642442822986,-3.3947150654294495e-12,3847176.71241509,2026-01-01T23:33:47.302Z,114.837456526666,37.48523244051471,1588483.6678103574,2026-01-01T23:42:43.124Z,39.059202163288674,5.2790292196911455e-08,3852585.251504954
triple,ut-49,POI,392988,2026-01-01T03:02:36.672Z,333.16918466429684,-4.513206559509904e-14,3842562.2583001666,2026-01-01T03:05:53.189Z,311.3530577880272,2.0570563268779116,3625116.5235919342,2026-01-01T03:09:09.660Z,289.5989700231285,6.644259302744516e-09,3851067.258299982
triple,ut-49,POI,930031,2026-01-01T04:41:38.492Z,34.59559455131596,-2.0841193171912936e-10,3824146.2098722504,2026-01-01T04:49:22.707Z,335.57767175015533,19.7637408775752,2247546.714615074,2026-01-01T04:57:08.523Z,277.0041451230026,3.255458904729857e-13,3851930.187507882
triple,ut-49,POI,1098825,2026-01-01T06:25:30.678Z,83.77596277294823,-4.183167071917122e-09,3816118.064799084,2026-01-01T06:34:37.257Z,357.54884633583526,80.9014438338373,1076617.427131207,2026-01-01T06:43:49.503Z,271.8528054769915,3.398720196970327e-09,3852047.5758954305
triple,ut-49,POI,1007306,2026-01-01T08:13:18.672Z,133.07207198297849,-2.9186974276976725e-12,3821025.8275927803,2026-01-01T08:21:39.369Z,199.99947873631086,24.84766817603266,2001862.5480443002,2026-01-01T08:30:05.978Z,267.24084944284255,2.2960765758850385e-11,3852032.401501425
triple,ut-49,POI,573221,2026-01-01T10:06:02.352Z,193.77399139994498,-1.866307193201708e-08,3838661.402313208,2026-01-01T10:10:48.114Z,226.26401769539686,4.073319844837618,3419763.010817057,2026-01-01T10:15:35.573Z,258.83351466919993,7.189708611245543e-10,3851711.2892982564
triple,ut-49,POI,802010,2026-01-01T15:38:38.794Z,276.69313915556336,-1.8465641060754923e-11,3852019.9038477326,2026-01-01T15:45:21.597Z,324.81463773885184,9.924384202477649,2898251.857086048,2026-01-01T15:52:00.804Z,12.761014174748352,4.1872712790596204e-12,3831040.630325898
triple,ut-49,POI,1075998,2026-01-01T17:24:35.661Z,270.8315361274792,-7.244752827535163e-12,3852129.4965067636,2026-01-01T17:33:36.866Z,349.1247984877759,43.21195098537039,1446733.2509256708,2026-01-01T17:42:31.659Z,67.00922359947803,5.632056619522163e-12,3818218.6664143396
triple,ut-49,POI,1063935,2026-01-01T19:11:01.268Z,266.3322560822048,-2.5223836820812473e-07,3852107.4251074796,2026-01-01T19:19:55.265Z,191.02753032428726,46.016406952989925,1393231.317785027,2026-01-01T19:28:45.203Z,115.17071097073887,6.805376007141695e-12,3818559.816608501
triple,ut-49,POI,781451,2026-01-01T20:57:57.667Z,259.9487607985882,-7.41485223095163e-09,3851913.5567005505,2026-01-01T21:04:28.613Z,213.58831938200618,10.769698108300414,2831804.825360247,2026-01-01T21:10:59.118Z,166.9307300271935,1.91515757693486e-14,3831077.5890396563
triple,ut-34,POI,1094811,2026-01-01T00:34:20.510Z,90.64383858979866,-7.188951540375301e-09,3843963.166617232,2026-01-01T00:43:31.063Z,5.438781187455564,62.80294769881876,1170557.0670360355,2026-01-01T00:52:35.321Z,280.6866988913716,1.548367825270966e-08,3808816.851757271
triple,ut-34,POI,1021318,2026-01-01T02:20:51.277Z,94.43046444867521,-1.2431262882748074e-11,3843909.03919816,2026-01-01T02:29:23.475Z,163.3741456001327,32.92984137673407,1698473.2167156355,2026-01-01T02:37:52.595Z,232.83542679622286,5.164065053787359e-09,3812212.4011643496
triple,ut-34,POI,677203,2026-01-01T04:07:54.356Z,100.8350795227753,-5.303427981870225e-07,3843648.7655584193,2026-01-01T04:13:33.043Z,140.04846947949792,7.277005334803475,3112174.2042961433,2026-01-01T04:19:11.559Z,179.46777976885073,4.068844351452985e-14,3826769.661338332
triple,ut-34,POI,160229,2026-01-01T09:17:48.496Z,46.7877714813712,-5.906593236773475e-14,3839499.6183868223,2026-01-01T09:19:08.615Z,55.55350038805303,0.32343917173707337,3805150.048215771,2026-01-01T09:20:28.725Z,64.31067480580077,2.430305523277952e-13,3842376.6750452328
triple,ut-34,POI,853039,2026-01-01T10:55:10.366Z,338.00946791279915,-2.1519288404696353e-09,3820296.608080356,2026-01-01T11:02:16.445Z,30.38057270469871,14.330535056933249,2566750.4872250254,2026-01-01T11:09:23.405Z,82.39665139666157,1.731796450097865e-11,3843850.3542039976
triple,ut-34,POI,1079575,2026-01-01T12:38:09.308Z,288.01772655841813,-4.4119386882487567e-13,3809814.6525354735,2026-01-01T12:47:06.762Z,7.864723456464698,57.30998351225307,1225199.504901832,2026-01-01T12:56:08.883Z,87.17385414401359,7.843161567275935e-13,3843970.5244693435
triple,ut-34,POI,1056212,2026-01-01T14:24:56.240Z,239.9440025021197,-1.1538242998420071e-10,3811442.254762053,2026-01-01T14:33:41.245Z,165.55603266703284,35.89230475835272,1612792.3450432862,2026-01-01T14:42:32.452Z,90.80301409154794,3.373237046103229e-12,3843989.3417586065
triple,ut-34,POI,753083,2026-01-01T16:15:58.509Z,184.90554637083616,-1.9445255051330757e-10,3825570.6880641445,2026-01-01T16:22:13.555Z,140.42731528515753,8.263410263111432,3027221.0122057227,2026-01-01T16:28:31.592Z,95.80601972049483,1.7544633965230877e-10,3843916.8385953237
triple,ut-34,POI,697795,2026-01-01T21:50:30.878Z,83.33566764522628,-7.510859316863913e-07,3843772.8359630713,2026-01-01T21:56:21.051Z,42.5795584607029,6.694655940345358,3164141.6092800996,2026-01-01T22:02:08.673Z,1.9402719769523178,1.583840703353273e-09,3826811.095223609
triple,ut-34,POI,1038484,2026-01-01T23:36:25.104Z,88.7848967811462,-1.7352479312295425e-13,3843892.5592692257,2026-01-01T23:45:07.436Z,16.941266085193313,31.015064129262228,1759517.6634728268,2026-01-01T23:53:43.588Z,305.43519451157033,9.807504567291497e-12,3811293.402259966
triple,ut-23,POI,1037655,2026-01-01T01:27:03.351Z,266.80235165756085,-3.642893218479022e-13,3845082.203552345,2026-01-01T01:35:43.850Z,195.60531860841476,37.047356543044316,1583266.8289311423,2026-01-01T01:44:21.006Z,123.90593974720315,8.339862473291797e-08,3813767.8438191568
triple,ut-23,POI,752759,2026-01-01T03:13:47.554Z,263.53164731224496,-1.606754692121565e-08,3845008.9337523165,2026-01-01T03:20:04.121Z,219.14555459234518,9.710184558043867,2908985.0508660777,2026-01-01T03:26:20.313Z,174.5164518983336,1.0501755586573113e-13,3826730.873903413
triple,ut-23,POI,350602,2026-01-01T08:23:36.590Z,322.0562253748663,-7.207720826284736e-12,3838606.2516383724,2026-01-01T08:26:31.902Z,302.65318844435006,1.6196045607896112,3665815.410209498,2026-01-01T08:29:27.192Z,283.28813061503513,1.1734956336924361e-11,3844633.0624296446
triple,ut-23,POI,863980,2026-01-01T10:02:33.226Z,21.31345258555989,-1.6755040724060294e-13,3821716.970041014,2026-01-01T10:09:44.721Z,328.08236978176745,14.984608765100079,2524924.0476558134,2026-01-01T10:16:57.206Z,275.19504271072697,7.740401048472211e-12,3845022.436618582
triple,ut-23,POI,1076908,2026-01-01T11:45:37.937Z,70.1249054891669,-4.2001158412750325e-14,3811384.3694267618,2026-01-01T11:54:34.122Z,351.09077369145115,54.96245767970578,1253666.6407979731,2026-01-01T12:03:34.845Z,272.57179993713584,1.6375687067200328e-12,3845078.753194567
triple,ut-23,POI,1068165,2026-01-01T13:32:13.050Z,117.24566462842827,-1.7912861210197903e-11,3812263.7520368765,2026-01-01T13:41:04.053Z,193.85160675357508,40.162424370169916,1507098.8379434517,2026-01-01T13:50:01.215Z,270.81746558958156,9.80108128168338e-12,3845096.4001801945
triple,ut-23,POI,823118,2026-01-01T15:22:36.150Z,169.427758672377,-1.0883078232170344e-09,3824754.318114216,2026-01-01T15:29:25.994Z,219.09857444249326,10.775030851747148,2824937.4400292644,2026-01-01T15:36:19.268Z,268.92640512947656,4.1770316123319837e-10,3845094.9387506545
triple,ut-23,POI,248078,2026-01-01T17:17:49.686Z,235.85964614215436,-9.943425163246836e-11,3842106.919889523,2026-01-01T17:19:53.643Z,249.4638951260552,0.6622425586033198,3770691.1097767483,2026-01-01T17:21:57.764Z,263.0754328784856,7.041769138673447e-11,3844956.604449858
triple,ut-23,POI,737890,2026-01-01T20:56:20.614Z,271.6147998230899,-7.721151584267917e-09,3845135.1442437265,2026-01-01T21:02:30.831Z,315.1049346017652,7.76833549135036,3071919.836405296,2026-01-01T21:08:38.504Z,358.474849772114,1.1976758133399287e-10,3829220.855658859
triple,ut-23,POI,1038577,2026-01-01T22:42:36.027Z,269.5295244598245,-9.089741963742927e-13,3845143.105584103,2026-01-01T22:51:18.195Z,341.23761345375146,30.760018839974588,1770147.390217655,2026-01-01T22:59:54.604Z,52.626374295078755,1.881205018842385e-08,3814974.5303442557
