size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,942616,2026-01-01T10:05:30.729Z,343.5712896687736,-7.297087509495774e-12,3842326.5589571535,2026-01-01T10:13:21.522Z,43.31528914486325,20.865597277674517,2201236.464139493,2026-01-01T10:21:13.345Z,102.82547061003999,3.215196850779344e-11,3857844.7386331405
triple,gs-ssc-inuvik,POI,1065710,2026-01-01T11:49:20.615Z,302.8261602887322,-9.844443309574756e-13,3834935.3267613505,2026-01-01T11:58:12.037Z,18.133517325304183,45.64825206753441,1407885.5173054438,2026-01-01T12:07:06.325Z,93.09428576290374,2.1225879122644394e-08,3858073.729146685
triple,gs-ssc-inuvik,POI,1105952,2026-01-01T13:35:02.702Z,261.71279275756945,-6.14675519529883e-09,3832912.878623255,2026-01-01T13:44:13.511Z,173.30089161355116,75.26167400286904,1102654.8828861397,2026-01-01T13:53:28.654Z,84.57615769365832,2.3090989121292043e-11,3858039.317116961
triple,gs-ssc-inuvik,POI,1051334,2026-01-01T15:22:48.338Z,220.0595424934636,-6.250255841315642e-12,3837555.4510632437,2026-01-01T15:31:32.110Z,147.54002098003872,32.168977792114184,1738974.9395552466,2026-01-01T15:40:19.672Z,74.82312909544848,1.3396714075934339e-11,3857661.3437995203
triple,gs-ssc-inuvik,POI,937587,2026-01-01T17:12:18.376Z,178.78247623470583,-1.2629422491545218e-10,3846260.7411858044,2026-01-01T17:20:06.234Z,119.72396260691113,16.816210066515872,2428473.923260322,2026-01-01T17:27:55.963Z,60.576749047710884,5.394225329042204e-08,3856444.091100716
triple,gs-ssc-inuvik,POI,871680,2026-01-01T19:02:17.113Z,143.21877098143344,-3.253996793153863e-12,3853660.9672458675,2026-01-01T19:09:32.996Z,89.9711577806582,12.709283482069166,2700463.974220135,2026-01-01T19:16:48.793Z,36.720597592885845,2.4946797487302524e-10,3852768.4880736554
triple,gs-ssc-inuvik,POI,937788,2026-01-01T20:51:09.834Z,119.39173297114347,-6.303545596555307e-11,3856962.438983935,2026-01-01T20:58:59.752Z,60.2188401431102,16.838077812731814,2426829.4897541157,2026-01-01T21:06:47.622Z,1.1288572921144706,1.4455157881196628e-11,3845132.5713019352
triple,gs-ssc-inuvik,POI,1051510,2026-01-01T22:38:46.107Z,105.15823053283722,-2.7259711198111617e-11,3858230.202193195,2026-01-01T22:47:33.860Z,32.4034336273447,32.23239564539724,1736759.9656670257,2026-01-01T22:56:17.617Z,319.8415566980206,8.605847936358075e-12,3836580.424184025
triple,gs-scc-santiago,POI,1016011,2026-01-01T07:46:40.645Z,284.6292945952061,-9.5082760318366e-13,3844249.37893668,2026-01-01T07:55:12.038Z,353.576639117683,27.632720322285486,1881690.4499979615,2026-01-01T08:03:36.656Z,62.00207517637786,9.286146269825096e-11,3812660.8029040447
triple,gs-scc-santiago,POI,1044937,2026-01-01T09:32:39.698Z,261.08158894397326,-4.857780753900363e-12,3844615.3620165386,2026-01-01T09:41:23.627Z,188.56183886135847,38.63223990088987,1543499.8095414082,2026-01-01T09:50:04.635Z,115.30593062427684,1.420621060121943e-08,3812350.2972736186
triple,gs-scc-santiago,POI,165005,2026-01-01T11:24:22.240Z,214.18116533515132,-8.629617516762817e-10,3838147.905813408,2026-01-01T11:25:44.710Z,205.13920801202258,0.33658401010411837,3798603.362252261,2026-01-01T11:27:07.245Z,196.07761813302795,4.494768091234934e-09,3833489.5005682046
triple,gs-scc-santiago,POI,951945,2026-01-01T19:38:33.335Z,48.79916151669708,-6.496975095641293e-11,3813381.401721064,2026-01-01T19:46:28.721Z,347.1364879281092,21.739086533888873,2137745.7634776547,2026-01-01T19:54:25.280Z,286.12067162044946,9.439286871163367e-08,3843290.9127247175
triple,gs-scc-santiago,POI,1079101,2026-01-01T21:23:14.516Z,102.5234214006823,-3.997313271503777e-11,3809188.40685211,2026-01-01T21:32:10.650Z,182.1527038327978,49.311114696725966,1332069.3865174514,2026-01-01T21:41:13.617Z,262.40863275577277,6.045621572272633e-12,3843881.254574596
triple,gs-scc-santiago,POI,451233,2026-01-01T23:16:02.227Z,173.47401947294085,-4.63377275623021e-10,3825293.6533283256,2026-01-01T23:19:46.963Z,198.74125481777537,2.453602660746874,3569298.3935184795,2026-01-01T23:23:33.460Z,224.11333092143178,3.7152268775298654e-08,3839059.5206713616
triple,gs-ssc-kiruna,POI,1044560,2026-01-01T01:11:43.785Z,311.3264746290398,-7.498694879654369e-11,3835534.0722206132,2026-01-01T01:20:24.795Z,23.11768446760228,37.87177634416573,1576111.6899119641,2026-01-01T01:29:08.345Z,94.5669574264334,8.401675466805396e-12,3858363.520370671
triple,gs-ssc-kiruna,POI,1105590,2026-01-01T02:57:00.003Z,270.02341174537366,-1.1469195365646602e-06,3832156.3725920133,2026-01-01T03:06:10.645Z,178.37665370986932,88.6398093253552,1071747.1655442512,2026-01-01T03:15:25.593Z,86.39328402517278,1.1226392051578964e-09,3858224.2547136713
triple,gs-ssc-kiruna,POI,1067064,2026-01-01T04:44:22.622Z,228.2261840354897,-1.6555393283859094e-12,3835572.7255281755,2026-01-01T04:53:14.075Z,152.96834842928158,36.98979403381355,1598833.1358207758,2026-01-01T05:02:09.686Z,77.48685487607631,6.438844373358313e-12,3857753.9043200626
triple,gs-ssc-kiruna,POI,953398,2026-01-01T06:33:40.593Z,186.2178400005402,-1.5193755112004865e-10,3844131.230998674,2026-01-01T06:41:36.127Z,125.61143881991113,18.10609882053348,2351660.1882981653,2026-01-01T06:49:33.991Z,64.89634776010018,1.3593351830876286e-12,3856814.611834938
triple,gs-ssc-kiruna,POI,861810,2026-01-01T08:23:49.019Z,148.47825431666607,-1.2621753176724911e-11,3852482.021779638,2026-01-01T08:30:59.764Z,96.0468317923284,12.22176010405077,2735651.835893486,2026-01-01T08:38:10.829Z,43.59768177059808,2.93661801541389e-08,3854112.321797617
triple,gs-ssc-kiruna,POI,906038,2026-01-01T10:13:02.016Z,122.22733794099611,-6.6968533090168725e-12,3856535.541003536,2026-01-01T10:20:35.829Z,65.98460918976876,14.659759237297186,2565261.2820938975,2026-01-01T10:28:08.054Z,9.807341908334399,2.125288694668811e-10,3847257.803024961
triple,gs-ssc-kiruna,POI,1027264,2026-01-01T12:00:50.883Z,106.87995802707998,-1.1820498775884981e-10,3857777.2159768175,2026-01-01T12:09:26.340Z,37.67073233952852,27.093203305308084,1919433.3854888151,2026-01-01T12:17:58.147Z,328.63383039201835,3.60527717175925e-08,3838052.6363775707
triple,gs-ssc-kiruna,POI,1101863,2026-01-01T13:47:48.453Z,96.94321466967786,-3.5869187718011853e-09,3858205.712641206,2026-01-01T13:57:01.700Z,11.607836674390116,62.7017001487079,1183477.9561378458,2026-01-01T14:06:10.316Z,286.5683700758828,1.7330152450508673e-08,3832135.366070118
triple,gs-ssc-kiruna,POI,1080356,2026-01-01T15:34:15.997Z,88.75233107488822,-2.2477204319627854e-07,3858354.553981337,2026-01-01T15:43:17.912Z,166.76366770569823,53.92355652956881,1278596.0993136473,2026-01-01T15:52:16.353Z,245.13670561287648,6.418243050290423e-12,3832723.845120036
triple,gs-ssc-kiruna,POI,966516,2026-01-01T17:20:16.207Z,79.8769486815721,-6.016192928514479e-13,3858249.1092413636,2026-01-01T17:28:20.198Z,141.78551371834615,23.449963926347067,2074878.051149188,2026-01-01T17:36:22.723Z,203.9666747080784,1.5235840738716334e-11,3839422.8441105
triple,gs-ssc-kiruna,POI,812426,2026-01-01T19:05:33.758Z,67.19991957183419,-2.161366578063505e-12,3857574.8088257574,2026-01-01T19:12:20.156Z,115.73223697144138,12.138454125250538,2740773.086255576,2026-01-01T19:19:06.184Z,164.3796002772753,4.602633816038709e-12,3848333.1097713243
triple,gs-ssc-kiruna,POI,738278,2026-01-01T20:49:33.524Z,45.48613870021295,-9.644547729722164e-09,3855044.5774466526,2026-01-01T20:55:42.687Z,88.67353414559686,9.153627759252187,2973438.8707082267,2026-01-01T21:01:51.802Z,131.8592829487128,3.668447977860748e-13,3854661.726534314
triple,gs-ssc-kiruna,POI,826353,2026-01-01T22:32:14.301Z,11.967737727136132,-3.3620861229741516e-13,3848802.9017394106,2026-01-01T22:39:07.331Z,61.677467858358845,12.805873289209092,2692880.23815013,2026-01-01T22:46:00.654Z,111.26492430799331,4.995240878142017e-08,3857424.6698965384
triple,ut-4,POI,978418,2026-01-01T02:36:59.812Z,296.8905954844485,-1.3193520903583833e-10,3807265.6446876917,2026-01-01T02:45:10.815Z,2.25438681707148,24.281680133358005,1998046.0904438833,2026-01-01T02:53:18.230Z,66.95040899310406,4.4417132482408876e-11,3802296.320367598
triple,ut-4,POI,1004496,2026-01-01T04:22:42.221Z,252.019223191997,-6.271794552418525e-12,3807360.312749895,2026-01-01T04:31:03.459Z,184.15970433229077,28.804915978674813,1817487.6031561447,2026-01-01T04:39:26.717Z,115.56817692977447,5.753666812842152e-13,3802435.9763699905
triple,ut-4,POI,831706,2026-01-01T14:11:50.326Z,46.53466134426816,-6.735634847915336e-13,3802642.210551996,2026-01-01T14:18:47.528Z,355.0902695766113,12.640474734997003,2656604.3917701994,2026-01-01T14:25:42.032Z,304.16772142807724,2.476903898786644e-11,3806713.175432416
triple,ut-4,POI,1070114,2026-01-01T15:55:40.869Z,97.86705846371734,-1.784255003298015e-11,3801118.332231074,2026-01-01T16:04:34.756Z,177.23349763478507,51.71526091990235,1280718.2666758418,2026-01-01T16:13:30.983Z,257.3914068076243,2.579381115755652e-12,3806493.298690736
triple,ut-2,POI,780538,2026-01-01T00:23:55.806Z,341.43931864278494,-6.483372612728787e-08,3846152.763009354,2026-01-01T00:30:25.950Z,295.1212938785077,10.760566162828903,2841226.7698893244,2026-01-01T00:36:56.344Z,248.90848189633843,2.1458428796059938e-13,3854397.8576758457
triple,ut-2,POI,950589,2026-01-01T02:06:24.460Z,21.853264430202863,-8.400386451927552e-12,3836722.9091707007,2026-01-01T02:14:19.101Z,321.20064165414493,21.747263361399494,2153028.898296901,2026-01-01T02:22:15.049Z,260.8193006146317,1.0311925667910144e-12,3855132.0756025673
triple,ut-2,POI,1075784,2026-01-01T03:50:20.448Z,63.66741060239845,-3.3512903167181766e-12,3829356.4291339912,2026-01-01T03:59:16.620Z,346.0833729565874,51.55224435293626,1308786.5461533957,2026-01-01T04:08:16.232Z,268.8732316579355,2.318331464706266e-12,3855334.319214277
triple,ut-2,POI,1101023,2026-01-01T05:36:22.066Z,105.59912848146755,-5.784450407163606e-13,3828324.6273883,2026-01-01T05:45:30.180Z,190.76166898249258,63.18931254935985,1177055.48186643,2026-01-01T05:54:43.089Z,276.23228861712846,4.920374043623176e-12,3855353.888641354
triple,ut-2,POI,1021243,2026-01-01T07:24:36.900Z,148.31683759444726,-1.4486331038789434e-10,3834279.7528613675,2026-01-01T07:33:05.610Z,216.6845724187142,26.23886750172527,1950718.4126512345,2026-01-01T07:41:38.143Z,285.22991729447574,8.920112360620962e-08,3855029.288592521
triple,ut-2,POI,885490,2026-01-01T09:14:38.403Z,190.5503993631572,-1.6146718183601188e-10,3844104.844219068,2026-01-01T09:22:00.323Z,245.01232114283943,13.504867028579342,2640292.981839583,2026-01-01T09:29:23.893Z,299.54164317034144,1.3392517225356542e-10,3853889.757246836
triple,ut-2,POI,830965,2026-01-01T11:04:49.422Z,225.25043818163985,-6.993660008250522e-10,3851587.281851334,2026-01-01T11:11:45.042Z,275.2938597057098,10.857270202963054,2834987.0210175742,2026-01-01T11:18:40.387Z,325.3223324251224,5.124204265778291e-10,3850127.807507814
triple,ut-2,POI,932139,2026-01-01T12:53:30.975Z,246.37113679107102,-4.845554500705998e-14,3854316.0558884395,2026-01-01T13:01:18.201Z,305.1008345400162,16.48776432536599,2444992.90176243,2026-01-01T13:09:03.114Z,3.7248420933065014,3.0619780901580806e-11,3841492.6266917074
triple,ut-2,POI,1059480,2026-01-01T14:40:55.035Z,258.24796358442785,-4.3602335810072384e-13,3854992.708141878,2026-01-01T14:49:46.899Z,332.5302001802205,34.80301998459008,1656118.2556450744,2026-01-01T14:58:34.515Z,46.587154724162836,6.249121862381166e-08,3832374.258771325
triple,ut-2,POI,1104809,2026-01-01T16:27:39.006Z,266.3765029483905,-2.4076872272621685e-09,3855068.918473572,2026-01-01T16:36:53.613Z,357.85156908049953,86.55250326784487,1071126.4593713395,2026-01-01T16:46:03.815Z,88.98077299802009,2.0906077928900013e-13,3828612.885128487
triple,ut-2,POI,1042399,2026-01-01T18:13:57.517Z,273.7162435924279,-4.2910335781483597e-13,3854983.675812359,2026-01-01T18:22:39.968Z,202.44272522279977,37.48928610704596,1583088.2488491684,2026-01-01T18:31:19.916Z,130.81655612144326,5.5259632102459676e-11,3832138.15655161
triple,ut-2,POI,891833,2026-01-01T19:59:47.099Z,282.63680995829066,-2.6300872884546516e-13,3854838.6183770895,2026-01-01T20:07:13.367Z,227.66900126797344,16.70985155032751,2430853.5081506833,2026-01-01T20:14:38.932Z,172.4939027711763,1.809318044096522e-07,3840879.8233451755
triple,ut-2,POI,734247,2026-01-01T21:44:42.144Z,297.1287608506439,-1.6733672968745963e-11,3853702.103470316,2026-01-01T21:50:49.298Z,254.20555105785928,9.026959511147382,2980449.9928429476,2026-01-01T21:56:56.391Z,211.22545291421508,2.1426846221621483e-11,3849495.044800653
triple,ut-2,POI,718641,2026-01-01T23:28:00.777Z,323.396246388782,-7.611537993324867e-11,3849565.1415856266,2026-01-01T23:34:00.037Z,281.49873579969614,8.510427696881745,3023362.6061909692,2026-01-01T23:39:59.418Z,239.64615163713285,5.306030723494304e-10,3853780.7449136046
triple,ut-3,POI,1084572,2026-01-01T01:18:20.640Z,51.05567849308823,-4.6123779084424335e-09,3840169.874533145,2026-01-01T01:27:23.229Z,130.67809718290638,58.9036070020975,1214987.6903816361,2026-01-01T01:36:25.212Z,210.35655232083263,6.566824947180835e-12,3835896.0106804296
triple,ut-3,POI,1077127,2026-01-01T03:04:07.188Z,26.392102795757737,-2.3455607601482164e-13,3839015.4193834537,2026-01-01T03:13:05.873Z,104.2330405827165,53.320358844008524,1281165.1033293088,2026-01-01T03:22:04.315Z,182.09574306716095,7.510664225605099e-10,3837247.8328028424
triple,ut-3,POI,1076771,2026-01-01T04:49:45.598Z,359.9908518075881,-4.635764585438125e-12,3837511.4454304897,2026-01-01T04:58:43.918Z,77.78299503954638,53.11864162073785,1283778.5244755202,2026-01-01T05:07:42.369Z,155.5577747161064,3.853967565000178e-12,3838502.128293417
triple,ut-3,POI,1083760,2026-01-01T06:35:24.250Z,331.8504301871404,-3.651428411203706e-14,3836094.346211674,2026-01-01T06:44:25.885Z,51.33725432701791,58.28599235036829,1221411.8111862838,2026-01-01T06:53:28.010Z,130.77179780740775,7.098619690827206e-12,3839580.6970487675
triple,ut-3,POI,1093920,2026-01-01T08:21:12.911Z,302.34282942100214,-4.846577280140278e-09,3835109.080599467,2026-01-01T08:30:19.477Z,24.886343133338652,68.94405359594599,1131180.450153153,2026-01-01T08:39:26.831Z,107.35509293310677,1.1376366316119103e-13,3840347.356112981
triple,ut-3,POI,1101733,2026-01-01T10:07:19.633Z,272.0685116165635,-4.3399086388371867e-13,3834623.578563094,2026-01-01T10:16:30.028Z,358.3745208266589,83.96848708585897,1071767.425149087,2026-01-01T10:25:41.366Z,84.60096894075969,1.5631131699188777e-14,3840474.2956123063
triple,ut-3,POI,1104311,2026-01-01T11:53:47.765Z,241.71425679816667,-2.3366690018722105e-09,3834866.918501073,2026-01-01T12:02:59.479Z,151.71839619541322,80.53274545704615,1079245.5514338994,2026-01-01T12:12:12.076Z,61.65563482381274,2.806611638815529e-10,3840048.5350440107
triple,ut-3,POI,1102841,2026-01-01T13:40:34.651Z,211.9978700203485,-1.7271804976009944e-11,3835972.5033064666,2026-01-01T13:49:45.788Z,124.86726642925615,69.16660114948425,1129765.657520716,2026-01-01T13:58:57.492Z,37.694958522349694,5.364170293900199e-12,3839168.60095441
triple,ut-3,POI,1101013,2026-01-01T15:27:32.753Z,183.58765285226684,-6.717767777691769e-13,3837578.6281926767,2026-01-01T15:36:43.232Z,97.8543304800238,64.0252617223832,1167161.2194943097,2026-01-01T15:45:53.766Z,12.110809540701231,2.629373882042206e-12,3837810.061380195
triple,ut-3,POI,1101589,2026-01-01T17:14:32.282Z,156.9307225986886,-2.6905731576037054e-06,3839155.1316648773,2026-01-01T17:23:43.329Z,70.79852667043667,65.38390656604159,1156317.5646644013,2026-01-01T17:32:53.871Z,344.6891660331558,1.8557126890833416e-10,3836201.639023429
triple,ut-3,POI,1103737,2026-01-01T19:01:24.605Z,132.07882433231458,-5.411971522642746e-09,3840424.6756370263,2026-01-01T19:10:36.967Z,43.84299875357757,73.22206144543257,1106981.3724596286,2026-01-01T19:19:48.342Z,315.66019076282765,8.460681149821985e-12,3834608.3468992515
triple,ut-3,POI,1103848,2026-01-01T20:48:04.121Z,108.63555736479701,-1.9622601988072726e-13,3841091.245389487,2026-01-01T20:57:16.653Z,17.073702869264327,86.75377894229538,1068084.2309927146,2026-01-01T21:06:27.969Z,285.5868532442697,5.703259281730227e-10,3833698.424247021
triple,ut-3,POI,1099028,2026-01-01T22:34:28.071Z,85.87717162268275,-5.032520367152397e-06,3841367.64618707,2026-01-01T22:43:38.165Z,170.48465421666225,77.31360253223266,1089483.3425258067,2026-01-01T22:52:47.099Z,255.17425784598797,4.0923077165079976e-10,3833947.1668195846
triple,ut-0,POI,665850,2026-01-01T02:01:58.128Z,11.797015214618161,-4.885491645086147e-14,3822808.402617638,2026-01-01T02:07:31.097Z,333.0269155365535,6.905666232863091,3142930.598255485,2026-01-01T02:13:03.978Z,294.53824948394123,1.4208575652620276e-10,3843230.3237694832
triple,ut-0,POI,1072165,2026-01-01T03:43:12.791Z,70.83767486117533,-2.7333934951345124e-06,3808059.2813478773,2026-01-01T03:52:06.576Z,352.45578718637336,51.77040155249781,1295033.0419205134,2026-01-01T04:01:04.956Z,274.7460954849073,9.570983817681955e-09,3844733.726254903
triple,ut-0,POI,1014130,2026-01-01T05:30:12.843Z,122.99110377276943,-1.2738508498437348e-10,3810050.7412396297,2026-01-01T05:38:36.476Z,191.1763684081543,26.829812783466284,1911666.1253994124,2026-01-01T05:47:06.973Z,259.79083127825385,5.649023501603686e-12,3844534.7448739605
triple,ut-0,POI,998630,2026-01-01T14:48:54.749Z,281.1464387014021,-5.7229579490537156e-11,3844750.8937451695,2026-01-01T14:57:17.388Z,347.7714874339423,24.38407720143659,2014547.6740523775,2026-01-01T15:05:33.379Z,53.982726478373486,1.5995947930959375e-10,3811597.210499622
triple,ut-0,POI,1079492,2026-01-01T16:34:51.442Z,266.03357344410966,-2.498091608498846e-13,3844916.4504828756,2026-01-01T16:43:53.583Z,186.55873190048672,57.06927858973134,1228153.0466952415,2026-01-01T16:52:50.934Z,106.41496628458,2.6359324355964837e-08,3808660.6819912368
triple,ut-0,POI,707347,2026-01-01T18:22:41.696Z,247.11345641729076,-2.1994683532585436e-07,3843702.6767990766,2026-01-01T18:28:35.349Z,205.84820224714394,8.09530539933196,3039648.1813904983,2026-01-01T18:34:29.043Z,164.2661568416236,1.7971133322134697e-06,3822399.717287862
triple,ut-1,POI,1043271,2026-01-01T00:26:10.029Z,221.31686207901274,-7.755526530741272e-13,3844403.914358427,2026-01-01T00:34:52.264Z,292.96168885652475,30.427695048548138,1790809.3893656523,2026-01-01T00:43:33.300Z,4.548958473723624,8.495736370012546e-08,3837954.067629728
triple,ut-1,POI,1080453,2026-01-01T02:13:44.840Z,241.95572245450109,-3.745742556841553e-13,3846348.237195492,2026-01-01T02:22:46.289Z,320.5491893277874,43.35366108297364,1446972.9504235492,2026-01-01T02:31:45.293Z,39.011505756038645,8.9634641285882e-12,3833084.9169613235
triple,ut-1,POI,1103985,2026-01-01T04:00:42.723Z,258.73161322371345,-4.646477617068069e-13,3847190.7521363343,2026-01-01T04:09:56.188Z,347.14585901687184,73.8736421482289,1104604.5654371579,2026-01-01T04:19:06.708Z,75.36045602105088,7.453532658820876e-12,3830137.6814593365
triple,ut-1,POI,1089597,2026-01-01T05:47:08.593Z,273.9857970441861,-1.3002632564023123e-13,3847359.32040949,2026-01-01T05:56:14.608Z,193.07965432213442,63.346890989328095,1173638.7843579366,2026-01-01T06:05:18.190Z,111.94527740890663,7.382870729988265e-13,3830657.892628306
triple,ut-1,POI,1039670,2026-01-01T07:33:03.222Z,289.95477925215215,-1.3353148346665499e-11,3846770.0410713116,2026-01-01T07:41:43.743Z,218.925262137398,37.040522668853306,1592060.886397848,2026-01-01T07:50:22.892Z,147.71057621628137,5.540120738030277e-08,3834356.1674437523
triple,ut-1,POI,982315,2026-01-01T09:18:22.070Z,308.9288369129611,-2.9349227065918477e-12,3845355.232367878,2026-01-01T09:26:33.474Z,245.10068310059762,25.720183409475847,1969342.2336699378,2026-01-01T09:34:44.385Z,181.1791413742014,1.3622733103023225e-07,3839321.3346657925
triple,ut-1,POI,958736,2026-01-01T11:03:02.026Z,332.9802396836484,-7.039452970266199e-12,3842715.829845055,2026-01-01T11:11:01.348Z,271.6080390919274,22.76092197109041,2101367.0121218767,2026-01-01T11:19:00.762Z,210.24420207839856,1.2961691499927875e-07,3843647.994693682
triple,ut-1,POI,988261,2026-01-01T12:47:16.898Z,2.6857986698021437,-2.450133344012317e-12,3838165.2091081147,2026-01-01T12:55:30.671Z,298.0904894959318,26.574809232667235,1934198.1874822439,2026-01-01T13:03:45.159Z,233.60535244582013,2.167810562762463e-12,3846107.8691078015
triple,ut-1,POI,1046807,2026-01-01T14:31:41.795Z,36.539886631785734,-2.328349069115124e-12,3833017.464759024,2026-01-01T14:40:24.370Z,324.2182496796793,39.23149717629648,1537207.0252146784,2026-01-01T14:49:08.602Z,252.09457577784443,4.7573874285387884e-12,3847231.871788118
