utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:30:38.059Z,EME2000,6371431.095561371,7428207.155904951,2.549134986582613e-05,1.5508073502354411,1.5764829889348608,2.3352312873288694,4.853764344242458
2026-01-01T01:31:40Z,EME2000,6371424.459736891,7428201.9982685475,2.5590941992030613e-05,1.5508073519355337,1.5764815319662098,2.3274213450270764,4.9225841176293725
2026-01-01T01:37:52.509Z,EME2000,6371388.369818084,7428173.947664188,2.6909364997864912e-05,1.5508073598446064,1.576472774003661,2.3022728761393183,5.3146446554232964
2026-01-01T01:39:25.389Z,EME2000,6371383.351248302,7428170.047016266,2.7313170431917413e-05,1.5508073608668433,1.576470591183078,2.3056134371332972,5.402788594060868
2026-01-01T01:39:39.219Z,EME2000,6371382.800081152,7428169.6186254285,2.737086062364957e-05,1.5508073609789041,1.5764702661772971,2.3064645010206557,5.415559627784734
2026-01-01T01:40:00Z,EME2000,6371382.0713808425,7428169.052248158,2.745568614628284e-05,1.5508073611271072,1.5764697778221382,2.3079072389486726,5.434585796461918
2026-01-01T01:45:07.675Z,EME2000,6371385.698212226,7428171.871177529,2.825024818820496e-05,1.5508073604049355,1.5764625476973433,2.3463924167875345,5.699152474096674
2026-01-01T01:47:02.341Z,EME2000,6371393.574444135,7428177.992921948,2.8253874752121116e-05,1.5508073587880213,1.5764598527720068,2.3642717479956366,5.794216446461857
2026-01-01T01:47:44.743Z,EME2000,6371397.219134896,7428180.82573069,2.8213868043089603e-05,1.5508073580267778,1.576458856115276,2.3706446091748954,5.829608495115491
2026-01-01T01:48:20Z,EME2000,6371400.500586074,7428183.37621371,2.8165018842354623e-05,1.5508073573327859,1.5764580273388977,2.3757306620980594,5.859250066941174
2026-01-01T01:48:42.074Z,EME2000,6371402.656528084,7428185.051903034,2.812771567819257e-05,1.5508073568717649,1.5764575084266885,2.3787915169916456,5.877931697875105
2026-01-01T01:51:19.441Z,EME2000,6371419.461733694,7428198.113613196,2.774157646801708e-05,1.550807353084137,1.5764538084326651,2.3968617376983423,6.014863485413338
2026-01-01T01:51:33.210Z,EME2000,6371420.982188411,7428199.295373762,2.7700316384634365e-05,1.5508073527182908,1.5764534846243343,2.398071284777269,6.027216531928799
2026-01-01T01:52:41.876Z,EME2000,6371428.458466161,7428205.106246031,2.748489406023312e-05,1.5508073508346536,1.576451869689601,2.403098666180444,6.08982355301989
2026-01-01T01:52:42.476Z,EME2000,6371428.522451077,7428205.155977744,2.7482961414481232e-05,1.5508073508178137,1.5764518555702711,2.4031351120702786,6.090378384018628
2026-01-01T01:56:40Z,EME2000,6371449.166004355,7428221.200989268,2.6751605443638616e-05,1.5508073439673322,1.5764462672563069,2.4077765888942553,0.036506199233897654
2026-01-01T02:05:00Z,EME2000,6371445.36491705,7428218.2466304945,2.623237231697642e-05,1.5508073330490668,1.576434494233407,2.385722116711392,0.5510473087766453
2026-01-01T02:09:02.125Z,EME2000,6371433.750397923,7428209.219352885,2.6456261256551578e-05,1.5508073318477742,1.5764287905473864,2.3789628118177695,0.7962927523698697
2026-01-01T02:13:20Z,EME2000,6371428.2208310375,7428204.92154622,2.6900043988044364e-05,1.5508073341610407,1.5764227161106892,2.3800027099895757,1.0492529866554567
2026-01-01T02:14:06.460Z,EME2000,6371427.997478087,7428204.747947101,2.6997502554374766e-05,1.5508073349387268,1.5764216218826086,2.381360198992553,1.0936573252576505
2026-01-01T02:18:07.170Z,EME2000,6371428.556093707,7428205.182126183,2.752782737800881e-05,1.5508073403186418,1.5764159540590719,2.395900478359616,1.3162097916797622
2026-01-01T02:18:50.857Z,EME2000,6371428.783459851,7428205.358844517,2.7616834221372636e-05,1.5508073414767825,1.5764149256880966,2.3999978123200054,1.3551428791055273
2026-01-01T02:20:42.278Z,EME2000,6371429.447052902,7428205.874616361,2.7808931452600338e-05,1.550807344568077,1.5764123033329225,2.412372259162681,1.4525153875382721
2026-01-01T02:21:40Z,EME2000,6371429.8765209615,7428206.208416613,2.788064465303277e-05,1.5508073462094196,1.5764109450724277,2.4197218892911803,1.5020206280345885
2026-01-01T02:22:40.418Z,EME2000,6371430.437469909,7428206.64440921,2.7929471205465705e-05,1.5508073479262248,1.576409523560964,2.4279242718397374,1.5533287077777587
2026-01-01T02:26:31.648Z,EME2000,6371434.256741686,7428209.612904008,2.7813218536962486e-05,1.550807354055891,1.576404084931203,2.460302849097695,1.748705315174167
2026-01-01T02:27:18.432Z,EME2000,6371435.375598769,7428210.482525547,2.7728265990007695e-05,1.5508073551354318,1.5764029848303105,2.466183871336002,1.7889058837388432
2026-01-01T02:29:04.139Z,EME2000,6371438.1519634705,7428212.640429658,2.7470204712888012e-05,1.5508073572815013,1.5764004995078191,2.4773439904407777,1.8818647227562602
2026-01-01T02:30:00Z,EME2000,6371439.640842795,7428213.797647388,2.7304371796085887e-05,1.550807358227934,1.5763991862909705,2.4816828753560296,1.9325471093580475
2026-01-01T02:31:37.652Z,EME2000,6371441.98738433,7428215.621474981,2.698694139580313e-05,1.5508073595307754,1.5763968907816082,2.486056958652366,2.024358096607455
2026-01-01T02:33:32.092Z,EME2000,6371443.838308112,7428217.060088123,2.661484219477197e-05,1.5508073604402783,1.5763942008401952,2.4853905547236206,2.137745127789659
2026-01-01T02:36:46.109Z,EME2000,6371443.627520746,7428216.896255628,2.6159212180384124e-05,1.5508073603712516,1.576389640538935,2.4706642606906692,2.343573492871293
2026-01-01T02:37:39.321Z,EME2000,6371442.818986564,7428216.267830032,2.610227832725194e-05,1.5508073599983578,1.5763883897749176,2.464388537545931,2.402261258411603
2026-01-01T02:37:55.262Z,EME2000,6371442.5242276825,7428216.038731455,2.6092173927322757e-05,1.550807359857871,1.5763880150678273,2.462394394453316,2.419956788632846
2026-01-01T02:38:20Z,EME2000,6371442.024614642,7428215.650411893,2.6083057683858986e-05,1.5508073596140872,1.576387433564498,2.4592242566367477,2.447493340700349
2026-01-01T02:40:32.517Z,EME2000,6371438.738441951,7428213.09626466,2.6171966587020836e-05,1.5508073578001473,1.5763843183242403,2.4418147393253147,2.5954290847035386
2026-01-01T02:40:57.857Z,EME2000,6371438.050042022,7428212.561212148,2.6214616307812324e-05,1.5508073573620533,1.57638372258163,2.438628665646831,2.623573979349098
2026-01-01T02:42:31.381Z,EME2000,6371435.554613712,7428210.621663286,2.643461863913675e-05,1.5508073555212514,1.5763815236049659,2.4280321205268702,2.726289241833788
2026-01-01T02:42:54.726Z,EME2000,6371434.968091459,7428210.165794186,2.6503028973593287e-05,1.5508073550116637,1.5763809746430923,2.425757243296946,2.751558839581919
2026-01-01T02:45:16.983Z,EME2000,6371431.980698412,7428207.843869821,2.7000148505764945e-05,1.5508073515609404,1.5763776289939293,2.4159676376806605,2.9014681099641697
2026-01-01T02:45:37.978Z,EME2000,6371431.638686506,7428207.57804412,2.7081022818765405e-05,1.550807351011449,1.5763771351597442,2.4151575892731136,2.922957098804769
2026-01-01T02:46:40Z,EME2000,6371430.777228839,7428206.908483821,2.7323670337775687e-05,1.5508073493470562,1.576375676127595,2.4137195519289403,2.985485537116413
2026-01-01T02:46:44.958Z,EME2000,6371430.717475469,7428206.862041046,2.7343128353073445e-05,1.550807349211856,1.5763755594761035,2.4136646673626228,2.990424316427386
2026-01-01T02:51:27.456Z,EME2000,6371428.711475963,7428205.302895673,2.832633768944125e-05,1.550807341493059,1.5763689112503882,2.4221709163800362,3.260170563300777
2026-01-01T02:54:23.399Z,EME2000,6371428.112220802,7428204.837129869,2.8713004566871496e-05,1.5508073373234053,1.5763647685626685,2.433805366143041,3.421835275688659
2026-01-01T02:55:00Z,EME2000,6371428.08664427,7428204.817250734,2.876906475978189e-05,1.5508073365799202,1.57636390658365,2.436328646006613,3.45536341455242
2026-01-01T03:03:20Z,EME2000,6371440.1877680505,7428214.222739978,2.8925366154352005e-05,1.5508073327820235,1.5763521279903814,2.462635413052459,3.9215430091882357
2026-01-01T03:08:01.349Z,EME2000,6371453.245945592,7428224.37208394,2.8652993775396063e-05,1.5508073363875925,1.5763455005469478,2.466406993131007,4.194892419230365
2026-01-01T03:11:33.581Z,EME2000,6371453.994347212,7428224.953771751,2.8360489815825445e-05,1.5508073412550145,1.5763405030502438,2.4592925769331115,4.411050176672713
2026-01-01T03:11:40Z,EME2000,6371453.8159406725,7428224.815107023,2.8352289401033295e-05,1.5508073414221495,1.5763403519420875,2.458902773945744,4.4177621661950734
2026-01-01T03:16:43.556Z,EME2000,6371432.469561358,7428208.223834171,2.82239253276612e-05,1.5508073498744184,1.576333208198522,2.4299112491189607,4.745748146696956
2026-01-01T03:18:01.288Z,EME2000,6371424.184932508,7428201.78467921,2.8320094121073365e-05,1.5508073520097994,1.5763313797248035,2.420693437632357,4.831530768458523
2026-01-01T03:18:37.321Z,EME2000,6371420.215677315,7428198.699609509,2.8386962654605988e-05,1.5508073529649138,1.5763305322593142,2.4165246082008927,4.871190981614585
2026-01-01T03:20:00Z,EME2000,6371411.129801864,7428191.637687994,2.8593177636937446e-05,1.550807355039316,1.5763285879850668,2.4076973628788187,4.961454774943536
2026-01-01T03:20:35.028Z,EME2000,6371407.3938970985,7428188.733985953,2.8701474062936112e-05,1.550807355858178,1.5763277643729172,2.404424783531281,4.999229217430606
2026-01-01T03:25:30.729Z,EME2000,6371383.9288400365,7428170.4959454145,2.9917970394277494e-05,1.5508073607486734,1.5763208137277722,2.395257358975815,5.299654798474491
2026-01-01T03:25:44.306Z,EME2000,6371383.337187451,7428170.036087568,2.9977085393421952e-05,1.5508073608690511,1.5763204946601255,2.395759814616337,5.312525364718621
2026-01-01T03:27:15.402Z,EME2000,6371380.6938939905,7428167.98160598,3.0352636222639666e-05,1.5508073614081455,1.5763183539340742,2.401170928249511,5.396841648587341
2026-01-01T03:27:28.767Z,EME2000,6371380.504642384,7428167.834511464,3.040347696469307e-05,1.5508073614471647,1.576318039883504,2.402245589768948,5.408930625426443
2026-01-01T03:27:55.277Z,EME2000,6371380.2818540875,7428167.661350784,3.050018859419091e-05,1.5508073614938,1.5763174169269631,2.4045712808131836,5.432716731858069
2026-01-01T03:28:20Z,EME2000,6371380.257478803,7428167.642405261,3.058493385675076e-05,1.5508073615003068,1.5763168359628639,2.4069595238308583,5.454680251853551
2026-01-01T03:30:30.485Z,EME2000,6371383.038810375,7428169.8041760605,3.092673178622801e-05,1.5508073609452866,1.5763137697013734,2.422392699631913,5.567771399642763
2026-01-01T03:31:19.849Z,EME2000,6371385.328138253,7428171.583540142,3.1003146435803344e-05,1.5508073604822468,1.5763126096382003,2.429098576979304,5.609688040424114
2026-01-01T03:33:55.685Z,EME2000,6371396.501243455,7428180.267754959,3.103895580574904e-05,1.5508073581787325,1.5763089470705982,2.451036363871036,5.741244671867601
2026-01-01T03:34:19.888Z,EME2000,6371398.697319834,7428181.974638767,3.101744104450019e-05,1.550807357716112,1.5763083781518656,2.454331914421263,5.761788801640307
2026-01-01T03:36:20.725Z,EME2000,6371410.942991482,7428191.492491135,3.081672715899038e-05,1.5508073550517312,1.5763055373979917,2.4693119748130155,5.865830293954748
2026-01-01T03:36:40Z,EME2000,6371413.033257532,7428193.11713344,3.077234519011771e-05,1.5508073545787062,1.576305084204066,2.471402707897497,5.882724732000693
2026-01-01T03:39:02.694Z,EME2000,6371428.651880996,7428205.256576009,3.0374092952435528e-05,1.5508073507738303,1.5763017285260041,2.4835520360637027,6.0111256040981464
2026-01-01T03:45:00Z,EME2000,6371454.184537576,7428225.10159534,2.9372695740985836e-05,1.5508073405862712,1.57629332088965,2.4871240458585238,0.07630530235151622
2026-01-01T03:53:20Z,EME2000,6371439.066500951,7428213.351245495,2.916416850442576e-05,1.550807331982214,1.5762815456850712,2.4671393788618934,0.5887764428516526
2026-01-01T03:59:35.431Z,EME2000,6371428.211870799,7428204.914581954,2.9737096526817152e-05,1.5508073340548112,1.5762727019911764,2.463955421819585,0.9617497210535225
2026-01-01T04:01:40Z,EME2000,6371427.920340858,7428204.687992867,3.001565239655119e-05,1.5508073363390487,1.5762697683202376,2.4673087144552808,1.0810934369831238
2026-01-01T04:02:54.213Z,EME2000,6371428.121678673,7428204.844480916,3.019166301234532e-05,1.550807337994206,1.5762680208464934,2.4707481836027236,1.1507521219834254
2026-01-01T04:05:20.605Z,EME2000,6371428.828909882,7428205.394170153,3.052949943021827e-05,1.550807341737391,1.5762645745702926,2.4810577780276803,1.2846348264101024
2026-01-01T04:10:00Z,EME2000,6371431.157759461,7428207.204247862,3.091493073330644e-05,1.5508073496091819,1.5762580003342532,2.5122568998104926,1.5286322657740392
2026-01-01T04:11:09.686Z,EME2000,6371432.2257448165,7428208.034329948,3.091466390855684e-05,1.5508073515002676,1.576256361245122,2.5212868605443273,1.5882408352560893
2026-01-01T04:14:25.776Z,EME2000,6371436.619333803,7428211.449207284,3.066073323750566e-05,1.550807356167981,1.5762517501423363,2.5447446823772433,1.7579267313072602
2026-01-01T04:14:32.330Z,EME2000,6371436.792341402,7428211.58367586,3.0646146185457915e-05,1.5508073563017541,1.5762515960341859,2.545409149021957,1.7637184318696875
2026-01-01T04:14:56.724Z,EME2000,6371437.442538849,7428212.089035879,3.05888456645114e-05,1.550807356784598,1.5762510225220623,2.547781155270899,1.7853735268327267
2026-01-01T04:16:57.400Z,EME2000,6371440.616856182,7428214.556244746,3.0247552532452683e-05,1.5508073587951967,1.5762481855855572,2.556724352252388,1.895293655972323
2026-01-01T04:18:20Z,EME2000,6371442.455209877,7428215.98508801,2.9980044236938695e-05,1.5508073597722358,1.576246243972386,2.559627527121429,1.9737491865508499
2026-01-01T04:19:36.970Z,EME2000,6371443.670132413,7428216.9293751465,2.9729158648322577e-05,1.5508073603660633,1.5762444347844695,2.5596681469348312,2.049522054705471
2026-01-01T04:19:39.032Z,EME2000,6371443.694466442,7428216.948288541,2.9722608840787337e-05,1.5508073603776449,1.5762443863058768,2.559633049163068,2.051588666623896
2026-01-01T04:21:28.893Z,EME2000,6371444.2799083935,7428217.403317779,2.9404003848607385e-05,1.5508073606616155,1.5762418040869433,2.555118151729188,2.1643134414073812
2026-01-01T04:23:01.080Z,EME2000,6371443.655575507,7428216.918060929,2.9208502662984667e-05,1.5508073603939532,1.5762396372588063,2.547738491790346,2.262494778501718
2026-01-01T04:23:08.280Z,EME2000,6371443.56582017,7428216.848299437,2.9196895081547458e-05,1.5508073603537946,1.5762394680043077,2.5470483824604297,2.2702774245345245
2026-01-01T04:24:34.276Z,EME2000,6371442.097884684,7428215.707360348,2.9105845433128564e-05,1.5508073596639667,1.5762374465955071,2.53786876539347,2.3641608990220333
2026-01-01T04:25:59.824Z,EME2000,6371440.079200472,7428214.138356833,2.910892136290315e-05,1.5508073586078255,1.576235435586467,2.527711189192949,2.4585805213858216
2026-01-01T04:26:40Z,EME2000,6371439.018339928,7428213.313812784,2.914344131345644e-05,1.5508073579924404,1.5762344910765251,2.522883431625039,2.502980886175454
2026-01-01T04:31:29.214Z,EME2000,6371432.064203603,7428207.908773485,2.9903543446677224e-05,1.5508073517478984,1.5762276901661458,2.496457834458128,2.8142747869199547
2026-01-01T04:32:10.990Z,EME2000,6371431.39354998,7428207.387513942,3.0060797626236907e-05,1.550807350654019,1.5762267074855731,2.4946350075002877,2.857246008316284
2026-01-01T04:35:00Z,EME2000,6371429.610937507,7428206.001994223,3.070918785348389e-05,1.5508073460265865,1.5762227310036305,2.4929457325994138,3.025405992358826
2026-01-01T04:37:46.688Z,EME2000,6371428.696637438,7428205.29136256,3.126290674855679e-05,1.5508073415218426,1.5762188076496733,2.4983635801790207,3.184171545501765
2026-01-01T04:41:09.025Z,EME2000,6371428.08772825,7428204.818093247,3.17165891799507e-05,1.550807336825542,1.576214043341662,2.5094756938264364,3.3723557461762836
2026-01-01T04:43:20Z,EME2000,6371428.5741378255,7428205.196150815,3.18809798957829e-05,1.5508073345666777,1.5762109584335362,2.516973199571793,3.493865322398348
2026-01-01T04:51:40Z,EME2000,6371446.439450802,7428219.081801641,3.186116548752236e-05,1.550807333916284,1.5761991791976901,2.5362088769208753,3.9671159630690087
2026-01-01T04:59:57.565Z,EME2000,6371448.2747283,7428220.508253527,3.1227580070681583e-05,1.5508073446703583,1.576187462704828,2.52338626327722,4.470026387136605
2026-01-01T05:00:00Z,EME2000,6371448.118321192,7428220.386687604,3.122533014097351e-05,1.5508073447383746,1.576187405384811,2.5231904095128956,4.472621101509407
2026-01-01T05:00:02.433Z,EME2000,6371447.960420178,7428220.263960554,3.1223115633240954e-05,1.5508073448063904,1.5761873481130233,2.522993427128719,4.475214940087025
2026-01-01T05:03:21.351Z,EME2000,6371430.496546614,7428206.6903260555,3.1193018230892264e-05,1.5508073504140965,1.5761826676538027,2.50342187965923,4.69071471176484
2026-01-01T05:05:17.660Z,EME2000,6371417.830275645,7428196.845576122,3.135475831438562e-05,1.5508073535279094,1.5761799320004144,2.4907165650631136,4.817981596316465
2026-01-01T05:06:35.870Z,EME2000,6371409.292205174,7428190.209430763,3.154682000876641e-05,1.5508073554466755,1.5761780928780689,2.4829170949319046,4.902816207753212
2026-01-01T05:07:09.004Z,EME2000,6371405.807757407,7428187.501171418,3.164727303842079e-05,1.5508073562028526,1.5761773138191753,2.479985515410353,4.938384218431786
2026-01-01T05:08:16.177Z,EME2000,6371399.163080311,7428182.336647561,3.188165395716788e-05,1.5508073576132124,1.5761757346092538,2.4749739907947563,5.009559113425823
2026-01-01T05:08:20Z,EME2000,6371398.805533834,7428182.058747278,3.1896100932387964e-05,1.5508073576881236,1.576175644733445,2.474731495563174,5.013567354909482
2026-01-01T05:12:03.222Z,EME2000,6371383.323588472,7428170.025517856,3.2852476516199854e-05,1.5508073608717676,1.5761703981651793,2.470355863215448,5.23781126229398
2026-01-01T05:12:10.856Z,EME2000,6371383.0131478915,7428169.784230074,3.2886094363660566e-05,1.5508073609349873,1.5761702187679218,2.470568781267856,5.245117445593005
2026-01-01T05:13:48.111Z,EME2000,6371380.487981013,7428167.821561528,3.329423284911734e-05,1.5508073614514593,1.5761679333171323,2.4753112278143736,5.336168969924158
2026-01-01T05:14:54.580Z,EME2000,6371380.3236841,7428167.693862877,3.3538520124679623e-05,1.5508073614895546,1.5761663713866807,2.4805297372267177,5.396420441747486
2026-01-01T05:15:24.619Z,EME2000,6371380.668893241,7428167.962174318,3.363613776703191e-05,1.5508073614220437,1.5761656654951546,2.483339739299563,5.423198698255894
2026-01-01T05:15:28.910Z,EME2000,6371380.739421402,7428168.016991847,3.3649351304122954e-05,1.5508073614081033,1.5761655646641834,2.4837616740922925,5.427003199687653
2026-01-01T05:16:40Z,EME2000,6371382.669840099,7428169.517396473,3.383915649572557e-05,1.550807361022129,1.5761638941216576,2.491398277022484,5.489388254628748
2026-01-01T05:22:19.040Z,EME2000,6371408.732311078,7428189.774257558,3.389032740377166e-05,1.5508073555442916,1.5761559253048196,2.5331874399717806,5.781544981201099
2026-01-01T05:24:21.158Z,EME2000,6371422.081222968,7428200.149589015,3.360990869838172e-05,1.5508073524379693,1.576153053856106,2.544869507548485,5.890146052436276
2026-01-01T05:24:42.666Z,EME2000,6371424.43984215,7428201.982805531,3.3550639862805355e-05,1.5508073518513803,1.5761525480316787,2.5465330216617987,5.909667755724495
2026-01-01T05:25:00Z,EME2000,6371426.323876812,7428203.447155139,3.350136855910042e-05,1.5508073513719531,1.5761521403644496,2.547779534682528,5.9254946053597894
2026-01-01T05:27:36.063Z,EME2000,6371441.717937298,7428215.412049791,3.3029355529587526e-05,1.5508073468835575,1.5761484692017658,2.555083655374474,6.071908930678034
