size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,905424,2026-01-01T20:31:49.676Z,238.56557788186842,-8.703205134130161e-10,3812301.8138236455,2026-01-01T20:39:20.454Z,181.5798550747521,16.755902916999815,2397032.240219564,2026-01-01T20:46:55.100Z,124.01832464199416,1.524880961430205e-07,3817918.536113213
triple,gs-svalbard,POI,1071888,2026-01-01T01:24:46.685Z,191.83248555800094,-5.6053611483126695e-11,3846874.462251689,2026-01-01T01:33:42.052Z,115.8857266686572,37.929057795744264,1577281.2418931313,2026-01-01T01:42:38.573Z,39.87849358937071,9.06757498756651e-12,3853071.9049039083
triple,gs-svalbard,POI,1060870,2026-01-01T03:12:49.163Z,161.96455163374375,-2.0092804457261897e-13,3850793.295486767,2026-01-01T03:21:39.663Z,88.01049975073241,34.2025283163499,1679008.1754865095,2026-01-01T03:30:30.033Z,14.060266129613925,1.6344286151756466e-11,3850017.381433604
triple,gs-svalbard,POI,1075090,2026-01-01T05:00:37.250Z,136.84138761005235,-5.2843393017452575e-12,3853619.9743451774,2026-01-01T05:09:35.495Z,60.18272072958676,39.22266194006284,1545417.0542252045,2026-01-01T05:18:32.340Z,343.59244878466507,7.171819846967243e-12,3845963.6400668942
triple,gs-svalbard,POI,1099041,2026-01-01T06:47:55.872Z,116.11951963102918,-2.7724481559202132e-09,3855227.710940731,2026-01-01T06:57:06.562Z,32.960108617977696,55.50011587004118,1260936.1209171596,2026-01-01T07:06:14.913Z,309.9334027966995,2.1166026744460252e-08,3842193.0497206906
triple,gs-svalbard,POI,1107245,2026-01-01T08:34:43.393Z,98.19309332031268,-4.352953723227189e-11,3855923.435899428,2026-01-01T08:43:58.303Z,6.458925297197977,87.39506111516306,1074098.4374541028,2026-01-01T08:53:10.638Z,274.90827251734055,6.137982443441821e-12,3840375.397238788
triple,gs-svalbard,POI,1086841,2026-01-01T10:21:01.573Z,81.10215994478055,-3.3904714057223404e-13,3855926.6231128243,2026-01-01T10:30:06.021Z,160.38255141235408,57.96921369188766,1232171.2370667558,2026-01-01T10:39:08.414Z,239.85554197408464,1.1307735125177566e-10,3841358.8391946075
triple,gs-svalbard,POI,1045274,2026-01-01T12:06:49.837Z,62.87694561461341,-2.6204814073587436e-11,3855224.2519892845,2026-01-01T12:15:33.080Z,134.315542743925,37.90034320167157,1577620.7344747724,2026-01-01T12:24:15.111Z,205.90012363298726,1.5534776060086325e-08,3844637.03306449
triple,gs-svalbard,POI,1007354,2026-01-01T13:52:05.931Z,41.610952069786904,-1.4556756305686334e-12,3853578.051551325,2026-01-01T14:00:29.847Z,108.01254199793638,29.267361059870673,1839839.0216583547,2026-01-01T14:08:53.285Z,174.47848126939056,1.351624348244108e-11,3848714.4397350065
triple,gs-svalbard,POI,1000288,2026-01-01T15:36:52.917Z,15.932024801813606,-1.3112570912830562e-12,3850709.9319814905,2026-01-01T15:45:13.006Z,81.53775960640213,28.069837346460005,1884273.8173828647,2026-01-01T15:53:33.205Z,147.11688312158404,1.1706955302165324e-11,3852119.499502365
triple,gs-svalbard,POI,1029591,2026-01-01T17:21:28.248Z,345.82673840780075,-2.5687952208484098e-12,3846847.294210303,2026-01-01T17:30:02.663Z,55.150623630017726,33.75894750781492,1691865.1153553857,2026-01-01T17:38:37.839Z,124.36044770773485,5.2204599848424036e-11,3854266.4175554244
triple,gs-svalbard,POI,1073333,2026-01-01T19:06:21.355Z,312.6011637328016,-3.7993081137675337e-06,3843165.2314095944,2026-01-01T19:15:17.235Z,29.012908499029535,49.00243162667031,1352242.0068271842,2026-01-01T19:24:14.688Z,105.24667564779232,4.453292163996714e-12,3855317.3215076094
triple,gs-svalbard,POI,1103314,2026-01-01T20:51:58.980Z,277.80800001745183,-1.1286836985961662e-13,3841261.5534040844,2026-01-01T21:01:09.508Z,2.9867505035388886,78.96870220079805,1090500.7501289838,2026-01-01T21:10:22.294Z,87.97397423594789,4.757487249492126e-13,3855563.287772284
triple,gs-svalbard,POI,1104982,2026-01-01T22:38:34.093Z,242.64522074749868,-6.981250241882591e-09,3842076.8181704385,2026-01-01T22:47:45.425Z,156.6893060889893,65.24054385253261,1164496.9611982638,2026-01-01T22:56:59.075Z,70.5785208317285,1.041407714077923e-11,3855106.0406928114
triple,ut-49,POI,708761,2026-01-01T05:46:48.927Z,4.375930534999727,-1.5618812909067298e-07,3832924.518955472,2026-01-01T05:52:43.191Z,322.8983876924248,8.172668796045357,3042335.1158680897,2026-01-01T05:58:37.688Z,281.6595694389831,2.059264638512663e-09,3851554.706645546
triple,ut-49,POI,1040186,2026-01-01T07:28:22.880Z,57.6539483462512,-3.5282987742551605e-13,3818728.576281725,2026-01-01T07:37:01.219Z,345.79027619242186,37.240211920023015,1583138.5333287327,2026-01-01T07:45:43.066Z,274.47048032389665,4.7507561729354104e-08,3851864.573849402
triple,ut-49,POI,1090255,2026-01-01T09:14:02.157Z,105.77132755158443,-6.340718632984723e-12,3816467.5309922257,2026-01-01T09:23:04.027Z,187.6182424445397,53.58567745425814,1275521.1921618546,2026-01-01T09:32:12.412Z,269.9069707204951,4.714536832864527e-09,3851917.2133767135
triple,ut-49,POI,865766,2026-01-01T11:03:50.074Z,158.3706015547393,-1.6231075325805549e-09,3827475.2417625627,2026-01-01T11:11:00.797Z,211.356305441732,12.753776553679907,2683552.7007758827,2026-01-01T11:18:15.840Z,264.5497491390717,1.8667424477790402e-11,3851830.1952044317
triple,ut-49,POI,457936,2026-01-01T16:41:32.676Z,283.7586441303134,-4.655028713801706e-12,3851586.6761734495,2026-01-01T16:45:22.145Z,309.3402995171632,2.433061879913045,3586471.7299862527,2026-01-01T16:49:10.612Z,334.87322450284245,1.9914668951005623e-08,3842465.2824961348
triple,ut-49,POI,970630,2026-01-01T18:26:43.869Z,273.47240773991996,-9.004289574748229e-14,3852003.4358114046,2026-01-01T18:34:51.883Z,336.46242675225875,20.307466975793094,2219002.1452163523,2026-01-01T18:42:54.499Z,39.16866151750994,2.0047422814708878e-10,3823710.106215139
triple,ut-49,POI,1102071,2026-01-01T20:12:57.010Z,268.7198393029441,-1.2214215976984342e-08,3852033.6813516985,2026-01-01T20:22:11.003Z,359.23915097497274,83.31725010406308,1071510.5443866304,2026-01-01T20:31:19.081Z,89.25069013756054,7.287469799936528e-09,3816922.2013491127
triple,ut-49,POI,971627,2026-01-01T21:59:34.143Z,263.82294525865603,-8.658062197139802e-13,3851962.748398857,2026-01-01T22:07:40.983Z,201.0961575159125,24.187177028885067,2031392.7192048142,2026-01-01T22:15:45.770Z,137.88706904784812,1.5210201172597762e-10,3823091.4093646836
triple,ut-49,POI,515169,2026-01-01T23:47:08.556Z,253.76748060631044,-1.0038680344082704e-06,3851461.886757738,2026-01-01T23:51:26.114Z,224.84748042955582,3.7384498364365744,3453014.823936963,2026-01-01T23:55:43.725Z,195.81517442008627,1.4210108134255375e-08,3839985.8901441507
triple,ut-34,POI,109010,2026-01-01T00:00:00Z,15.342968740002695,3.0613699903145593,3505633.7576793307,2026-01-01T00:00:00Z,15.342968740002695,3.0613699903145593,3505633.7576793307,2026-01-01T00:01:49.010Z,4.330185124658381,3.754194602016924e-09,3828067.8485538065
triple,ut-34,POI,1032143,2026-01-01T01:36:23.220Z,88.7190569749248,-5.07911094758007e-11,3844124.744315471,2026-01-01T01:45:02.325Z,17.856667441854118,29.551082491322454,1810239.3591513871,2026-01-01T01:53:35.363Z,307.3248445280727,1.0017859473435685e-10,3812227.803270831
triple,ut-34,POI,1091076,2026-01-01T03:22:44.595Z,92.35993647965628,-4.108835458688227e-12,3844109.2651339932,2026-01-01T03:31:52.777Z,175.33851278883276,70.13835618028686,1117130.998364828,2026-01-01T03:40:55.671Z,258.8465410952771,1.694532256845605e-11,3808717.792806931
triple,ut-34,POI,902376,2026-01-01T05:09:26.168Z,96.80116849565736,-1.7578297793439309e-10,3843992.678332245,2026-01-01T05:16:58.031Z,153.01467700467316,17.606275396929544,2360892.891726952,2026-01-01T05:24:28.544Z,209.63491552768483,1.2614203078195191e-10,3817667.704731998
triple,ut-34,POI,352777,2026-01-01T06:57:24.193Z,108.83364410289293,-1.012248959597864e-07,3843165.121962649,2026-01-01T07:00:20.566Z,128.33101307645734,1.6395572058814802,3661629.632937991,2026-01-01T07:03:16.970Z,147.8746086303829,2.01658399913377e-07,3835959.3994985227
triple,ut-34,POI,593366,2026-01-01T12:00:52.719Z,9.616059095814991,-1.922586175019196e-12,3830152.2161140447,2026-01-01T12:05:49.390Z,43.557219592559214,5.226195905014889,3300322.2671109857,2026-01-01T12:10:46.085Z,77.34895138977483,5.898337241602215e-09,3843801.7849470824
triple,ut-34,POI,989848,2026-01-01T13:41:30.399Z,314.3647604125102,-5.920942780769104e-12,3814423.1116966666,2026-01-01T13:49:44.118Z,19.84391570917303,27.009365963347697,1905777.7325983036,2026-01-01T13:58:00.247Z,84.83376756109001,9.925043947674614e-13,3844114.9498191555
triple,ut-34,POI,1099395,2026-01-01T15:26:14.913Z,266.272409957631,-8.19481675629673e-13,3809249.171689909,2026-01-01T15:35:21.610Z,177.76089812644986,77.02119901291559,1084304.4220544558,2026-01-01T15:44:34.308Z,88.76651513281446,7.802725234094483e-09,3844171.743083298
triple,ut-34,POI,959107,2026-01-01T17:14:50.521Z,216.2912160107361,-1.1276806057068464e-10,3816760.1467864104,2026-01-01T17:22:47.493Z,154.5790495102099,19.32079314002262,2264332.454110386,2026-01-01T17:30:49.628Z,92.60305989039172,3.4932119142099843e-09,3844161.8782808203
triple,ut-34,POI,469352,2026-01-01T19:08:27.727Z,153.28957270243052,-7.738600908211445e-11,3835142.7757009426,2026-01-01T19:12:21.913Z,127.03045288392227,2.575278403622642,3564172.6678653406,2026-01-01T19:16:17.079Z,100.72419779441833,4.314814390989651e-08,3843925.0368152778
triple,ut-34,POI,280577,2026-01-01T22:53:44.517Z,74.39681847994186,-1.555693523060441e-11,3843355.6981347622,2026-01-01T22:56:04.965Z,58.95561454526967,0.8571090812880089,3746884.8007109347,2026-01-01T22:58:25.094Z,43.528876673182765,5.371347279314299e-07,3838462.172883355
triple,ut-23,POI,1032320,2026-01-01T00:42:33.986Z,269.5125312653352,0.0,3844985.4044246287,2026-01-01T00:51:13.016Z,340.2973519484176,29.392284189597223,1817350.2032572469,2026-01-01T00:59:46.306Z,50.7715821912318,2.256579338981677e-11,3814818.049553193
triple,ut-23,POI,1094928,2026-01-01T02:28:58.868Z,267.8180642317798,-9.23566104503981e-09,3844978.0382663338,2026-01-01T02:38:08.951Z,183.39092812319754,75.92310793596113,1089283.2490786072,2026-01-01T02:47:13.796Z,98.4659333904224,1.743607252066658e-08,3811032.727286405
triple,ut-23,POI,937339,2026-01-01T04:15:33.123Z,265.53024193728646,-7.841168246909293e-12,3844947.7085436843,2026-01-01T04:23:22.606Z,206.10948649344337,20.605878270339264,2197277.618081229,2026-01-01T04:31:10.462Z,146.2751773505545,4.198952957453542e-12,3818793.9841524595
triple,ut-23,POI,520467,2026-01-01T06:02:38.286Z,260.1013433177025,-1.735042499210697e-07,3844774.2515845387,2026-01-01T06:06:58.514Z,230.80907290790347,3.8444898252435724,3436298.298230538,2026-01-01T06:11:18.753Z,201.42051298927956,1.382188563001959e-08,3834640.8893289575
triple,ut-23,POI,638592,2026-01-01T11:07:56.737Z,351.53782128188124,-4.1911125830022475e-08,3830401.02662759,2026-01-01T11:13:15.972Z,314.7130079190994,6.26591925678182,3204773.380908175,2026-01-01T11:18:35.329Z,278.05020014362395,2.4258198105715313e-09,3844785.4507327233
triple,ut-23,POI,989845,2026-01-01T12:48:58.746Z,44.26079093099301,-7.730300276392554e-12,3815532.434803733,2026-01-01T12:57:12.444Z,338.83217237973287,27.015648961258456,1906333.2768428284,2026-01-01T13:05:28.591Z,273.8703786334578,2.8103457744880937e-13,3844926.417404981
triple,ut-23,POI,1100004,2026-01-01T14:33:40.244Z,91.50494059693358,-2.408902842083025e-12,3810060.9691954935,2026-01-01T14:42:47.310Z,181.4195357834208,82.55298893400742,1068748.7673039979,2026-01-01T14:52:00.248Z,271.8027135689318,7.727363634407066e-09,3844963.304039084
triple,ut-23,POI,988652,2026-01-01T16:21:54.892Z,140.04503572010907,-2.6880110734493584e-12,3816436.646995487,2026-01-01T16:30:06.552Z,204.94953984415983,22.432538427187584,2105952.7836884772,2026-01-01T16:38:23.544Z,270.11822194748146,1.1102460249905369e-13,3844975.0192029304
triple,ut-23,POI,616912,2026-01-01T18:14:18.201Z,197.02125245759837,-7.338759674785159e-12,3832778.4021414504,2026-01-01T18:19:25.839Z,232.31648388724662,4.861556559400083,3337100.8570308806,2026-01-01T18:24:35.113Z,267.6847484008263,2.5674556218167643e-13,3844957.51392917
triple,ut-23,POI,446150,2026-01-01T21:58:35.650Z,273.79397184535895,-1.8596468632916796e-11,3845006.505536524,2026-01-01T22:02:19.063Z,298.7052579765192,2.292780353632089,3595675.8209479246,2026-01-01T22:06:01.800Z,323.5839746180998,1.2990307770899077e-10,3838686.3426047126
triple,ut-23,POI,910978,2026-01-01T23:44:37.787Z,270.42410058877226,-9.367559966632452e-14,3845032.8398791617,2026-01-01T23:52:15.418Z,327.6441276960505,15.412898911295649,2497754.6171358954,2026-01-01T23:59:48.765Z,24.653055024943992,7.953417349559608e-12,3821712.6666390765
