utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:51:44.250Z,EME2000,6371185.007056978,7428015.884574177,5.804472252623013e-07,1.550901048279475,1.3147272953776366,4.947248518173128,3.4780493789324605
2026-01-01T00:52:52.805Z,EME2000,6371192.52100547,7428021.724797801,8.292364297356649e-07,1.5509010464492363,1.3147256903304667,4.955372531232655,3.5374526584038506
2026-01-01T00:52:53.433Z,EME2000,6371192.5884836,7428021.777245232,8.314360700395654e-07,1.5509010464320794,1.314725675613401,4.955678656608919,3.5377656568272466
2026-01-01T00:58:20Z,EME2000,6371217.644862437,7428041.252322892,1.682780948039237e-06,1.550901037345808,1.3147180262466587,5.233183510449178,3.5819326644869682
2026-01-01T01:06:40Z,EME2000,6371205.3600113625,7428031.70392205,1.8298200517615904e-06,1.5509010283306999,1.314706304993791,5.571929375327385,3.7356915072698276
2026-01-01T01:09:13.165Z,EME2000,6371198.414196046,7428026.305284184,1.6720199604751089e-06,1.550901027956905,1.3147027132985665,5.626298611995603,3.832190785718331
2026-01-01T01:14:17.444Z,EME2000,6371192.663730317,7428021.835730802,1.1351383889269277e-06,1.5509010309902758,1.314695578672476,5.6102236719294325,4.147984039722479
2026-01-01T01:15:00Z,EME2000,6371192.59450148,7428021.781922634,1.0407492527056206e-06,1.5509010317745535,1.3146945810501207,5.575194784864621,4.2249305868460345
2026-01-01T01:18:18.188Z,EME2000,6371193.221649813,7428022.269374168,6.783730873970685e-07,1.5509010363014804,1.3146899359909499,5.056753095268082,4.938589737948845
2026-01-01T01:19:02.137Z,EME2000,6371193.454213122,7428022.450134178,6.677625358572959e-07,1.5509010374552146,1.3146889062066562,4.840712742717605,5.197919714437411
2026-01-01T01:20:53.216Z,EME2000,6371194.133635099,7428022.978215418,8.406464431308247e-07,1.5509010405124413,1.3146863038939645,4.361869944988619,5.786176887425647
2026-01-01T01:22:51.375Z,EME2000,6371195.157314562,7428023.773871011,1.2360940863110854e-06,1.5509010438531083,1.3146835364691452,4.139980038418523,6.1244546947289145
2026-01-01T01:23:20Z,EME2000,6371195.485533089,7428024.028979086,1.3473102903947898e-06,1.5509010446562037,1.3146828661572285,4.1189624525020765,6.173668023453415
2026-01-01T01:26:42.270Z,EME2000,6371199.074614821,7428026.818595038,2.1602901095899253e-06,1.5509010499669187,1.3146781307772495,4.141418590940601,0.06726433662598028
2026-01-01T01:27:29.367Z,EME2000,6371200.2272199625,7428027.714457973,2.3376573003185155e-06,1.5509010510562167,1.3146770284471458,4.170742413687106,0.0843318812351972
2026-01-01T01:29:15.175Z,EME2000,6371203.069142164,7428029.923343223,2.693800619700409e-06,1.5509010532125016,1.3146745522855654,4.25285883838454,0.10643768369790882
2026-01-01T01:31:40Z,EME2000,6371206.802647343,7428032.825211224,3.0489115276423344e-06,1.5509010553789109,1.3146711636068305,4.386985800882436,0.11496504758640241
2026-01-01T01:31:48.639Z,EME2000,6371206.99318068,7428032.973303301,3.0642840922796034e-06,1.5509010554760327,1.3146709614751362,4.395453125709087,0.1150075980134258
2026-01-01T01:33:43.074Z,EME2000,6371208.901495122,7428034.456541031,3.1986259911913504e-06,1.5509010563946448,1.3146682842105721,4.509951531585912,0.11322848122293334
2026-01-01T01:36:57.200Z,EME2000,6371208.7494237255,7428034.338343517,3.1161462425220437e-06,1.550901056325465,1.3146637426976764,4.703086957585597,0.1113092585577385
2026-01-01T01:37:50.239Z,EME2000,6371207.949125204,7428033.716311366,3.0265012294012754e-06,1.5509010559490173,1.3146625018151774,4.752755025694302,0.1138859198676126
2026-01-01T01:38:06.219Z,EME2000,6371207.654450874,7428033.48727569,2.9941990521417006e-06,1.5509010558063392,1.314662127960621,4.767252007428388,0.1151289763853532
2026-01-01T01:40:00Z,EME2000,6371205.017594661,7428031.437778571,2.6993755799151572e-06,1.550901054414561,1.314659465817597,4.861635694449384,0.13282095535943467
2026-01-01T01:40:43.463Z,EME2000,6371203.850970032,7428030.531019209,2.5601385039911076e-06,1.550901053718072,1.3146584488290882,4.892137866471577,0.14513027134633935
2026-01-01T01:41:08.721Z,EME2000,6371203.1575732045,7428029.9920762805,2.473541952790823e-06,1.5509010532743888,1.314657857793696,4.90795547040878,0.1541920028296813
2026-01-01T01:42:42.255Z,EME2000,6371200.62502536,7428028.023652408,2.1241132718336978e-06,1.550901051402655,1.3146556688961664,4.950156202699558,0.20412379103324657
2026-01-01T01:43:05.631Z,EME2000,6371200.026195188,7428027.558211368,2.0316063774023393e-06,1.5509010508835661,1.3146551218125333,4.955483569543313,0.22182144543859297
2026-01-01T01:45:27.846Z,EME2000,6371196.951807162,7428025.168641562,1.46229520977519e-06,1.5509010473715958,1.31465179286081,4.912393613436585,0.40499463776488015
2026-01-01T01:45:48.911Z,EME2000,6371196.593456385,7428024.890113196,1.382376323832938e-06,1.5509010468099955,1.3146512996919595,4.889955387428609,0.448182093248624
2026-01-01T01:46:55.802Z,EME2000,6371195.622339005,7428024.135311576,1.1517661389940473e-06,1.5509010449789504,1.3146497334859903,4.776539203277361,0.627487318921813
2026-01-01T01:48:20Z,EME2000,6371194.715210395,7428023.4302452365,9.486564581053213e-07,1.550901042610536,1.3146477617336765,4.522254201077797,0.9647080759042239
2026-01-01T01:53:04.064Z,EME2000,6371192.954847551,7428022.062001902,1.2770352986316663e-06,1.5509010349298868,1.3146411066322123,3.6549357605987645,2.111832801214103
2026-01-01T01:54:34.165Z,EME2000,6371192.644461756,7428021.820754297,1.5137626751775312e-06,1.5509010328652009,1.3146389948644113,3.5832445821488705,2.272274440414554
2026-01-01T01:56:40Z,EME2000,6371192.788319143,7428021.932567566,1.8162694620882073e-06,1.5509010304921074,1.314636045006095,3.5563631171993824,2.423104152580771
2026-01-01T02:05:00Z,EME2000,6371209.1286666095,7428034.633110099,2.447054331760488e-06,1.5509010289665157,1.314624320644527,3.6880866772384047,2.7838850537974933
2026-01-01T02:08:12.116Z,EME2000,6371217.58401186,7428041.205026794,2.4258646485053293e-06,1.5509010318698961,1.314619816319364,3.777807124905012,2.8834009772859
2026-01-01T02:11:44.355Z,EME2000,6371218.332694144,7428041.786939924,2.1715129182543457e-06,1.5509010367509775,1.3146148417904842,3.885931569899511,2.984333203997442
2026-01-01T02:13:20Z,EME2000,6371214.369841756,7428038.706813576,1.9671168717374164e-06,1.5509010393211657,1.3146126007091552,3.9260064872617018,3.0384700483728837
2026-01-01T02:16:54.408Z,EME2000,6371196.728410248,7428024.99500617,1.3421337678301277e-06,1.5509010453478247,1.3146075786858133,3.907458655817496,3.2682121068442953
2026-01-01T02:18:12.013Z,EME2000,6371188.422986549,7428018.539608976,1.1025596337817102e-06,1.5509010474644402,1.3146057615963993,3.800800369489887,3.451312191565143
2026-01-01T02:18:48.166Z,EME2000,6371184.42261444,7428015.4303155625,1.0046888666626156e-06,1.5509010484146846,1.3146049152050057,3.7141275603634836,3.5735959702239315
2026-01-01T02:20:45.771Z,EME2000,6371171.547069109,7428005.422780043,8.548698176326159e-07,1.5509010512765047,1.3146021623639605,3.242809198161058,4.160756947531738
2026-01-01T02:21:40Z,EME2000,6371165.991262914,7428001.104519868,9.15934002713315e-07,1.550901052446439,1.3146008932362157,3.0005346882012205,4.456447342875736
2026-01-01T02:25:41.503Z,EME2000,6371147.906058468,7427987.047754086,1.8056825074194593e-06,1.5509010561008931,1.3145952426496905,2.614438952517235,5.080426416687995
2026-01-01T02:25:46.095Z,EME2000,6371147.697971104,7427986.886017636,1.8259226662905103e-06,1.550901056142056,1.314595135219397,2.6147252189832644,5.0846635280013235
2026-01-01T02:27:26.177Z,EME2000,6371144.622457012,7427984.4955660505,2.2608672967964767e-06,1.550901056749211,1.3145927939812838,2.651468435641351,5.146502167396287
2026-01-01T02:27:39.542Z,EME2000,6371144.427927027,7427984.344367085,2.3170805203365324e-06,1.5509010567875763,1.31459248133257,2.659784554730705,5.151351009358311
2026-01-01T02:28:06.041Z,EME2000,6371144.195476405,7427984.163694197,2.426552846072776e-06,1.550901056833472,1.3145918614576424,2.678012728151746,5.159224542667632
2026-01-01T02:30:00Z,EME2000,6371145.520787443,7427985.193795831,2.85884898706584e-06,1.5509010565731103,1.3145891956703613,2.7759211609182923,5.173566693330097
2026-01-01T02:30:41.259Z,EME2000,6371146.917598471,7427986.279470949,2.99669587866362e-06,1.550901056297703,1.3145882304983771,2.816759583910943,5.1733683910924215
2026-01-01T02:31:30.599Z,EME2000,6371149.203530001,7427988.056217193,3.146545603630509e-06,1.550901055845556,1.3145870762149952,2.867977922213978,5.170751389514598
2026-01-01T02:34:06.444Z,EME2000,6371160.400332941,7427996.758958407,3.5023662563707443e-06,1.5509010535974737,1.314583429961377,3.0387583981743598,5.153479270939062
2026-01-01T02:34:30.629Z,EME2000,6371162.602512643,7427998.470607121,3.540884985003508e-06,1.550901053146718,1.3145828640309423,3.065677354105806,5.1503829912204715
2026-01-01T02:36:31.474Z,EME2000,6371174.9035204,7428008.031587128,3.666138519903984e-06,1.550901050550243,1.314580035879025,3.1983743072856043,5.136720295056104
2026-01-01T02:38:20Z,EME2000,6371186.889139111,7428017.347424525,3.687977721540067e-06,1.5509010478246545,1.31457749544244,3.311362861203752,5.130630746466252
2026-01-01T02:39:13.482Z,EME2000,6371192.724836267,7428021.88322545,3.670324986056564e-06,1.5509010463847013,1.3145762432815329,3.363564682527729,5.131108869325508
2026-01-01T02:46:40Z,EME2000,6371219.504802265,7428042.69796064,3.0896794779893275e-06,1.5509010342671634,1.3145657828678081,3.6440035570620997,5.290495302804962
2026-01-01T02:55:00Z,EME2000,6371199.633705326,7428027.253148426,2.649339067014933e-06,1.5509010278671478,1.3145540599444845,3.5501528205727984,5.876850610805511
2026-01-01T02:59:46.289Z,EME2000,6371192.879366671,7428022.003334329,2.8852866812700155e-06,1.5509010301192458,1.314547346985801,3.401815108769061,0.02399982761575723
2026-01-01T03:03:04.899Z,EME2000,6371192.784026753,7428021.929231303,3.3281207971929235e-06,1.5509010339986058,1.3145426912838423,3.329668271914877,0.2917796854294139
2026-01-01T03:03:20Z,EME2000,6371192.843816264,7428021.975702748,3.3710744561097504e-06,1.5509010343537963,1.3145423373617056,3.326586536992684,0.3097361682527758
2026-01-01T03:05:31.332Z,EME2000,6371193.499818807,7428022.48558123,3.7885754634532114e-06,1.5509010377027874,1.3145392598276298,3.317203441884129,0.4484829913310131
2026-01-01T03:11:20.261Z,EME2000,6371196.998488043,7428025.204924306,4.998929900365354e-06,1.5509010474134775,1.3145310878238425,3.4326460935847987,0.6767392186826535
2026-01-01T03:11:40Z,EME2000,6371197.360618236,7428025.486390218,5.057209863287331e-06,1.5509010479318777,1.314530625735176,3.443757338776601,0.6850706537084964
2026-01-01T03:14:36.449Z,EME2000,6371201.5008212095,7428028.704365128,5.455836604243435e-06,1.550901052090821,1.3145264957652742,3.554132735041712,0.7484995903284503
2026-01-01T03:14:43.123Z,EME2000,6371201.680968769,7428028.844384897,5.465808272797872e-06,1.5509010522275648,1.3145263395781226,3.558548681956599,0.7506576306589324
2026-01-01T03:15:07.496Z,EME2000,6371202.345264074,7428029.360708698,5.498644817739399e-06,1.550901052712007,1.3145257692211014,3.5747288004490048,0.7584846686704795
2026-01-01T03:17:08.148Z,EME2000,6371205.591234421,7428031.883640235,5.573789711343207e-06,1.5509010547339523,1.3145229460229781,3.6543980068588238,0.797659713743146
2026-01-01T03:19:47.713Z,EME2000,6371208.729266884,7428034.322676608,5.440123849653865e-06,1.550901056319046,1.3145192128290273,3.7494727950773643,0.8597576410079344
2026-01-01T03:19:49.761Z,EME2000,6371208.754374745,7428034.342191698,5.4367226635253e-06,1.5509010563306826,1.3145191649115093,3.7505479279861316,0.8607000033964047
2026-01-01T03:20:00Z,EME2000,6371208.8729326865,7428034.434340873,5.419113780086505e-06,1.550901056385447,1.3145189253641243,3.755849725991454,0.8654840131145807
2026-01-01T03:21:39.630Z,EME2000,6371209.3827158045,7428034.830569865,5.1985275851396815e-06,1.550901056618832,1.3145165945496453,3.7999611311444887,0.9195095695712425
2026-01-01T03:23:11.808Z,EME2000,6371208.780564651,7428034.362547805,4.928476457718567e-06,1.5509010563486711,1.3145144380880114,3.825122249955205,0.985144127124216
2026-01-01T03:23:19.076Z,EME2000,6371208.691080057,7428034.292995892,4.905182381100156e-06,1.5509010563076475,1.3145142680434658,3.8263113010511156,0.9911145249297658
2026-01-01T03:24:44.976Z,EME2000,6371207.230869733,7428033.158047166,4.617097229126968e-06,1.5509010556094924,1.3145122583456859,3.829867872657686,1.0721708379012556
2026-01-01T03:26:10.614Z,EME2000,6371205.202552368,7428031.581537002,4.3265561022911096e-06,1.5509010545366106,1.31451025466136,3.8113234378527068,1.175069291998047
2026-01-01T03:28:20Z,EME2000,6371201.68604993,7428028.848334231,3.955141806733539e-06,1.5509010522693842,1.3145072270020324,3.736025812538668,1.3778137164459443
2026-01-01T03:31:39.844Z,EME2000,6371197.041189416,7428025.238113973,3.766306736881821e-06,1.550901047560909,1.3145025493619897,3.5358190542944468,1.7748686149105282
2026-01-01T03:32:21.673Z,EME2000,6371196.339278718,7428024.692553442,3.801312944094292e-06,1.550901046445174,1.3145015700522882,3.4916758534854186,1.8602139553598744
2026-01-01T03:36:40Z,EME2000,6371193.801918134,7428022.720388161,4.42206079655415e-06,1.55090103922894,1.3144955199783483,3.3037080353708643,2.3026370052979304
2026-01-01T03:39:23.520Z,EME2000,6371192.944582206,7428022.054023155,4.933650395467368e-06,1.5509010349527919,1.3144916884240903,3.267310712520001,2.500103677467167
2026-01-01T03:41:19.584Z,EME2000,6371192.602423954,7428021.788080383,5.256890025193544e-06,1.5509010323557921,1.314488968071062,3.265884560856959,2.615853120693304
2026-01-01T03:45:00Z,EME2000,6371194.172757342,7428023.00862321,5.71015545860793e-06,1.5509010289477205,1.3144838004008008,3.2892717348238723,2.809578119761756
2026-01-01T03:53:20Z,EME2000,6371214.99097278,7428039.1895876005,5.962329207488931e-06,1.5509010306541908,1.3144720759020354,3.374017062458577,3.217337258853325
2026-01-01T04:00:08.047Z,EME2000,6371212.599512044,7428037.3308249,5.281333411624349e-06,1.5509010401605816,1.3144625124506064,3.39714225548816,3.5961425473401363
2026-01-01T04:00:12.863Z,EME2000,6371212.287745554,7428037.088504398,5.269354374135947e-06,1.5509010402948316,1.3144623996196534,3.3963234208780033,3.6017054433420332
2026-01-01T04:01:40Z,EME2000,6371205.615502115,7428031.902502307,5.0514272775734085e-06,1.550901042746952,1.3144603584818562,3.373931447821727,3.709927853292277
2026-01-01T04:03:31.972Z,EME2000,6371194.745383038,7428023.453696945,4.799482291058439e-06,1.5509010458821622,1.3144577362000605,3.3214259748667225,3.8727272847318037
2026-01-01T04:05:28.276Z,EME2000,6371182.023452533,7428013.5655641435,4.638278406468734e-06,1.5509010489705517,1.314455013223351,3.2389317161221625,4.069781856349217
2026-01-01T04:06:46.470Z,EME2000,6371173.4439058695,7428006.897099477,4.623265103334787e-06,1.5509010508693266,1.3144531828856345,3.1730026392645945,4.212733404740279
2026-01-01T04:07:19.583Z,EME2000,6371169.942556682,7428004.175670056,4.6439722085990445e-06,1.5509010516164075,1.3144524079033777,3.1444402327545893,4.273911716012032
2026-01-01T04:08:26.765Z,EME2000,6371163.256977164,7427998.979290981,4.737324322445503e-06,1.5509010530095282,1.3144508356740225,3.0886153216626555,4.395912018842428
2026-01-01T04:10:00Z,EME2000,6371155.270652299,7427992.771902789,4.973895463695169e-06,1.5509010546305595,1.3144486540571774,3.023083461502223,4.553281453697456
2026-01-01T04:12:04.682Z,EME2000,6371147.6859800415,7427986.876697552,5.437949744961717e-06,1.5509010561410899,1.3144457370442517,2.969349218003038,4.729829076431152
2026-01-01T04:12:21.336Z,EME2000,6371146.979517779,7427986.327597896,5.5082433079898034e-06,1.5509010562808456,1.3144453474536955,2.965426212250522,4.7501559881874975
2026-01-01T04:13:58.649Z,EME2000,6371144.408760875,7427984.32947014,5.935184140563005e-06,1.5509010567889598,1.3144430710026445,2.9570510466672326,4.854385702080624
2026-01-01T04:15:05.129Z,EME2000,6371144.222167865,7427984.184440209,6.22688489969226e-06,1.5509010568267598,1.3144415158690437,2.964140590859609,4.912779852313746
2026-01-01T04:15:35.162Z,EME2000,6371144.559494568,7427984.446628317,6.354577460641147e-06,1.5509010567608443,1.3144408133267425,2.970253662059505,4.936249439210212
2026-01-01T04:15:39.449Z,EME2000,6371144.628968887,7427984.500627425,6.372504601474327e-06,1.5509010567472328,1.314440713028403,2.971260077543951,4.939466371451919
2026-01-01T04:18:20Z,EME2000,6371150.943741821,7427989.408801225,6.962512855078611e-06,1.5509010554996225,1.3144369571588645,3.0281917233245705,5.040679032591599
2026-01-01T04:22:29.536Z,EME2000,6371172.678377435,7428006.302091284,7.432628281563459e-06,1.5509010510277592,1.314431118139328,3.156096187748887,5.158570358781083
2026-01-01T04:24:31.674Z,EME2000,6371186.104695677,7428016.737715045,7.4449186868919374e-06,1.5509010480025422,1.3144282591610437,3.219550097298661,5.215423833401631
2026-01-01T04:24:53.207Z,EME2000,6371188.481376216,7428018.5849924,7.433833628554983e-06,1.5509010474309362,1.3144277550413046,3.230112190752427,5.226071970378744
2026-01-01T04:26:40Z,EME2000,6371199.723010647,7428027.322561031,7.329853335728521e-06,1.5509010444861744,1.3144252544795914,3.278167542402142,5.283208893251832
2026-01-01T04:27:46.719Z,EME2000,6371205.908175716,7428032.129982939,7.23139990125541e-06,1.550901042594056,1.314423691938648,3.3036822410007547,5.323412724336734
2026-01-01T04:35:00Z,EME2000,6371217.304898702,7428040.988086151,6.467410855874735e-06,1.550901031623607,1.3144135388856228,3.363094210175035,5.690787302596745
2026-01-01T04:43:20Z,EME2000,6371195.484500817,7428024.028176752,6.376030248097864e-06,1.5509010282240092,1.3144018149554113,3.2822083721308157,6.264177619905122
2026-01-01T04:51:40Z,EME2000,6371193.43042365,7428022.431643793,7.5042712886488665e-06,1.5509010373991758,1.3143900944212703,3.2259190863090064,0.5297863208128162
2026-01-01T04:53:25.257Z,EME2000,6371194.083298557,7428022.939091303,7.86936518198624e-06,1.5509010403074612,1.3143876285500362,3.2371983256351253,0.6221858599088034
2026-01-01T04:55:44.456Z,EME2000,6371195.332319798,7428023.90989395,8.346315427762878e-06,1.5509010442568858,1.3143843684273782,3.268013598633482,0.7284833964545426
2026-01-01T04:57:53.924Z,EME2000,6371197.273880632,7428025.418973363,8.724818175195476e-06,1.550901047795626,1.3143813371470847,3.3105184606946483,0.8135059795183399
2026-01-01T04:58:04.440Z,EME2000,6371197.4732981045,7428025.573970715,8.750964491047171e-06,1.5509010480699281,1.3143810909634963,3.3144293886528526,0.8199536811333507
2026-01-01T04:59:39.009Z,EME2000,6371199.542685075,7428027.182402888,8.945852667033181e-06,1.5509010504082008,1.3143788773490748,3.351759501311731,0.8757752254230796
2026-01-01T05:00:00Z,EME2000,6371200.06216557,7428027.586169366,8.978271162309069e-06,1.5509010508909853,1.3143783860640228,3.360435779961252,0.8877750790715958
2026-01-01T05:05:23.344Z,EME2000,6371208.091791015,7428033.827198392,8.895357978756308e-06,1.5509010560215675,1.3143708200843585,3.4871564192260593,1.079551819749753
2026-01-01T05:05:41.257Z,EME2000,6371208.376380298,7428034.048395458,8.859255728154648e-06,1.550901056157265,1.3143704009977348,3.492557562851085,1.0917954299214958
2026-01-01T05:07:56.643Z,EME2000,6371209.369894172,7428034.820604251,8.50534769442707e-06,1.5509010566195822,1.314367233676945,3.522006092980697,1.1957036575487683
2026-01-01T05:08:13.298Z,EME2000,6371209.339520135,7428034.796996026,8.45411625444708e-06,1.5509010566068997,1.314366844039335,3.5239888639080394,1.210126307593832
2026-01-01T05:08:20Z,EME2000,6371209.3176711695,7428034.780013915,8.433173133334279e-06,1.5509010565974848,1.3143666872505684,3.524671560077871,1.216045085315468
2026-01-01T05:09:34.420Z,EME2000,6371208.714179058,7428034.310949594,8.192081267649821e-06,1.5509010563274885,1.3143649462002702,3.527529470489391,1.2864920882304618
2026-01-01T05:10:14.415Z,EME2000,6371208.133991792,7428033.859998953,8.060176895081446e-06,1.550901056058401,1.3143640105087664,3.5252634167286057,1.3281534498859215
2026-01-01T05:10:39.904Z,EME2000,6371207.681610132,7428033.508385228,7.977097897738247e-06,1.550901055842559,1.314363414168586,3.5223633069095754,1.3561607167184049
2026-01-01T05:16:14.258Z,EME2000,6371199.199576321,7428026.91572143,7.327104001605795e-06,1.5509010501777112,1.3143555901503055,3.391753362132243,1.8161130958861882
2026-01-01T05:16:40Z,EME2000,6371198.603615435,7428026.45251051,7.331148395433844e-06,1.5509010495617783,1.3143549876140992,3.3775463255076184,1.8556760798651404
2026-01-01T05:17:07.489Z,EME2000,6371198.006056339,7428025.988057365,7.3452468024331554e-06,1.5509010488833785,1.314354344149101,3.3624321912624993,1.8978671227891049
2026-01-01T05:23:59.884Z,EME2000,6371193.436741304,7428022.436554193,8.373906085214107e-06,1.5509010376014822,1.3143446860441867,3.2171679548298804,2.4493444925439305
2026-01-01T05:24:36.043Z,EME2000,6371193.248498219,7428022.290242112,8.49012110500447e-06,1.5509010366525826,1.3143438387764903,3.2136432745264742,2.488486124418725
2026-01-01T05:25:00Z,EME2000,6371193.13028854,7428022.198363548,8.565695693306487e-06,1.550901036039554,1.3143432773730266,3.2119718150381096,2.513755956328401
2026-01-01T05:25:42.979Z,EME2000,6371192.934310454,7428022.046039428,8.69736950483876e-06,1.5509010349760144,1.314342270153291,3.2101644225118537,2.5578983567162643
2026-01-01T05:33:20Z,EME2000,6371197.313646924,7428025.449881738,9.609962614216147e-06,1.5509010281741142,1.3143315554373574,3.240343078687285,2.977889352263415
2026-01-01T05:41:40Z,EME2000,6371218.829884066,7428042.173380662,9.550076652280892e-06,1.550901032985154,1.3143198315629097,3.2912431383901493,3.4194938233899963
2026-01-01T05:44:32.009Z,EME2000,6371218.024404483,7428041.54732186,9.247852539980033e-06,1.5509010370836218,1.3143158000973756,3.295864261803184,3.5843034734661954
2026-01-01T05:48:24.834Z,EME2000,6371203.258417489,7428030.070457539,8.713257044887128e-06,1.5509010435020723,1.3143103456438998,3.2650283089109498,3.844474292336905
2026-01-01T05:49:32.309Z,EME2000,6371196.642499438,7428024.92823194,8.57700838835117e-06,1.5509010453881944,1.3143087654454186,3.2452208922113996,3.930745426797342
2026-01-01T05:50:00Z,EME2000,6371193.740867381,7428022.672936417,8.529201217431972e-06,1.5509010461503157,1.314308117027807,3.235648917732279,3.9675932007148385
2026-01-01T05:53:16.697Z,EME2000,6371172.192671401,7428005.924575484,8.409139243861064e-06,1.5509010511378345,1.3143035123002254,3.1501737747552663,4.246817572631104
2026-01-01T05:53:51.658Z,EME2000,6371168.542184324,7428003.087228195,8.43827801813856e-06,1.5509010519106774,1.3143026940857991,3.1336410436903894,4.297786342675627
