size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1064621,2026-01-01T00:12:02.542Z,147.5431627326817,-6.995258026128295e-13,3852213.9725459926,2026-01-01T00:20:55.255Z,72.87018482541185,35.4422328745295,1643243.6684641126,2026-01-01T00:29:47.163Z,358.23632282893027,1.1487241431396958e-11,3847845.3900943124
triple,gs-svalbard,POI,1087704,2026-01-01T01:59:35.216Z,124.95449424400331,-3.720655011024052e-13,3854356.0668461896,2026-01-01T02:08:40.038Z,45.31740847228887,45.86294281322384,1405985.4594496146,2026-01-01T02:17:42.920Z,325.78408166141645,3.6500557916177984e-11,3843750.0814406336
triple,gs-svalbard,POI,1106351,2026-01-01T03:46:36.410Z,105.99007432325025,-2.508579582871266e-13,3855430.639905732,2026-01-01T03:55:50.853Z,18.499919088764898,70.3079703140751,1129497.7047346309,2026-01-01T04:05:02.761Z,291.1728766810167,7.89813050033743e-12,3840863.969907931
triple,gs-svalbard,POI,1099949,2026-01-01T05:33:07.520Z,88.76374719703408,-2.2315955294400385e-13,3855733.449505701,2026-01-01T05:42:18.663Z,172.28196410989472,73.10583881612474,1114134.2873958768,2026-01-01T05:51:27.469Z,255.9947166174848,1.603049848405573e-08,3840534.6155332
triple,gs-svalbard,POI,1066428,2026-01-01T07:19:09.380Z,71.30022314715798,-4.524026871189565e-06,3855362.339802669,2026-01-01T07:28:03.382Z,146.2617756062848,45.72405713028387,1408312.8523240006,2026-01-01T07:36:55.808Z,221.39598150237487,8.238517168908324e-12,3842883.419629161
triple,gs-svalbard,POI,1023544,2026-01-01T09:04:40.085Z,51.64599771375432,-1.7306193757543258e-15,3854173.0809140326,2026-01-01T09:13:12.240Z,120.08622618862591,32.45398198595911,1731853.3419586667,2026-01-01T09:21:43.629Z,188.62970806235995,1.8743445441024513e-08,3846778.33173345
triple,gs-svalbard,POI,1000063,2026-01-01T10:49:39.100Z,28.092359266171798,-5.515325631908476e-13,3851864.962281217,2026-01-01T10:57:59.195Z,93.67409714192897,28.064663985759196,1884315.0041590915,2026-01-01T11:06:19.163Z,159.2701911639993,1.1650073727956458e-11,3850602.413521375
triple,gs-svalbard,POI,1013909,2026-01-01T12:34:16.604Z,359.9279101674026,-1.3705561806338797e-12,3848355.052821095,2026-01-01T12:42:43.323Z,67.2240311167703,30.498210174201194,1796393.4664278834,2026-01-01T12:51:10.513Z,134.44392448538116,9.44953965642826e-12,3853321.253225082
triple,gs-svalbard,POI,1054342,2026-01-01T14:18:57.876Z,327.9470280781223,-9.468782016925984e-07,3844386.3706465974,2026-01-01T14:27:44.434Z,40.97763550302817,40.88234901799847,1506654.8905648205,2026-01-01T14:36:32.218Z,113.85400703458089,1.889514944465248e-12,3854828.690780894
triple,gs-svalbard,POI,1092992,2026-01-01T16:04:12.703Z,293.71533558227947,-1.2501594319484994e-13,3841491.4429594562,2026-01-01T16:13:18.182Z,14.942321520347372,63.8674083218919,1175381.9248113376,2026-01-01T16:22:25.695Z,95.97668414296297,2.1283544431862193e-10,3855419.1862513283
triple,gs-svalbard,POI,1107613,2026-01-01T17:50:21.115Z,258.59112758167055,-1.0228219891279949e-12,3841032.7856062227,2026-01-01T17:59:33.707Z,168.8247531297333,79.97647165400268,1087369.3605548756,2026-01-01T18:08:48.728Z,78.88247190418822,9.944164316795935e-10,3855296.820083993
triple,gs-svalbard,POI,1094511,2026-01-01T19:37:26.832Z,223.68976969154704,-1.85875141305064e-12,3843270.342977883,2026-01-01T19:46:33.062Z,142.2061940325726,50.99131924417436,1321628.7377190322,2026-01-01T19:55:41.343Z,60.599875361252295,2.0807506195702113e-08,3854431.5535166706
triple,gs-svalbard,POI,1069897,2026-01-01T21:25:15.478Z,190.44761332629758,-3.8749996245338177e-13,3847145.734404984,2026-01-01T21:34:09.909Z,114.84549383171357,37.26157093476204,1594232.0440740346,2026-01-01T21:43:05.375Z,39.18425584162821,7.757268214241463e-12,3852569.2095118263
triple,gs-svalbard,POI,1059627,2026-01-01T23:13:17.942Z,160.73111755470964,-6.542913302846061e-11,3850985.03730891,2026-01-01T23:22:07.881Z,86.9506404660985,33.904398306738315,1687653.7166964377,2026-01-01T23:30:57.569Z,13.174962569104771,1.5032042033644733e-11,3849433.2473604837
triple,ut-49,POI,398732,2026-01-01T01:02:57.175Z,333.4826039895515,-7.092078688386254e-10,3842369.5298143933,2026-01-01T01:06:16.565Z,311.3319924962274,2.122822562301226,3618115.6729949536,2026-01-01T01:09:35.907Z,289.2451829965005,4.9312672498353596e-08,3850983.4189318605
triple,ut-49,POI,931164,2026-01-01T02:42:01.219Z,34.68336396928707,-6.921220347433865e-12,3824034.1594690606,2026-01-01T02:49:45.996Z,335.54730165490247,19.876575957342403,2241430.0824075188,2026-01-01T02:57:32.383Z,276.8562511321222,3.047755275960885e-13,3851814.3922360246
triple,ut-49,POI,1098833,2026-01-01T04:25:53.776Z,83.8342237942638,-4.601276877455946e-09,3816033.94778519,2026-01-01T04:35:00.357Z,357.51481078022323,81.28246996404715,1075603.8813357588,2026-01-01T04:44:12.609Z,271.7257959756775,3.5463750977587566e-12,3851927.0983654843
triple,ut-49,POI,1006272,2026-01-01T06:13:42.073Z,133.14943355229036,-1.594140415517734e-11,3820956.6097086747,2026-01-01T06:22:02.258Z,199.96455600535512,24.714257864321365,2007554.6593411618,2026-01-01T06:30:28.345Z,267.09299556429784,2.2843753708853622e-11,3851908.383283854
triple,ut-49,POI,568983,2026-01-01T08:06:27.220Z,194.0030860252516,-2.005441745870499e-07,3838627.0482117604,2026-01-01T08:11:10.874Z,226.23505936228275,4.003485741318828,3426516.189713493,2026-01-01T08:15:56.203Z,258.54547604805316,6.442250142110697e-13,3851572.9825506974
triple,ut-49,POI,799802,2026-01-01T13:39:03.052Z,276.8890643202898,-3.4478750472327204e-08,3851889.3763982574,2026-01-01T13:45:44.743Z,324.8515164232209,9.844954472545531,2904462.901937535,2026-01-01T13:52:22.854Z,12.63965661873962,9.73277574022249e-12,3830962.1995401583
triple,ut-49,POI,1075450,2026-01-01T15:24:58.881Z,270.96491092881234,-1.0590425798572536e-11,3852004.8967679427,2026-01-01T15:33:59.812Z,349.1633684538363,42.996741136801894,1451017.2062202927,2026-01-01T15:42:54.331Z,66.9537301311517,2.096353997406265e-13,3818118.4778486313
triple,ut-49,POI,1064288,2026-01-01T17:11:23.803Z,266.46117514069755,-1.79149374640524e-06,3851985.575631306,2026-01-01T17:20:17.982Z,191.06409565320823,46.2461906442842,1389034.8107880063,2026-01-01T17:29:08.091Z,115.11515419906797,6.47718029612075e-12,3818444.783706818
triple,ut-49,POI,783316,2026-01-01T18:58:19.271Z,260.12415298990175,-8.05580716434326e-12,3851797.259162176,2026-01-01T19:04:51.153Z,213.61994873010994,10.850566512042263,2825466.5345482486,2026-01-01T19:11:22.587Z,166.81740692785567,1.0966186103614228e-10,3830927.6879489655
triple,ut-34,POI,1021906,2026-01-01T00:21:14.120Z,94.29720091825736,-7.642051616926783e-12,3843882.6363432677,2026-01-01T00:29:46.620Z,163.33347519729114,33.0857576041964,1693674.0066656435,2026-01-01T00:38:16.026Z,232.88752992457853,5.548043427874822e-09,3812159.707370888
triple,ut-34,POI,679653,2026-01-01T02:08:16.099Z,100.63289837063654,-3.0774654796942236e-08,3843630.9828964737,2026-01-01T02:13:56.014Z,140.01349279035261,7.3477881198572,3105938.076104477,2026-01-01T02:19:35.752Z,179.60136675254876,4.357616798596892e-14,3826694.1080548163
triple,ut-34,POI,175013,2026-01-01T07:18:04.294Z,45.991810788018206,-6.949297004471508e-15,3839298.6266373172,2026-01-01T07:19:31.806Z,55.57308922592811,0.38679678597779255,3798112.5497157266,2026-01-01T07:20:59.307Z,65.14414489681714,2.979154866232904e-11,3842444.411376826
triple,ut-34,POI,854572,2026-01-01T08:55:32.739Z,337.90755133128675,-6.768394628813824e-11,3820206.9614538956,2026-01-01T09:02:39.577Z,30.411131247413557,14.42427545651453,2560453.794377318,2026-01-01T09:09:47.311Z,82.55852768328411,1.3673995534463385e-12,3843824.5767224757
triple,ut-34,POI,1079823,2026-01-01T10:38:32.147Z,287.95962794329824,-3.720908041130314e-06,3809740.2850115914,2026-01-01T10:47:29.716Z,7.899556013881836,57.60638442669345,1221881.430120548,2026-01-01T10:56:31.970Z,87.30188808150851,1.1188737335526905e-11,3843941.1115104817
triple,ut-34,POI,1055543,2026-01-01T12:25:19.317Z,239.879817811903,-2.8266773722559404e-11,3811385.1635070182,2026-01-01T12:34:03.986Z,165.5920755692545,35.70912755200166,1617759.307734412,2026-01-01T12:42:54.860Z,90.94013271996764,1.8462724037179314e-12,3843957.923096727
triple,ut-34,POI,750529,2026-01-01T14:16:22.354Z,184.7614851281452,-5.668672866682707e-11,3825560.4309516265,2026-01-01T14:22:36.130Z,140.4599578064791,8.186412828451884,3033713.7238899055,2026-01-01T14:28:52.883Z,96.01628716637622,8.551329769979185e-12,3843879.988827328
triple,ut-34,POI,694804,2026-01-01T19:50:55.332Z,83.10603185107007,-1.2312992055123767e-09,3843734.703232015,2026-01-01T19:56:44Z,42.54875212368121,6.620528616459889,3170771.389981907,2026-01-01T20:02:30.136Z,2.107396723064343,9.770619232316584e-10,3826828.4066776056
triple,ut-34,POI,1037692,2026-01-01T21:36:48.303Z,88.64422890375424,-1.8046721326054683e-13,3843862.1345469267,2026-01-01T21:45:30.238Z,16.90605071820143,30.85463792855781,1764852.2352521543,2026-01-01T21:54:05.995Z,305.5046401148377,8.354298681179953e-11,3811261.9784140014
triple,ut-34,POI,1088579,2026-01-01T23:23:09.275Z,92.2987086015732,-1.0828081267881355e-12,3843844.927376399,2026-01-01T23:32:16.179Z,174.44738601037488,67.03615578267122,1137004.9168662822,2026-01-01T23:41:17.854Z,257.12876303278716,1.8615007831112466e-11,3808211.8314688415
triple,ut-23,POI,754742,2026-01-01T01:14:09.580Z,263.71328506036485,-1.4731900273819138e-11,3844890.6312627397,2026-01-01T01:20:27.142Z,219.17925835914133,9.78704247283769,2902707.3125131642,2026-01-01T01:26:44.322Z,174.4011371419691,4.105000278376781e-13,3826577.3457921487
triple,ut-23,POI,357232,2026-01-01T06:23:56.467Z,322.4208580875824,-1.6334630919926028e-12,3838409.478240319,2026-01-01T06:26:55.094Z,302.6367442843633,1.6856035868247923,3658685.3279146766,2026-01-01T06:29:53.699Z,282.8920181656545,4.4915842200595e-08,3844538.4535484966
triple,ut-23,POI,865465,2026-01-01T08:02:55.635Z,21.41833269011693,-1.9618000807935863e-11,3821592.1716722776,2026-01-01T08:10:07.868Z,328.05486494588155,15.081985808058452,2518490.314901872,2026-01-01T08:17:21.100Z,275.03597439603226,3.878072931798564e-08,3844904.282775888
triple,ut-23,POI,1077172,2026-01-01T09:46:00.800Z,70.18806749221106,-2.4032248338802628e-11,3811291.506964025,2026-01-01T09:54:57.113Z,351.05845896848325,55.25384703464985,1250018.113994306,2026-01-01T10:03:57.972Z,272.4435708802466,2.3662225678167145e-12,3844957.5883570365
triple,ut-23,POI,1067546,2026-01-01T11:32:36.152Z,117.31272609806156,-1.2998723451077702e-10,3812186.3445647066,2026-01-01T11:41:26.849Z,193.81773797883153,39.950963148897955,1511871.1526620972,2026-01-01T11:50:23.698Z,270.68198486925576,9.700777896056277e-12,3844973.7299706666
triple,ut-23,POI,820951,2026-01-01T13:22:59.867Z,169.55744905327347,-3.4640006821332303e-09,3824694.9889631425,2026-01-01T13:29:48.635Z,219.06798912694165,10.689267214993334,2831446.73619786,2026-01-01T13:36:40.818Z,268.73490698789766,3.623361876831773e-10,3844970.154942562
triple,ut-23,POI,235641,2026-01-01T15:18:18.561Z,236.53321515120112,-1.4009981503928957e-11,3842100.743560797,2026-01-01T15:20:16.308Z,249.44819603899512,0.5960255354021018,3777831.9660679605,2026-01-01T15:22:14.202Z,262.36976207914563,9.825929001510107e-07,3844805.053914066
triple,ut-23,POI,735103,2026-01-01T18:56:44.960Z,271.8328012115133,-5.548507628648654e-09,3845010.33790672,2026-01-01T19:02:53.775Z,315.13312573318535,7.689582025190931,3078605.549514188,2026-01-01T19:09:00.063Z,358.31400970523185,1.93249605666288e-11,3829149.4821467106
triple,ut-23,POI,1037731,2026-01-01T20:42:59.269Z,269.6710394907771,-2.8449722988312535e-13,3845019.808133948,2026-01-01T20:51:41.011Z,341.2709936886324,30.59670399732049,1775571.7456022135,2026-01-01T21:00:17Z,52.552309404916414,6.111516497113006e-11,3814878.133813988
triple,ut-23,POI,1093250,2026-01-01T22:29:23.398Z,267.94968755128656,-6.600040410204452e-09,3845018.030079813,2026-01-01T22:38:32.565Z,184.2981606999766,72.86022527050397,1103346.0754740457,2026-01-01T22:47:36.648Z,100.14621046150413,1.9865791202130664e-11,3811529.5525615476
