size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,769364,2026-01-01T21:45:42.424Z,33.26113238126946,-1.860983375791311e-12,3852997.668043213,2026-01-01T21:52:07.078Z,78.67131609465717,10.296109684831674,2881617.8021351555,2026-01-01T21:58:31.788Z,124.03943575741073,5.327777869050586e-10,3855953.0940664764
triple,gs-ssc-inuvik,POI,891821,2026-01-01T23:28:20.418Z,356.9445089635053,-6.469767817916174e-13,3845500.8526586834,2026-01-01T23:35:46.019Z,52.0220966157248,16.66860923735935,2437085.9382120254,2026-01-01T23:43:12.239Z,106.91997181046311,1.0720027456972816e-12,3857701.032604402
triple,gs-ksat-svalbard,POI,1067951,2026-01-01T00:29:57.218Z,144.1612615700138,-1.8246281662441533e-12,3853000.024012698,2026-01-01T00:38:51.676Z,68.89967484274935,36.51560694537937,1614265.176101626,2026-01-01T00:47:45.169Z,353.6865036155495,6.188989761094346e-12,3847792.458607636
triple,gs-ksat-svalbard,POI,1091694,2026-01-01T02:17:25.272Z,122.15672427648717,-3.806720057321575e-13,3854823.6602599355,2026-01-01T02:26:32.124Z,41.44835887050583,48.57608758682447,1359427.4279529527,2026-01-01T02:35:36.966Z,320.8527934871443,9.86502884689088e-13,3843836.3104657447
triple,gs-ksat-svalbard,POI,1107406,2026-01-01T04:04:21.921Z,103.5060789860243,-3.217612074238183e-13,3855778.139454821,2026-01-01T04:13:36.869Z,14.732921996598929,75.27457776618073,1104399.5179998137,2026-01-01T04:22:49.327Z,286.12885449120023,7.134920705638544e-12,3841313.6174504366
triple,gs-ksat-svalbard,POI,1096829,2026-01-01T05:50:48.801Z,86.30389516788696,-1.0666754101999522e-08,3856050.82210079,2026-01-01T05:59:58.318Z,168.5638149671225,68.3095334603092,1142338.5028067022,2026-01-01T06:09:05.630Z,251.01708797226442,3.439987338615606e-10,3841355.681881922
triple,gs-ksat-svalbard,POI,1060867,2026-01-01T07:36:46.325Z,68.58662646791834,-1.5794438786453944e-12,3855665.5405678903,2026-01-01T07:45:37.477Z,142.53256259162148,43.29082020969503,1455676.7717224604,2026-01-01T07:54:27.192Z,216.642303809026,1.1929607765821967e-11,3843964.0140009937
triple,gs-ksat-svalbard,POI,1019420,2026-01-01T09:22:12.543Z,48.42469484881799,-2.1285262298538947e-13,3854418.619267878,2026-01-01T09:30:42.591Z,116.31793240912434,31.563592540741812,1761002.9865848364,2026-01-01T09:39:11.963Z,184.302401991385,7.980827931755827e-11,3847799.8968327343
triple,gs-ksat-svalbard,POI,1000976,2026-01-01T11:07:07.946Z,24.208244373834706,-2.380980309068204e-12,3851941.385513818,2026-01-01T11:15:28.458Z,89.88534779279445,28.192259589221347,1879959.4269300115,2026-01-01T11:23:48.922Z,155.56392034503395,1.2313930945073343e-11,3851555.873708428
triple,gs-ksat-svalbard,POI,1019793,2026-01-01T12:51:44.849Z,355.43577598320604,-1.0867295668359979e-12,3848387.8353350167,2026-01-01T13:00:14.451Z,63.454207436396075,31.621105142839625,1759336.1996224662,2026-01-01T13:08:44.642Z,131.38361304998352,1.1148126235875711e-11,3854354.1650953274
triple,gs-ksat-svalbard,POI,1061293,2026-01-01T14:36:29.933Z,323.0734549809276,-4.210940206018517e-12,3844354.931135395,2026-01-01T14:45:19.890Z,37.243097290598854,43.43179347901605,1452962.1382409781,2026-01-01T14:54:11.226Z,111.24974577070249,1.6126629027621534e-11,3855655.991367922
triple,gs-ksat-svalbard,POI,1097079,2026-01-01T16:21:51.999Z,288.6859679512384,-4.839878753253056e-09,3841626.999023639,2026-01-01T16:30:59.462Z,11.213677154591094,68.58744331206192,1140559.5237802786,2026-01-01T16:40:09.078Z,93.54843046323802,3.19524137510223e-10,3855969.763101124
triple,gs-ksat-svalbard,POI,1107366,2026-01-01T18:08:08.807Z,253.57152066791912,-5.58540834350552e-06,3841518.090112459,2026-01-01T18:17:21.276Z,165.0437427694514,74.9731087815239,1105716.5853395797,2026-01-01T18:26:36.173Z,76.34697132033044,3.636442001703513e-12,3855572.0373018095
triple,gs-ksat-svalbard,POI,1091452,2026-01-01T19:55:21.529Z,218.85573327034672,-3.3991855825553914e-12,3844079.27554019,2026-01-01T20:04:26.293Z,138.32408089366376,48.40943504231051,1362134.8897575277,2026-01-01T20:13:32.981Z,57.67908105587527,6.991141002412834e-12,3854482.5087229256
triple,gs-ksat-svalbard,POI,1067775,2026-01-01T21:43:13.422Z,186.0471048756211,-2.975785299834534e-11,3848224.2519257627,2026-01-01T21:52:06.887Z,110.86752304955945,36.45438753717479,1615920.3495787447,2026-01-01T22:01:01.197Z,35.63812797385992,5.606565190952082e-08,3852583.203100021
triple,gs-ksat-svalbard,POI,1061268,2026-01-01T23:31:14.550Z,156.99349703383064,-1.1186158587049294e-12,3851982.6421150537,2026-01-01T23:40:05.408Z,82.9527478298164,34.34624033786475,1675029.1724486514,2026-01-01T23:48:55.818Z,8.925760089287282,6.579083837605104e-08,3849345.574342684
triple,gs-scc-santiago,POI,546836,2026-01-01T00:00:00Z,203.41586446986406,26.687709400566394,1919845.8715072782,2026-01-01T00:00:49.895Z,191.11775902013173,27.44822494292864,1888744.1177606084,2026-01-01T00:09:06.836Z,124.6376786118283,6.577152358880768e-12,3813139.713082206
triple,gs-scc-santiago,POI,1013638,2026-01-01T09:57:26.955Z,58.4860700259618,-6.068154881330619e-12,3812020.322569086,2026-01-01T10:05:52.675Z,349.7271124240743,30.715726028038166,1770236.2590075512,2026-01-01T10:14:20.593Z,281.67949297908,4.8590338816114567e-14,3843623.849266057
triple,gs-scc-santiago,POI,1047115,2026-01-01T11:43:12.162Z,111.64430704644785,-9.276990483496926e-11,3810671.693906859,2026-01-01T11:51:52.268Z,184.68961075288414,34.807712551124254,1643043.927662461,2026-01-01T12:00:39.277Z,258.30025685114043,7.86456776522547e-12,3843685.25582014
triple,gs-scc-santiago,POI,859858,2026-01-01T21:09:17.457Z,295.06953308504995,-6.803479907355914e-13,3843153.5438482244,2026-01-01T21:16:30.138Z,348.1607720152912,12.985052331080574,2657800.93857882,2026-01-01T21:23:37.315Z,40.8849816924348,2.36458453588905e-10,3816986.841908739
triple,gs-scc-santiago,POI,1094765,2026-01-01T22:54:08.632Z,268.84043866027355,-5.167906828959807e-06,3844577.1570142996,2026-01-01T23:03:18.566Z,183.55294849240923,77.17505812105311,1084821.5067453086,2026-01-01T23:12:23.397Z,97.53194142749354,3.381625216547127e-12,3810784.7995846705
triple,gs-ssc-kiruna,POI,925007,2026-01-01T00:32:59.939Z,119.03263976722192,-1.586924647910755e-11,3856824.477850259,2026-01-01T00:40:43.385Z,61.06511195291302,15.908099876763098,2484564.6359712607,2026-01-01T00:48:24.946Z,3.1810508502763684,8.535899321154406e-11,3846218.250292034
triple,gs-ssc-kiruna,POI,1045395,2026-01-01T02:20:37.723Z,104.95548545787904,-1.1307342812784776e-12,3857891.1031904896,2026-01-01T02:29:22.353Z,33.15256045954548,30.75069113434752,1785524.7018918472,2026-01-01T02:38:03.118Z,321.5439478220006,5.869032608307884e-11,3837250.440669027
triple,gs-ssc-kiruna,POI,1105480,2026-01-01T04:07:29.261Z,95.51109323747984,-1.1555125452125102e-11,3858287.196873412,2026-01-01T04:16:44.253Z,7.389584200137256,72.91270351192453,1113538.8426583125,2026-01-01T04:25:54.741Z,279.5829492498071,1.1034683556990953e-11,3832323.3917394616
triple,gs-ssc-kiruna,POI,1067165,2026-01-01T05:53:52.397Z,87.36922961309357,-1.0543144980182623e-10,3858397.686620758,2026-01-01T06:02:47.507Z,162.61602680594018,46.35498229753672,1394945.4448953643,2026-01-01T06:11:39.562Z,238.2190377485105,6.781349276966953e-12,3834056.396315634
triple,gs-ssc-kiruna,POI,941255,2026-01-01T07:39:47.023Z,78.12112726802322,-1.781356713165598e-11,3858226.598597272,2026-01-01T07:47:38.223Z,137.504535459394,20.736802088269442,2207639.344016594,2026-01-01T07:55:28.278Z,197.13221969488873,1.7971290952976e-13,3841438.192059474
triple,gs-ssc-kiruna,POI,790616,2026-01-01T09:24:54.213Z,64.342450045894,-6.5018321610443495e-12,3857312.8677336075,2026-01-01T09:31:29.644Z,111.24578405851308,11.162298395670138,2814119.8451434528,2026-01-01T09:38:04.829Z,158.2391593791033,5.180009947685894e-13,3850112.059498629
triple,gs-ssc-kiruna,POI,742561,2026-01-01T11:08:38.209Z,40.61448106665705,-3.799403152421583e-11,3854171.686203902,2026-01-01T11:14:49.479Z,84.10873573955973,9.30197428893162,2961425.3789966763,2026-01-01T11:21:00.770Z,127.58204570415333,5.777311496121612e-11,3855684.093576542
triple,gs-ssc-kiruna,POI,851705,2026-01-01T12:51:12.905Z,5.518946084122172,-7.009634104771375e-11,3847120.5659598354,2026-01-01T12:58:18.527Z,57.2437141155957,14.148781315047758,2599385.2288005208,2026-01-01T13:05:24.610Z,108.81812711825263,1.4578332036969325e-11,3857940.593217272
triple,gs-ssc-kiruna,POI,1004063,2026-01-01T14:34:12.205Z,325.1697271992011,-5.2047711925995666e-12,3838203.171999065,2026-01-01T14:42:33.317Z,31.521655793835084,28.75476838883672,1856174.73138908,2026-01-01T14:50:56.268Z,97.56731346027311,1.0586562429008919e-11,3858451.046953656
triple,gs-ssc-kiruna,POI,1096084,2026-01-01T16:18:48.271Z,283.9326188072973,-1.1833956125587374e-13,3832760.9529534797,2026-01-01T16:27:54.395Z,6.702577073618392,68.71876320871442,1137790.4967598899,2026-01-01T16:37:04.355Z,89.11607212144064,3.3140413802241826e-10,3858389.1120090177
triple,gs-ssc-kiruna,POI,1090785,2026-01-01T18:05:27.991Z,242.36460555722238,-1.3396209129861245e-11,3833907.0709815375,2026-01-01T18:14:31.163Z,161.67583877219332,49.34882804312113,1344751.7471018992,2026-01-01T18:23:38.776Z,80.72160721649117,2.8422851289173683e-12,3858041.952751144
triple,gs-ssc-kiruna,POI,995845,2026-01-01T19:54:10.890Z,200.21192615846223,-2.407266013269554e-10,3841163.3958460777,2026-01-01T20:02:27.304Z,135.0837454709669,22.446589389929287,2122762.4573488818,2026-01-01T20:10:46.735Z,69.81000329478383,2.3251096861187348e-11,3857291.2938914774
triple,gs-ssc-kiruna,POI,880997,2026-01-01T21:44:14.016Z,160.18033192215876,-1.0946827577066467e-11,3850284.7861933755,2026-01-01T21:51:34.045Z,106.16989368635934,13.205494284661032,2665067.9879117417,2026-01-01T21:58:55.013Z,52.113259182465086,3.6749832704404685e-11,3855429.9220283106
triple,gs-ssc-kiruna,POI,875572,2026-01-01T23:33:54.653Z,129.58645653074666,-7.122627036593532e-11,3855810.0572212995,2026-01-01T23:41:12.905Z,75.99004833010177,12.917943308650282,2685355.978036442,2026-01-01T23:48:30.225Z,22.428621269117233,3.5386957368534015e-10,3850051.169768126
triple,ut-4,POI,942567,2026-01-01T04:30:25.826Z,56.98322025959145,-1.8810521133194572e-11,3802671.00488717,2026-01-01T04:38:18.382Z,355.5178635954955,20.436454859164876,2181363.520787535,2026-01-01T04:46:08.393Z,294.7066490601413,8.277324697035148e-11,3807057.5733128823
triple,ut-4,POI,1029875,2026-01-01T06:15:35.298Z,106.03288422331403,-6.536301021271124e-11,3801867.3115482964,2026-01-01T06:24:08.672Z,177.5167255831719,34.009747676590635,1647491.5557619312,2026-01-01T06:32:45.173Z,249.73609613842385,1.1816566887686087e-10,3806790.8737314665
triple,ut-4,POI,741709,2026-01-01T16:00:45.230Z,317.2034108648113,-1.9622110874569312e-13,3807194.5737415054,2026-01-01T16:06:57.661Z,1.7325497223694037,8.787485805033171,2953580.85825578,2026-01-01T16:13:06.939Z,45.861499312967666,1.9932203419747786e-10,3803514.852220815
triple,ut-4,POI,1083128,2026-01-01T17:43:53.514Z,267.06635715461357,-2.1723935788057054e-13,3807289.930680678,2026-01-01T17:52:55.061Z,183.44497395621005,66.64213464391547,1127263.1434854397,2026-01-01T18:01:56.642Z,98.99960654889361,2.610935809529277e-08,3802141.099698029
triple,ut-4,POI,265157,2026-01-01T19:36:21.313Z,200.72621197477082,-5.4795934648867064e-11,3807111.8909293194,2026-01-01T19:38:33.668Z,185.99891964140494,0.8578268889370569,3712229.602845601,2026-01-01T19:40:46.470Z,171.21542693980533,8.76274874855386e-14,3805944.2320775017
triple,ut-2,POI,838634,2026-01-01T01:24:58.435Z,229.74234192395343,-1.8902210114158936e-09,3852252.5150647173,2026-01-01T01:31:58.067Z,280.4017254474383,11.191129552216582,2809032.5494728717,2026-01-01T01:38:57.069Z,331.0346981595376,8.04208042550004e-13,3848418.9462325443
triple,ut-2,POI,955691,2026-01-01T03:13:23.879Z,248.83263211883275,-6.859875955490368e-12,3854341.212422696,2026-01-01T03:21:23.095Z,309.88577445191373,18.394304801553353,2331523.6211127588,2026-01-01T03:29:19.570Z,10.816945770392683,7.572661093512038e-11,3839116.3049799018
triple,ut-2,POI,1074026,2026-01-01T05:00:39.126Z,259.77898103751744,-2.8785645607529155e-11,3854834.284392015,2026-01-01T05:09:38.397Z,336.8941385731161,40.24803668987315,1515973.3757524227,2026-01-01T05:18:33.152Z,53.76350006828161,1.4846310948320262e-11,3830536.0278557288
triple,ut-2,POI,1101638,2026-01-01T06:47:18.276Z,267.6097537322147,-5.5577407117220345e-09,3854834.203946914,2026-01-01T06:56:31.230Z,181.98996294462634,81.32175022082386,1079760.512744682,2026-01-01T07:05:39.914Z,96.01081867352113,1.6085261758350532e-08,3827956.053498688
triple,ut-2,POI,1021948,2026-01-01T08:33:32.570Z,275.03382542353484,-2.4224992309015554e-13,3854758.398582248,2026-01-01T08:42:04.643Z,206.60396398339657,32.38462839413185,1728435.0527616208,2026-01-01T08:50:34.518Z,137.83610656405835,9.228548440500419e-08,3832630.585912606
triple,ut-2,POI,862239,2026-01-01T10:19:15.490Z,284.5310304732554,-2.388015205043782e-13,3854559.679606911,2026-01-01T10:26:26.894Z,232.03319757489086,14.79840794866643,2551824.7431520447,2026-01-01T10:33:37.729Z,179.35494274127188,7.289910783488104e-11,3841831.707432966
triple,ut-2,POI,717890,2026-01-01T12:03:56.812Z,300.5753255910142,-3.1505592800241707e-13,3853155.250754942,2026-01-01T12:09:55.784Z,258.76967657610425,8.487122012736526,3025213.554071478,2026-01-01T12:15:54.702Z,216.92410570262382,5.751916146687621e-11,3849978.57842613
triple,ut-2,POI,735246,2026-01-01T13:46:58.963Z,329.1232453312981,-1.975859286165754e-13,3848412.4806701276,2026-01-01T13:53:06.521Z,286.0611736756438,9.064759901880402,2976757.560412001,2026-01-01T13:59:14.209Z,243.06109471186772,8.820863773505214e-10,3853643.4741322906
triple,ut-2,POI,893400,2026-01-01T15:29:16.571Z,7.917803118987005,-2.7207134864466753e-11,3839576.464552432,2026-01-01T15:36:42.860Z,312.585138608756,16.832956257881424,2422692.139861382,2026-01-01T15:44:09.971Z,257.4664351883859,3.5611112846088154e-11,3854717.8981649852
triple,ut-2,POI,1043353,2026-01-01T17:12:36.548Z,49.607371353413114,-1.298889495916355e-12,3830887.4986702525,2026-01-01T17:21:16.876Z,337.8020755028562,37.83126797016146,1573930.1550117577,2026-01-01T17:29:59.901Z,266.35457397911364,1.5011476834415707e-11,3855040.086883184
triple,ut-2,POI,1104668,2026-01-01T18:57:53.931Z,91.44926706092537,-1.8960492497699716e-12,3827472.305383927,2026-01-01T19:07:03.965Z,182.3972497270752,85.79409219120994,1071612.7987751628,2026-01-01T19:16:18.599Z,273.6903647251083,6.768543782457728e-12,3855106.4899944435
triple,ut-2,POI,1058209,2026-01-01T20:45:24.529Z,133.85739271212154,-4.481295640403175e-12,3831225.564052719,2026-01-01T20:54:11.435Z,207.7376234660009,34.48588618808779,1664747.8693390905,2026-01-01T21:03:02.738Z,281.83819577116765,6.135530565929355e-12,3854955.621141309
triple,ut-2,POI,930341,2026-01-01T22:34:56.915Z,176.71750529688714,-4.632076310810359e-11,3840360.0531362337,2026-01-01T22:42:40.881Z,235.19566017289068,16.370601814313524,2451558.0931103234,2026-01-01T22:50:27.256Z,293.7742429165751,7.645829488792172e-08,3854183.818056871
triple,ut-3,POI,1102580,2026-01-01T00:26:57.368Z,266.9550099227064,-9.741646178361231e-14,3834320.846765839,2026-01-01T00:36:08.129Z,353.91389385987014,86.70271114099425,1068234.1999054651,2026-01-01T00:45:19.948Z,80.79364140615259,7.663648623478121e-10,3840844.194092175
triple,ut-3,POI,1104288,2026-01-01T02:13:28.939Z,236.65735992351713,-3.5744669205564433e-13,3834717.0056258575,2026-01-01T02:22:40.604Z,147.22630678626857,78.21830087745188,1086301.002154462,2026-01-01T02:31:53.227Z,57.73186977629161,4.197092332269703e-12,3840352.1653258563
triple,ut-3,POI,1102482,2026-01-01T04:00:18.278Z,207.1170260383602,-2.8908058451999127e-13,3835972.6786102615,2026-01-01T04:09:29.221Z,120.34268579365612,67.82964779248132,1138603.136450926,2026-01-01T04:18:40.760Z,33.53202323380217,7.52240809685727e-13,3839403.719557692
triple,ut-3,POI,1100949,2026-01-01T05:47:17.257Z,178.97874765627662,-3.26922144483221e-13,3837627.357455539,2026-01-01T05:56:27.699Z,93.31242212965985,63.779613545449784,1169285.711660953,2026-01-01T06:05:38.206Z,7.641990863074599,1.978047470966359e-11,3838001.212707839
triple,ut-3,POI,1101968,2026-01-01T07:34:16.045Z,152.63385288642715,-1.7026188531481223e-13,3839205.977913068,2026-01-01T07:43:27.275Z,66.26427264630564,66.22960812014125,1150020.9145595038,2026-01-01T07:52:38.013Z,339.9233475404373,4.4943833295553267e-13,3836394.0781218
triple,ut-3,POI,1104064,2026-01-01T09:21:06.465Z,128.05742429270683,-5.091974248062468e-06,3840405.580423183,2026-01-01T09:30:18.969Z,39.336889806074396,75.1230143810867,1098267.3859641007,2026-01-01T09:39:30.529Z,310.67391515406547,9.077574181451644e-12,3834866.640441997
triple,ut-3,POI,1103495,2026-01-01T11:07:43.433Z,104.78608435987621,-1.0483170197608222e-08,3841005.6695059515,2026-01-01T11:16:55.742Z,12.6012950170221,89.3678147824757,1066785.8974972563,2026-01-01T11:26:06.928Z,280.4935125551379,3.244469907085655e-10,3834159.627755756
triple,ut-3,POI,1097782,2026-01-01T12:54:04.609Z,82.0596469488176,-4.615589431271889e-06,3841207.233501066,2026-01-01T13:03:14.015Z,166.03735770174146,74.78934057372253,1099800.2469781635,2026-01-01T13:12:22.391Z,250.09563906513242,3.525911411602031e-12,3834556.3807130028
triple,ut-3,POI,1088029,2026-01-01T14:40:09.718Z,59.01403393471107,-3.6557463973743296e-13,3840686.1118583838,2026-01-01T14:49:14.111Z,139.56976371593285,62.046664435906315,1184390.0243457835,2026-01-01T14:58:17.747Z,220.19096112372458,2.6303237361651887e-13,3835473.219871001
triple,ut-3,POI,1079054,2026-01-01T16:26:00.303Z,34.86088414324737,-4.519917574200672e-06,3839645.215673944,2026-01-01T16:35:00.030Z,113.12592404661937,54.60547432128579,1264571.1941252702,2026-01-01T16:43:59.357Z,191.42581112162077,2.193017213239223e-11,3836763.9389296323
triple,ut-3,POI,1076047,2026-01-01T18:11:40.596Z,9.065446372921484,-3.399571599602059e-13,3838247.166190698,2026-01-01T18:20:38.632Z,86.67704022980278,52.61354700847164,1290754.2449276883,2026-01-01T18:29:36.643Z,164.28499987248247,5.670229085527809e-12,3838097.1946437065
triple,ut-3,POI,1080843,2026-01-01T19:57:18.034Z,341.4851595538687,-2.1426841179630454e-13,3836732.7827549786,2026-01-01T20:06:18.284Z,60.22959896898745,55.95490758617133,1247895.5325570765,2026-01-01T20:15:18.877Z,138.93300730103186,1.4050842406074029e-12,3839235.0906944387
triple,ut-3,POI,1090575,2026-01-01T21:43:02.223Z,312.3785840329818,-1.1186108195064107e-12,3835602.1620084443,2026-01-01T21:52:07.177Z,33.78453762747812,64.78855394050709,1160985.0258711288,2026-01-01T22:01:12.798Z,115.12189281237994,2.670373992097202e-09,3840156.9537285957
triple,ut-3,POI,1099685,2026-01-01T23:29:02.162Z,282.2884279211088,-3.3742512126323533e-13,3834926.9246926755,2026-01-01T23:38:11.564Z,7.302615918031434,78.6368291910054,1084981.610840752,2026-01-01T23:47:21.847Z,92.23702620988102,5.166937665117767e-06,3840511.951708052
triple,ut-0,POI,379834,2026-01-01T03:25:27.583Z,308.1904680166657,-2.083907838995173e-14,3840922.224981005,2026-01-01T03:28:38.050Z,329.3362809882723,1.656160584745288,3655712.877207106,2026-01-01T03:31:47.417Z,350.4243002792702,4.0424717037997786e-11,3829666.2485898347
triple,ut-0,POI,1042769,2026-01-01T05:08:21.428Z,278.2947024862894,-5.20507579995668e-13,3844385.8654639153,2026-01-01T05:17:06.312Z,351.05493732004487,32.89153452128092,1699083.9300263524,2026-01-01T05:25:44.197Z,63.34691179491648,1.1795301724302416e-11,3809130.0404311814
triple,ut-0,POI,1052976,2026-01-01T06:54:34.469Z,263.5568515523982,-3.449454159996955e-06,3844347.3925032057,2026-01-01T07:03:22.878Z,189.6611938722266,42.101976763589796,1463288.879710258,2026-01-01T07:12:07.445Z,115.09926875437195,2.549664762524731e-12,3809000.841544034
triple,ut-0,POI,562201,2026-01-01T08:43:03.531Z,241.30351039708856,-1.285536411271175e-10,3842453.7094285376,2026-01-01T08:47:44.530Z,209.41864009518534,4.557493684207382,3361352.153773532,2026-01-01T08:52:25.732Z,177.3368092006746,1.4936619958055706e-06,3825921.42359966
triple,ut-0,POI,215739,2026-01-01T15:28:27.413Z,337.49806864425386,-2.1211050195234708e-10,3833439.027604282,2026-01-01T15:30:15.312Z,325.63316975689673,0.5865826956776379,3771851.08006767,2026-01-01T15:32:03.152Z,313.79629068828655,2.855034802703728e-10,3839551.5883353436
triple,ut-0,POI,999552,2026-01-01T17:05:50.835Z,53.06368548597799,-4.690975480863225e-13,3810696.899038844,2026-01-01T17:14:09.330Z,346.18900489457246,28.42391744155612,1850548.5265723476,2026-01-01T17:22:30.387Z,279.9422574884329,1.639336411306509e-11,3844187.6133112377
triple,ut-0,POI,1080415,2026-01-01T18:51:03.963Z,104.82556657728132,-1.5137150575751206e-11,3807171.0282318126,2026-01-01T19:00:00.631Z,184.72378603945643,49.063733355357606,1335197.3312295463,2026-01-01T19:09:04.378Z,265.16073447598814,1.679135591523008e-08,3844402.5498291166
triple,ut-0,POI,661707,2026-01-01T20:42:26.074Z,166.99220152601518,-3.797840324865575e-12,3821685.680477059,2026-01-01T20:47:55.287Z,205.2751397239644,5.943104803451702,3229084.325141166,2026-01-01T20:53:27.781Z,243.7311970969617,3.3342842477847536e-09,3842566.089510717
triple,ut-1,POI,960092,2026-01-01T01:22:19.988Z,337.5974895627668,-2.7554622976350364e-11,3842111.4390155934,2026-01-01T01:30:19.977Z,276.0697315285705,22.92425820861355,2093405.2456752802,2026-01-01T01:38:20.080Z,214.56475585218553,6.839081308944768e-12,3843628.8395800833
triple,ut-1,POI,997170,2026-01-01T03:06:33.660Z,8.145270743028357,-1.3201527524734273e-12,3837393.7878186097,2026-01-01T03:14:51.861Z,302.5073476811742,27.967548389231503,1879378.0101937123,2026-01-01T03:23:10.830Z,236.9934864105086,1.8672218282831184e-11,3845840.2044132682
triple,ut-1,POI,1056419,2026-01-01T04:51:04.119Z,42.47864455345947,-2.3147773593305477e-12,3832438.4664141526,2026-01-01T04:59:51.455Z,328.567140689201,42.66808206498581,1460614.080308092,2026-01-01T05:08:40.538Z,254.86174234279034,9.363170482510382e-14,3846835.403511961
triple,ut-1,POI,1097829,2026-01-01T06:36:26.578Z,78.59922000815865,-7.036859003572455e-13,3829440.1942877374,2026-01-01T06:45:34.130Z,354.38335533120954,74.89043358748678,1099646.681712507,2026-01-01T06:54:44.407Z,270.39467246369355,5.800641526160593e-10,3847029.9834933775
