utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:26:51.874Z,EME2000,6371274.399016555,7428085.364411103,1.1204375446678361e-05,1.5515277660156772,2.362004620175546,4.349617365850822,1.8177905872152265
2026-01-01T00:27:37.013Z,EME2000,6371275.743614143,7428086.40949614,1.1267858807748741e-05,1.551527765789037,2.362003595056948,4.347403376092977,1.8644662746261624
2026-01-01T00:30:23.096Z,EME2000,6371282.7458052,7428091.851930046,1.1475910738768991e-05,1.551527765898231,2.361999823174489,4.345700894153293,2.029760189595376
2026-01-01T00:33:20Z,EME2000,6371291.725499288,7428098.831369874,1.1635629879691768e-05,1.5515277675977794,2.361995805810088,4.354232314152707,2.195478806784562
2026-01-01T00:35:43.423Z,EME2000,6371297.020152475,7428102.946621369,1.1689600668818063e-05,1.5515277700305528,2.3619925493371494,4.368588514574301,2.3223940024454732
2026-01-01T00:36:13.358Z,EME2000,6371297.618724306,7428103.411859252,1.1688866536798622e-05,1.5515277706390926,2.361991869733804,4.372333147653329,2.3481355809107805
2026-01-01T00:41:40Z,EME2000,6371287.6361451475,7428095.652932253,1.129828600190712e-05,1.5515277787512654,2.361984456772968,4.419720748321831,2.6224891706102857
2026-01-01T00:42:29.258Z,EME2000,6371283.540341428,7428092.469481037,1.1171331207973137e-05,1.5515277800921536,2.361983339355271,4.425621303098023,2.66510748938714
2026-01-01T00:42:45.011Z,EME2000,6371282.118667585,7428091.364489127,1.1127145400087289e-05,1.5515277805208574,2.3619829820214497,4.427280180076394,2.678965426409179
2026-01-01T00:42:45.612Z,EME2000,6371282.063469853,7428091.321586845,1.1125427440339194e-05,1.5515277805371932,2.361982968395225,4.427340948645513,2.6794963725538152
2026-01-01T00:44:37.566Z,EME2000,6371270.76354854,7428082.538752516,1.0767959808972744e-05,1.5515277835380754,2.361980429288046,4.434690594533139,2.7824213804809874
2026-01-01T00:46:00.105Z,EME2000,6371261.662670861,7428075.465115333,1.0470163371676235e-05,1.5515277856414436,2.361978557723632,4.433539163433013,2.8648742376676166
2026-01-01T00:50:00Z,EME2000,6371237.092167061,7428056.3677284075,9.652646978900152e-06,1.5515277906835043,2.361973120033432,4.386301259490435,3.1484081060432083
2026-01-01T00:51:32.812Z,EME2000,6371230.123448119,7428050.951297679,9.455691916433386e-06,1.5515277920251425,2.3619710168625527,4.350327132166366,3.275802354869064
2026-01-01T00:51:54.434Z,EME2000,6371228.793822706,7428049.917847261,9.425848162781259e-06,1.5515277922787527,2.3619705269518056,4.340923379510947,3.3065030015981445
2026-01-01T00:52:07.400Z,EME2000,6371228.053682954,7428049.342574127,9.41117041149405e-06,1.5515277924196602,2.3619702331476815,4.335149068670544,3.3250495048936473
2026-01-01T00:54:59.849Z,EME2000,6371222.595666241,7428045.100333552,9.461886281037507e-06,1.5515277934545726,2.361966326009605,4.25615527026121,3.573905610896679
2026-01-01T00:58:20Z,EME2000,6371226.975953633,7428048.504909684,1.0035878123614467e-05,1.551527792627543,2.361961791328472,4.189778035274021,3.8374310254692166
2026-01-01T00:58:21.089Z,EME2000,6371227.030559958,7428048.547352416,1.0040053510510363e-05,1.551527792617179,2.3619617666503117,4.189552619345447,3.8387292802518624
2026-01-01T01:00:21.895Z,EME2000,6371234.94812416,7428054.7012731405,1.0535090779117989e-05,1.5515277911012952,2.361959029303389,4.1745341297112715,3.972741145565229
2026-01-01T01:01:06.177Z,EME2000,6371238.685329671,7428057.606012383,1.0722396665570634e-05,1.5515277903746818,2.3619580257978425,4.1737551004597115,4.017138090832623
2026-01-01T01:06:31.334Z,EME2000,6371273.001060454,7428084.27785322,1.1817331757526253e-05,1.551527782963422,2.361950654634806,4.220830424820192,4.290341963325433
2026-01-01T01:06:40Z,EME2000,6371273.913810538,7428084.987285948,1.1835466192022324e-05,1.551527782732458,2.3619504581029243,4.222803197506878,4.296905436947373
2026-01-01T01:08:34.862Z,EME2000,6371284.937884153,7428093.555717025,1.201292071281739e-05,1.551527779613536,2.3619478529093523,4.249454287331139,4.383392927989563
2026-01-01T01:11:51.817Z,EME2000,6371296.584416162,7428102.60794682,1.2072795555299225e-05,1.5515277743533609,2.3619433841287787,4.290351583775112,4.536496119959128
2026-01-01T01:14:03.140Z,EME2000,6371297.9806353375,7428103.693153342,1.1990021647273138e-05,1.55152777122325,2.361940403446124,4.309555963134621,4.646644935397974
2026-01-01T01:15:00Z,EME2000,6371297.094172225,7428103.004152964,1.1936565140302832e-05,1.5515277700244807,2.3619391126564713,4.315362808485722,4.696844844550667
2026-01-01T01:23:20Z,EME2000,6371275.391876212,7428086.13610874,1.1441194274832386e-05,1.5515277656944577,2.361927758548186,4.3052848918337805,5.199421142968902
2026-01-01T01:26:20.574Z,EME2000,6371271.767083197,7428083.318747418,1.1364584323156633e-05,1.551527767328822,2.3619236579646783,4.278314158351909,5.4042568685103864
2026-01-01T01:28:19.038Z,EME2000,6371271.248702992,7428082.915837653,1.1383796095159801e-05,1.551527769257712,2.361920968296945,4.254648808335917,5.544608317421136
2026-01-01T01:28:45.890Z,EME2000,6371271.264324415,7428082.927979366,1.13988093851928e-05,1.5515277697773477,2.3619203586964432,4.248757971864368,5.576948590561791
2026-01-01T01:31:40Z,EME2000,6371271.942336986,7428083.454963,1.1618465022932102e-05,1.551527773741633,2.3619164068232648,4.208595702791456,5.788608864142236
2026-01-01T01:34:38.441Z,EME2000,6371273.089922831,7428084.346921283,1.2091070353720665e-05,1.5515277785051345,2.3619123582317076,4.172824503251418,6.000144107132091
2026-01-01T01:36:10.532Z,EME2000,6371273.954493381,7428085.018906586,1.242246368783557e-05,1.5515277810515062,2.361910269482896,4.16093940565746,6.1027385139917145
2026-01-01T01:40:00Z,EME2000,6371277.903819811,7428088.088510318,1.3350891996990811e-05,1.5515277869973407,2.3619050667248414,4.159752549798829,0.046765973770053086
2026-01-01T01:42:40.570Z,EME2000,6371282.137867981,7428091.379412579,1.3904417062667872e-05,1.5515277903178215,2.361901427485673,4.182230708557442,0.18244903473605245
2026-01-01T01:42:58.687Z,EME2000,6371282.638573083,7428091.768584191,1.3953934510292126e-05,1.5515277906300424,2.3619010169276495,4.185692789685618,0.19683225519637756
2026-01-01T01:44:20.940Z,EME2000,6371284.815033137,7428093.460231436,1.4135354753589087e-05,1.5515277918639354,2.36189915307082,4.203043579827503,0.26050082029055593
2026-01-01T01:45:06.509Z,EME2000,6371285.884965597,7428094.291833257,1.4202232008221527e-05,1.5515277924102584,2.3618981205440974,4.213479484693606,0.2949504707967472
2026-01-01T01:48:20Z,EME2000,6371288.323875725,7428096.187468725,1.4192544018727004e-05,1.551527793544678,2.361893736665253,4.258160224432904,0.4408579552862279
2026-01-01T01:50:54.764Z,EME2000,6371287.124783631,7428095.2554780785,1.3861533662327245e-05,1.5515277930159983,2.361890230263884,4.285270393929893,0.5661900988645983
2026-01-01T01:51:22.168Z,EME2000,6371286.638727957,7428094.877692782,1.3779092609398072e-05,1.5515277927908881,2.361889609349198,4.288504860565384,0.5899491122187894
2026-01-01T01:51:54.641Z,EME2000,6371285.977040516,7428094.363398213,1.3674366078014656e-05,1.5515277924746416,2.361888873592655,4.291577339064564,0.6188620298317474
2026-01-01T01:53:54.130Z,EME2000,6371282.976609922,7428092.0313223535,1.3245069929319323e-05,1.5515277908706064,2.361886166028056,4.2948812933247655,0.7332549478432776
2026-01-01T01:56:24.301Z,EME2000,6371278.8904333,7428088.855352996,1.2697671422593305e-05,1.5515277879860732,2.361882762621467,4.279412449660775,0.8966420757750827
2026-01-01T01:56:40Z,EME2000,6371278.495210693,7428088.548167293,1.2645460534296118e-05,1.5515277876372662,2.3618824067817714,4.276546225033753,0.9149716095393451
2026-01-01T02:00:06.713Z,EME2000,6371274.5130129615,7428085.453014521,1.2148661423438077e-05,1.5515277824599403,2.3618777202315764,4.2220269039753155,1.1731031013060178
2026-01-01T02:00:22.802Z,EME2000,6371274.303799769,7428085.290404096,1.2128016286016921e-05,1.5515277820254518,2.361877355386963,4.216912342380775,1.194064851447223
2026-01-01T02:00:59.801Z,EME2000,6371273.870797458,7428084.95385414,1.2091250383549685e-05,1.551527781017794,2.3618765162979174,4.204977193027609,1.2424439484938485
2026-01-01T02:01:06.208Z,EME2000,6371273.802152397,7428084.900499938,1.2086393271919822e-05,1.55152778084239,2.361876370980967,4.202896120918222,1.250836213172013
2026-01-01T02:04:40.134Z,EME2000,6371272.20021195,7428083.655395688,1.2153297969009948e-05,1.551527775050188,2.3618715178884635,4.137701527363028,1.5267477389004382
2026-01-01T02:05:00Z,EME2000,6371272.089810261,7428083.569586243,1.2178067603900743e-05,1.5515277745383416,2.361871067089999,4.132554689757948,1.551462432794718
2026-01-01T02:06:33.235Z,EME2000,6371271.625487594,7428083.208692577,1.2320910027899807e-05,1.5515277722537903,2.3618689511347326,4.111356498358144,1.664496466426832
2026-01-01T02:07:26.553Z,EME2000,6371271.423044105,7428083.051343864,1.2416257237421428e-05,1.5515277710549396,2.361867740891885,4.101509472526824,1.726861764812045
2026-01-01T02:08:04.800Z,EME2000,6371271.327967517,7428082.977445815,1.248799164299553e-05,1.5515277702527686,2.3618668726601078,4.095453816515413,1.7705907706700075
2026-01-01T02:09:12.256Z,EME2000,6371271.319721282,7428082.971036449,1.2617154902496784e-05,1.5515277689709621,2.361865341212588,4.086718549647234,1.84577051786033
2026-01-01T02:12:28.783Z,EME2000,6371273.399981447,7428084.587913572,1.297227691877762e-05,1.5515277663797515,2.3618608786775948,4.073199954430682,2.0528667129561877
2026-01-01T02:12:44.506Z,EME2000,6371273.752970979,7428084.862273804,1.2997768431375347e-05,1.5515277662542635,2.3618605215968707,4.072748229114768,2.0688062662967495
2026-01-01T02:12:54.234Z,EME2000,6371273.987270619,7428085.044382611,1.3013268212804685e-05,1.5515277661830598,2.3618603006802825,4.0725082913879564,2.0786280312400236
2026-01-01T02:13:20Z,EME2000,6371274.667290751,7428085.572926541,1.3053294541112627e-05,1.551527766018428,2.3618597155319305,4.072013847868426,2.1045018474453725
2026-01-01T02:14:27.001Z,EME2000,6371276.838528089,7428087.260515151,1.3150091692889175e-05,1.5515277657553588,2.3618581938944043,4.0716290091217555,2.1708824383396195
2026-01-01T02:20:46.397Z,EME2000,6371294.644886621,7428101.100454063,1.3453623420397147e-05,1.5515277686877726,2.361849577995043,4.0902238267352615,2.5259915040499563
2026-01-01T02:21:40Z,EME2000,6371296.4433903415,7428102.498334984,1.3450653469528994e-05,1.5515277696458627,2.361848360948294,4.095297938848262,2.573716133379848
2026-01-01T02:22:01.113Z,EME2000,6371296.993602388,7428102.925985404,1.3445220110029242e-05,1.551527770053583,2.3618478816088575,4.097416289405676,2.592393992522693
2026-01-01T02:27:20.849Z,EME2000,6371290.374168542,7428097.7810523845,1.3007333205159352e-05,1.5515277777474565,2.361840624794335,4.129634124691858,2.8751152000895024
2026-01-01T02:27:26.032Z,EME2000,6371290.020410522,7428097.506095085,1.2994438404165218e-05,1.5515277778869627,2.3618405071968884,4.130002698007526,2.8798520149839515
2026-01-01T02:28:07.807Z,EME2000,6371286.9138453035,7428095.091526905,1.2884358124979804e-05,1.551527779017046,2.3618395594281574,4.132554621824543,2.918448863544831
2026-01-01T02:29:04.029Z,EME2000,6371282.081268592,7428091.335420865,1.272050101277994e-05,1.551527780544251,2.3618382840688925,4.134597495774093,2.9717839467564815
2026-01-01T02:29:13.200Z,EME2000,6371281.230315786,7428090.674020201,1.2692274867946153e-05,1.5515277807929764,2.3618380760377424,4.1347548353333865,2.980660320973868
2026-01-01T02:29:40.872Z,EME2000,6371278.570104965,7428088.606378664,1.2604949974124082e-05,1.5515277815411161,2.3618374483948115,4.13489491698621,3.007776707466316
2026-01-01T02:30:00Z,EME2000,6371276.6575503955,7428087.119850714,1.2542919146455344e-05,1.5515277820553854,2.3618370145517633,4.134679639681542,3.0268334077293786
2026-01-01T02:37:16.668Z,EME2000,6371232.495244541,7428052.794774605,1.1380422209346169e-05,1.5515277915680243,2.36182711560473,4.043364625295822,3.548265884874194
2026-01-01T02:38:20Z,EME2000,6371228.383064547,7428049.598585755,1.1365472045600224e-05,1.5515277923539157,2.3618256805465747,4.019372550746477,3.634640040000147
2026-01-01T02:38:25.061Z,EME2000,6371228.097988326,7428049.377010449,1.1366851587304814e-05,1.5515277924081825,2.361825565869027,4.017440878974332,3.641556950580491
2026-01-01T02:38:26.418Z,EME2000,6371228.022722635,7428049.318510239,1.1367286811366872e-05,1.5515277924225062,2.3618255351364494,4.01692339361802,3.6434104406977506
2026-01-01T02:45:12.919Z,EME2000,6371228.829074178,7428049.945246443,1.251874991032169e-05,1.5515277922751138,2.361816325161905,3.9161219211826785,4.144616133008132
2026-01-01T02:46:28.447Z,EME2000,6371233.982958211,7428053.951098781,1.2843576903539594e-05,1.5515277912873315,2.3618146137592677,3.915968791698915,4.219163977701084
2026-01-01T02:46:40Z,EME2000,6371234.888562607,7428054.654978978,1.289251531153262e-05,1.5515277911123946,2.36181435196599,3.916451880717597,4.230060410703774
2026-01-01T02:47:19.858Z,EME2000,6371238.229645237,7428057.251832142,1.3058027578843407e-05,1.5515277904628961,2.361813448718789,3.9190623085380296,4.266710477636342
2026-01-01T02:47:39.397Z,EME2000,6371239.982057858,7428058.613892934,1.3136757147352027e-05,1.5515277901194036,2.3618130059166225,3.920844827671226,4.2841738813761365
2026-01-01T02:52:45.628Z,EME2000,6371272.517467509,7428083.901981794,1.4004372552378357e-05,1.551527783072245,2.3618060637758065,3.9763165052326093,4.530339504795822
2026-01-01T02:53:03.276Z,EME2000,6371274.375586238,7428085.346199947,1.4028841346974252e-05,1.5515277826010225,2.361805663565061,3.980244497354093,4.543794567019328
2026-01-01T02:55:00Z,EME2000,6371285.462884034,7428093.9637716245,1.4120661255541133e-05,1.5515277794215054,2.361803016125426,4.005568534217254,4.633443242966594
2026-01-01T02:56:51.605Z,EME2000,6371293.220682359,7428099.993496034,1.4108823392412422e-05,1.5515277763876858,2.3618004841037985,4.026900446048728,4.722042358516457
2026-01-01T02:58:26.787Z,EME2000,6371297.017311981,7428102.944413605,1.4041420908356034e-05,1.551527773913081,2.361798324192058,4.041504246171585,4.801192215206604
2026-01-01T03:03:20Z,EME2000,6371292.87903208,7428099.727949479,1.3698145731541746e-05,1.55152776782377,2.3617916679676605,4.061402743248485,5.070107873221336
2026-01-01T03:11:33.565Z,EME2000,6371272.589201447,7428083.957736821,1.3382344847836056e-05,1.551527766484311,2.3617804594992986,4.025709797045357,5.591960653578234
2026-01-01T03:11:40Z,EME2000,6371272.483588585,7428083.875649484,1.3383190585372139e-05,1.551527766552168,2.3617803133727997,4.024818551037578,5.599190387429227
2026-01-01T03:12:39.480Z,EME2000,6371271.73115851,7428083.290825041,1.3399800392129617e-05,1.5515277672770962,2.361778962741667,4.016161660993303,5.666435315585216
2026-01-01T03:13:38.821Z,EME2000,6371271.3359417925,7428082.983643802,1.3433884123629364e-05,1.5515277681686985,2.3617776153802708,4.00685668969338,5.734190872000274
2026-01-01T03:15:48.694Z,EME2000,6371271.335553017,7428082.983341628,1.358163516734306e-05,1.5515277706439776,2.361774667015282,3.985064467913302,5.883906836734373
2026-01-01T03:19:07.233Z,EME2000,6371272.324350254,7428083.75188188,1.4037550833086413e-05,1.5515277754839438,2.3617701612344337,3.95400435920902,6.110527661445109
2026-01-01T03:20:00Z,EME2000,6371272.664514223,7428084.016273492,1.4206072939985985e-05,1.551527776906637,2.361768964039989,3.9477148800447015,6.168792754655482
2026-01-01T03:20:30.191Z,EME2000,6371272.877942901,7428084.182160405,1.4310281465509225e-05,1.5515277777343381,2.361768279123802,3.9446997433079187,6.201546121498302
2026-01-01T03:25:34.702Z,EME2000,6371276.9192599775,7428087.323263798,1.5510452222788268e-05,1.5515277859292755,2.3617613736942387,3.945047209983236,0.2179562083043784
2026-01-01T03:28:20Z,EME2000,6371281.049980483,7428090.533855092,1.6056643607039883e-05,1.5515277895886666,2.361757627049292,3.96864063646889,0.3571811049796803
2026-01-01T03:29:13.365Z,EME2000,6371282.525789378,7428091.680923379,1.6182375910510167e-05,1.5515277905577354,2.3617564176941475,3.978740261707903,0.39964592068055543
2026-01-01T03:29:33.858Z,EME2000,6371283.087547539,7428092.117548296,1.6222464069088487e-05,1.5515277908978442,2.3617559533145838,3.982832578993057,0.4157388034851602
2026-01-01T03:30:31.668Z,EME2000,6371284.611017155,7428093.301660617,1.6309111765686793e-05,1.5515277917554104,2.361754643331932,3.99481288551229,0.46070221183749754
2026-01-01T03:31:58.684Z,EME2000,6371286.568828355,7428094.823363528,1.6361488643681326e-05,1.551527792744572,2.361752671714937,4.013299864224232,0.5279256530028699
2026-01-01T03:36:40Z,EME2000,6371287.598617198,7428095.623763769,1.5907802595109437e-05,1.5515277932391167,2.361746298090383,4.060100612555937,0.7582208122055236
2026-01-01T03:37:27.789Z,EME2000,6371286.85932793,7428095.0491534425,1.5756737702375572e-05,1.5515277929046996,2.361745215334384,4.0637281427964655,0.8016652914013421
2026-01-01T03:37:33.777Z,EME2000,6371286.750815405,7428094.964812411,1.5736873556612703e-05,1.5515277928544646,2.361745079665825,4.064060950082887,0.8072304757010509
2026-01-01T03:38:24.593Z,EME2000,6371285.706163153,7428094.152859594,1.5562009845358176e-05,1.5515277923550228,2.361743928271013,4.065728025774499,0.855617524612129
2026-01-01T03:42:44.835Z,EME2000,6371278.814681642,7428088.796475225,1.4683201179730196e-05,1.5515277879544274,2.361738030651717,4.039928756975886,1.1377552779101692
2026-01-01T03:44:02.978Z,EME2000,6371276.969872783,7428087.362602467,1.4497539783908887e-05,1.5515277861439976,2.361736259287086,4.0221935426044615,1.2324612864267095
2026-01-01T03:45:00Z,EME2000,6371275.8332507685,7428086.479165975,1.4401101620066957e-05,1.5515277847226017,2.36173496653182,4.00737844990698,1.3034425826709215
2026-01-01T03:45:43.651Z,EME2000,6371275.092322408,7428085.903281314,1.4351492740157004e-05,1.5515277835900063,2.361733976807812,3.9953689993215824,1.3584477999130518
2026-01-01T03:47:33.508Z,EME2000,6371273.687510983,7428084.811395186,1.4320373950960516e-05,1.5515277806295547,2.3617314854832943,3.9644854868970967,1.497540935314362
2026-01-01T03:47:59.683Z,EME2000,6371273.43460084,7428084.614821409,1.433177016411464e-05,1.5515277799122604,2.3617308918085786,3.957314974133443,1.5304933293172573
2026-01-01T03:48:36.630Z,EME2000,6371273.11849013,7428084.369125145,1.4358996992094414e-05,1.5515277788991455,2.3617300537383157,3.947498645852638,1.5767023046403306
2026-01-01T03:49:42.335Z,EME2000,6371272.645942459,7428084.001838634,1.4436070608139765e-05,1.551527777111222,2.3617285631580365,3.9312349719958286,1.6576854616240628
2026-01-01T03:53:20Z,EME2000,6371271.506478972,7428083.116193414,1.4858144448204609e-05,1.5515277716565192,2.3617236236037042,3.892162766895727,1.9111573890695834
2026-01-01T03:53:44.280Z,EME2000,6371271.42343433,7428083.051647166,1.491242672381798e-05,1.551527771122255,2.3617230724686173,3.8893065686601362,1.9379291424862979
2026-01-01T03:53:51.250Z,EME2000,6371271.4026258,7428083.035473786,1.4928046241142717e-05,1.5515277709724469,2.361722914238117,3.88853925289788,1.9455623847022243
2026-01-01T03:58:14.817Z,EME2000,6371272.77490931,7428084.102077801,1.5473069621077433e-05,1.551527766738874,2.3617169299332503,3.873862303577639,2.219851540687663
2026-01-01T04:01:40Z,EME2000,6371279.010589332,7428088.948743947,1.5773729689945355e-05,1.5515277657783326,2.3617122701144524,3.8757984759057598,2.4200201253897644
2026-01-01T04:06:41.341Z,EME2000,6371293.69010405,7428100.358352491,1.595711094486044e-05,1.5515277683497883,2.3617054267555377,3.8915576267404397,2.7010808947757274
2026-01-01T04:10:00Z,EME2000,6371298.111075691,7428103.79453765,1.5839261537544143e-05,1.5515277722322267,2.361700916557192,3.9071133911104368,2.8812036874999456
2026-01-01T04:10:09.481Z,EME2000,6371298.075747714,7428103.767079105,1.5827498416023395e-05,1.5515277724501793,2.3617007013515185,3.9078516585870093,2.8898039681736996
2026-01-01T04:11:33.378Z,EME2000,6371296.595610144,7428102.616647303,1.5697224532323123e-05,1.5515277744771228,2.3616987971269445,3.913921378544172,2.9663730532735695
2026-01-01T04:14:14.832Z,EME2000,6371287.819178881,7428095.79519466,1.532046553850445e-05,1.5515277787197068,2.3616951335614464,3.9206454987251993,3.1186808617649904
2026-01-01T04:14:46.538Z,EME2000,6371285.264644806,7428093.809690774,1.523013954751499e-05,1.5515277795784164,2.3616944142749237,3.920720896267415,3.1498359102774445
2026-01-01T04:15:13.370Z,EME2000,6371282.924725498,7428091.9909953335,1.5150651145250109e-05,1.5515277803058993,2.361693805606054,3.9203661448917293,3.176620061479428
2026-01-01T04:16:35.887Z,EME2000,6371274.885309828,7428085.742381315,1.4894789899427205e-05,1.5515277825259248,2.3616919339876965,3.916540268272915,3.261725218379105
2026-01-01T04:18:20Z,EME2000,6371263.5923302965,7428076.964939171,1.4571744820998284e-05,1.5515277852189462,2.3616895730715393,3.904991827822771,3.375824394667016
2026-01-01T04:23:54.847Z,EME2000,6371231.112798474,7428051.720269501,1.4054021312968319e-05,1.5515277918304422,2.361681983397016,3.821085230250521,3.789554696382232
2026-01-01T04:24:45.433Z,EME2000,6371227.992297799,7428049.294862556,1.4097712631226252e-05,1.5515277924258404,2.36168083716354,3.80584512551835,3.854622273094913
2026-01-01T04:25:38.420Z,EME2000,6371225.440042241,7428047.311123429,1.4182447947177234e-05,1.5515277929109075,2.361679636598329,3.7906479688852937,3.9220115672775115
2026-01-01T04:26:40Z,EME2000,6371223.448282428,7428045.763029107,1.4327930815639112e-05,1.5515277932889977,2.361678241395963,3.774709398597439,3.9986064381983653
2026-01-01T04:31:20.762Z,EME2000,6371228.192733588,7428049.450651142,1.5408343115500346e-05,1.5515277923967274,2.361671880346639,3.740618148455146,4.30924822240827
2026-01-01T04:33:06.247Z,EME2000,6371235.484051085,7428055.1178218415,1.5853562234862e-05,1.5515277909972056,2.361669490126119,3.7457090915960363,4.408060015763064
2026-01-01T04:34:37.374Z,EME2000,6371243.6953516,7428061.5000460185,1.6194475215679322e-05,1.5515277893829358,2.3616674249701033,3.7563733144511757,4.487155451377815
2026-01-01T04:34:42.794Z,EME2000,6371244.228974791,7428061.914803954,1.6212907235731974e-05,1.5515277892762709,2.3616673021164742,3.7571549842690057,4.491713040408689
2026-01-01T04:35:00Z,EME2000,6371245.951012977,7428063.25325583,1.6269850702286792e-05,1.551527788930355,2.361666912155076,3.759729455726143,4.50608607023616
2026-01-01T04:37:24.411Z,EME2000,6371261.5419807285,7428075.37130917,1.664316967171997e-05,1.551527785642417,2.361663638592898,3.7854715678872664,4.62258839318271
2026-01-01T04:37:47.673Z,EME2000,6371264.131234618,7428077.383801422,1.6684558788873176e-05,1.5515277850595006,2.3616631111721462,3.790042347708207,4.640931278467285
2026-01-01T04:39:32.018Z,EME2000,6371275.399756591,7428086.142233743,1.680544311351285e-05,1.5515277823220526,2.3616607450787703,3.8107323435891916,4.723020697590737
2026-01-01T04:39:48.661Z,EME2000,6371277.094830785,7428087.459725746,1.6815276336237517e-05,1.5515277818718007,2.3616603676244226,3.813969802823344,4.736176963772232
2026-01-01T04:43:20Z,EME2000,6371293.71278259,7428100.375979313,1.6754300976995543e-05,1.5515277761057928,2.361655573416374,3.8495259528140577,4.908788941589344
2026-01-01T04:51:40Z,EME2000,6371286.855815337,7428095.04642329,1.6142943073630604e-05,1.5515277662626055,2.3616442229119636,3.8691379089068993,5.381675647627474
2026-01-01T04:55:11.020Z,EME2000,6371276.921853631,7428087.325279708,1.6026820791482963e-05,1.5515277654358348,2.361639430686422,3.8552625794276425,5.603405133125542
2026-01-01T05:00:00Z,EME2000,6371271.294254891,7428082.951242757,1.6144893707198805e-05,1.5515277681575796,2.361632868574196,3.8239014528285167,5.919410426915433
2026-01-01T05:00:07.883Z,EME2000,6371271.2663151445,7428082.929526656,1.6154026786986517e-05,1.5515277682892485,2.361632689596456,3.8229169232761526,5.928159747430895
2026-01-01T05:03:17.557Z,EME2000,6371271.596063641,7428083.18582288,1.649511890840668e-05,1.5515277721936327,2.3616283839553436,3.799611288025262,6.13829413005808
2026-01-01T05:04:17.041Z,EME2000,6371271.907007455,7428083.427503207,1.6652753707690846e-05,1.5515277736568827,2.3616270339981447,3.7932566249288575,6.203240256975274
2026-01-01T05:05:51.227Z,EME2000,6371272.472368057,7428083.866928356,1.6949488127993602e-05,1.5515277761296777,2.3616248968779088,3.785293002407098,0.02079093021986271
2026-01-01T05:08:20Z,EME2000,6371273.654332528,7428084.785607316,1.7508058072850876e-05,1.5515277802355947,2.361621522089299,3.7802641050516472,0.17236135183977178
