size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,565056,2026-01-01T20:08:50.426Z,250.56700068002974,-4.520705964162101e-11,3842089.6544971713,2026-01-01T20:13:32.930Z,218.5103789652043,4.644411306416544,3353464.01805289,2026-01-01T20:18:15.482Z,186.29498536228758,3.0557723497673883e-10,3827477.050685333
triple,gs-hartebeesthoek,POI,870439,2026-01-01T01:56:10.088Z,41.746139577503584,-3.0573665112740036e-06,3814012.5849116948,2026-01-01T02:03:25.501Z,347.5348971511228,15.0300801454405,2514879.3695126865,2026-01-01T02:10:40.527Z,293.89611132705096,1.7941700563502114e-11,3836620.7252986548
triple,gs-hartebeesthoek,POI,1086957,2026-01-01T03:39:55.876Z,97.04648829609889,-1.7233395718076347e-12,3808526.7772704214,2026-01-01T03:48:56.486Z,179.62769254131553,58.95691851686714,1205660.666827142,2026-01-01T03:58:02.833Z,262.9200826689202,1.1930440076655391e-11,3837545.931757181
triple,gs-hartebeesthoek,POI,441565,2026-01-01T05:32:23.072Z,167.6957651983023,-5.067418119542467e-11,3821009.4421434538,2026-01-01T05:36:03.002Z,192.43878638456013,2.3771103382662244,3571771.6588272275,2026-01-01T05:39:44.637Z,217.2977793420179,2.685717194708857e-11,3832610.7242041966
triple,gs-hartebeesthoek,POI,519549,2026-01-01T13:13:33.621Z,318.60832660593593,-2.227120527838849e-13,3833531.394369923,2026-01-01T13:17:54.549Z,348.16285983402577,3.424909208968646,3465130.672002265,2026-01-01T13:22:13.170Z,17.558180442490947,1.3155455072962806e-08,3819916.758005471
triple,gs-hartebeesthoek,POI,1090859,2026-01-01T14:55:48.375Z,275.89303546966335,-7.341468428099683e-12,3837724.101415973,2026-01-01T15:04:56.583Z,0.8530707930239113,64.61169187419063,1154123.1302742257,2026-01-01T15:13:59.234Z,85.08880855291667,2.2030979638391175e-11,3808724.920449886
triple,gs-hartebeesthoek,POI,843889,2026-01-01T16:43:22.089Z,244.44565365235715,-1.1385280867083021e-10,3836637.381747667,2026-01-01T16:50:23.761Z,192.99854735692162,13.490812487946087,2618246.8924581413,2026-01-01T16:57:25.978Z,141.01160674191902,4.5175803622117616e-08,3814871.0798343113
triple,ut-2,POI,1022705,2026-01-01T05:13:57.084Z,71.37678908137075,-7.593391264530156e-11,3829513.819290813,2026-01-01T05:22:31.183Z,0.9505293948407413,30.390414659567107,1774062.4117810277,2026-01-01T05:30:59.789Z,291.1711681461797,1.5192462068508733e-08,3808623.920182402
triple,ut-2,POI,989660,2026-01-01T07:00:09.267Z,106.97331022525681,0.0,3829551.206437784,2026-01-01T07:08:24.068Z,172.42921997479453,26.325545443604124,1925451.4358335028,2026-01-01T07:16:38.927Z,238.61578947870618,2.6682967356872773e-12,3809637.1890455284
triple,ut-2,POI,936949,2026-01-01T16:56:43.595Z,308.1484674368285,-1.8088393865820668e-10,3810963.998143512,2026-01-01T17:04:32.418Z,8.609034256363481,20.00192176683732,2218813.9602384255,2026-01-01T17:12:20.544Z,68.403603878214,4.027542854891349e-11,3829618.9721065136
triple,ut-2,POI,1055423,2026-01-01T18:41:32.319Z,255.03387076948192,-1.709301622437399e-12,3808587.0669129547,2026-01-01T18:50:17.400Z,180.0141587857844,39.74068546565934,1510349.738765055,2026-01-01T18:59:07.742Z,104.29737567247517,3.497033321555484e-12,3829981.828601618
triple,ut-3,POI,295763,2026-01-01T00:22:12.525Z,341.4605003799904,-1.112592794070799e-09,3834964.445393184,2026-01-01T00:24:40.455Z,325.1223509604713,1.1230922545411093,3716318.452044965,2026-01-01T00:27:08.288Z,308.8356125313413,3.0479574876813523e-07,3843209.195578804
triple,ut-3,POI,1002648,2026-01-01T02:00:14.955Z,53.09437102590808,-5.5374940171930395e-11,3813558.527727092,2026-01-01T02:08:34.982Z,345.9451902606938,28.873160194467445,1836461.2139915195,2026-01-01T02:16:57.603Z,279.41627289398474,1.5078358903830813e-11,3846787.801123458
triple,ut-3,POI,1082511,2026-01-01T03:45:28.476Z,104.5698290276828,-1.2744551030908405e-12,3810128.423731384,2026-01-01T03:54:26.238Z,184.80566200988918,49.899582448236224,1324149.6905765967,2026-01-01T04:03:30.987Z,265.57527261519465,6.241922509394066e-14,3846953.2046717266
triple,ut-3,POI,688946,2026-01-01T05:36:37.815Z,165.59934714362566,-1.228801698914889e-06,3824230.3206422296,2026-01-01T05:42:20.559Z,205.66006504924988,6.582043657691285,3173919.590956219,2026-01-01T05:48:06.761Z,245.90459722723105,7.909468922269731e-13,3845477.673232305
triple,ut-3,POI,864011,2026-01-01T13:04:57.231Z,286.97933412698785,-1.5628670798420524e-09,3846319.9581456156,2026-01-01T13:12:11.856Z,340.2785424656464,12.941168992221643,2663150.5693870853,2026-01-01T13:19:21.242Z,33.28664046311103,2.535131337727783e-08,3818659.4755870877
triple,ut-3,POI,1098992,2026-01-01T14:50:18.040Z,270.8502585824498,-1.1651222420907087e-12,3847074.135996029,2026-01-01T14:59:30.736Z,0.1582816908070726,79.21972983702756,1078160.6320730883,2026-01-01T15:08:37.032Z,88.85973202049844,4.524075014048773e-12,3809741.3129052534
triple,ut-3,POI,911587,2026-01-01T16:37:16.049Z,256.1985228398182,-7.791525343262248e-10,3846605.397335495,2026-01-01T16:44:52.445Z,199.16267104984559,18.164109374557434,2330262.8482850585,2026-01-01T16:52:27.636Z,141.60310579223844,2.2165400063866698e-07,3817345.209376404
triple,ut-0,POI,997943,2026-01-01T00:26:45.614Z,340.59145798726024,-3.898420065601229e-12,3848842.497658495,2026-01-01T00:35:04.537Z,275.17090810565617,27.807826029517543,1892448.1750887304,2026-01-01T00:43:23.557Z,209.76785588082208,8.145413471558546e-12,3849958.7949360893
triple,ut-0,POI,1023797,2026-01-01T02:11:19.484Z,10.228976299437697,-2.8706338405876827e-12,3844920.5046841595,2026-01-01T02:19:51.006Z,301.5705620745812,32.62683010862397,1724834.9387191338,2026-01-01T02:28:23.281Z,233.01948653289853,2.5710574857171774e-11,3852283.1022647675
triple,ut-0,POI,1067757,2026-01-01T03:56:07.528Z,43.22387994973838,-4.466530627524455e-06,3840978.7867219737,2026-01-01T04:05:00.613Z,327.72197144595594,46.620973695049535,1390802.0288003562,2026-01-01T04:13:55.285Z,252.39638815816903,8.907387845277604e-12,3853471.884033456
triple,ut-0,POI,1100518,2026-01-01T05:41:38.020Z,77.98296063194205,-7.29796341623859e-14,3838666.511440151,2026-01-01T05:50:47.101Z,353.72629007288754,75.2305061551554,1103112.438255967,2026-01-01T05:59:58.538Z,269.6654180424046,3.4615347184320645e-14,3853843.54276352
triple,ut-0,POI,1104992,2026-01-01T07:28:06.158Z,113.26764083964723,-3.0653263885764505e-11,3839091.69941714,2026-01-01T07:37:17.388Z,199.955416139859,67.9153606560397,1143559.8189564238,2026-01-01T07:46:31.150Z,286.80486141026824,8.149351356582486e-09,3853540.533224235
triple,ut-0,POI,1084531,2026-01-01T09:15:29.669Z,147.91815970162736,-2.661401141055956e-11,3842063.9705324713,2026-01-01T09:24:30.982Z,226.8151768726765,44.321807595917804,1433601.5046195237,2026-01-01T09:33:34.200Z,305.8129636892308,2.066240207036894e-11,3852458.7813481214
triple,ut-0,POI,1061140,2026-01-01T11:03:28.028Z,180.2874623717517,-7.346591430198423e-13,3846169.941633513,2026-01-01T11:12:18.220Z,254.42215007271324,34.54717930876148,1667168.1632021738,2026-01-01T11:21:09.168Z,328.59220275868523,7.897840195473476e-12,3850295.180514055
triple,ut-0,POI,1059548,2026-01-01T12:51:29.289Z,208.50744736123238,-6.6895686852006425e-12,3849767.1282395357,2026-01-01T13:00:19.337Z,282.3968427502517,34.06567026740811,1681297.0682913756,2026-01-01T13:09:08.837Z,356.257055352036,5.337183989931242e-12,3846864.180018128
triple,ut-0,POI,1081497,2026-01-01T14:39:07.712Z,231.81289075715074,-6.4517470346159695e-12,3852106.5845437804,2026-01-01T14:48:09.325Z,310.0737010692103,42.62862740763696,1467707.1691754193,2026-01-01T14:57:09.209Z,28.24023721391159,6.512744161536637e-10,3842779.6022373238
triple,ut-0,POI,1103675,2026-01-01T16:26:14.382Z,251.1602662650869,-2.527267084686654e-13,3853314.796668856,2026-01-01T16:35:27.435Z,337.0205646201056,64.35286934342311,1170216.7231903612,2026-01-01T16:44:38.057Z,62.7250144034481,7.112020151866633e-12,3839614.6079059104
triple,ut-0,POI,1102617,2026-01-01T18:12:50.354Z,268.41103693327557,-1.4874509528577371e-08,3853705.2689380925,2026-01-01T18:22:02.836Z,183.30263184298812,79.45060300170819,1087731.996098767,2026-01-01T18:31:12.971Z,98.00047080751979,5.254257038140746e-12,3838868.606213323
triple,ut-0,POI,1072569,2026-01-01T19:58:57.004Z,285.5646345592657,-3.4202811971691516e-06,3853410.2274450026,2026-01-01T20:07:54.101Z,209.30964624048804,49.04365388560892,1350087.9895624989,2026-01-01T20:16:49.573Z,132.87443942609545,3.9473001194482525e-12,3840891.7155496995
triple,ut-0,POI,1028485,2026-01-01T21:44:32.711Z,304.6031523058928,-1.7711053731764602e-11,3852312.886671196,2026-01-01T21:53:07.346Z,235.43226632313002,33.67856370016386,1692560.0547749016,2026-01-01T22:01:41.196Z,166.14622974539205,4.9354787536937754e-11,3844703.571881607
triple,ut-0,POI,999131,2026-01-01T23:29:35.940Z,327.34521056638346,-4.5130264826670424e-13,3850105.4202265176,2026-01-01T23:37:55.562Z,261.8088347140047,27.998153561371485,1885186.8433400334,2026-01-01T23:46:15.071Z,196.24615691354393,5.146428115515912e-12,3848665.7421018435
triple,gs-svalbard,POI,1092580,2026-01-01T01:22:07.523Z,120.69016137554486,-1.0901964778911739e-13,3854504.4405876664,2026-01-01T01:31:14.855Z,39.65803725463832,49.431198746903895,1345366.059631758,2026-01-01T01:40:20.103Z,318.74321481973186,1.7043247365480517e-08,3843082.9078211687
triple,gs-svalbard,POI,1107390,2026-01-01T03:09:02.056Z,102.25332080434355,-1.97227493901431e-13,3855406.458051175,2026-01-01T03:18:17.013Z,12.9900428549906,77.22873087865328,1096288.9735431878,2026-01-01T03:27:29.446Z,283.89959442785744,1.0734611768867175e-11,3840653.9381579245
triple,gs-svalbard,POI,1095016,2026-01-01T04:55:26.883Z,85.1406694825985,-1.1936950958807042e-13,3855568.7944997246,2026-01-01T05:04:35.478Z,166.85057456366943,66.28370573360588,1156254.997890088,2026-01-01T05:13:41.899Z,248.754687612179,1.045280370689202e-08,3840915.1568147484
triple,gs-svalbard,POI,1057699,2026-01-01T06:41:22.258Z,67.37963103343685,-5.310787547615785e-07,3855038.4381648498,2026-01-01T06:50:11.791Z,140.82300439439166,42.137197420922384,1479207.083226332,2026-01-01T06:58:59.957Z,214.4268075645708,2.2142870543079584e-12,3843700.399870046
triple,gs-svalbard,POI,1016600,2026-01-01T08:26:46.030Z,47.03456835192518,-2.440519712012129e-13,3853626.043543079,2026-01-01T08:35:14.625Z,114.59751810082112,31.03436717586744,1778123.9548203072,2026-01-01T08:43:42.630Z,182.2450227929637,6.128908641321824e-12,3847693.4972404214
triple,gs-svalbard,POI,1000308,2026-01-01T10:11:39.080Z,22.53193090492622,-7.880742325922807e-13,3851031.264119632,2026-01-01T10:19:59.223Z,88.15915299640041,28.114176397417385,1882407.7742941822,2026-01-01T10:28:19.388Z,153.78063314430605,8.010903306903394e-12,3851323.246426978
triple,gs-svalbard,POI,1021438,2026-01-01T11:56:14.844Z,353.4691993195306,-2.6426064328430868e-12,3847303.8875477454,2026-01-01T12:04:45.239Z,61.7400382684983,32.01633148517831,1745840.823728608,2026-01-01T12:13:16.282Z,129.91558924640893,3.714650635677467e-11,3853762.900814046
triple,gs-svalbard,POI,1063771,2026-01-01T13:41:00.792Z,320.8946918541667,-3.284177042515894e-06,3843400.214048746,2026-01-01T13:49:51.956Z,35.550788579040564,44.56859872954738,1430056.8220937531,2026-01-01T13:58:44.563Z,110.03958631844007,8.038634065927901e-12,3855047.3951336932
triple,gs-svalbard,POI,1098521,2026-01-01T15:26:25.614Z,286.3837012105806,-5.435532651841994e-13,3840917.7224647985,2026-01-01T15:35:33.767Z,9.53200274562241,70.92567342497614,1125857.2585347814,2026-01-01T15:44:44.135Z,92.48645812995467,7.342280575613331e-09,3855479.535041339
triple,gs-svalbard,POI,1106773,2026-01-01T17:12:46.230Z,251.21222986341334,-1.7990467523004434e-12,3841051.068024062,2026-01-01T17:21:58.386Z,163.3436448432593,72.39032780121853,1117879.8845210664,2026-01-01T17:31:13.003Z,75.30851445176202,7.896716029568437e-10,3855218.6857619826
triple,gs-svalbard,POI,1089173,2026-01-01T19:00:02.655Z,216.5140360675087,-6.663558043906331e-13,3843773.7345096744,2026-01-01T19:09:06.282Z,136.57709679036344,46.87599057724462,1387877.9591872096,2026-01-01T19:18:11.828Z,56.53103955596987,1.841719865838312e-11,3854184.1174947787
triple,gs-svalbard,POI,1065358,2026-01-01T20:47:56.842Z,183.8442483545896,-7.227629500883578e-11,3847805.0451519196,2026-01-01T20:56:49.113Z,109.06826470781093,35.70591691291908,1635880.155357085,2026-01-01T21:05:42.200Z,34.24726219391424,1.272520503352546e-11,3852088.3048720136
triple,gs-svalbard,POI,1060406,2026-01-01T22:35:58.065Z,155.0627773739805,-2.1128249198128215e-13,3851492.847100847,2026-01-01T22:44:48.513Z,81.12899070899417,34.156464922929885,1680130.9512392525,2026-01-01T22:53:38.471Z,7.2139661751218425,5.3744855968069515e-12,3848709.6099732136
triple,ut-1,POI,218390,2026-01-01T01:45:50.187Z,23.47657910271117,-3.4945627027283406e-15,3817419.905576719,2026-01-01T01:47:39.599Z,11.374085568968088,0.5465688354130676,3754398.977089788,2026-01-01T01:49:28.577Z,359.3017780127577,9.998402280736441e-11,3812041.3770463928
triple,ut-1,POI,1076950,2026-01-01T03:25:42.286Z,80.98220047691748,-8.022949534165595e-13,3824340.4475505957,2026-01-01T03:34:43.553Z,359.73187550636607,52.912461115868666,1269026.4221258464,2026-01-01T03:43:39.236Z,279.1885317498725,9.484821621783776e-13,3797496.37236354
triple,ut-1,POI,881119,2026-01-01T05:12:58.497Z,113.99537041520975,-9.211025387249963e-12,3823479.0837323926,2026-01-01T05:20:18.803Z,168.8183213412209,15.822832923531363,2451746.0815317095,2026-01-01T05:27:39.616Z,224.23377800691873,2.8069929078422178e-14,3801994.1369744325
triple,ut-1,POI,1036449,2026-01-01T15:10:50.122Z,294.26220222109947,-7.79560814791088e-13,3798968.9569361783,2026-01-01T15:19:27.522Z,7.090137710627351,36.97825542117116,1571749.883324366,2026-01-01T15:28:06.571Z,79.14673161999744,9.829609554032248e-12,3824436.835956972
triple,ut-1,POI,977103,2026-01-01T16:57:27.729Z,240.67594626410337,-1.4153143758352999e-10,3799655.2894146773,2026-01-01T17:05:33.298Z,176.3573734114586,23.009728073441103,2061744.392554797,2026-01-01T17:13:44.832Z,111.48602021455874,1.663035543534982e-07,3823904.4295372847
triple,gs-wellington,POI,1009234,2026-01-01T04:13:39.052Z,281.53364971476583,-1.8576078684160307e-12,3849226.959538106,2026-01-01T04:22:07.073Z,349.3592594789023,25.90070466173372,1953965.8637073531,2026-01-01T04:30:28.286Z,56.743826812385635,4.8737536869336e-11,3815592.3394884695
triple,gs-wellington,POI,1072957,2026-01-01T05:59:37.032Z,265.05550792288386,-1.102003116415731e-12,3849524.326764461,2026-01-01T06:08:35.729Z,187.49051720715656,51.28248075798957,1305684.8587825103,2026-01-01T06:17:29.989Z,109.23762975090715,5.534110430359016e-12,3813479.615894205
triple,gs-wellington,POI,637393,2026-01-01T07:47:51.379Z,242.9912678218852,-8.345926606579638e-07,3847752.047835146,2026-01-01T07:53:09.977Z,206.4093634358646,6.15763768609138,3215516.484090135,2026-01-01T07:58:28.772Z,169.56347726569703,1.7629555583699345e-09,3828438.8146708263
triple,gs-wellington,POI,955445,2026-01-01T16:10:30.934Z,45.981260652781806,-1.4073976134587302e-10,3817616.4476810205,2026-01-01T16:18:27.816Z,344.17471379636066,22.18704458534589,2120451.2115628244,2026-01-01T16:26:26.379Z,282.96366031486144,1.3814918867610366e-11,3849033.81736652
triple,gs-wellington,POI,1092838,2026-01-01T17:55:01.382Z,98.55768682340239,-3.867246142508119e-06,3812155.421097271,2026-01-01T18:04:04.366Z,182.18440222258178,60.49753322513438,1194985.415764989,2026-01-01T18:13:14.220Z,266.40281467497863,6.246955108580514e-09,3849427.655452046
triple,gs-wellington,POI,732929,2026-01-01T19:45:36.278Z,158.58175590662427,-1.7603926768907705e-07,3824443.615644702,2026-01-01T19:51:40.717Z,201.64074431358017,7.812073292664408,3067286.6364969993,2026-01-01T19:57:49.207Z,244.92323618151022,1.3590548722635716e-12,3847794.2944137743
triple,gs-peterborough,POI,788364,2026-01-01T06:03:57.097Z,299.2160946634637,-3.300187452902094e-11,3841763.1809632545,2026-01-01T06:10:33.689Z,346.6814978824604,9.82564993672163,2894288.476230766,2026-01-01T06:17:05.461Z,33.83570965765347,4.720014366378618e-11,3817776.5198251507
triple,gs-peterborough,POI,1097695,2026-01-01T07:48:20.905Z,271.07624233440856,-3.6728271384584556e-09,3843709.521496182,2026-01-01T07:57:32.579Z,2.1852420096115366,87.92657336402881,1061646.0374710406,2026-01-01T08:06:38.600Z,92.57793110050892,2.4313767654757855e-08,3809555.5660896054
triple,gs-peterborough,POI,789378,2026-01-01T09:36:08.766Z,244.58586059804088,-8.942558657696832e-10,3842284.395815231,2026-01-01T09:42:43.335Z,197.4454957356598,10.964880540484586,2806255.7909452743,2026-01-01T09:49:18.144Z,149.85179459920334,4.083934353415249e-11,3818877.075140571
triple,gs-peterborough,POI,666832,2026-01-01T17:57:28.568Z,19.021794704790285,-1.0229624164897365e-06,3821533.1816761238,2026-01-01T18:03:02.226Z,340.108708618661,6.86597653004989,3145006.0792836016,2026-01-01T18:08:35.400Z,301.52084570407015,1.2514984091107843e-10,3841218.8157243077
triple,gs-peterborough,POI,1090652,2026-01-01T19:38:54.028Z,79.89034781634233,-7.163307032294117e-10,3809293.559484753,2026-01-01T19:47:56.910Z,355.6824805306196,70.01225239256284,1118417.6766605824,2026-01-01T19:57:04.680Z,272.2169758514826,2.473695167773118e-10,3843468.7053068923
triple,gs-peterborough,POI,887267,2026-01-01T21:27:18.403Z,135.7984950505514,-1.4058304771918826e-12,3814660.304014636,2026-01-01T21:34:39.131Z,190.88331583015295,14.565591495671457,2548304.9239558293,2026-01-01T21:42:05.670Z,246.3583233159596,6.491373718233033e-11,3842154.7924548755
triple,gs-chile,POI,709457,2026-01-01T00:38:04.537Z,257.4577360007699,-4.007344581569858e-07,3855477.468806077,2026-01-01T00:43:59.371Z,216.21306233460473,8.177191842919026,3045928.491307259,2026-01-01T00:49:53.994Z,174.72268788829638,2.0163481590660805e-09,3836580.9452818297
triple,gs-chile,POI,771836,2026-01-01T07:25:16.010Z,12.638456683287297,-3.2794587950548295e-09,3834315.0804498573,2026-01-01T07:31:41.719Z,326.72255466822355,10.360668700000632,2867105.128311575,2026-01-01T07:38:07.846Z,281.105094241581,6.697690476047269e-10,3855575.4763957565
triple,gs-chile,POI,1065067,2026-01-01T09:07:23.040Z,65.00416387698256,-2.698454881625234e-12,3821440.5181834246,2026-01-01T09:16:13.490Z,349.07105948349925,46.16220374951083,1393123.520938726,2026-01-01T09:25:08.107Z,273.7033326389427,9.009130403484767e-12,3855856.6338905413
triple,gs-chile,POI,1073904,2026-01-01T10:53:37.963Z,113.48890545177117,-7.743302508645712e-12,3821185.197771884,2026-01-01T11:02:31.629Z,190.73068167828217,41.83968949308002,1477861.7116906876,2026-01-01T11:11:31.867Z,268.3858643245299,5.321027121322603e-12,3855881.105034439
triple,gs-chile,POI,776794,2026-01-01T12:44:21.949Z,168.84498907183408,-5.5532118849111436e-09,3834650.8818754177,2026-01-01T12:50:48.594Z,214.8824563974461,9.009816430840331,2975906.15160165,2026-01-01T12:57:18.743Z,261.0887677017613,1.5673324557864827e-10,3855669.910722382
triple,gs-chile,POI,527856,2026-01-01T18:21:27.344Z,284.68756730874475,-2.0068665553435073e-13,3855425.0897019436,2026-01-01T18:25:52.011Z,314.44117584050775,3.3568965657669105,3495099.0311043113,2026-01-01T18:30:15.200Z,344.1230100062307,2.346113094096448e-08,3843523.64041851
triple,gs-chile,POI,1003723,2026-01-01T20:06:37.220Z,273.8671203870025,-6.780948125492962e-13,3855923.601325918,2026-01-01T20:15:02.033Z,340.55626350395676,24.235324256861837,2032497.8435568202,2026-01-01T20:23:20.943Z,46.922800656760224,5.2136104273561877e-11,3825299.0026379274
triple,gs-chile,POI,1099807,2026-01-01T21:52:50.137Z,268.35005379408415,-5.189451950948444e-13,3855960.132816061,2026-01-01T22:02:02.840Z,182.74328895602264,80.48475819198632,1080242.0499212896,2026-01-01T22:11:09.944Z,96.59363037802024,6.514301666242817e-09,3820387.236847758
triple,gs-chile,POI,923109,2026-01-01T23:39:32.702Z,262.3255426682403,-7.057882621423407e-13,3855835.5861096918,2026-01-01T23:47:14.978Z,204.48623753285906,19.07540827079854,2289017.968399215,2026-01-01T23:54:55.811Z,146.2028123465902,1.5843199823809718e-11,3828642.584711472
triple,gs-0,POI,1036362,2026-01-01T01:21:50.571Z,134.3172557729396,-3.989139135202777e-11,3849599.106677634,2026-01-01T01:30:29.465Z,63.86203477150747,28.722777286159666,1855391.8010477093,2026-01-01T01:39:06.933Z,353.4747543874649,8.368595009311317e-11,3841913.081571741
triple,gs-0,POI,1081115,2026-01-01T03:09:23.908Z,114.7760260508075,-1.5274987662957689e-12,3851416.551693146,2026-01-01T03:18:25.831Z,36.309958200688875,43.088042408110596,1455655.6485365096,2026-01-01T03:27:25.023Z,317.9901375279105,4.406598818743175e-10,3836591.375066497
triple,gs-0,POI,1105599,2026-01-01T04:56:18.734Z,99.06912093569922,-2.337549346217577e-13,3852172.7637024317,2026-01-01T05:05:33.126Z,9.86313798824275,77.02629777905473,1093889.7466822213,2026-01-01T05:14:44.333Z,280.8762927238368,8.003451248066589e-09,3833549.096175103
triple,gs-0,POI,1085389,2026-01-01T06:42:41.329Z,84.68838291015257,-1.385181571596002e-14,3852264.1352528543,2026-01-01T06:51:45.286Z,164.07689887282842,58.269664532157336,1225358.4015129274,2026-01-01T07:00:46.718Z,243.71036790721593,1.7215520864352731e-10,3834333.192041512
triple,gs-0,POI,1026353,2026-01-01T08:28:31.794Z,69.30343757334543,-3.8097846618787504e-14,3851722.8261696086,2026-01-01T08:37:05.661Z,138.29522220131665,33.371157103861925,1698980.705217891,2026-01-01T08:45:38.147Z,207.4783769814457,2.6667597750484784e-11,3838470.6439888175
triple,gs-0,POI,962681,2026-01-01T10:13:43.781Z,50.4613463707984,-1.2800672668098924e-11,3850220.924250462,2026-01-01T10:21:45.371Z,112.09064606487094,23.112099526909493,2088627.5481505701,2026-01-01T10:29:46.462Z,173.81002267643856,2.9408321465574076e-08,3843854.2559372303
triple,gs-0,POI,941789,2026-01-01T11:58:13.107Z,25.92890403797729,-3.5334503928846807e-12,3847139.697018451,2026-01-01T12:06:03.968Z,85.52593396638196,20.889760197135306,2197553.2121470384,2026-01-01T12:13:54.896Z,145.10587522932863,1.342268255835982e-10,3848210.3241018015
triple,gs-0,POI,981583,2026-01-01T13:42:16.552Z,355.3028766158644,-2.4215431913887817e-11,3842301.2638845956,2026-01-01T13:50:26.992Z,59.04447074390638,25.486362937677033,1983034.822099277,2026-01-01T13:58:38.135Z,122.66162501930204,6.673525310215434e-11,3850726.347313766
triple,gs-0,POI,1048977,2026-01-01T15:26:34.982Z,320.5233213343656,-1.0273504924806846e-12,3837086.7938006995,2026-01-01T15:35:18.618Z,33.002253031216114,39.55070379676727,1533154.238214623,2026-01-01T15:44:03.959Z,105.26518148773769,5.498010424076362e-12,3851864.0121647418
