size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,756767,2026-01-01T20:11:35.024Z,43.23022113306994,-6.623291929409294e-11,3855157.7359130704,2026-01-01T20:17:53.420Z,87.71348912298154,9.814752915941645,2920412.0278533846,2026-01-01T20:24:11.791Z,132.1905724183722,3.936514340851776e-10,3855278.771159552
triple,gs-ssc-inuvik,POI,844032,2026-01-01T21:54:20.609Z,9.698990662115353,-3.5765192340640894e-12,3848835.031571208,2026-01-01T22:01:22.450Z,60.78786040166582,13.722642897985185,2629147.873701428,2026-01-01T22:08:24.641Z,111.7478929289698,2.194220165943979e-10,3857877.3597272844
triple,gs-ssc-inuvik,POI,990811,2026-01-01T23:37:17.655Z,330.1206845686007,-7.642427494884691e-13,3840202.489266971,2026-01-01T23:45:32.287Z,34.89723927740329,26.62849028789508,1938804.6604774443,2026-01-01T23:53:48.466Z,99.39105796782765,1.755603569628605e-11,3858593.3588130856
triple,gs-ksat-svalbard,POI,1083235,2026-01-01T00:41:51.431Z,128.96159164119882,-2.5556546894736887e-12,3854882.079933458,2026-01-01T00:50:53.907Z,50.510805294091966,43.06969246610896,1460719.5344415528,2026-01-01T00:59:54.666Z,332.15131600685595,2.2132191838838108e-11,3845554.9717110116
triple,gs-ksat-svalbard,POI,1104578,2026-01-01T02:28:58.530Z,109.3933637272914,-1.8335482306899412e-13,3856082.370606927,2026-01-01T02:38:12.032Z,23.54877891032098,64.30247904643612,1172394.683869623,2026-01-01T02:47:23.108Z,297.8564332439686,2.40600358450985e-12,3842374.892056272
triple,gs-ksat-svalbard,POI,1103888,2026-01-01T04:15:35.173Z,91.92683617856905,-1.1609615097376068e-08,3856583.56791691,2026-01-01T04:24:48.315Z,177.23796624266197,80.29509884573126,1086952.6482168925,2026-01-01T04:33:59.061Z,262.73975926347214,8.101753796008016e-12,3841479.046654103
triple,gs-ksat-svalbard,POI,1075218,2026-01-01T06:01:42.652Z,74.59577986586652,-7.1986601918543014e-12,3856409.8007866275,2026-01-01T06:10:41.124Z,151.20687467606245,50.033067413523916,1336552.092724903,2026-01-01T06:19:37.870Z,227.997840297229,7.809745006181854e-14,3843336.71935174
triple,gs-ksat-svalbard,POI,1032677,2026-01-01T07:47:19.581Z,55.45237711153957,-5.536076553228782e-14,3855499.639693612,2026-01-01T07:55:56.380Z,125.07526003373195,34.49011073526603,1670908.060749258,2026-01-01T08:04:32.258Z,194.81689049179292,3.765090537011729e-12,3846955.701102954
triple,gs-ksat-svalbard,POI,1003853,2026-01-01T09:32:24.754Z,32.71487245116578,-2.0998218944882198e-11,3853425.0697435313,2026-01-01T09:40:46.808Z,98.70270458906631,28.654939192755467,1863037.03721488,2026-01-01T09:49:08.607Z,164.72275229582598,4.5636037633306754e-09,3850860.892279964
triple,gs-ksat-svalbard,POI,1010469,2026-01-01T11:17:05.593Z,5.421405309808677,-1.8946079803112893e-12,3850187.1725615864,2026-01-01T11:25:30.646Z,72.24352718138826,29.80360566078306,1821605.6954850866,2026-01-01T11:33:56.062Z,139.0060277025005,4.126748712216357e-11,3854092.004114194
triple,gs-ksat-svalbard,POI,1047287,2026-01-01T13:01:44.735Z,334.09188355746477,-7.748351264104433e-11,3846156.209627273,2026-01-01T13:10:27.826Z,45.950132584083384,38.45965072897068,1564550.2361907398,2026-01-01T13:19:12.022Z,117.66642412891937,1.7800133539761289e-12,3855892.253694578
triple,gs-ksat-svalbard,POI,1087739,2026-01-01T14:46:52.023Z,300.2203452230538,-3.461805668050781e-06,3842764.20931914,2026-01-01T14:55:54.925Z,19.885934460734333,58.60446328874242,1225958.3423988067,2026-01-01T15:04:59.762Z,99.36223152228044,1.4336566294636756e-11,3856468.3178067007
triple,gs-ksat-svalbard,POI,1107426,2026-01-01T16:32:49.833Z,265.22763645562225,-1.9966571675303679e-13,3841732.435483316,2026-01-01T16:42:02.332Z,173.80971687957333,86.83369172440517,1075084.4101496341,2026-01-01T16:51:17.259Z,82.20990042878675,3.1548927141956165e-12,3856319.55227586
triple,gs-ksat-svalbard,POI,1098829,2026-01-01T18:19:45.153Z,230.23777084096426,-1.514519131487078e-11,3843465.505781619,2026-01-01T18:28:53.478Z,147.31032020038572,55.20336519862144,1265095.2163818746,2026-01-01T18:38:03.982Z,64.24940512965277,1.0414897211486195e-12,3855442.9280383005
triple,gs-ksat-svalbard,POI,1074685,2026-01-01T20:07:27.131Z,196.58518440337212,-5.141605282896462e-11,3847313.696053281,2026-01-01T20:16:23.851Z,120.09053346348837,39.03579021251359,1550530.8379107313,2026-01-01T20:25:21.816Z,43.524869933188754,1.2778184035481223e-11,3853865.0699338517
triple,gs-ksat-svalbard,POI,1060224,2026-01-01T21:55:28.962Z,166.09004454949846,-4.8492176902537917e-14,3851404.4336038376,2026-01-01T22:04:19.082Z,92.26435483645453,33.99605390560827,1685788.6578815384,2026-01-01T22:13:09.186Z,18.431157255921082,1.2930298071406877e-11,3851085.306152194
triple,gs-ksat-svalbard,POI,999768,2026-01-01T23:43:20.232Z,140.21429041853168,-1.1499655314482189e-12,3854277.1257273913,2026-01-01T23:52:16.381Z,64.38394719271345,37.59254069382017,1586364.1721552033,2026-01-02T00:00:00Z,351.71092741291574,3.9479429351820623,3434461.9139015093
triple,gs-scc-santiago,POI,531906,2026-01-01T00:06:10.492Z,232.1706356174876,-3.0771395112085976e-11,3841044.2140315017,2026-01-01T00:10:36.212Z,202.121431071694,3.9654401365056877,3418228.878303023,2026-01-01T00:15:02.398Z,171.86662061648923,1.9109216247392002e-09,3825656.7579110237
triple,gs-scc-santiago,POI,870301,2026-01-01T08:23:54.152Z,38.54773694276973,-9.710336122303748e-11,3816460.3022841676,2026-01-01T08:31:09.183Z,344.48098154577593,15.107469107155529,2513970.181454935,2026-01-01T08:38:24.453Z,290.96093535281875,1.8058758572575784e-11,3842777.392781168
triple,gs-scc-santiago,POI,1095094,2026-01-01T10:07:28.988Z,93.80791710518552,-3.2637133743470677e-12,3809488.5480028363,2026-01-01T10:16:33.415Z,179.64781407193087,69.45246182033686,1121991.0477044417,2026-01-01T10:25:44.082Z,266.1697507200007,3.617029949111471e-10,3843882.1963191503
triple,gs-scc-santiago,POI,679203,2026-01-01T11:58:10.209Z,156.1373299374773,-1.4220108715449999e-06,3820624.1339116995,2026-01-01T12:03:47.944Z,195.60698431853058,6.471362315856284,3179867.961996697,2026-01-01T12:09:29.412Z,235.3096910948219,2.604836981408902e-09,3841136.130357499
triple,gs-scc-santiago,POI,534975,2026-01-01T19:36:10.652Z,311.8551753526842,-5.72420890807537e-12,3840647.9819357865,2026-01-01T19:40:39.339Z,342.2766625082951,3.6045486280852512,3453381.90338421,2026-01-01T19:45:05.627Z,12.550293307033787,2.8328924014158327e-11,3824920.489287668
triple,gs-scc-santiago,POI,1085888,2026-01-01T21:19:02.257Z,276.48013009756886,-4.053001264397629e-12,3844402.7099032598,2026-01-01T21:28:08.443Z,358.6423422504831,54.71103540748586,1257130.3350860917,2026-01-01T21:37:08.145Z,80.1573536158126,5.397535215414404e-12,3811111.5478465627
triple,gs-scc-santiago,POI,930427,2026-01-01T23:05:59.407Z,252.53578699198573,-2.9956895595171944e-11,3843947.0529363705,2026-01-01T23:13:44.990Z,193.6789980752322,19.585712404284685,2250028.178771371,2026-01-01T23:21:29.834Z,134.20693766995075,1.674219034003676e-08,3816194.645294552
triple,gs-ssc-kiruna,POI,1007585,2026-01-01T00:45:03.997Z,108.82436001102872,-1.667119301480877e-10,3858222.5049727308,2026-01-01T00:53:29.431Z,42.169925678169356,23.97066497006702,2052170.8934809798,2026-01-01T01:01:51.582Z,335.66977927149213,2.3076660184765036e-11,3840491.034460525
triple,gs-ssc-kiruna,POI,1095741,2026-01-01T02:32:07.854Z,98.3139153703104,-1.9169807126524656e-11,3858749.429847678,2026-01-01T02:41:18.001Z,15.780372550273972,53.77593728236005,1281134.301534155,2026-01-01T02:50:23.595Z,293.5233010810135,8.480085835935455e-12,3833699.3578423765
triple,gs-ssc-kiruna,POI,1091338,2026-01-01T04:18:39.586Z,90.01088303123849,-7.138681861953763e-07,3858950.1975273765,2026-01-01T04:27:47.123Z,170.83190807419896,62.983445814509885,1181469.4831691121,2026-01-01T04:36:50.924Z,252.01268560473287,1.6798914712697237e-08,3833133.8634452196
triple,gs-ssc-kiruna,POI,991216,2026-01-01T06:04:44.653Z,81.41090536831372,-5.773219933281524e-13,3858878.8127485225,2026-01-01T06:13:01.119Z,145.96317010628357,26.703454851306645,1935424.0560032167,2026-01-01T06:21:15.869Z,210.81042196792646,4.513921094046358e-12,3838998.6477873605
triple,gs-ssc-kiruna,POI,837812,2026-01-01T07:50:11.080Z,69.64861283356046,-1.4556158681140096e-12,3858318.5919960546,2026-01-01T07:57:10.208Z,120.12156983648919,13.392334486002785,2651684.0046392926,2026-01-01T08:04:08.892Z,170.73244457990108,2.5852743770304904e-09,3847881.849242131
triple,gs-ssc-kiruna,POI,741170,2026-01-01T09:34:25.986Z,49.80795887701242,-2.6905804346836305e-07,3856129.518675816,2026-01-01T09:40:36.596Z,93.18139711844758,9.251324028917736,2966079.2382812863,2026-01-01T09:46:47.156Z,136.5684095334072,8.911282095966212e-13,3854781.913362763
triple,gs-ssc-kiruna,POI,804769,2026-01-01T11:17:15.799Z,18.052519721076862,-2.9729928761246453e-06,3850398.54274471,2026-01-01T11:23:58.059Z,66.09470678998164,11.77764738517853,2768519.1473929575,2026-01-01T11:30:40.568Z,114.03559829078044,2.476489967591353e-10,3857984.8233250715
triple,gs-ssc-kiruna,POI,957390,2026-01-01T12:59:56.605Z,338.75911032630484,-1.1049935841717416e-11,3841520.8090451667,2026-01-01T13:07:54.668Z,39.96461197853452,22.37814210774035,2126445.5169014325,2026-01-01T13:15:53.995Z,100.91100878877805,1.0370348605950965e-07,3858939.248349193
triple,gs-ssc-kiruna,POI,1075867,2026-01-01T14:43:56.057Z,297.6362078104264,-1.2596769686271405e-06,3834361.166139251,2026-01-01T14:52:52.373Z,14.940373464631971,50.85657936414928,1321989.0719844962,2026-01-01T15:01:51.924Z,91.88568081738578,1.1640848863153215e-10,3858982.668201079
triple,gs-ssc-kiruna,POI,1103838,2026-01-01T16:29:53.692Z,256.2387298897601,-3.96739292109319e-13,3833208.1990170246,2026-01-01T16:39:03.354Z,170.13360097016766,66.49150660185335,1153481.7581834884,2026-01-01T16:48:17.530Z,83.72426602279945,1.8772219319809006e-12,3858753.0097051705
triple,gs-ssc-kiruna,POI,1034539,2026-01-01T18:17:57.784Z,214.2038340336484,-1.4841737682383953e-10,3838727.23333804,2026-01-01T18:26:33.226Z,144.19913259871623,28.412912225362238,1869339.8296772933,2026-01-01T18:35:12.323Z,74.01083695382245,5.456211117427225e-12,3858145.5175284697
triple,gs-ssc-kiruna,POI,912719,2026-01-01T20:07:43.577Z,172.79900055929568,-1.4685073147600496e-10,3847976.0108779795,2026-01-01T20:15:19.130Z,116.04460346988863,15.075095500005256,2538613.69795576,2026-01-01T20:22:56.296Z,59.21405057694458,8.132095739346391e-08,3856846.4615094746
triple,gs-ssc-kiruna,POI,858935,2026-01-01T21:57:44.246Z,138.23256496993656,-9.252887069842647e-11,3855055.8184575066,2026-01-01T22:04:53.867Z,86.0335133001474,12.077660002117414,2746846.1537264017,2026-01-01T22:12:03.181Z,33.84220298093236,1.058051890806423e-10,3852900.8766724593
triple,gs-ssc-kiruna,POI,812715,2026-01-01T23:46:27.285Z,116.13408567857002,-6.252353991852446e-10,3857859.993792157,2026-01-01T23:54:20.498Z,56.35104246318228,17.332321587887485,2397461.6881290516,2026-01-02T00:00:00Z,7.175820042726953,6.027689949627811,3236176.993816138
triple,ut-4,POI,666032,2026-01-01T02:57:44.763Z,33.81841034729556,-1.0756637030681396e-06,3804337.1679233243,2026-01-01T03:03:18.898Z,354.5829837937337,6.656163683065644,3137477.883175249,2026-01-01T03:08:50.795Z,315.68935160236936,2.9090142365103326e-09,3807156.23832149
triple,ut-4,POI,1088100,2026-01-01T04:39:58.904Z,90.07056036843734,-5.051585778037669e-10,3802061.259401969,2026-01-01T04:49:02.341Z,176.89235893158727,77.81129756166693,1068837.5218585604,2026-01-01T04:58:07.004Z,264.5365023871063,1.7358593864149153e-10,3806879.7932045204
triple,ut-4,POI,448188,2026-01-01T06:31:18.474Z,153.22507966753665,-1.4767396745204442e-10,3804392.536839203,2026-01-01T06:35:01.868Z,178.51403946929003,2.579022218671713,3529182.2903474686,2026-01-01T06:38:46.662Z,203.95529576204484,2.4809476309473308e-08,3806457.742155015
triple,ut-4,POI,1074890,2026-01-01T16:08:52.130Z,281.4389158540641,-3.013294348756798e-13,3807322.4994561384,2026-01-01T16:17:50.624Z,2.8577677416348077,55.433517867530696,1233095.957348686,2026-01-01T16:26:47.020Z,83.47681710797548,4.39867202932146e-11,3802502.034046352
triple,ut-4,POI,809472,2026-01-01T17:56:53.654Z,234.17543507705062,-1.3543791602243876e-10,3807495.6960392687,2026-01-01T18:03:37.033Z,185.02502288596955,11.568083534261218,2735760.809707624,2026-01-01T18:10:23.126Z,135.38063170591641,3.9565672024813785e-09,3804052.37078873
triple,ut-2,POI,146543,2026-01-01T00:00:00Z,306.0595924582666,5.315580441782763,3306145.586452025,2026-01-01T00:00:00Z,306.0595924582666,5.315580441782763,3306145.586452025,2026-01-01T00:02:26.543Z,319.93943042421296,2.1088806838644567e-11,3850472.836503025
triple,ut-2,POI,907874,2026-01-01T01:37:38.121Z,243.81176561265144,-7.964991213739136e-11,3853843.6266496857,2026-01-01T01:45:13.053Z,300.3186267319915,14.840667086530972,2549564.1474215826,2026-01-01T01:52:45.995Z,356.73886999371103,1.1730235598196267e-09,3842478.554480065
triple,ut-2,POI,1041711,2026-01-01T03:25:11.691Z,256.74057973202576,-1.441780147314031e-11,3854632.6490362557,2026-01-01T03:33:54.575Z,328.1823023173433,30.20671834838106,1800779.3710638871,2026-01-01T03:42:33.402Z,39.42169770282635,3.360528407999333e-08,3832923.075002999
triple,ut-2,POI,1104388,2026-01-01T05:12:00.540Z,265.2278914289533,-6.949975061530453e-09,3854751.93887919,2026-01-01T05:21:15.040Z,353.7714446399941,74.59205927804479,1103069.0710293015,2026-01-01T05:30:24.928Z,81.9858741775715,2.038303098692401e-11,3828032.6017027264
triple,ut-2,POI,1059955,2026-01-01T06:58:22.882Z,272.544756445477,-2.0764832242454272e-13,3854655.7179710944,2026-01-01T07:07:14.326Z,198.38138270604423,43.679408857281736,1442462.505362215,2026-01-01T07:16:02.837Z,123.85270290021725,6.094801745281495e-13,3830374.4921261217
triple,ut-2,POI,921093,2026-01-01T08:44:18.087Z,281.01232226224425,-4.156521434707959e-12,3854568.3769740392,2026-01-01T08:51:59.114Z,223.42679418031335,18.981849298300848,2297947.831317137,2026-01-01T08:59:39.180Z,165.6032383131453,4.081762398088866e-12,3838557.687085122
triple,ut-2,POI,755832,2026-01-01T10:29:24.950Z,294.1911908007443,-4.394372483667224e-09,3853744.100967276,2026-01-01T10:35:42.937Z,249.7454122110957,9.800239186050574,2916892.15433684,2026-01-01T10:42:00.782Z,205.22063708928818,8.033957394298672e-10,3847635.7863604133
triple,ut-2,POI,708729,2026-01-01T12:13:00.703Z,318.2102799343783,-6.803916590152014e-08,3850389.9668845637,2026-01-01T12:18:55.039Z,276.99285407828256,8.199476725827358,3049435.996202505,2026-01-01T12:24:49.432Z,235.80147537597884,4.427341772656308e-10,3852755.109743234
triple,ut-2,POI,836016,2026-01-01T13:55:20.791Z,354.45666138656276,-2.4470656905128527e-09,3842709.627564244,2026-01-01T14:02:18.560Z,303.88828262554887,13.33712483010951,2650857.3434788263,2026-01-01T14:09:16.807Z,253.47691676345838,1.4459350521520915e-08,3854377.5229481277
triple,ut-2,POI,1001455,2026-01-01T15:38:11.360Z,35.72344453038981,-4.576234988404614e-13,3833365.2953301272,2026-01-01T15:46:31.111Z,329.5149199186575,28.497852431706438,1861889.0869612298,2026-01-01T15:54:52.815Z,263.6279414915507,7.229224055997532e-12,3854868.1305653024
triple,ut-2,POI,1096164,2026-01-01T17:22:46.913Z,77.54035348189494,-2.1541169986710065e-11,3827826.34277821,2026-01-01T17:31:52.940Z,354.1828641204469,70.84022855196942,1122184.4050129163,2026-01-01T17:41:03.077Z,271.1939448608556,5.336101703896414e-12,3854988.1413155394
triple,ut-2,POI,1084889,2026-01-01T19:09:33.091Z,119.66959130416865,-5.027128356062934e-12,3829209.5042913742,2026-01-01T19:18:33.174Z,199.1080401290486,46.14450835970599,1395804.543708605,2026-01-01T19:27:37.980Z,278.81118924784465,2.9068538309197533e-13,3854951.0084951743
triple,ut-2,POI,976630,2026-01-01T20:58:29.256Z,162.62025870798553,-2.4858830658641294e-13,3836967.468500525,2026-01-01T21:06:35.998Z,225.74841929512704,20.41338198483515,2220840.3551739627,2026-01-01T21:14:45.886Z,289.01383608144795,2.7033865206464947e-11,3854439.780865806
triple,ut-2,POI,848774,2026-01-01T22:48:48.632Z,203.45172651381233,-2.181180251203974e-11,3846691.3047530106,2026-01-01T22:55:52.529Z,254.89844514134523,11.6528547300389,2773798.3185204654,2026-01-01T23:02:57.406Z,306.3823858576665,4.5500052966907e-11,3852825.008506135
triple,ut-3,POI,1104425,2026-01-01T00:38:07.990Z,246.64409601783984,-1.5653464571908375e-13,3834995.072579423,2026-01-01T00:47:19.692Z,156.1422784247054,82.62888617532609,1074600.1249655988,2026-01-01T00:56:32.415Z,65.57029626674219,2.2279516763654888e-12,3841082.7636577887
triple,ut-3,POI,1103328,2026-01-01T02:24:52.321Z,216.7715305545209,-5.412086165373654e-13,3835989.7077440964,2026-01-01T02:34:03.613Z,129.32208431089717,70.38091481955969,1122708.2597658897,2026-01-01T02:43:15.649Z,41.826498631281744,2.705182479197896e-13,3840292.152950533
triple,ut-3,POI,1101266,2026-01-01T04:11:49.340Z,188.10419596860888,-1.493730022343803e-11,3837595.2978154947,2026-01-01T04:20:59.849Z,102.32763509088475,64.18816353746205,1166205.2649680243,2026-01-01T04:30:10.606Z,16.53596709719724,1.0429174274264821e-08,3839014.7140295887
triple,ut-3,POI,1101403,2026-01-01T05:58:49.393Z,161.1398396968428,-1.0514909846120166e-11,3839229.563473773,2026-01-01T06:08:00.252Z,75.26681488379963,64.47109298760054,1163929.9148904192,2026-01-01T06:17:10.796Z,349.4116992352044,3.3765249642450318e-09,3837439.626742154
triple,ut-3,POI,1103560,2026-01-01T07:45:43.449Z,136.00439606472557,-2.1721850115990134e-07,3840611.0461813207,2026-01-01T07:54:55.641Z,48.285129044615026,71.2312673465823,1117882.325947179,2026-01-01T08:04:07.009Z,320.6144554098697,4.2162489987204156e-09,3835822.80288813
triple,ut-3,POI,1104353,2026-01-01T09:32:25.394Z,112.370937690787,-7.465997852938242e-09,3841389.2968155537,2026-01-01T09:41:38.124Z,21.482444944845696,83.94200880170722,1072141.6955705218,2026-01-01T09:50:49.747Z,290.6659206247076,3.7808665390317187e-10,3834741.014719561
triple,ut-3,POI,1100526,2026-01-01T11:18:52.050Z,89.55679305371827,-8.785277275137196e-13,3841738.6721418267,2026-01-01T11:28:02.861Z,174.8675633526581,80.1818673837551,1080648.904227439,2026-01-01T11:37:12.576Z,260.25977455126826,1.219286224350609e-12,3834821.259495522
triple,ut-3,POI,1091815,2026-01-01T13:05:02.542Z,66.71155073820395,-2.7434143901306333e-13,3841478.882603768,2026-01-01T13:14:08.885Z,148.37732211268167,65.98112205088422,1152193.429728429,2026-01-01T13:23:14.357Z,230.1156714886052,3.0197665228137602e-12,3835607.833615044
triple,ut-3,POI,1081996,2026-01-01T14:50:57.761Z,43.00258765101429,-1.1983607885472138e-13,3840557.5397744016,2026-01-01T14:59:59.024Z,121.93203548032655,56.673511813602246,1239916.4790668618,2026-01-01T15:08:59.757Z,200.90791949128072,1.5652663296366737e-11,3836789.386238047
triple,ut-3,POI,1076609,2026-01-01T16:36:40.941Z,17.791421077748996,-2.8645977820888934e-06,3839281.3276099013,2026-01-01T16:45:39.323Z,95.48615883524447,52.87892914313791,1287498.330714291,2026-01-01T16:54:37.550Z,173.1904974354884,4.2179000152045866e-11,3838169.6337103527
triple,ut-3,POI,1078885,2026-01-01T18:22:18.480Z,350.7966570162411,-1.6965388921304643e-12,3837729.772182626,2026-01-01T18:31:17.813Z,69.0381988463872,54.440855026922115,1266877.0847967374,2026-01-01T18:40:17.365Z,147.25053024303932,8.182206017406523e-12,3839372.236036486
triple,ut-3,POI,1087486,2026-01-01T20:07:59.495Z,322.1505021356037,-4.583775774849674e-06,3836447.1543900194,2026-01-01T20:17:02.954Z,42.59510610938787,61.453723890985174,1190049.4578513482,2026-01-01T20:26:06.981Z,122.97876299081749,1.3043560642689882e-12,3840400.794183566
triple,ut-3,POI,1097330,2026-01-01T21:53:53.549Z,292.3186059814206,-2.143313041687801e-12,3835606.949885171,2026-01-01T22:03:01.800Z,16.13341288164133,73.83477120145183,1104410.1551789418,2026-01-01T22:12:10.879Z,99.8701437138321,6.7404682543929515e-12,3840982.2336964756
triple,ut-3,POI,1103434,2026-01-01T23:40:07.412Z,261.94055929582765,-4.601003965055815e-06,3835339.307090966,2026-01-01T23:49:18.670Z,349.5829883752264,89.5830916358052,1067053.924777913,2026-01-01T23:58:30.846Z,77.14846891026096,5.373907294289239e-12,3840900.8154509603
triple,ut-0,POI,938092,2026-01-01T03:33:34.180Z,284.39587911769286,-8.613629456925278e-12,3843955.6036479105,2026-01-01T03:41:26.266Z,344.46580251271814,17.878556963368975,2343474.336797381,2026-01-01T03:49:12.272Z,44.179896368559646,1.867468305261561e-07,3813174.9741860246
triple,ut-0,POI,1094118,2026-01-01T05:19:12.375Z,268.48416767188894,-1.0410150871712778e-13,3844386.134382595,2026-01-01T05:28:22.265Z,183.54779335806904,76.82909200651667,1084766.446589681,2026-01-01T05:37:26.493Z,97.96012570545895,1.5647761035319564e-11,3807406.8307931107
triple,ut-0,POI,814882,2026-01-01T07:06:35.534Z,251.534276441457,-2.547599083366551e-12,3843507.626211188,2026-01-01T07:13:23.165Z,202.48888546219462,12.224856350257857,2712466.8358154995,2026-01-01T07:20:10.416Z,153.0187158520007,3.7733745271553e-13,3818181.889131802
triple,ut-0,POI,873237,2026-01-01T15:32:14.435Z,33.97795689827872,-4.7202741570862746e-11,3815588.093522814,2026-01-01T15:39:30.636Z,339.7417160354364,15.447164057736119,2491835.294704036,2026-01-01T15:46:47.672Z,285.9961326586015,1.4229861533893181e-11,3843668.758316347
triple,ut-0,POI,1097912,2026-01-01T17:15:38.494Z,87.73032987194547,-3.5044174674480385e-14,3806684.9473831793,2026-01-01T17:24:44.340Z,178.51096602124983,88.03570967649569,1060657.6060512678,2026-01-01T17:33:56.406Z,269.9220274214825,1.0549067264933412e-12,3844344.4504102045
triple,ut-0,POI,886805,2026-01-01T19:04:33.631Z,142.85192484108865,-1.6109476915962728e-09,3814414.5880959188,2026-01-01T19:11:54.239Z,197.86595778800228,14.277429525986054,2567795.7443025266,2026-01-01T19:19:20.436Z,253.19331818266608,1.0495611978238414e-11,3843587.669688093
triple,ut-1,POI,223350,2026-01-01T00:00:00Z,222.98014114599698,12.28541513759757,2719447.119478751,2026-01-01T00:00:00Z,222.98014114599698,12.28541513759757,2719447.119478751,2026-01-01T00:03:43.350Z,205.745583100271,1.4319517734447452e-07,3842384.741896054
triple,ut-1,POI,980831,2026-01-01T01:32:00.974Z,357.50435457260966,-1.6514446339624815e-12,3839024.4539213865,2026-01-01T01:40:11.130Z,293.73068912715456,25.534695638074574,1976873.6720126048,2026-01-01T01:48:21.805Z,230.0477811478252,2.4250583441929603e-12,3845189.5662565376
triple,ut-1,POI,1037274,2026-01-01T03:16:21.599Z,30.81563227649574,-2.3330219252938426e-12,3833917.233624432,2026-01-01T03:24:59.543Z,319.92180743529815,36.427878750179595,1607898.1204208208,2026-01-01T03:33:38.873Z,249.2113603697179,5.7431351438943375e-08,3846503.4053368545
