size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106354,2026-01-01T06:27:28.843Z,265.225523916744,-3.167871009906359e-13,3832098.5907184053,2026-01-01T06:36:39.810Z,175.3359250434193,81.25785115754246,1082253.1889807787,2026-01-01T06:45:55.197Z,85.12499776688533,6.11990683777776e-12,3858257.6549024065
triple,gs-ssc-inuvik,POI,1059921,2026-01-01T08:15:03.919Z,223.6377936122366,-7.92494755010561e-12,3836283.5516917966,2026-01-01T08:23:51.864Z,149.7016591909359,34.549365928467445,1666297.2519682292,2026-01-01T08:32:43.840Z,75.5602283363101,3.775637663494804e-11,3857938.742025052
triple,gs-ssc-inuvik,POI,949061,2026-01-01T10:04:26.584Z,182.2450554002661,-5.901829769965605e-11,3844971.913273944,2026-01-01T10:12:20.047Z,122.08479864439629,17.716797756029486,2374622.8540331796,2026-01-01T10:20:15.645Z,61.83030570112298,3.6978192271881486e-11,3856873.762651014
triple,gs-ssc-inuvik,POI,874925,2026-01-01T11:54:26.469Z,145.95966298236849,-4.144505762678972e-12,3852868.385741511,2026-01-01T12:01:43.865Z,92.4551167956284,12.869426420065516,2689112.2978174905,2026-01-01T12:09:01.394Z,38.943627681115835,7.508133919376969e-08,3853576.652556414
triple,gs-ssc-inuvik,POI,930899,2026-01-01T13:43:26.276Z,121.12886189112973,-3.010756019498991e-11,3856613.2605304443,2026-01-01T13:51:12.631Z,62.6297583221611,16.310894743093645,2459474.4604608887,2026-01-01T13:58:57.175Z,4.2084909482187705,5.813717851878028e-11,3846339.465424134
triple,gs-ssc-inuvik,POI,1044695,2026-01-01T15:31:07.948Z,106.2894375061345,-6.638871232158902e-13,3858066.905029972,2026-01-01T15:39:52.185Z,34.636657506351426,30.519386804476046,1793694.849323537,2026-01-01T15:48:32.643Z,323.16962244640234,8.530329949654354e-08,3837762.5521670794
triple,gs-ssc-inuvik,POI,1105263,2026-01-01T17:18:02.183Z,96.2978888420322,-3.180774168479063e-13,3858493.409085743,2026-01-01T17:27:17.059Z,8.744855973422885,70.71680023042954,1125625.3352684877,2026-01-01T17:36:27.446Z,281.4968966947592,1.8342830524156722e-12,3832719.4699282483
triple,gs-ssc-inuvik,POI,1071820,2026-01-01T19:04:26.989Z,87.7653337976509,-2.8143682611946578e-12,3858391.139847844,2026-01-01T19:13:24.468Z,163.88248913597764,48.60968350191332,1356552.2341635332,2026-01-01T19:22:18.809Z,240.35179054250534,2.296421987221996e-13,3834025.6172257285
triple,gs-ssc-inuvik,POI,952850,2026-01-01T20:50:23.037Z,78.25076651100431,-2.8635893437246164e-10,3858036.071654714,2026-01-01T20:58:20.081Z,138.75835001723613,21.903930603133855,2148747.49950313,2026-01-01T21:06:15.887Z,199.51556825983727,4.8956317319770876e-08,3840894.058614688
triple,gs-ssc-inuvik,POI,806871,2026-01-01T22:35:32.975Z,64.4414582692956,-1.3834797059784356e-14,3857002.936879824,2026-01-01T22:42:16.552Z,112.55172346416818,11.878558812140424,2760073.3725432586,2026-01-01T22:48:59.846Z,160.75906302358413,1.065997776762053e-10,3849366.5992697617
triple,gs-scc-santiago,POI,987650,2026-01-01T00:39:18.585Z,286.7512748975236,-1.4092810698444133e-12,3843184.0775428154,2026-01-01T00:47:35.730Z,352.20459140464635,23.35752862489323,2060524.8930459302,2026-01-01T00:55:46.235Z,57.17108064818004,1.411856608976756e-08,3812341.7409358914
triple,gs-scc-santiago,POI,1062159,2026-01-01T02:25:03.674Z,262.87982697660544,-7.427091462601374e-13,3843773.358694925,2026-01-01T02:33:56.511Z,187.25048884847365,45.57011472511566,1395930.3653335029,2026-01-01T02:42:45.833Z,110.874560453811,2.8776238025053105e-12,3810663.249135281
triple,gs-scc-santiago,POI,391516,2026-01-01T04:15:12.444Z,225.2797066137962,-5.125961345236643e-08,3839487.5360650774,2026-01-01T04:18:28.047Z,203.52275913202791,2.0089762666900457,3617114.6654219157,2026-01-01T04:21:43.960Z,181.6543585987638,1.9166180168672275e-14,3828158.35388388
triple,gs-scc-santiago,POI,912881,2026-01-01T12:31:27.427Z,43.748360766639344,-1.1189548484322933e-13,3815049.5859943307,2026-01-01T12:39:03.555Z,345.9121705290644,18.105861224517696,2331020.640874572,2026-01-01T12:46:40.308Z,288.6741264234167,5.588906955367107e-11,3842923.7523611416
triple,gs-scc-santiago,POI,1089353,2026-01-01T14:15:35.656Z,98.13784749432375,-3.618808883062384e-11,3809478.9721673904,2026-01-01T14:24:37.072Z,180.98853499085732,58.90160254664984,1208468.902354887,2026-01-01T14:33:45.009Z,264.4964679503681,3.5330795216900496e-12,3843767.732177524
triple,gs-scc-santiago,POI,585493,2026-01-01T16:07:11.395Z,163.84598880071192,-6.31579640664364e-08,3822766.710018312,2026-01-01T16:12:02.715Z,197.2484505566308,4.4605499313852235,3368246.5686108745,2026-01-01T16:16:56.888Z,230.8259552517189,9.031659482173342e-14,3840330.168274309
triple,gs-scc-santiago,POI,648121,2026-01-01T23:43:25.650Z,306.07953025570936,-7.696335938123413e-07,3841299.2943904027,2026-01-01T23:48:51.423Z,343.69327951213916,5.730225223393304,3248299.087664828,2026-01-01T23:54:13.771Z,21.093756622125476,3.2227360309126225e-11,3821913.6629113047
triple,gs-ssc-kiruna,POI,867770,2026-01-01T01:15:57.806Z,151.4402364915766,-2.45141886073703e-09,3851539.270898899,2026-01-01T01:23:11.421Z,98.53060591128572,12.51069290008165,2714649.7055287925,2026-01-01T01:30:25.576Z,45.599049904585215,4.810364957969887e-12,3854779.531603861
triple,gs-ssc-kiruna,POI,900026,2026-01-01T03:05:17.861Z,124.12584730379734,-7.547675184067777e-10,3856120.286648892,2026-01-01T03:12:48.553Z,68.43186144789756,14.281326679452954,2590826.1773118563,2026-01-01T03:20:17.887Z,12.798558022453795,1.0725185013530709e-10,3848414.0986131513
triple,gs-ssc-kiruna,POI,1019296,2026-01-01T04:53:12.852Z,108.06481490972585,-9.06039444422334e-13,3857597.906866916,2026-01-01T05:01:44.208Z,39.93959027080387,25.713646136427013,1975898.3279117178,2026-01-01T05:10:12.148Z,331.9798273192771,2.04552431179658e-11,3839300.9943229565
triple,gs-ssc-kiruna,POI,1099669,2026-01-01T06:40:13.930Z,97.83107471152121,-1.1894521007244112e-12,3858106.8929193993,2026-01-01T06:49:26.025Z,13.725485890860769,58.60934849701759,1223486.3809412292,2026-01-01T06:58:33.599Z,289.90766477769995,7.030327610408698e-12,3832997.8634166885
triple,gs-ssc-kiruna,POI,1085655,2026-01-01T08:26:43.986Z,89.59087372196753,-3.111786235673922e-14,3858295.843966552,2026-01-01T08:35:48.575Z,168.83553639187326,57.72664977037869,1233012.242854478,2026-01-01T08:44:49.641Z,248.44083252226503,7.437461292760924e-12,3833033.1459495802
triple,gs-ssc-kiruna,POI,977316,2026-01-01T10:12:47.143Z,80.88507845849912,-2.9389749978406033e-13,3858209.4939937848,2026-01-01T10:20:56.560Z,143.91074323881722,24.76761912480868,2016031.835402835,2026-01-01T10:29:04.459Z,207.21798414976945,1.5780044033928208e-11,3839316.1781136566
triple,gs-ssc-kiruna,POI,821662,2026-01-01T11:58:09.787Z,68.72683186815868,-2.1049941162837886e-11,3857582.178415586,2026-01-01T12:05:00.799Z,117.95104854789923,12.573350830090702,2709272.0147027955,2026-01-01T12:11:51.449Z,167.29898590915195,4.31778666104783e-08,3848174.4759443044
triple,gs-ssc-kiruna,POI,734881,2026-01-01T13:42:17.375Z,47.98880944049168,-8.732281440111954e-09,3855183.6157172644,2026-01-01T13:48:24.826Z,90.92949720537109,9.033456424072751,2983394.6231440734,2026-01-01T13:54:32.256Z,133.8745348859389,1.8922725411305959e-06,3854693.9645787603
triple,gs-ssc-kiruna,POI,811874,2026-01-01T15:25:01.650Z,15.276632608361226,-7.208863023178616e-13,3849101.22635982,2026-01-01T15:31:47.438Z,63.86519908270456,12.10378381574857,2743713.0261020735,2026-01-01T15:38:33.524Z,112.34112035640644,3.860247908098143e-09,3857586.3902946073
triple,gs-ssc-kiruna,POI,967326,2026-01-01T17:07:45.130Z,335.5844976468437,-3.1838324753128043e-12,3840122.0897736023,2026-01-01T17:15:48.095Z,37.82122117723771,23.515594850271594,2072266.85132042,2026-01-01T17:23:52.456Z,99.78635733844968,2.143122048109015e-09,3858388.687868323
triple,gs-ssc-kiruna,POI,1081046,2026-01-01T18:51:52.548Z,294.3796402373372,-2.862725960556522e-06,3833320.9466164256,2026-01-01T19:00:51.372Z,12.850551752801502,54.21877153250592,1275010.5712323596,2026-01-01T19:09:53.594Z,90.96070056333373,5.877675164524957e-12,3858389.8980049947
triple,gs-ssc-kiruna,POI,1101923,2026-01-01T20:37:59.924Z,252.9415121112636,-1.4270528790960825e-13,3832715.3123882343,2026-01-01T20:47:08.617Z,168.00197760549662,62.35822480045629,1186731.6665717128,2026-01-01T20:56:21.847Z,82.76667886992975,4.564149828924826e-12,3858129.5781184486
triple,gs-ssc-kiruna,POI,1027012,2026-01-01T22:26:13.173Z,210.898090495406,-4.691531732071543e-14,3838679.7487709983,2026-01-01T22:34:44.914Z,141.92132012766672,27.015585507397144,1922709.9273303999,2026-01-01T22:43:20.185Z,72.77041816016856,8.120003396667986e-12,3857488.6138235554
triple,ut-4,POI,758126,2026-01-01T07:04:57.996Z,40.69259707353762,-1.1877277385577607e-08,3803649.9559602537,2026-01-01T07:11:18.347Z,354.959126653199,9.481353310659852,2896927.348757548,2026-01-01T07:17:36.122Z,309.66353237786115,3.888124191426603e-11,3807054.4723150525
triple,ut-4,POI,1081932,2026-01-01T08:48:04.381Z,94.04803981029487,-1.1018183776394202e-12,3801739.957266088,2026-01-01T08:57:04.451Z,177.17257283674235,63.69764497566599,1149612.920395521,2026-01-01T09:06:06.313Z,261.1079586581227,4.751878772713513e-12,3806774.119287122
triple,ut-4,POI,156229,2026-01-01T10:41:47.842Z,170.14864272237435,-1.0804963647428153e-10,3805091.019573058,2026-01-01T10:43:05.864Z,178.78833104088113,0.2875873062751318,3773586.7610822404,2026-01-01T10:44:24.071Z,187.4468601847224,3.225673761944035e-10,3805850.2427017884
triple,ut-4,POI,292980,2026-01-01T18:37:22.912Z,344.8803902927195,-9.938336586270548e-10,3806342.128287715,2026-01-01T18:39:49.719Z,1.2506824573382453,1.0403827014856082,3691550.8889375776,2026-01-01T18:42:15.892Z,17.555228157460935,3.3256161604202935e-10,3804886.6248324155
triple,ut-4,POI,1084644,2026-01-01T20:16:47.759Z,277.6911222399369,-2.704561673808793e-11,3806892.874720675,2026-01-01T20:25:50.895Z,2.8770602493833333,68.22167617287398,1116240.1410261013,2026-01-01T20:34:52.403Z,87.2476083835265,5.368670706920007e-12,3801783.969427249
triple,ut-4,POI,729609,2026-01-01T22:05:32.806Z,228.37151747142076,-1.0901727364919441e-07,3807031.083007038,2026-01-01T22:11:36.369Z,185.11990270639276,8.500071353661268,2977551.6224112967,2026-01-01T22:17:42.415Z,141.46108048610546,1.7535542606327036e-13,3803764.0243501356
triple,ut-2,POI,1032310,2026-01-01T00:16:50.558Z,144.6317599485175,-1.115490283678857e-10,3833715.2867806316,2026-01-01T00:25:24.779Z,214.4886260536083,28.214574322921237,1872845.9220800665,2026-01-01T00:34:02.868Z,284.53683877693294,1.48825545023913e-13,3854373.0411544596
triple,ut-2,POI,898241,2026-01-01T02:06:45.090Z,187.02834390414887,-1.528874491451032e-09,3843242.4319313657,2026-01-01T02:14:13.329Z,242.58972728819214,14.239404190443288,2589546.8719536755,2026-01-01T02:21:43.331Z,298.22953344866653,9.919538087013319e-08,3853257.5479660453
triple,ut-2,POI,831738,2026-01-01T03:56:59.696Z,222.6623650747198,-1.8453624962748206e-11,3850913.627034032,2026-01-01T04:03:55.656Z,272.76556785872987,10.890421701694782,2831901.1749609406,2026-01-01T04:10:51.434Z,322.8625536852814,2.4386715648862564e-11,3849708.665422412
triple,ut-2,POI,922509,2026-01-01T05:45:49.577Z,244.86180826477417,-1.7674647328801815e-11,3853832.4102236866,2026-01-01T05:53:31.934Z,302.6937985754001,15.802050928974408,2487248.8017376135,2026-01-01T06:01:12.086Z,0.4308816740073708,2.994819762310145e-11,3841277.2005034382
triple,ut-2,POI,1052040,2026-01-01T07:33:18.750Z,257.28327339087826,-5.855861183274198e-11,3854538.2252651015,2026-01-01T07:42:06.882Z,330.32723106105163,32.70170920142272,1718436.8780141755,2026-01-01T07:50:50.790Z,43.158034672773375,6.5554424760963815e-12,3831872.766774201
triple,ut-2,POI,1104960,2026-01-01T09:20:05.583Z,265.5985633891748,-1.1663002346061623e-12,3854626.5555383754,2026-01-01T09:29:20.354Z,355.7755169117074,81.16922333887588,1079993.116068475,2026-01-01T09:38:30.543Z,85.61367751687587,2.1758531554906529e-10,3827538.495312488
triple,ut-2,POI,1050372,2026-01-01T11:06:26.485Z,272.91169643762794,-3.02829674434575e-12,3854538.559221624,2026-01-01T11:15:13.053Z,200.3756450850503,40.054379662350556,1520048.2882352483,2026-01-01T11:23:56.857Z,127.47836274922221,1.0040037895727864e-10,3830513.499957204
triple,ut-2,POI,904020,2026-01-01T12:52:19.505Z,281.55907279666746,-5.6171910360978715e-12,3854447.164298699,2026-01-01T12:59:51.943Z,225.51897121119086,17.606317468031865,2376382.164881369,2026-01-01T13:07:23.525Z,169.25518307765262,7.364079737573152e-11,3839073.975247842
triple,ut-2,POI,740394,2026-01-01T14:37:21.198Z,295.31826780922023,-1.4965428357516132e-11,3853530.9771261555,2026-01-01T14:43:31.457Z,251.9649528960506,9.24057213089126,2962154.1342503866,2026-01-01T14:49:41.592Z,208.54314535408673,7.800190138575007e-12,3848044.626834704
triple,ut-2,POI,708517,2026-01-01T16:20:48.173Z,320.462181087635,-2.9491274738647076e-11,3849903.259334253,2026-01-01T16:26:42.401Z,279.2606627786044,8.189815260137056,3050059.7336335895,2026-01-01T16:32:36.690Z,238.09267736952776,5.589243038301878e-10,3852812.562454499
triple,ut-2,POI,846897,2026-01-01T18:03:05.246Z,357.5235227951445,-8.060204475392077e-11,3841917.0442079157,2026-01-01T18:10:08.431Z,306.09217051047494,13.91673604593603,2610593.9001288223,2026-01-01T18:17:12.143Z,254.82998198689347,1.9895379274424752e-10,3854272.5217201444
triple,ut-2,POI,1011174,2026-01-01T19:46:01.413Z,39.00600616513822,-1.7838431366701143e-12,3832657.2197297583,2026-01-01T19:54:25.953Z,331.62395013594056,30.2053769158396,1800413.418188511,2026-01-01T20:02:52.587Z,264.5731226481304,3.0385437900694094e-12,3854710.6833851156
triple,ut-2,POI,1099149,2026-01-01T21:30:46.416Z,80.85484502704982,-1.496925765133743e-11,3827592.3312934902,2026-01-01T21:39:53.881Z,356.26472973794085,75.66749811106273,1098282.1718464203,2026-01-01T21:49:05.565Z,272.03957569362734,8.466180115170327e-10,3854807.857145453
triple,ut-2,POI,1080211,2026-01-01T23:17:42.971Z,123.0337220302051,-4.32963279743809e-06,3829546.9093258507,2026-01-01T23:26:40.754Z,201.2756573020741,43.274459813062485,1450552.4157211115,2026-01-01T23:35:43.182Z,279.77257117024135,1.4846553172815252e-11,3854734.0961329746
triple,ut-3,POI,1092801,2026-01-01T01:13:43.196Z,304.95724508441134,-9.149287393345587e-13,3834698.733058609,2026-01-01T01:22:49.146Z,27.066504987392754,67.32772637024208,1141977.9676867682,2026-01-01T01:31:55.997Z,109.10046650810662,2.116149491295326e-12,3840713.96626309
triple,ut-3,POI,1101172,2026-01-01T02:59:47.963Z,274.7186672271827,-7.045608612411972e-14,3834151.6343016773,2026-01-01T03:08:58.011Z,0.5612048012530089,82.03942839355662,1075562.0014992808,2026-01-01T03:18:09.135Z,86.32276952723882,6.687661268356798e-12,3840891.3863222497
triple,ut-3,POI,1104396,2026-01-01T04:46:14.085Z,244.34467672773332,-1.0426100153468782e-08,3834332.746115415,2026-01-01T04:55:25.766Z,153.91967406482527,82.30669985532003,1074944.7917942784,2026-01-01T05:04:38.481Z,63.42579602188826,2.2763672918684988e-10,3840508.829622541
triple,ut-3,POI,1103306,2026-01-01T06:32:59.405Z,214.55180311645452,-6.099866832820993e-13,3835395.0308219194,2026-01-01T06:42:10.689Z,127.08626174213678,70.43496535592956,1122049.8535839687,2026-01-01T06:51:22.711Z,39.57687790807737,1.7152443280952761e-10,3839684.2123857127
triple,ut-3,POI,1101464,2026-01-01T08:19:56.724Z,186.01663940294932,-5.1274586279314995e-09,3837021.007630612,2026-01-01T08:29:07.339Z,100.08598562134436,64.72524945626236,1161515.190264978,2026-01-01T08:38:18.188Z,14.143044527511023,4.6475757018305123e-10,3838381.1100637075
triple,ut-3,POI,1101817,2026-01-01T10:06:56.326Z,159.21026473576848,-8.874887213413932e-13,3838648.165120413,2026-01-01T10:16:07.398Z,73.03162125711026,65.55265425297308,1155078.7456513722,2026-01-01T10:25:18.143Z,346.8738098570012,7.805866272184133e-12,3836808.293138426
triple,ut-3,POI,1103859,2026-01-01T11:53:49.378Z,134.2207985539427,-6.418247562081449e-13,3839995.8385074623,2026-01-01T12:03:01.718Z,46.06675337553711,72.90491554059362,1108643.928994787,2026-01-01T12:12:13.237Z,317.9638628433221,2.833675500406055e-11,3835220.8829010837
triple,ut-3,POI,1104111,2026-01-01T13:40:30.011Z,110.68645589799445,-2.7187670238251604e-12,3840730.672598148,2026-01-01T13:49:42.605Z,19.283556301809934,86.08844546328855,1068827.7981700806,2026-01-01T13:58:54.122Z,287.9541828659399,4.912680052990494e-12,3834237.293543984
triple,ut-3,POI,1099533,2026-01-01T15:26:55.237Z,87.90406439271983,-4.416462552829763e-06,3841052.7520714044,2026-01-01T15:36:05.525Z,172.68282894619136,78.00735063166856,1087101.321124657,2026-01-01T15:45:14.770Z,257.542948652741,4.752417488618085e-12,3834412.971045879
triple,ut-3,POI,1090248,2026-01-01T17:13:04.301Z,65.01811690734081,-3.1868012785423995e-13,3840730.7396990256,2026-01-01T17:22:09.829Z,146.1976710402183,64.23171859416537,1165543.1700509177,2026-01-01T17:31:14.549Z,227.4479055559865,4.564870872551524e-12,3835237.1440312983
triple,ut-3,POI,1080372,2026-01-01T18:58:58.218Z,41.2043919434561,-7.515472257366913e-10,3839778.5738900006,2026-01-01T19:07:58.635Z,119.74994073683081,55.472064844120496,1253799.3240130222,2026-01-01T19:16:58.590Z,198.33865834632087,6.453960019490087e-12,3836446.062549182
triple,ut-3,POI,1075456,2026-01-01T20:44:40.434Z,15.847435660845118,-1.2116105472027537e-12,3838470.9059312576,2026-01-01T20:53:38.208Z,93.29889275468756,52.16447784597062,1296965.7993323645,2026-01-01T21:02:35.890Z,170.75610290799,2.1809913134124206e-08,3837811.6298061204
triple,ut-3,POI,1078427,2026-01-01T22:30:17.604Z,348.69986974244694,-3.953560994442324e-12,3836918.1561042443,2026-01-01T22:39:16.677Z,66.84639134323281,54.145812153736486,1270272.4071433647,2026-01-01T22:48:16.031Z,144.96010707903451,7.644847165385047e-13,3838987.0268152496
triple,ut-0,POI,323083,2026-01-01T00:16:52.416Z,193.69123611790457,-1.2579966305401153e-06,3830962.1440944686,2026-01-01T00:19:33.561Z,211.5411419180525,1.1745523133833056,3707365.5263149873,2026-01-01T00:22:15.499Z,229.43299186827053,2.5844555234125902e-12,3840313.190829983
triple,ut-0,POI,971921,2026-01-01T07:41:28.646Z,282.4811516555447,-4.719900204469264e-12,3843871.522043431,2026-01-01T07:49:37.828Z,346.0512306300013,21.086868934161473,2169433.312841189,2026-01-01T07:57:40.567Z,49.236222223283235,7.280017932738523e-12,3811480.103420426
triple,ut-0,POI,1087723,2026-01-01T09:27:17.593Z,267.0598573985637,-1.8181869062431925e-07,3844154.296683232,2026-01-01T09:36:24.093Z,184.97724779878396,65.90015793275028,1145324.903518308,2026-01-01T09:45:25.316Z,102.23113278053349,7.568615611171488e-13,3807150.744775537
triple,ut-0,POI,761474,2026-01-01T11:14:54.859Z,249.15364536933325,-5.205957266336952e-09,3843058.4413552554,2026-01-01T11:21:15.670Z,204.08399790103246,9.951636174091753,2885414.0501838108,2026-01-01T11:27:36.333Z,158.64333425193865,2.59830335013685e-10,3819460.9267468276
triple,ut-0,POI,908751,2026-01-01T19:39:49.190Z,38.826376081005066,-2.578410097008802e-10,3814135.3848906257,2026-01-01T19:47:22.975Z,341.45585271086304,17.961953628292566,2338841.9866735423,2026-01-01T19:54:57.941Z,284.6162498907688,5.8481383346845446e-08,3843683.932214152
triple,ut-0,POI,1097897,2026-01-01T21:23:40.623Z,91.89083297664642,-1.5630305502436323e-12,3806537.944116574,2026-01-01T21:32:46.317Z,180.13062107811143,77.47226096824454,1082146.4205217215,2026-01-01T21:41:58.520Z,268.9824912410247,4.323843570599241e-12,3844243.0684783277
triple,ut-0,POI,845419,2026-01-01T23:13:07Z,148.18925843296606,-8.302045683716734e-11,3815807.036816813,2026-01-01T23:20:07.139Z,199.7310381788802,12.053203070272863,2723914.5422011022,2026-01-01T23:27:12.419Z,251.55607996778403,1.1661180024804642e-10,3843331.4851144715
triple,ut-1,POI,1043485,2026-01-01T00:25:35.494Z,288.3862569659736,-3.41951280792769e-12,3846586.042043498,2026-01-01T00:34:18.013Z,216.7688645881582,38.196497793385944,1562091.2329830222,2026-01-01T00:42:58.979Z,144.95758427452444,1.6792863665771207e-12,3832969.1755096195
triple,ut-1,POI,984707,2026-01-01T02:10:57.601Z,307.0180096617563,-4.770192820906169e-13,3845293.863341584,2026-01-01T02:19:10.273Z,242.91872400309413,26.068092289739347,1954338.3762051924,2026-01-01T02:27:22.308Z,178.71468790068812,4.310061554130847e-13,3837964.7688025665
triple,ut-1,POI,956850,2026-01-01T03:55:40.487Z,330.6006178302777,-1.0587794030375352e-12,3842882.6828750717,2026-01-01T04:03:38.932Z,269.4190326483331,22.55468385966679,2110688.1249670973,2026-01-01T04:11:37.337Z,208.23400214748753,2.46469955865772e-11,3842476.7995940223
triple,ut-1,POI,982613,2026-01-01T05:39:56.002Z,359.8903827779668,-1.1729155113187387e-13,3838573.1275672303,2026-01-01T05:48:07.033Z,295.92868191782054,25.765115407244068,1967064.3130427378,2026-01-01T05:56:18.615Z,232.06520446795682,1.1828293806641619e-07,3845138.8973646313
triple,ut-1,POI,1040875,2026-01-01T07:24:18.112Z,33.50682661634798,-9.326203354267258e-13,3833475.4324681396,2026-01-01T07:32:57.829Z,322.0962683667139,37.4118024685048,1581988.841934864,2026-01-01T07:41:38.987Z,250.87471171136573,2.8819514532552337e-11,3846369.502465447
