utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:32:53.388Z,EME2000,True,-0.7972076641913883,0.201516906647707,-0.46687164833078026,-0.32539474561607507,510.0,-4558487.682997568,-4646905.104688185,-3589179.7861030893,2581.1394031392283,2422.6427972754864,-6409.959921043587
2026-01-01T00:33:20Z,EME2000,True,-0.8032585145560763,0.19723490397986315,-0.4563826180808633,-0.328007709297932,510.0,-4488241.440800692,-4580845.889489083,-3758503.409303407,2697.931411898379,2541.7688889524343,-6314.874030692583
2026-01-01T00:39:21.368Z,EME2000,True,-0.8713680856331282,0.1360532416912573,-0.3069681482406811,-0.3577397527967013,510.0,-3252572.3886797703,-3394628.7088120948,-5756537.600736766,4068.231985996341,3953.5914618077813,-4626.596018532594
2026-01-01T00:40:17.723Z,EME2000,True,-0.8795507961894066,0.12607430790181132,-0.28267054219696097,-0.36137657697163544,510.0,-3018424.036766275,-3166719.1641026544,-6008264.206367701,4239.391151702119,4132.6773611389235,-4304.722887325094
2026-01-01T00:41:40Z,EME2000,True,-0.8902790557545085,0.11133350972997233,-0.24681193825759676,-0.3661856354768646,510.0,-2660115.118579822,-2816694.8834981816,-6342330.995829323,4465.665904196032,4371.105011020271,-3811.407356943794
2026-01-01T00:42:03.318Z,EME2000,True,-0.8930544043150939,0.10712168176835767,-0.23657337788915014,-0.36743953666235873,510.0,-2555295.119919384,-2714038.4208683786,-6429523.815796374,4524.519951623057,4433.5189544962,-3666.9356537138387
2026-01-01T00:43:25.286Z,EME2000,True,-0.9018736114314901,0.09220791807757009,-0.20034433937077015,-0.37146175379090024,510.0,-2176528.5799085535,-2342206.9372132597,-6708828.34231179,4712.277856351109,4634.156289706241,-3144.356457464668
2026-01-01T00:44:52.046Z,EME2000,True,-0.9096075110258849,0.07625965814672135,-0.16164422666706624,-0.37505970779310066,510.0,-1760268.4177471644,-1932113.1690665984,-6956830.196695093,4877.579334209562,4813.638016445902,-2569.168666173029
2026-01-01T00:47:06.102Z,EME2000,True,-0.9182894345708053,0.0513549461301076,-0.10129429396097607,-0.3792712088658351,510.0,-1093015.6003952783,-1271915.2609794019,-7239733.948140564,5062.790068404851,5021.62986309548,-1645.4225452470228
2026-01-01T00:48:09.754Z,EME2000,True,-0.9210129633664182,0.039445145131955184,-0.07246937738103626,-0.38069330330140105,510.0,-768830.919877898,-949998.3049313962,-7330190.427686049,5120.094568458608,5090.023611285559,-1195.890456324168
2026-01-01T00:48:16.858Z,EME2000,True,-0.921260876984127,0.03811319750735089,-0.06924710772067526,-0.3808288576073566,510.0,-732436.159453684,-913812.7625286006,-7338507.424150275,5125.249965928484,5096.424785828217,-1145.3942758979956
2026-01-01T00:49:32.288Z,EME2000,True,-0.9231972498158034,0.023946366417790174,-0.034991795859534276,-0.38198034463889197,510.0,-344178.6755496431,-527228.7013505083,-7404604.18650136,5164.518115508634,5148.993279138356,-606.3368626936317
2026-01-01T00:49:32.546Z,EME2000,True,-0.923201687060184,0.023897863841910626,-0.03487457113016174,-0.38198337843617075,510.0,-342846.7956711515,-525900.8192584035,-7404760.3150979355,5164.603742720596,5149.124564822947,-604.4865211023293
2026-01-01T00:50:00Z,EME2000,True,-0.9235889078793736,0.01873245998786008,-0.02239253868483032,-0.382271105887219,510.0,-200952.07966587367,-384364.2946720789,-7418649.899513917,5171.819159776315,5161.20560115955,-407.3107507492141
2026-01-01T00:50:30.274Z,EME2000,True,-0.9238202604467819,0.013032431661161905,-0.008623448601343467,-0.38250740940177524,510.0,-44313.150781787466,-227965.35095053352,-7427685.186610106,5175.407532450556,5170.168169515351,-189.5410056142423
2026-01-01T00:50:48.296Z,EME2000,True,-0.9238605203013196,0.009637766335230898,-0.0004256460422608338,-0.38260772511031366,510.0,48961.166333256755,-134756.6095690322,-7429932.188670438,5175.36673950547,5173.329069697613,-59.81184427435164
2026-01-01T00:53:11.879Z,EME2000,True,-0.9215837830632013,-0.017412473098738643,0.06483394181115691,-0.38233061159777865,510.0,789103.0071598035,606922.0727151232,-7364404.72387993,5117.109396864998,5140.5184496451175,971.0529817229758
2026-01-01T00:54:53.186Z,EME2000,True,-0.9172056171318425,-0.03645376649865683,0.11070304201791313,-0.3809853216304241,510.0,1302729.094402258,1123819.1044764863,-7229603.129928761,5014.587432358632,5055.7007113675645,1688.0351975364479
2026-01-01T00:58:20Z,EME2000,True,-0.9012017613734836,-0.07499496200490487,0.20336935987788227,-0.3753026038200028,510.0,2305834.1710725855,2139056.8727461733,-6733542.3127999995,4652.443982841332,4728.257545294686,3092.675473255098
2026-01-01T00:58:33.149Z,EME2000,True,-0.8998661981582203,-0.07742341359670446,0.20920010400499808,-0.3748089605700511,510.0,2366816.527952466,2201050.057392764,-6692312.030503765,4622.721721260226,4700.650922071621,3178.2815478683187
2026-01-01T01:01:30.917Z,EME2000,True,-0.8781329479275204,-0.10989471560022464,0.28706834337893433,-0.36660256883571174,510.0,3148306.029872593,2998850.8331545223,-6027885.954279035,4147.063051695944,4252.181040849894,4277.968828359153
2026-01-01T01:06:12.635Z,EME2000,True,-0.8299987638830432,-0.15953722520971939,0.4057461297093485,-0.34787929508794896,510.0,4181455.764734076,4066944.2591754794,-4607360.919532602,3140.2848811477384,3281.6584073785084,5742.210285008426
2026-01-01T01:06:40Z,EME2000,True,-0.8244555511460095,-0.16421100315026854,0.4168945472303245,-0.34569745026328286,510.0,4265860.419439473,4155258.6501958175,-4448569.982071282,3028.22011808938,3172.580155517327,5862.637072704847
2026-01-01T01:07:43.011Z,EME2000,True,-0.8111236368342715,-0.17485838887708954,0.4422745398833118,-0.3404353403791361,510.0,4448339.640457612,4347041.13966907,-4070816.266223179,2761.898976891111,2912.73533335986,6123.6277570095535
2026-01-01T01:15:00Z,EME2000,True,-0.6979509675232596,-0.24353338306831032,0.6053045984146446,-0.29523258865297264,510.0,5212487.022770615,5184327.164583957,-1104692.7763453093,680.7733122563181,859.4949254885637,7241.065242630253
2026-01-01T01:16:47.703Z,EME2000,True,-0.6648722782214084,-0.2588459276073203,0.6414624602213947,-0.2819034436478131,510.0,5256336.26330784,5247547.614708556,-320040.4909388097,132.71172584088845,313.3658412786963,7315.822378080398
2026-01-01T01:17:45.769Z,EME2000,False,-0.6462562181577989,-0.26680182183218715,0.6602137053956494,-0.2743857714371354,510.0,5255433.708683811,5257143.50635129,105051.23934650654,-163.79092475616608,17.061343220895196,7321.895888916247
2026-01-01T01:23:20Z,EME2000,False,-0.5293176722649003,-0.3081621991731144,0.7572002088035078,-0.22695088591318918,510.0,4919158.478773544,4980133.777596224,2502475.7682901667,-1830.0699211676474,-1659.4947715304015,6893.837885477067
2026-01-01T01:25:53.022Z,EME2000,False,-0.4707984332638617,-0.32437557383573945,0.7949078660644192,-0.20310294632018353,510.0,4584382.082712512,4670668.598902168,3524934.682494458,-2537.09961896376,-2377.4827293702656,6444.3420387716005
2026-01-01T01:26:07.982Z,EME2000,False,-0.46492876061633864,-0.32586310891522535,0.7983551695240474,-0.20070751130460662,510.0,4545931.987664159,4634596.841586378,3620951.84003784,-2603.359701844921,-2445.0124696771045,6392.358412720696
2026-01-01T01:31:40Z,EME2000,False,0.3287592470972682,0.3541859284301848,-0.8633940431511233,0.14498417776171815,510.0,3456059.5093070366,3591671.655443877,5513359.744640375,-3902.8892308899763,-3780.9457591769906,4905.491021628391
2026-01-01T01:32:44.805Z,EME2000,False,0.3010414242721524,0.3586307455565056,-0.8734452963910053,0.1336089945557849,510.0,3196277.0534994486,3339510.8371355818,5819806.180305861,-4111.753781839838,-3998.5584389178603,4548.821251536615
2026-01-01T01:33:26.691Z,EME2000,False,0.28296161936166436,0.3613094638744841,-0.8794690758846344,0.12618374636055382,510.0,3021385.2106563915,3169237.4072429347,6005329.637395441,-4237.876299955826,-4130.580506497811,4308.3884829143535
2026-01-01T01:35:13.522Z,EME2000,False,0.23632287432706606,0.3674427504732918,-0.8931327452010416,0.10701039035564373,510.0,2552802.6864348184,2711280.97707362,6431525.298378786,-4526.400069091852,-4434.945447850716,3663.1421631424037
2026-01-01T01:35:39.010Z,EME2000,False,0.2250948394062137,0.3687562927343846,-0.8960286261551694,0.10239048272160434,510.0,2436647.4214557894,2597406.6132941567,6522851.960586948,-4587.943487273036,-4500.422761913696,3502.980455169335
2026-01-01T01:35:41.449Z,EME2000,False,0.22401830667649797,0.36887896986517027,-0.8962983996946744,0.10194745004055272,510.0,2425448.5647025825,2586420.792335787,6531378.312393409,-4593.682938176763,-4506.541630185693,3487.534652151851
2026-01-01T01:38:18.678Z,EME2000,False,0.15402089560097185,0.3756555572079624,-0.9109419313571885,0.07311131070009005,510.0,1677113.3368356363,1849812.6336860827,6999387.513501668,-4906.3679755080075,-4844.632177655949,2453.8816769633722
2026-01-01T01:39:46.470Z,EME2000,True,0.11450861831806321,0.3784620770263115,-0.9167480622691262,0.056808651714510765,510.0,1240658.7036884408,1418128.5088371087,7188417.1356489165,-5030.327032866111,-4983.452834948524,1849.7444309385323
2026-01-01T01:40:00Z,EME2000,True,0.10839850985919836,0.3788318100851628,-0.9174907343858647,0.05428604833648417,510.0,1172491.7059399385,1350579.9961717422,7212805.2687427625,-5046.115240351251,-5001.564993526804,1755.3085672142306
2026-01-01T01:40:09.919Z,EME2000,True,0.10391575424376914,0.3790922011189293,-0.9180093602835145,0.052435040789591804,510.0,1122381.7850023978,1300903.5193541462,7229872.808292484,-5057.122884501141,-5014.281466707307,1685.87477981058
2026-01-01T01:40:39.512Z,EME2000,True,0.09052820582244563,0.37981525437464486,-0.9194263799222693,0.04690573949874029,510.0,972274.5266207571,1151988.3546773137,7276686.892017702,-5087.097593801374,-5049.37750438083,1477.8137468003479
2026-01-01T01:41:02.536Z,EME2000,True,0.08009892937632052,0.38032203394011155,-0.9203938393216644,0.042596860813329813,510.0,854911.0787161812,1035447.2762014952,7308839.612695478,-5107.439510132126,-5073.726135161289,1315.06771012003
2026-01-01T01:41:48.900Z,EME2000,True,0.059067002455824406,0.3811941761700507,-0.9219829845923232,0.033903766710378425,510.0,617300.5526587348,799211.8834372186,7362178.594015069,-5140.448510412067,-5114.853814589042,985.3881889030263
2026-01-01T01:42:36.031Z,EME2000,True,0.037656340441517284,0.3818770996119698,-0.9231058581611226,0.025049060763225554,510.0,374454.02109370194,557376.059845035,7400680.715859329,-5163.052234090706,-5145.76457383626,648.1830399699752
2026-01-01T01:43:26.633Z,EME2000,True,0.014646204964581478,0.3823813957723345,-0.9237580112368362,0.01552718658037983,510.0,112836.7745163925,296407.0449073529,7424286.405779554,-5174.978270261059,-5166.65053993812,284.6173204710062
2026-01-01T01:44:30.284Z,EME2000,True,-0.014308728861228933,0.38267864015460323,-0.9237639356058266,0.003536936786804197,510.0,-216561.5706386082,-32820.722155584954,7427821.169753567,-5171.790167514511,-5174.759993765765,-173.58636363001733
2026-01-01T01:45:29.915Z,EME2000,True,-0.04142319304310242,0.382616123930225,-0.922946226417182,-0.007699605769669808,510.0,-524415.9414652162,-341167.64166801283,7404681.447979204,-5150.428184534774,-5163.973490655717,-602.2797595769689
2026-01-01T01:45:38.129Z,EME2000,True,-0.045155719646514166,0.38258166430385526,-0.9227712193432928,-0.009247046738833514,510.0,-566702.8565002135,-383571.78668441204,7399492.446302743,-5146.096197677338,-5161.095455629391,-661.2005484088736
2026-01-01T01:46:51.672Z,EME2000,True,-0.07853528385256953,0.381994389973396,-0.9205320363055401,-0.023092538929816067,510.0,-943350.9317939533,-761800.3525346285,7331524.255982941,-5092.389584679626,-5120.353476412694,-1186.3956089008634
2026-01-01T01:47:35.701Z,EME2000,True,-0.09847291779013023,0.3814030445975256,-0.9186135340904852,-0.031368407983593555,510.0,-1166611.2315837755,-986461.55381444,7272417.969416767,-5047.470021997933,-5083.131345581936,-1498.04993781468
2026-01-01T01:48:20Z,EME2000,True,-0.11848590633691464,0.3806271872763199,-0.9162475249653469,-0.03968006175036997,510.0,-1389029.5566495322,-1210629.9624812466,7199162.218424298,-4992.724366210528,-5036.063838798349,-1808.7945420394035
2026-01-01T01:51:46.359Z,EME2000,True,-0.21082100892931796,0.37463453856461143,-0.8995030755370413,-0.07808765464469315,510.0,-2383755.933715253,-2217899.113782537,6680362.9426171165,-4614.864922284523,-4692.675640895813,-3202.163827984943
2026-01-01T01:52:56.694Z,EME2000,True,-0.24184387925958936,0.3717045354552775,-0.8916634072990794,-0.09101452889756392,510.0,-2702380.4728358425,-2542388.9467831897,6439296.044630271,-4441.692987943277,-4530.59767050693,-3649.921689730603
2026-01-01T01:53:21.203Z,EME2000,True,-0.2525878268578457,0.3705786125260358,-0.8886797781913207,-0.09549415424691819,510.0,-2810443.920945835,-2652677.6187337693,6347974.06171149,-4376.299068337714,-4468.973052019831,-3801.967135468338
2026-01-01T01:56:40Z,EME2000,True,-0.33824356760310004,0.35946701249758817,-0.8597356770976441,-0.13126050977594653,510.0,-3621300.2432549284,-3484849.183027203,5475617.251429041,-3755.1865511499955,-3876.2748882516084,-4946.463561562424
2026-01-01T02:00:22.550Z,EME2000,True,-0.43025985108627085,0.3429490301302098,-0.8175768056260045,-0.169795730742404,510.0,-4363777.483411594,-4257322.313265634,4252381.133844134,-2890.3949477182523,-3037.7981749357714,-6002.49471493027
2026-01-01T02:05:00Z,EME2000,True,-0.5376302445440365,0.3166184971479642,-0.7513385099746189,-0.21493461992988352,510.0,-4993825.4382263655,-4931713.825604446,2449512.5505112014,-1622.78644044502,-1793.0495240028988,-6912.4695606372115
2026-01-01T02:12:55.214Z,EME2000,True,-0.6972416936279086,0.258131428731094,-0.606143343104917,-0.2825109445273308,510.0,-5199442.397460291,-5222022.139922248,-980679.3795017754,773.4538771200782,593.8180932388182,-7258.535526676731
2026-01-01T02:13:20Z,EME2000,True,-0.7045901776022063,0.25466317378185527,-0.5975855047322726,-0.28564123315746803,510.0,-5178721.970309463,-5205747.111427097,-1160281.4820965603,898.3781420917717,719.3358686887509,-7232.702877595033
2026-01-01T02:15:59.829Z,EME2000,True,-0.7494057526083612,0.23141091473397285,-0.5403212168930209,-0.3047835118157257,510.0,-4971625.140214848,-5026815.342167221,-2297098.6264802106,1687.690135039867,1515.0234042731122,-6963.214817279083
2026-01-01T02:19:39.404Z,EME2000,True,-0.8033495849193825,0.19716212529801783,-0.45627407344890447,-0.32797943633125587,510.0,-4488059.827334813,-4579582.914219986,-3760452.396198975,2699.5590781840338,2542.5793859958094,-6313.739169319663
2026-01-01T02:21:19.668Z,EME2000,True,-0.8248928980640027,0.18073271403785043,-0.41606327738568216,-0.3373110463817758,510.0,-4195965.849614032,-4302756.857998956,-4374103.248580472,3122.141815203406,2974.8160234512484,-5916.955376995232
2026-01-01T02:21:40Z,EME2000,True,-0.8290177421906885,0.17734616565451286,-0.40778255002369035,-0.3391036899782599,510.0,-4131650.40774235,-4241415.202473888,-4493518.873200153,3204.230552574099,3059.0405184254446,-5829.335470236246
2026-01-01T02:24:41.320Z,EME2000,True,-0.8620803726299092,0.1463999415767917,-0.33222783769428,-0.3535663333712247,510.0,-3488080.2229319536,-3622285.8988558166,-5473298.89291881,3875.526276545327,3751.8422378032087,-4949.184842784652
2026-01-01T02:26:28.673Z,EME2000,True,-0.8784316285089127,0.1275131211311907,-0.2862105264216374,-0.3608071680829125,510.0,-3053355.6891188715,-3200065.6835105633,-5973024.634948028,4215.905409838041,4106.847325711787,-4352.161564613695
2026-01-01T02:29:43.783Z,EME2000,True,-0.9018369498028281,0.09231461539720745,-0.2006248054233508,-0.37137287892795773,510.0,-2179749.891759011,-2344911.429601372,-6706981.474842947,4711.537573455675,4632.032345143423,-3148.364174340182
2026-01-01T02:29:44.932Z,EME2000,True,-0.9019503515505981,0.09210443248596108,-0.2001143939680213,-0.37142504786430747,510.0,-2174333.341302111,-2339586.152075795,-6710595.718994734,4713.958287051139,4634.636851744866,-3140.886445310618
2026-01-01T02:30:00Z,EME2000,True,-0.9034103290176211,0.08934620854612427,-0.19341697707876976,-0.3720979782536002,510.0,-2103067.154128408,-2269496.9798657955,-6757182.147602294,4745.134879385698,4668.232211717426,-3042.4866940761412
2026-01-01T02:32:19.626Z,EME2000,True,-0.9145638295397239,0.06357418216047059,-0.130899839976645,-0.3773546832283267,510.0,-1422806.7085943143,-1598372.9280771199,-7116892.309611026,4983.580215639189,4929.817216022137,-2101.9521824794156
2026-01-01T02:32:46.107Z,EME2000,True,-0.9161929345735856,0.058648851082641874,-0.11896452559366491,-0.3781511080962235,510.0,-1290369.5786871528,-1467299.7823131878,-7170129.072432026,5018.316982545192,4969.069322515539,-1918.588391140464
2026-01-01T02:35:46.368Z,EME2000,True,-0.9231325727613446,0.024900023753791495,-0.037287149170757775,-0.38185849529740595,510.0,-370274.61557647167,-553262.6480046231,-7401564.5034719445,5163.387864058836,5145.598532525339,-642.5104867853515
2026-01-01T02:36:40.104Z,EME2000,True,-0.923796234933536,0.014789692813545011,-0.012853613617752207,-0.3823827479451312,510.0,-92429.09049480222,-276117.1658455911,-7425722.511574492,5175.404520946051,5167.144802887757,-256.424628708623
2026-01-01T02:37:44.889Z,EME2000,True,-0.9237366544767255,0.0025872631571844376,0.016614576400343316,-0.38265892789341704,510.0,242822.5380772613,58972.37238159217,-7427230.114094069,5170.691183083122,5173.948667409457,209.89867686380876
2026-01-01T02:38:20Z,EME2000,True,-0.9233116563338903,-0.004027778168782025,0.032579814324340185,-0.3826459433726988,510.0,424188.4444074477,240562.2058674381,-7415426.675320584,5159.370359678445,5168.867107799017,462.39046952165427
2026-01-01T02:38:28.066Z,EME2000,True,-0.9231750480102742,-0.005547289061296193,0.03624615123824593,-0.3826268088303702,510.0,465788.28155002743,282244.4156229445,-7411463.535426713,5155.900833173526,5166.829546573405,520.326461991564
2026-01-01T02:38:36.224Z,EME2000,True,-0.9230220683512426,-0.007084087780188624,0.03995383417888391,-0.3826013175242904,510.0,507834.02766131796,324385.222142681,-7406979.870063208,5152.0618298970185,5164.438189427541,578.8919169168903
2026-01-01T02:40:18.805Z,EME2000,True,-0.9198286143987883,-0.026390801413374493,0.08650176820581312,-0.3817542269985139,510.0,1032864.1567022903,851615.44217685,-7309967.182289563,5075.605165678318,5106.08717616278,1310.941594856983
2026-01-01T02:43:36.724Z,EME2000,True,-0.9070497096109863,-0.06340847857914081,0.17558558603232657,-0.37737235075795983,510.0,2011594.0171931335,1839763.0848956108,-6913824.583919482,4783.356039939001,4847.743665683887,2679.582303872476
2026-01-01T02:45:44.709Z,EME2000,True,-0.894192174987921,-0.08704869912810625,0.2323600369173286,-0.3726280872589362,510.0,2606262.3530825605,2444010.3221888626,-6516949.010447656,4497.093058511957,4582.196270576459,3514.15487509385
2026-01-01T02:46:40Z,EME2000,True,-0.8875358272647101,-0.09716032834824746,0.256615546702605,-0.37011955785574263,510.0,2850933.2994136773,2693624.3711229186,-6313083.984267242,4351.053562034987,4444.710397275009,3858.3221142120838
2026-01-01T02:46:48.828Z,EME2000,True,-0.8864119323393573,-0.09876843256716773,0.2604714095281875,-0.3696935592528368,510.0,2889238.4427171554,2732762.285736776,-6278782.621099658,4326.528385135167,4421.526155007689,3912.250658193163
2026-01-01T02:52:43.854Z,EME2000,True,-0.8275947059924111,-0.16156897296571482,0.4106837619505528,-0.3468736329822151,510.0,4219647.151614416,4105670.120202095,-4537770.086824515,3091.4477405418415,3233.436006804765,5795.859068949367
2026-01-01T02:55:00Z,EME2000,True,-0.7982191766401578,-0.18444746274077148,0.4652105690442446,-0.3352676631915615,510.0,4601410.869714308,4507730.150510214,-3710233.894808372,2508.2225200206235,2663.94302673146,6342.492396889153
2026-01-01T02:58:39.294Z,EME2000,True,-0.7434192001473464,-0.2195147194043071,0.548546331188465,-0.313429582772276,510.0,5040235.903997015,4982616.760166528,-2243742.603934044,1478.2220092112536,1650.1113548202222,6980.044182005717
2026-01-01T03:03:20Z,EME2000,True,-0.6607217626253686,-0.2606181097476297,0.6457724118135957,-0.2801837707742012,510.0,5258310.735723468,5250520.9133510515,-223862.68802878307,65.51183439118813,246.38655167742354,7319.321722382854
2026-01-01T03:04:07.878Z,EME2000,False,-0.6453100102336289,-0.2671525748234786,0.6611733841915355,-0.27396030459570525,510.0,5255593.46060108,5256469.063803481,126690.31956981774,-178.99961138389062,2.038842259570174,7321.584469090438
2026-01-01T03:07:39.991Z,EME2000,False,-0.5728364646190616,-0.2942664242190393,0.7248680864742775,-0.24460562869892166,510.0,5103487.574004637,5142467.235417513,1665616.776115009,-1249.9291332442226,-1072.9959087449256,7135.844037541088
2026-01-01T03:09:10.137Z,EME2000,False,-0.5400963110953433,-0.30483331361496885,0.74958086880032,-0.23130314909286745,510.0,4970838.435679175,5025593.489836659,2301450.8716692594,-1691.1184447713854,-1518.2835137974603,6961.693307065974
2026-01-01T03:11:40Z,EME2000,False,-0.48334462469888595,-0.3210602481537478,0.7873715177312843,-0.2081931408468606,510.0,4664234.147111969,4744201.805081958,3315855.5929352255,-2393.1743041763375,-2230.145582865659,6551.410820089486
2026-01-01T03:13:53.298Z,EME2000,False,0.4306458136608306,0.33402611726863624,-0.8173865124126426,0.18668161528318034,510.0,4305996.667271574,4406945.58899877,4158026.309390077,-2974.0197687387263,-2822.6988212742763,6066.301942935995
2026-01-01T03:15:09.049Z,EME2000,False,0.3998574488346517,0.3407560302625803,-0.8328811301029301,0.17409299689992522,510.0,4068946.912963993,4181067.2084874287,4605533.243262965,-3281.759631819086,-3138.265208453048,5743.512161657513
2026-01-01T03:16:04.883Z,EME2000,False,0.37680569282988535,0.3454132920565524,-0.8435607771946668,0.16465826034661776,510.0,3879657.203741155,3999616.0312715475,4919081.825680895,-3496.9326225445216,-3359.7192094663037,5485.059264214597
2026-01-01T03:17:03.499Z,EME2000,False,0.35229997617534803,0.35002133660588364,-0.8540857440477796,0.15461996158915106,510.0,3668339.1783046136,3796136.7142871963,5232204.095093855,-3711.3875166956323,-3581.2122430030413,5195.950375633269
2026-01-01T03:19:47.930Z,EME2000,False,0.2820572475420349,0.3613793951988824,-0.879785680040637,0.1258006320736713,510.0,3012790.9896115763,3160230.1739389123,6014308.519724139,-4244.64819865013,-4136.438792584611,4296.172610738404
2026-01-01T03:20:00Z,EME2000,False,0.27682277384200715,0.3621205903333203,-0.8814467671037585,0.12365042135551858,510.0,2961346.968740899,3110081.806918827,6065736.707231984,-4279.55944743291,-4173.080664291727,4225.412156083103
2026-01-01T03:23:22.167Z,EME2000,False,0.18784184195924167,0.3726141094660012,-0.9045977039397317,0.08704689462113875,510.0,2043465.069001192,2210652.5639391737,6794462.018187913,-4770.84825779899,-4695.375761488238,2960.0541697277704
2026-01-01T03:24:39.550Z,EME2000,False,0.1532430548542277,0.375658341299218,-0.9110977971993242,0.07278860274660955,510.0,1668721.8396097766,1841260.090322075,7003581.035007076,-4909.866436901618,-4847.112449656906,2442.1199038044615
2026-01-01T03:24:40.861Z,EME2000,False,0.1526551941042505,0.37570519919840567,-0.9111964884518682,0.07254622279115806,510.0,1662287.5001533031,1834907.8285384148,7006774.895439437,-4911.977264981857,-4849.441922803736,2433.220947152464
2026-01-01T03:26:04.711Z,EME2000,True,0.11491248569946981,0.37837783279882026,-0.9167218987720003,0.056976280930713975,510.0,1245235.7871815444,1422507.3802418446,7186702.053476381,-5029.946056169395,-4981.601010695901,1856.0044880394298
2026-01-01T03:26:33.192Z,EME2000,True,0.10204460441847138,0.37913906992418167,-0.9182435811660263,0.05166420437300316,510.0,1101505.0260885318,1280083.8874717602,7236731.771304892,-5062.268392584832,-5018.8220641511025,1656.8890458773699
2026-01-01T03:28:20Z,EME2000,True,0.053631606966821836,0.38132839225763937,-0.9223393287889857,0.03166181551085745,510.0,555738.4002062348,737965.6035563988,7373402.939248627,-5147.933120824913,-5123.1253514624,899.9705038479115
2026-01-01T03:28:59.527Z,EME2000,True,0.035670455065331785,0.3818714557581486,-0.9232088110510407,0.024234296158713874,510.0,351887.12553451443,534957.1247225623,7403385.590582882,-5165.281890536896,-5147.450962798646,616.9087996635822
