utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:49:33.901Z,EME2000,6371492.713842873,7428255.048088562,2.459917195391737e-05,1.5509021021751317,1.3147285367460377,1.3463883197738307,3.023375570660602
2026-01-01T00:50:00Z,EME2000,6371493.413744997,7428255.592079493,2.4514944124324645e-05,1.5509021026147316,1.3147279260632572,1.3445846503168415,3.050886185588063
2026-01-01T00:51:30.719Z,EME2000,6371495.7018748745,7428257.370502168,2.4269440855883748e-05,1.550902103903126,1.3147258035328628,1.3362968353690556,3.1485288062064605
2026-01-01T00:53:19.055Z,EME2000,6371497.766706714,7428258.975368824,2.409829545272534e-05,1.5509021049149467,1.3147232690195558,1.3233646360756672,3.268168898665678
2026-01-01T00:57:11.993Z,EME2000,6371497.95709638,7428259.123346981,2.4259167220491915e-05,1.5509021049931349,1.3147178197921032,1.2949774367715365,3.525992201591461
2026-01-01T00:58:20Z,EME2000,6371496.862804062,7428258.272820967,2.4429412553805696e-05,1.5509021044708986,1.3147162288284875,1.289224688985574,3.5987295232928473
2026-01-01T00:58:33.263Z,EME2000,6371496.601020467,7428258.069352697,2.4467565065227555e-05,1.5509021043412625,1.3147159185420525,1.2883233461978092,3.6126945885494774
2026-01-01T00:59:06.667Z,EME2000,6371495.883423668,7428257.5116088735,2.4569666821593424e-05,1.5509021039755595,1.3147151370583197,1.2864014848821548,3.647518022957666
2026-01-01T01:00:28.346Z,EME2000,6371493.867328174,7428255.9446218265,2.48471746973057e-05,1.5509021028533505,1.3147132260736687,1.283922586426704,3.730447949383583
2026-01-01T01:04:29.786Z,EME2000,6371487.805836369,7428251.233396002,2.570294183626282e-05,1.5509020979159966,1.3147075760798246,1.2947431773708051,3.9574375079787685
2026-01-01T01:05:07.502Z,EME2000,6371487.066011397,7428250.658375323,2.5817626004612426e-05,1.55090209697366,1.31470669325707,1.298480471824573,3.9908497488197274
2026-01-01T01:05:21.958Z,EME2000,6371486.804279121,7428250.454946834,2.5859136433496022e-05,1.550902096603519,1.3147063548763718,1.30002168705064,4.003547002434769
2026-01-01T01:05:28.177Z,EME2000,6371486.695439108,7428250.37035215,2.587655288561554e-05,1.5509020964428628,1.3147062092879895,1.3007018189952344,4.008992848755472
2026-01-01T01:06:40Z,EME2000,6371485.600648132,7428249.51943806,2.605691029524268e-05,1.5509020945350604,1.3147045278969163,1.3091915650325447,4.07124595197583
2026-01-01T01:07:30.814Z,EME2000,6371484.994895918,7428249.0486238785,2.6159768986760233e-05,1.5509020931407838,1.3147033381580495,1.3157377129448116,4.11475032957106
2026-01-01T01:09:52.836Z,EME2000,6371483.847982587,7428248.157198189,2.633333009521697e-05,1.550902089177998,1.3147000122446584,1.3349542394840919,4.235419873135872
2026-01-01T01:13:12.109Z,EME2000,6371482.851936077,7428247.383032021,2.632550929170998e-05,1.5509020839352432,1.314695343805712,1.3598091537683425,4.4068419745077145
2026-01-01T01:13:26.272Z,EME2000,6371482.796800054,7428247.3401781535,2.6316289166451645e-05,1.5509020835955325,1.3146950119289924,1.3613521845055971,4.419249001329412
2026-01-01T01:15:00Z,EME2000,6371482.549773727,7428247.148179658,2.6235350039371995e-05,1.5509020815076588,1.3146928153969328,1.3706092396094545,4.502311072528152
2026-01-01T01:23:20Z,EME2000,6371493.623382343,7428255.755017721,2.5615399426030497e-05,1.5509020771557607,1.3146810936407165,1.391894034695106,4.97350840837015
2026-01-01T01:27:41.385Z,EME2000,6371506.395637197,7428265.682103326,2.537511386849386e-05,1.5509020801921307,1.3146749659341628,1.3856402887762282,5.2372169267444235
2026-01-01T01:31:40Z,EME2000,6371508.92236262,7428267.645970302,2.539198616548775e-05,1.5509020855477056,1.3146693740361595,1.3700203224233558,5.487864373776587
2026-01-01T01:31:41.539Z,EME2000,6371508.887658481,7428267.618996928,2.5393311130870422e-05,1.5509020855879443,1.3146693379748324,1.3698999764253843,5.489500737856707
2026-01-01T01:35:20.098Z,EME2000,6371496.893700676,7428258.296835003,2.5780294542994236e-05,1.5509020916916811,1.314664218610068,1.353687361163797,5.720986113974478
2026-01-01T01:36:19.015Z,EME2000,6371491.591455799,7428254.175725985,2.5951472976854818e-05,1.5509020933896482,1.314662839044977,1.3505370175489468,5.782167622677105
2026-01-01T01:36:39.177Z,EME2000,6371489.630984152,7428252.651971592,2.6015749129585995e-05,1.5509020939672733,1.3146623669734516,1.3496742134795623,5.802889987798217
2026-01-01T01:38:17.210Z,EME2000,6371479.365409127,7428244.673167075,2.6361612020326014e-05,1.5509020967128158,1.3146600720688493,1.3473964967768635,5.901726098371386
2026-01-01T01:40:00Z,EME2000,6371468.06996147,7428235.893900505,2.67597630153271e-05,1.550902099396675,1.3146576663579757,1.3489924717253254,6.001375195311719
2026-01-01T01:45:14.416Z,EME2000,6371440.566981643,7428214.517480223,2.7765050349083893e-05,1.550902105256946,1.3146503108360739,1.379873593605569,6.280183643754691
2026-01-01T01:45:54.418Z,EME2000,6371438.575868892,7428212.969906247,2.7829572982506972e-05,1.5509021056621504,1.3146493752656534,1.3859301128512262,0.030342330188975603
2026-01-01T01:47:11.331Z,EME2000,6371435.972048023,7428210.946110309,2.7896144170666733e-05,1.5509021061897534,1.3146475764909362,1.398183661965345,0.09384563401206815
2026-01-01T01:48:20Z,EME2000,6371435.063350965,7428210.239833774,2.7888390781776548e-05,1.5509021063728543,1.3146459705781148,1.409358379500698,0.15030741571295184
2026-01-01T01:50:14.758Z,EME2000,6371436.577961485,7428211.417051027,2.7734881770620024e-05,1.5509021060647126,1.3146432868056874,1.427190178832494,0.24550809055491618
2026-01-01T01:51:14.696Z,EME2000,6371438.849303563,7428213.182430828,2.7590447558232657e-05,1.550902105603062,1.3146418850082442,1.4354831764768687,0.29625207970276596
2026-01-01T01:52:57.364Z,EME2000,6371444.9382317355,7428217.914993376,2.7260229131941156e-05,1.5509021043577553,1.314639483661673,1.4470951686982916,0.3857652114420474
2026-01-01T01:54:12.325Z,EME2000,6371450.939968185,7428222.579785495,2.697172897559122e-05,1.5509021031136432,1.3146377301780598,1.4529931006796102,0.4537007325141242
2026-01-01T01:54:58.321Z,EME2000,6371455.164615413,7428225.8633511765,2.6783348188435553e-05,1.5509021022242417,1.3146366541070738,1.4553966823562918,0.4966023392081414
2026-01-01T01:55:51.882Z,EME2000,6371460.498898054,7428230.009369076,2.6559830574201444e-05,1.5509021010802189,1.3146354009510637,1.4569837326438526,0.547771165545728
2026-01-01T01:56:06.491Z,EME2000,6371462.016566543,7428231.1889615385,2.6498913759522992e-05,1.5509021007496206,1.314635059138996,1.4571896966864286,0.5619539473001878
2026-01-01T01:56:40Z,EME2000,6371465.576320626,7428233.95574398,2.6360410598392524e-05,1.5509020999637377,1.3146342750338964,1.457299951482172,0.5948492825455522
2026-01-01T01:59:09.104Z,EME2000,6371481.891697105,7428246.63669683,2.5799070493098492e-05,1.5509020960910866,1.3146307853313395,1.452170896980142,0.746840847731689
2026-01-01T02:05:00Z,EME2000,6371508.340415475,7428267.193658898,2.51743192277481e-05,1.5509020862251361,1.3146225677803711,1.4211619573479977,1.1234702708446929
2026-01-01T02:13:20Z,EME2000,6371494.814188521,7428256.680558167,2.553941064343496e-05,1.5509020774161628,1.314610848341269,1.4015874337774414,1.6355270795196863
2026-01-01T02:17:11.682Z,EME2000,6371485.569745053,7428249.495418985,2.5773321361049556e-05,1.5509020775207167,1.314605416264513,1.408557594626509,1.8567555619296936
2026-01-01T02:21:40Z,EME2000,6371482.562709159,7428247.158233581,2.5947112983129855e-05,1.5509020811607737,1.3145991261904253,1.4277161043440039,2.1018805328453842
2026-01-01T02:21:50.481Z,EME2000,6371482.56431185,7428247.159479256,2.594967016188006e-05,1.550902081368668,1.314598880534363,1.4287099623362893,2.1112100848676914
2026-01-01T02:25:04.771Z,EME2000,6371483.17359151,7428247.633035164,2.5896732850744534e-05,1.5509020858805451,1.3145943275826402,1.4498984959068153,2.2813906176848815
2026-01-01T02:30:00Z,EME2000,6371485.268218366,7428249.261060718,2.531810871481581e-05,1.5509020939520004,1.3145874129011321,1.4842046199575147,2.5378747759228264
2026-01-01T02:32:09.043Z,EME2000,6371487.274816805,7428250.820666991,2.487737048037325e-05,1.550902097345007,1.3145843919442524,1.4943489032781159,2.654833501137541
2026-01-01T02:33:04.258Z,EME2000,6371488.426486014,7428251.715788975,2.4668271201304623e-05,1.5509020986866722,1.31458309957866,1.4968724945417975,2.7066946480829217
2026-01-01T02:35:14.348Z,EME2000,6371491.6784708975,7428254.243357481,2.4170091770948626e-05,1.5509021014692108,1.3145800551569353,1.4974882231897144,2.8342136815558416
2026-01-01T02:36:48.814Z,EME2000,6371494.198387173,7428256.201933639,2.384387306787857e-05,1.5509021030779475,1.3145778447996717,1.492966727456765,2.931780876034408
2026-01-01T02:38:20Z,EME2000,6371496.369608355,7428257.889490308,2.3594273086171218e-05,1.550902104244584,1.314575711408106,1.4849690973237726,3.029593583576139
2026-01-01T02:39:13.955Z,EME2000,6371497.389508574,7428258.6821959475,2.3488162277014786e-05,1.5509021047411025,1.3145744491462152,1.4788957898219763,3.0888108673440695
2026-01-01T02:39:47.431Z,EME2000,6371497.887941485,7428259.069597142,2.3440353086416034e-05,1.5509021049736267,1.3145736660030933,1.4747637792578328,3.1259157727670743
2026-01-01T02:39:50.338Z,EME2000,6371497.925832456,7428259.099047459,2.3436887228009787e-05,1.550902104991046,1.314573597994637,1.4743947456391373,3.1291482107744195
2026-01-01T02:41:10.247Z,EME2000,6371498.597772791,7428259.621305267,2.33863440320162e-05,1.5509021052939034,1.3145717286416898,1.463872500855294,3.2183781368501037
2026-01-01T02:43:23.144Z,EME2000,6371498.03595899,7428259.184642028,2.3495477396193277e-05,1.5509021050380576,1.3145686197458402,1.4469145770439125,3.366234585944929
2026-01-01T02:43:37.450Z,EME2000,6371497.8543927055,7428259.043521742,2.352088078966526e-05,1.5509021049542338,1.314568285074883,1.4452944706496376,3.3819456080387447
2026-01-01T02:43:51.041Z,EME2000,6371497.662127144,7428258.8940855665,2.3547268420053552e-05,1.5509021048646106,1.3145679671093602,1.443811359737629,3.3968161909565815
2026-01-01T02:46:40Z,EME2000,6371494.03345868,7428256.073744859,2.402562383796064e-05,1.5509021029691283,1.3145640142601294,1.4313418691532944,3.575704191868294
2026-01-01T02:46:50.009Z,EME2000,6371493.771276087,7428255.869966441,2.406051889974319e-05,1.5509021028137564,1.3145637800656904,1.4310070382208406,3.5858980038714647
2026-01-01T02:52:26.787Z,EME2000,6371486.0265861945,7428249.85049368,2.5250624811438184e-05,1.5509020954151007,1.3145558983056906,1.4462940854451227,3.9023259659546436
2026-01-01T02:52:37.780Z,EME2000,6371485.865184103,7428249.7250457015,2.528200574415094e-05,1.5509020951217165,1.3145556409555994,1.4474922977233098,3.9119552200331587
2026-01-01T02:55:00Z,EME2000,6371484.324061083,7428248.527224936,2.5605549515166477e-05,1.5509020912054752,1.314552310899369,1.4649864981699108,4.034542791768981
2026-01-01T02:59:31.854Z,EME2000,6371482.841973929,7428247.375289051,2.579023264120871e-05,1.5509020839567527,1.3145459425375023,1.499772128510235,4.267523820698076
2026-01-01T03:01:46.362Z,EME2000,6371482.538182319,7428247.139170364,2.5721211600532807e-05,1.550902081004698,1.3145427902598523,1.5135930014763235,4.3861889521311905
2026-01-01T03:03:20Z,EME2000,6371482.840935753,7428247.37448214,2.563818865594733e-05,1.5509020793602406,1.3145405953841707,1.5212264029152076,4.470785498666885
2026-01-01T03:11:40Z,EME2000,6371499.875754254,7428260.614601443,2.5077223173466368e-05,1.5509020781824014,1.3145288728804772,1.5352536275247275,4.949240346735767
2026-01-01T03:17:01.472Z,EME2000,6371509.7018425055,7428268.2518116245,2.489033201162249e-05,1.5509020841234324,1.3145213379629288,1.5199008152248439,5.281231684735984
2026-01-01T03:19:09.463Z,EME2000,6371506.582377751,7428265.827245186,2.4968987526408732e-05,1.5509020874693553,1.3145183392450166,1.5092258949052755,5.417973425966353
2026-01-01T03:20:00Z,EME2000,6371503.991754499,7428263.813714138,2.5036370734836553e-05,1.5509020888771479,1.3145171554503012,1.504804251098149,5.472172134041014
2026-01-01T03:24:44.943Z,EME2000,6371478.3917446835,7428243.916396946,2.5817532428945252e-05,1.5509020969582639,1.3145104835675907,1.4868197510501027,5.770815828966885
2026-01-01T03:26:19.631Z,EME2000,6371467.9798627505,7428235.823872213,2.6187509936250678e-05,1.5509020994167182,1.3145082674861812,1.4865235750391643,5.864376850603674
2026-01-01T03:27:06Z,EME2000,6371462.997025333,7428231.951013154,2.637465393458487e-05,1.550902100529648,1.3145071824524752,1.4877862714331647,5.908785656893509
2026-01-01T03:28:20Z,EME2000,6371455.499729482,7428226.123815274,2.6668387273697685e-05,1.550902102150464,1.3145054510561862,1.4917733508215654,5.977686157871674
2026-01-01T03:28:58.327Z,EME2000,6371451.930130372,7428223.349379423,2.6813301139673005e-05,1.5509021029045222,1.3145045544186669,1.49476972065372,6.012440162365224
2026-01-01T03:29:39.260Z,EME2000,6371448.413572885,7428220.616169146,2.6959164871908695e-05,1.550902103638604,1.314503596861434,1.4986334035423106,6.048894510543143
2026-01-01T03:31:56.389Z,EME2000,6371439.353286626,7428213.574147012,2.7347324045513175e-05,1.5509021054995429,1.3145003893991332,1.5158567218522176,6.1667391117310215
2026-01-01T03:32:13.295Z,EME2000,6371438.563303847,7428212.960140183,2.7381669200951534e-05,1.5509021056602066,1.314499994001927,1.5183481459705308,6.180899540942548
2026-01-01T03:33:19.737Z,EME2000,6371436.216143189,7428211.135831055,2.748270604600819e-05,1.5509021061364046,1.3144984401050326,1.528667898201328,6.2360230820728
2026-01-01T03:35:10.425Z,EME2000,6371435.088260755,7428210.259194682,2.752180554172252e-05,1.5509021063644979,1.3144958515360845,1.5468300050748052,0.04369884245306272
2026-01-01T03:36:17.899Z,EME2000,6371436.133261782,7428211.071412236,2.7464298222887283e-05,1.5509021061527577,1.3144942735550074,1.5577737967910759,0.09921492876254491
2026-01-01T03:36:40Z,EME2000,6371436.757679624,7428211.55673531,2.743246652710337e-05,1.550902106026157,1.3144937566774537,1.5612399815696851,0.11751769497829494
2026-01-01T03:37:20.916Z,EME2000,6371438.273097077,7428212.73457964,2.7357465988802323e-05,1.5509021057184993,1.3144927997527003,1.5674231508179195,0.1516358007571844
2026-01-01T03:41:55.642Z,EME2000,6371458.936449927,7428228.794971997,2.6451096079202108e-05,1.5509021014142605,1.3144863734196184,1.5953741549541012,0.3942808076957813
2026-01-01T03:42:15.987Z,EME2000,6371461.021120702,7428230.4152613515,2.636839279293597e-05,1.5509021009624244,1.3144858973960478,1.5962244151993268,0.41346962339741383
2026-01-01T03:44:00.963Z,EME2000,6371472.340511097,7428239.213140397,2.594395438355473e-05,1.5509020984136594,1.314483440881706,1.597677585073857,0.5154139029297121
2026-01-01T03:45:00Z,EME2000,6371478.83741093,7428244.262786207,2.571876856742633e-05,1.5509020968500238,1.3144820591052204,1.596438850410553,0.5748022049241875
2026-01-01T03:45:28.540Z,EME2000,6371481.931028798,7428246.6672669565,2.5616263236000187e-05,1.5509020960688968,1.3144813910501358,1.5953611277481539,0.6039908545614328
2026-01-01T03:53:20Z,EME2000,6371509.674703748,7428268.230718354,2.4862280241665655e-05,1.5509020831668168,1.3144703485692668,1.558329308209023,1.1053945750881549
2026-01-01T04:01:40Z,EME2000,6371489.2080274075,7428252.323233231,2.531145426410495e-05,1.5509020770406339,1.3144586274394754,1.5478700363616955,1.6083360068176922
2026-01-01T04:10:00Z,EME2000,6371482.801383733,7428247.343740769,2.5723560296701224e-05,1.5509020837582361,1.3144469066331403,1.5825315650893792,2.06615670606889
2026-01-01T04:13:52.827Z,EME2000,6371483.966063285,7428248.2489751065,2.5569845326016304e-05,1.5509020898766868,1.3144414521428793,1.6117400339218717,2.2662746403379135
2026-01-01T04:15:25.785Z,EME2000,6371484.6991722165,7428248.81877591,2.539437831943876e-05,1.5509020924673718,1.3144392751786278,1.6236059056567065,2.3459695536176874
2026-01-01T04:15:51.611Z,EME2000,6371484.9594150735,7428249.021046786,2.5333450843328195e-05,1.5509020931827364,1.3144386704431552,1.6267360097718964,2.3682773796242516
2026-01-01T04:18:20Z,EME2000,6371487.124923001,7428250.704163708,2.4891792457930266e-05,1.550902097132489,1.3144351964899934,1.6419134599327556,2.499257744380392
2026-01-01T04:19:56.419Z,EME2000,6371489.198296712,7428252.315670158,2.454300872131292e-05,1.5509020994437288,1.3144329397649068,1.647952324690226,2.588188132475051
2026-01-01T04:20:22.050Z,EME2000,6371489.825518798,7428252.803171451,2.4446189817274294e-05,1.5509021000108696,1.314432339928975,1.648904693724221,2.6124812781700633
2026-01-01T04:20:42.558Z,EME2000,6371490.345107506,7428253.207015903,2.436829689579831e-05,1.5509021004484205,1.3144318599939688,1.6494514744396263,2.632134468931261
2026-01-01T04:26:40Z,EME2000,6371498.26039912,7428259.359085509,2.3324260761449067e-05,1.5509021051472824,1.3144234970334188,1.628079345046328,3.005575199069846
2026-01-01T04:26:55.864Z,EME2000,6371498.396256654,7428259.464679196,2.3306431776216828e-05,1.5509021052086713,1.3144231259243255,1.6260706179928706,3.0232092169625693
2026-01-01T04:27:33.294Z,EME2000,6371498.600002539,7428259.623038313,2.3277736641467447e-05,1.5509021053000533,1.314422250307801,1.6211820386359141,3.064965233224231
2026-01-01T04:27:40.037Z,EME2000,6371498.618897844,7428259.6377244685,2.3274598415828593e-05,1.550902105308507,1.3144220925538164,1.620285262616056,3.0725041894415304
2026-01-01T04:28:41.829Z,EME2000,6371498.535447042,7428259.572863305,2.3275152968363775e-05,1.5509021052718557,1.314420647046774,1.612000858935332,3.1416512004614754
2026-01-01T04:29:08.931Z,EME2000,6371498.354497803,7428259.432222615,2.3292037602675026e-05,1.5509021051909826,1.314420013029834,1.6084122099919538,3.1719347844131667
2026-01-01T04:30:03.447Z,EME2000,6371497.738669801,7428258.953577459,2.335585837413163e-05,1.5509021049097227,1.3144187376987146,1.6015021818328052,3.232541261309662
2026-01-01T04:35:00Z,EME2000,6371490.7812375445,7428253.5459930375,2.4229762124826858e-05,1.5509021008077986,1.3144117992864355,1.5816247795741714,3.5445131359918345
2026-01-01T04:37:01.358Z,EME2000,6371487.879839416,7428251.29091404,2.469277876083988e-05,1.5509020980905894,1.3144089591014683,1.584981706672529,3.6606894427274477
2026-01-01T04:38:03.519Z,EME2000,6371486.682574763,7428250.360353482,2.491737188309548e-05,1.5509020965346032,1.3144075040706982,1.5890779155480295,3.717819999067922
2026-01-01T04:42:15.395Z,EME2000,6371483.903884285,7428248.200647164,2.558903580086398e-05,1.5509020896585066,1.314401606348902,1.6161664740562847,3.93882117490282
2026-01-01T04:43:20Z,EME2000,6371483.531466116,7428247.911189255,2.5684235308078696e-05,1.550902087884527,1.314400093084603,1.6243095590124137,3.994311476945208
2026-01-01T04:45:51.602Z,EME2000,6371482.832005417,7428247.367541135,2.5789130651105064e-05,1.5509020839785705,1.314396541206795,1.6427055277405909,4.125237798851226
2026-01-01T04:46:01.644Z,EME2000,6371482.794130261,7428247.338103087,2.5790905306910497e-05,1.5509020837387963,1.3143963058852512,1.6438426083671893,4.133992043251832
2026-01-01T04:51:40Z,EME2000,6371484.413741673,7428248.596928182,2.5617521136466824e-05,1.5509020778980405,1.3143883748791434,1.6725828898187056,4.438520579234175
2026-01-01T05:00:00Z,EME2000,6371505.6348617235,7428265.090799677,2.509669200526311e-05,1.5509020799498314,1.3143766523979679,1.6788698630840018,4.92471568117284
2026-01-01T05:06:08.947Z,EME2000,6371504.554415983,7428264.2510360945,2.5056050544833756e-05,1.5509020886197666,1.3143680068906485,1.6528791431917367,5.314106465649146
2026-01-01T05:08:20Z,EME2000,6371494.971287866,7428256.802661827,2.528079856627668e-05,1.5509020923575483,1.3143649376317024,1.6407722721589673,5.455295860211467
2026-01-01T05:09:58.205Z,EME2000,6371485.421626116,7428249.380295187,2.5550265161135342e-05,1.5509020951545038,1.3143626383115457,1.633263435577795,5.55953369529163
2026-01-01T05:10:28.586Z,EME2000,6371482.205903865,7428246.880910587,2.564951798193449e-05,1.5509020960005577,1.3143619271039428,1.6314438386044379,5.5912775300325155
2026-01-01T05:10:55.847Z,EME2000,6371479.256304229,7428244.588366478,2.5744148500603886e-05,1.550902096747522,1.314361288977403,1.6300645945620549,5.619508010721674
2026-01-01T05:13:17.524Z,EME2000,6371463.767795455,7428232.550086357,2.6297049141694534e-05,1.550902100358569,1.3143579732749475,1.6275222773993465,5.761597183315825
2026-01-01T05:14:04.819Z,EME2000,6371458.855254031,7428228.731863301,2.6492766720539814e-05,1.5509021014297737,1.3143568666654353,1.6286088161813448,5.80709396771655
2026-01-01T05:16:40Z,EME2000,6371445.165066715,7428218.091298715,2.7099180974788946e-05,1.5509021043062048,1.3143532363698096,1.639180415699201,5.949370966588115
2026-01-01T05:18:01.171Z,EME2000,6371440.058101831,7428214.12195811,2.7356702977568447e-05,1.5509021053519791,1.314351337818421,1.6485503904547623,6.0199512895059915
2026-01-01T05:18:32.171Z,EME2000,6371438.551217203,7428212.9507459495,2.7438444058370743e-05,1.5509021056587593,1.314350612776032,1.6526916745709064,6.046344330618162
2026-01-01T05:21:02.701Z,EME2000,6371435.023668741,7428210.208991124,2.767282681680592e-05,1.5509021063750543,1.3143470923499523,1.6757517997100162,6.17155177874619
2026-01-01T05:21:48.121Z,EME2000,6371435.234764938,7428210.373063729,2.7685132874781707e-05,1.5509021063326964,1.3143460301679395,1.683201520450466,6.208838383587158
2026-01-01T05:23:04.618Z,EME2000,6371436.92842896,7428211.689448671,2.7642616742581017e-05,1.5509021059901063,1.3143442411542774,1.6956429332591962,6.271744337308694
2026-01-01T05:23:54.577Z,EME2000,6371438.918952839,7428213.236565085,2.757340734576603e-05,1.5509021055860701,1.3143430727374683,1.7034324686713391,0.02997756549576103
2026-01-01T05:25:00Z,EME2000,6371442.528929065,7428216.0423855595,2.7437256674818927e-05,1.5509021048496052,1.3143415425774403,1.712897629369325,0.08495193757666389
2026-01-01T05:25:10.439Z,EME2000,6371443.204985613,7428216.56784417,2.7411148922250226e-05,1.5509021047110922,1.3143412984161538,1.7143093916561485,0.09382208280073784
2026-01-01T05:30:03.130Z,EME2000,6371470.481159606,7428237.767979051,2.6374616135355076e-05,1.550902098838853,1.3143344507284955,1.7377967960101275,0.3586257989795914
2026-01-01T05:30:18.244Z,EME2000,6371472.14517649,7428239.061318641,2.6314962491052007e-05,1.5509020984520152,1.3143340970083353,1.7380426091456056,0.3732671209364557
2026-01-01T05:32:02.923Z,EME2000,6371483.566200551,7428247.938186212,2.591982286398213e-05,1.5509020956317967,1.3143316468687756,1.7371902560368553,0.47722465508523165
2026-01-01T05:33:20Z,EME2000,6371491.387435165,7428254.017153264,2.566416754424085e-05,1.5509020934472662,1.3143298423918028,1.7340360909820496,0.5562967679402325
2026-01-01T05:38:30.835Z,EME2000,6371509.427249973,7428268.038387899,2.511086403434944e-05,1.5509020847887054,1.3143225618626255,1.7106303759309849,0.8858640076946654
2026-01-01T05:41:40Z,EME2000,6371507.073681281,7428266.209104968,2.512447440076377e-05,1.5509020805684304,1.3143181287427201,1.6982037779618269,1.0846117293514226
2026-01-01T05:50:00Z,EME2000,6371485.232877812,7428249.233592665,2.5651066284782614e-05,1.5509020774793458,1.3143064065988246,1.6960368610658207,1.5792607280346784
2026-01-01T05:56:32.066Z,EME2000,6371482.832454667,7428247.36789031,2.60451804696409e-05,1.5509020840325505,1.3142972166607796,1.7258094792704073,1.9356588942504442
2026-01-01T05:57:24.402Z,EME2000,6371483.058831952,7428247.543839562,2.606085103790591e-05,1.5509020853373936,1.314295990380042,1.7319444622546332,1.981072916681695
2026-01-01T05:58:20Z,EME2000,6371483.325863019,7428247.751386517,2.605986359273354e-05,1.5509020867905896,1.314294687802114,1.7388922587902584,2.028887707201765
