utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:08:37.796Z,EME2000,6371268.057358811,7428080.435372845,1.0566261380775205e-05,1.5527173842151933,0.26732940080278833,4.384030682405083,5.326547095478045
2026-01-01T03:08:45.891Z,EME2000,6371268.005285309,7428080.394898834,1.0564511938054212e-05,1.5527173843298772,0.26732922833959505,4.382370623072256,5.33618104796117
2026-01-01T03:11:40Z,EME2000,6371267.947203625,7428080.349754977,1.0609054604862308e-05,1.5527173874195634,0.26732551966665896,4.341222278095659,5.548826345196169
2026-01-01T03:11:57.844Z,EME2000,6371268.015679875,7428080.402977987,1.0624399968719659e-05,1.5527173877955365,0.2673251396381082,4.336564656168026,5.571060401568017
2026-01-01T03:15:02.431Z,EME2000,6371269.001435403,7428081.169154215,1.0931872854446218e-05,1.5527173921396493,0.2673212093391338,4.288549309093619,5.800893095479338
2026-01-01T03:17:08.454Z,EME2000,6371269.945954134,7428081.9032791965,1.1302538467150295e-05,1.5527173953809998,0.26731852696030617,4.261930506161267,5.951644704519606
2026-01-01T03:17:29.599Z,EME2000,6371270.146772285,7428082.059364632,1.1376005664928747e-05,1.5527173959297123,0.2673180769806856,4.2584259408832486,5.975976698998041
2026-01-01T03:19:36.975Z,EME2000,6371271.777704239,7428083.327002597,1.1866541282567658e-05,1.5527173991768317,0.2673153667558235,4.244871118647267,6.114996818645823
2026-01-01T03:19:51.229Z,EME2000,6371272.01349545,7428083.510270742,1.1924816737148107e-05,1.5527173995284742,0.2673150635187108,4.244225280806593,6.129682768631884
2026-01-01T03:20:00Z,EME2000,6371272.164435152,7428083.627588258,1.1960837497483509e-05,1.5527173997431922,0.26731487692073136,4.243918319054469,6.13862957882454
2026-01-01T03:21:18.678Z,EME2000,6371273.718049943,7428084.835131517,1.228489848936298e-05,1.552717401601161,0.2673132033244317,4.244243127285488,6.215802714172009
2026-01-01T03:21:48.448Z,EME2000,6371274.395886336,7428085.361978149,1.2405484634445477e-05,1.5527174022664443,0.26731257015748877,4.245785026585973,6.24358361851118
2026-01-01T03:25:42.198Z,EME2000,6371280.613943554,7428090.194946606,1.3179845747758167e-05,1.5527174064831653,0.2673075996056401,4.280690032931403,0.15573757499987248
2026-01-01T03:26:07.236Z,EME2000,6371281.2542795325,7428090.692645956,1.3234229241114466e-05,1.552717406807367,0.26730706729656234,4.286243887445546,0.1748455259675127
2026-01-01T03:28:20Z,EME2000,6371283.94413614,7428092.7833293015,1.3397472623636325e-05,1.5527174080433086,0.26730424484144605,4.318355488527525,0.27350688059642275
2026-01-01T03:28:24.247Z,EME2000,6371284.004064665,7428092.829908573,1.3399019276345897e-05,1.552717408068877,0.2673041545632508,4.319415428990628,0.2766299924681493
2026-01-01T03:33:19.185Z,EME2000,6371282.989739944,7428092.041527625,1.2965239586580178e-05,1.5527174076372614,0.2672978847894733,4.3808927150312025,0.5056664991858916
2026-01-01T03:33:32.657Z,EME2000,6371282.7167065265,7428091.829313185,1.2923721194711425e-05,1.5527174075149384,0.26729759838317557,4.3825636047944725,0.51726568717564
2026-01-01T03:34:16.060Z,EME2000,6371281.743341929,7428091.072768325,1.278118726159388e-05,1.5527174070631071,0.26729667564444537,4.386926017732831,0.5556555628704896
2026-01-01T03:34:47.281Z,EME2000,6371280.969989447,7428090.471682283,1.2671700320621511e-05,1.5527174066849465,0.26729601187436025,4.389034422818193,0.5842998345810664
2026-01-01T03:36:40Z,EME2000,6371277.908018562,7428088.091773786,1.2249289295087481e-05,1.5527174049739492,0.26729361522651596,4.388706076529243,0.6956561352060598
2026-01-01T03:36:58.097Z,EME2000,6371277.407084301,7428087.702423965,1.218035798734358e-05,1.5527174046524463,0.26729323041348513,4.387430999821692,0.7147565783223815
2026-01-01T03:41:07.395Z,EME2000,6371271.736642649,7428083.295087576,1.1381032776303447e-05,1.5527173992119274,0.2672879280402474,4.337185124526847,1.0105606480431832
2026-01-01T03:42:19.783Z,EME2000,6371270.716839166,7428082.502447766,1.1245525697830495e-05,1.5527173973930823,0.2672863878700833,4.313981682032841,1.105066887796674
2026-01-01T03:43:32.005Z,EME2000,6371269.9521621205,7428081.908104341,1.1166009921887703e-05,1.5527173955367064,0.2672848509856792,4.289286574562495,1.2009006852620234
2026-01-01T03:45:00Z,EME2000,6371269.260616293,7428081.3706019595,1.1142462997563207e-05,1.5527173932737175,0.26728297810580504,4.259251405819659,1.3176103839654894
2026-01-01T03:49:46.814Z,EME2000,6371267.84873204,7428080.273218161,1.1465184625275957e-05,1.5527173866747142,0.26727687091644936,4.183908482921316,1.6754640655481632
2026-01-01T03:50:03.833Z,EME2000,6371267.819511371,7428080.250506462,1.1494726917819851e-05,1.5527173863512795,0.26727650839181677,4.180953864956103,1.6951832730202416
2026-01-01T03:53:20Z,EME2000,6371268.87405819,7428081.070150568,1.1841415552311976e-05,1.5527173834390133,0.26727232932739114,4.15831762500253,1.911043049874734
2026-01-01T04:01:40Z,EME2000,6371288.815095477,7428096.569267752,1.2419053704120743e-05,1.5527173842644806,0.26726167532409684,4.165404621279796,2.396454552596935
2026-01-01T04:04:40.503Z,EME2000,6371294.398762428,7428100.909154858,1.2417214878005312e-05,1.5527173873361566,0.26725783010308496,4.1841165182601205,2.5555373445614755
2026-01-01T04:07:25.596Z,EME2000,6371292.368768815,7428099.331349025,1.2242945119471897e-05,1.5527173910130196,0.26725431419744433,4.204558330675278,2.697712449999022
2026-01-01T04:10:00Z,EME2000,6371283.159825884,7428092.173726431,1.1904720578327214e-05,1.55271739486572,0.2672510270688751,4.220321770193747,2.834036385031787
2026-01-01T04:10:00.704Z,EME2000,6371283.103213351,7428092.1297245035,1.1902806714916118e-05,1.5527173948836626,0.26725101209451035,4.220373757401443,2.8346773483060983
2026-01-01T04:13:35.603Z,EME2000,6371261.733015921,7428075.519790889,1.1209339929671724e-05,1.5527174002564317,0.2672464390416302,4.220699991991877,3.0460266172015666
2026-01-01T04:17:43.866Z,EME2000,6371235.667779029,7428055.260624211,1.045060033293371e-05,1.5527174053581738,0.26724115873295434,4.1659145947636285,3.345351115899502
2026-01-01T04:18:08.325Z,EME2000,6371233.527640897,7428053.597203798,1.0402160674567079e-05,1.5527174057495217,0.26724063865030245,4.157179448852965,3.378178338905291
2026-01-01T04:18:20Z,EME2000,6371232.548184928,7428052.835922476,1.0381583053985442e-05,1.552717405927798,0.2672403904038888,4.15284527752261,3.394012499069636
2026-01-01T04:20:58.083Z,EME2000,6371222.412270521,7428044.957789306,1.0290047229508392e-05,1.5527174077490695,0.2672370294938115,4.087985395100269,3.614583779227127
2026-01-01T04:25:25.088Z,EME2000,6371220.887152897,7428043.77239222,1.0936558453825547e-05,1.5527174080238466,0.2672313535897779,3.9994239596799317,3.9661458276849815
2026-01-01T04:26:40Z,EME2000,6371224.12062363,7428046.285605988,1.1239931054522768e-05,1.55271740744911,0.26722976108626717,3.988432854988794,4.050924783986818
2026-01-01T04:26:58.989Z,EME2000,6371225.179713027,7428047.108782686,1.1320349549233629e-05,1.5527174072600192,0.26722935739237597,3.9867649390025606,4.0712969049876175
2026-01-01T04:27:12.197Z,EME2000,6371225.971166195,7428047.723939232,1.1376746704277092e-05,1.5527174071184306,0.2672290765920643,3.985866091493368,4.085205758152363
2026-01-01T04:33:13.700Z,EME2000,6371260.202799863,7428074.330433493,1.270403131109064e-05,1.552717400562016,0.26722138892890024,4.025527897822097,4.401623708231915
2026-01-01T04:34:17.486Z,EME2000,6371267.213306052,7428079.779334741,1.2839738486873287e-05,1.5527173990182037,0.2672200318752883,4.0400327438209604,4.449948445879777
2026-01-01T04:35:00Z,EME2000,6371271.708534794,7428083.273240812,1.2909281012457347e-05,1.5527173979559743,0.26721912728203845,4.0499808935989074,4.481876479432751
2026-01-01T04:36:11.566Z,EME2000,6371278.709909593,7428088.715041433,1.2989377107700422e-05,1.552717396131171,0.2672176043241791,4.066657756694244,4.535692190910159
2026-01-01T04:36:13.238Z,EME2000,6371278.862681973,7428088.833783352,1.2990711941201094e-05,1.5527173960882308,0.26721756875079183,4.067041084434771,4.5369552927807355
2026-01-01T04:36:52.235Z,EME2000,6371282.261330988,7428091.47537385,1.3015244241200149e-05,1.5527173950851623,0.2672167387616961,4.075845559436599,4.566563048900147
2026-01-01T04:43:20Z,EME2000,6371293.291237511,7428100.048334793,1.2779286824948326e-05,1.5527173860896284,0.2672084819792551,4.133793862016162,4.890562677765421
2026-01-01T04:43:23.407Z,EME2000,6371293.2034644205,7428099.980113449,1.2775228585806713e-05,1.5527173860268675,0.26720840939835455,4.134000780607834,4.893711985897818
2026-01-01T04:44:09.802Z,EME2000,6371291.769180076,7428098.865320624,1.2719600455380236e-05,1.552717385213838,0.26720742109864176,4.136283779981421,4.937127363697812
2026-01-01T04:48:41.978Z,EME2000,6371278.707046627,7428088.712816201,1.2430695623598315e-05,1.5527173822759421,0.2672016220828431,4.131748233396824,5.209756019700596
2026-01-01T04:51:01.318Z,EME2000,6371272.750650217,7428084.0832224805,1.2337377197408894e-05,1.5527173821597273,0.26719865297803247,4.119480312742812,5.3592730157258295
2026-01-01T04:51:40Z,EME2000,6371271.495441356,7428083.107614453,1.2320523288299017e-05,1.552717382303097,0.26719782873570874,4.115027496769235,5.401827579488359
2026-01-01T04:52:24.065Z,EME2000,6371270.303637515,7428082.181287762,1.2306936410528915e-05,1.5527173825583644,0.2671968898217982,4.1094203500807005,5.45083824394185
2026-01-01T04:54:17.160Z,EME2000,6371268.364285079,7428080.673930588,1.2304494173750748e-05,1.5527173836471724,0.26719448018143527,4.092542731384393,5.579114320548672
2026-01-01T04:57:25.996Z,EME2000,6371267.819437969,7428080.25044941,1.2442281179812378e-05,1.552717386712614,0.26719045756880355,4.058130549989137,5.799529989142221
2026-01-01T04:57:37.044Z,EME2000,6371267.850750685,7428080.2747871475,1.2457282019918641e-05,1.5527173869334252,0.2671902222795305,4.055989185107759,5.812552864721715
2026-01-01T05:00:00Z,EME2000,6371268.507195113,7428080.785007085,1.2732771021478955e-05,1.5527173901084723,0.26718717800974784,4.029061081930518,5.980292706205218
2026-01-01T05:00:06.822Z,EME2000,6371268.545520808,7428080.814795643,1.2749801801558309e-05,1.5527173902723608,0.26718703275288674,4.027868128460212,5.9882055644057495
2026-01-01T05:03:09.573Z,EME2000,6371269.786206185,7428081.7791154785,1.3327854479336122e-05,1.5527173949010222,0.2671831425501643,4.003060513592512,6.193022460534957
2026-01-01T05:04:42.039Z,EME2000,6371270.737437897,7428082.5184580805,1.3688846214596442e-05,1.5527173972984805,0.2671811748769429,3.997844008615671,0.006132535356874957
2026-01-01T05:05:43.402Z,EME2000,6371271.584806225,7428083.177073082,1.3939676115209277e-05,1.5527173988562915,0.26717986930888804,3.9977038717328,0.06671511118545588
2026-01-01T05:06:38.126Z,EME2000,6371272.516277632,7428083.901056964,1.4163315524748183e-05,1.5527174002011257,0.26717870513382325,3.999875665074291,0.1184468294844711
2026-01-01T05:08:20Z,EME2000,6371274.703928475,7428085.601403119,1.4557916107221361e-05,1.552717402537688,0.2671765382883599,4.009440821698572,0.2092271072340967
2026-01-01T05:09:17.767Z,EME2000,6371276.169188902,7428086.740273017,1.4756943934985052e-05,1.5527174037367153,0.2671753097782208,4.017733982714348,0.2578342202340427
2026-01-01T05:12:09.035Z,EME2000,6371280.821325549,7428090.356133684,1.5171917062105031e-05,1.5527174065888951,0.2671716681097183,4.051088320735278,0.39317918536108776
2026-01-01T05:13:36.766Z,EME2000,6371282.860722999,7428091.9412495755,1.5255114930892669e-05,1.552717407569138,0.2671698029781533,4.07079064590118,0.45989167576582873
2026-01-01T05:14:03.461Z,EME2000,6371283.3680572845,7428092.335573686,1.5261076016532223e-05,1.5527174077959476,0.267169235480949,4.0768039403696665,0.48017272802241556
2026-01-01T05:15:54.503Z,EME2000,6371284.697668658,7428093.369010241,1.5188725442287932e-05,1.5527174083647535,0.2671668749416987,4.100511278281274,0.5658420816157853
2026-01-01T05:16:40Z,EME2000,6371284.826381087,7428093.469051598,1.5115819545263557e-05,1.552717408419646,0.26716590778786536,4.109086527293551,0.60208122855709
2026-01-01T05:20:09.664Z,EME2000,6371282.300516618,7428091.50583077,1.4527762465210482e-05,1.552717407337053,0.2671614506870681,4.132640078803455,0.7850468834269408
2026-01-01T05:20:47.791Z,EME2000,6371281.403633614,7428090.808730995,1.4392145587097296e-05,1.552717406913174,0.2671606401154012,4.133232628386113,0.8220090485316225
2026-01-01T05:22:12.827Z,EME2000,6371279.155222132,7428089.061159396,1.408244500489258e-05,1.552717405737056,0.26715883212815095,4.129743798432502,0.9092583900466336
2026-01-01T05:22:33.172Z,EME2000,6371278.591035575,7428088.622646925,1.400923493487887e-05,1.5527174054110744,0.26715839952962706,4.127904997236952,0.9311372949429922
2026-01-01T05:25:00Z,EME2000,6371274.673401867,7428085.577676391,1.3536866713735883e-05,1.5527174026134016,0.2671552771470072,4.103720182518297,1.0999473885392546
2026-01-01T05:29:57.391Z,EME2000,6371269.868127156,7428081.842788361,1.3183274894138001e-05,1.5527173953874551,0.26714895012847256,4.019217036469495,1.4773807825939775
2026-01-01T05:30:52.757Z,EME2000,6371269.42334951,7428081.497085975,1.3219755081851767e-05,1.552717393964053,0.2671477717512801,4.0033521820986735,1.5477802805235092
2026-01-01T05:33:20Z,EME2000,6371268.521503235,7428080.796128041,1.342977181010658e-05,1.5527173903069174,0.2671446371083586,3.967584374939087,1.7285826323939442
2026-01-01T05:36:14.463Z,EME2000,6371267.831737828,7428080.260009448,1.3789329649361308e-05,1.5527173865488162,0.26714092165282166,3.940361717201598,1.9276513767198964
2026-01-01T05:37:49.530Z,EME2000,6371267.914788065,7428080.324560056,1.3990721547190174e-05,1.5527173849139877,0.26713889655633566,3.9320458291989326,2.0296072564228913
2026-01-01T05:39:25.731Z,EME2000,6371268.704224551,7428080.938147764,1.4179761012892986e-05,1.5527173836337014,0.2671368469742936,3.9273644303058237,2.1290472001455645
2026-01-01T05:41:40Z,EME2000,6371271.541566243,7428083.14346491,1.4405456012984348e-05,1.5527173825590028,0.2671339860318464,3.925644965678106,2.2630207663281086
2026-01-01T05:50:00Z,EME2000,6371293.288397913,7428100.046127725,1.4728683500830872e-05,1.5527173862408588,0.26712333240211333,3.951437605730323,2.729726678465569
