utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:20:44.613Z,EME2000,6371088.161993757,7427940.6114510335,8.957358231006598e-06,1.5521016342197462,0.529265957809792,4.124292541750856,1.1735859791312406
2026-01-01T01:23:20Z,EME2000,6371085.899678265,7427938.853054803,8.79303612894599e-06,1.5521016302230295,0.5292625389391036,4.055896770001917,1.3950424591056176
2026-01-01T01:27:29.466Z,EME2000,6371084.110342878,7427937.462284619,9.042529437747807e-06,1.5521016237235288,0.5292570475135258,3.9580022055891866,1.7386681336730265
2026-01-01T01:31:40Z,EME2000,6371083.448530315,7427936.947887349,9.57232197603348e-06,1.552101618454952,0.5292515295565007,3.908844741372847,2.034607852530075
2026-01-01T01:36:15.080Z,EME2000,6371087.957148628,7427940.452234123,1.0066986472718322e-05,1.552101615603544,0.529245468581101,3.899401166216279,2.3150119261993227
2026-01-01T01:40:00Z,EME2000,6371098.016228567,7427948.270702766,1.0306955957191398e-05,1.5521016161179635,0.529240512232717,3.9107879794386395,2.525177413662096
2026-01-01T01:48:20Z,EME2000,6371106.910392553,7427955.183731412,1.0019393143900288e-05,1.5521016251839213,0.5292294981841803,3.967338473262472,2.961140004838673
2026-01-01T01:54:20.767Z,EME2000,6371075.470827892,7427930.747175081,8.967169562806191e-06,1.552101634512872,0.5292215580890757,3.9530286859512884,3.330815214642171
2026-01-01T01:56:40Z,EME2000,6371060.279534101,7427918.939652828,8.596657480303601e-06,1.5521016376482564,0.5292184954874837,3.908366920727678,3.512625329856909
2026-01-01T01:56:42.929Z,EME2000,6371059.975804603,7427918.703577198,8.59058864940052e-06,1.5521016377081056,0.5292184310595046,3.9071750279749184,3.516702844086337
2026-01-01T01:57:34.292Z,EME2000,6371054.836420558,7427914.708958601,8.499821047055233e-06,1.5521016387087312,0.5292173015046372,3.884863937873801,3.589607458437011
2026-01-01T02:05:00Z,EME2000,6371035.26063092,7427899.493543048,9.229245454543949e-06,1.5521016423825544,0.5292075026611026,3.6999150985412683,4.213591278284334
2026-01-01T02:05:32.258Z,EME2000,6371035.980996275,7427900.053452194,9.364392607827182e-06,1.5521016422505904,0.5292067935350506,3.695129131529999,4.250152701840249
2026-01-01T02:05:40.277Z,EME2000,6371036.206252797,7427900.228534437,9.398620223893717e-06,1.5521016422092533,0.529206617272021,3.69419034675448,4.258989646431401
2026-01-01T02:11:34.437Z,EME2000,6371061.951533661,7427920.239224759,1.078669554876059e-05,1.552101637311413,0.5291988303181256,3.733280646513479,4.5687576634978235
2026-01-01T02:13:11.389Z,EME2000,6371072.535119993,7427928.465379619,1.1018228816021791e-05,1.552101635126919,0.5291966978393293,3.7608403390657994,4.6366976219053475
2026-01-01T02:13:20Z,EME2000,6371073.493494882,7427929.210281925,1.1034487274168727e-05,1.5521016349208683,0.5291965084059249,3.7634079459098784,4.642612524285508
2026-01-01T02:14:36.303Z,EME2000,6371081.917921408,7427935.758213514,1.114759721917357e-05,1.5521016330280197,0.5291948297308301,3.7864286720502784,4.694752836322821
2026-01-01T02:20:49.039Z,EME2000,6371109.305701143,7427957.045495151,1.1044702053396965e-05,1.5521016233212737,0.5291866252579694,3.877099510016219,4.9712370434057815
2026-01-01T02:21:40Z,EME2000,6371110.111786396,7427957.672028274,1.0979354166752431e-05,1.5521016221125343,0.5291855030101082,3.8840108618221683,5.014523241123838
2026-01-01T02:27:12.008Z,EME2000,6371100.355274005,7427950.088736583,1.0563676798248394e-05,1.5521016163368127,0.5291781892016644,3.8931923148538434,5.332377873762543
2026-01-01T02:29:24.297Z,EME2000,6371093.597288782,7427944.836060906,1.0462357764545449e-05,1.552101615391235,0.5291752742458259,3.88295965618586,5.472918720227114
2026-01-01T02:30:00Z,EME2000,6371091.93082259,7427943.540791965,1.0444151095428234e-05,1.5521016152902452,0.5291744875050401,3.8791824361616847,5.511864597440822
2026-01-01T02:31:36.054Z,EME2000,6371088.1056405045,7427940.567650184,1.0416369354402442e-05,1.5521016153526053,0.5291723708942875,3.867132524365499,5.618530516163427
2026-01-01T02:38:20Z,EME2000,6371083.485890403,7427936.976925673,1.0760154581361805e-05,1.5521016205891816,0.5291634715244717,3.7961798003123293,6.087380094492283
2026-01-01T02:43:14.551Z,EME2000,6371085.164804066,7427938.281870047,1.1651344181923016e-05,1.5521016278886144,0.5291569862795196,3.7599855215271067,0.1305299125810263
2026-01-01T02:44:42.424Z,EME2000,6371085.979496783,7427938.915094156,1.1995815812851975e-05,1.552101630246378,0.5291550524115928,3.7596718901471085,0.21740063254992487
2026-01-01T02:46:40Z,EME2000,6371087.603374617,7427940.177261484,1.246090459947411e-05,1.5521016333216617,0.5291524654628272,3.7685074127216636,0.32438073056496197
2026-01-01T02:48:59.112Z,EME2000,6371090.51730565,7427942.442128969,1.2947284129469076e-05,1.5521016366343978,0.529149405519779,3.7914646400368075,0.4384523346677513
2026-01-01T02:54:43.848Z,EME2000,6371099.094412077,7427949.108725884,1.3378704069360606e-05,1.552101641904919,0.529141825471788,3.877840774755291,0.6916516244839954
2026-01-01T02:55:00Z,EME2000,6371099.34856109,7427949.306264371,1.3364430937160564e-05,1.5521016420189089,0.5291414703939107,3.881772479232759,0.7036297271363494
2026-01-01T02:58:40.851Z,EME2000,6371099.799274121,7427949.656583138,1.2893072112101521e-05,1.5521016422292777,0.5291366153140088,3.9212133141495076,0.8817335989106524
2026-01-01T02:59:29.044Z,EME2000,6371099.132956395,7427949.13868463,1.2738472309448183e-05,1.5521016419404876,0.5291355558378814,3.9247714302890655,0.9256469832713585
2026-01-01T03:03:15.391Z,EME2000,6371093.700912846,7427944.916603209,1.1967810410467214e-05,1.5521016390961462,0.5291305792547043,3.9088601859328302,1.1645162034617222
2026-01-01T03:03:20Z,EME2000,6371093.573005031,7427944.817186242,1.1953635304566405e-05,1.5521016390149913,0.529130477905957,3.9079626788153172,1.169953650684884
2026-01-01T03:05:04.413Z,EME2000,6371090.774026449,7427942.641666479,1.1676172252697135e-05,1.552101636967454,0.5291281817111202,3.882275151602469,1.298490797351907
2026-01-01T03:07:49.921Z,EME2000,6371087.311056398,7427939.950055664,1.146552820698823e-05,1.5521016330671373,0.5291245410207149,3.8271647266694693,1.5166314002845618
2026-01-01T03:11:40Z,EME2000,6371084.85082067,7427938.037824828,1.1673313140768986e-05,1.5521016270251962,0.5291194777369479,3.7516833596976804,1.8187468353490042
2026-01-01T03:20:00Z,EME2000,6371084.397503369,7427937.685481604,1.2825905103923044e-05,1.5521016168051471,0.5291084655413179,3.693456387569349,2.369486991580317
2026-01-01T03:22:27.351Z,EME2000,6371087.762303776,7427940.300789977,1.3065287967960939e-05,1.552101615684341,0.5291052186603333,3.696277342691605,2.51181039324397
2026-01-01T03:28:20Z,EME2000,6371104.142961385,7427953.032733532,1.331419402816834e-05,1.5521016174959403,0.529097447852713,3.717968075788367,2.8374880919269776
2026-01-01T03:36:00.554Z,EME2000,6371102.214419296,7427951.533765645,1.2682256699126687e-05,1.5521016273212098,0.5290873043580917,3.7479514571430874,3.2611623016228473
2026-01-01T03:36:40Z,EME2000,6371099.30189223,7427949.269990785,1.2574095709703275e-05,1.552101628356426,0.5290864360181445,3.74720337409771,3.3007660482883585
2026-01-01T03:40:56.718Z,EME2000,6371073.518872925,7427929.230007153,1.185041792820834e-05,1.5521016349381915,0.5290807868007109,3.7127376566015586,3.5881063891891816
2026-01-01T03:44:02.639Z,EME2000,6371053.885173863,7427913.969596,1.1569111082906488e-05,1.5521016388901552,0.5290766975518307,3.6549225703453123,3.829059034557158
2026-01-01T03:45:00Z,EME2000,6371048.753262557,7427909.980784367,1.156750988059683e-05,1.5521016398663319,0.5290754362290828,3.6340400022141317,3.906443316695878
2026-01-01T03:53:12.656Z,EME2000,6371039.115453646,7427902.489731445,1.3101343073787104e-05,1.5521016416737148,0.5290646057329736,3.535706295027466,4.490057154889032
2026-01-01T03:53:18.801Z,EME2000,6371039.425583997,7427902.730782442,1.3127899790609266e-05,1.5521016416164102,0.5290644706355542,3.5360277066351724,4.495788994871971
2026-01-01T03:53:20Z,EME2000,6371039.487249547,7427902.778712423,1.3133068222802783e-05,1.5521016416050109,0.5290644442828963,3.536094708636867,4.496902761155578
2026-01-01T03:54:29.593Z,EME2000,6371043.701210483,7427906.054042795,1.3423966606017367e-05,1.5521016408221397,0.5290629142942178,3.5422623034646845,4.559286031388499
2026-01-01T03:56:38.039Z,EME2000,6371054.380144699,7427914.354315263,1.3884302724533139e-05,1.5521016387961406,0.5290600900522204,3.5634017054032663,4.664669867859002
2026-01-01T03:59:57.312Z,EME2000,6371075.570344517,7427930.82452493,1.430612315290812e-05,1.5521016344612923,0.5290557071960975,3.610054417109879,4.814306741704224
2026-01-01T04:01:40Z,EME2000,6371086.709225798,7427939.482279766,1.4371005722575364e-05,1.5521016318534866,0.5290534479171641,3.6351252923883086,4.890386208206809
2026-01-01T04:02:20.395Z,EME2000,6371090.797303383,7427942.659758591,1.4370601802771915e-05,1.5521016307898232,0.529052559026472,3.6444682327703575,4.920833206426078
2026-01-01T04:06:23.855Z,EME2000,6371107.964205552,7427956.002812054,1.4144808772086138e-05,1.5521016243761734,0.5290471998771029,3.6879946486631328,5.117121798972831
2026-01-01T04:10:00Z,EME2000,6371109.038996807,7427956.83819809,1.3816774372876252e-05,1.5521016194806745,0.5290424396552177,3.7030512162090767,5.314973745421768
2026-01-01T04:15:28.113Z,EME2000,6371094.279959821,7427945.366670254,1.3496780973421447e-05,1.552101615397381,0.5290352106037547,3.6906898580508356,5.6505349948984565
2026-01-01T04:18:20Z,EME2000,6371087.244967543,7427939.898687766,1.348182009909021e-05,1.5521016153945986,0.5290314230229122,3.6739028659117943,5.836634916142856
2026-01-01T04:20:52.397Z,EME2000,6371084.045753075,7427937.412081857,1.3574996793363427e-05,1.5521016166801687,0.5290280651395389,3.655489179413546,6.005163676209411
2026-01-01T04:24:30.418Z,EME2000,6371083.434220772,7427936.936765182,1.393096011102168e-05,1.5521016203737472,0.5290232624286166,3.627932442722416,6.247476212484296
2026-01-01T04:24:37.646Z,EME2000,6371083.458646181,7427936.955749958,1.3947889321433012e-05,1.5521016205273928,0.5290231032353017,3.627103862263827,6.255424590033461
2026-01-01T04:26:40Z,EME2000,6371084.035382437,7427937.404021226,1.4284833550803478e-05,1.5521016233587288,0.5290204088077081,3.6152290812070604,0.10463638329563679
2026-01-01T04:27:52.023Z,EME2000,6371084.457325378,7427937.731978572,1.4523795027452522e-05,1.5521016251854465,0.5290188230895052,3.6108428661090004,0.1799673177199277
2026-01-01T04:33:12.587Z,EME2000,6371087.849525197,7427940.3685832685,1.5732522150254852e-05,1.5521016336631668,0.5290117685444417,3.625405512874724,0.4811687460866236
2026-01-01T04:34:51.738Z,EME2000,6371089.8978397325,7427941.960646013,1.605063204369514e-05,1.5521016360462498,0.5290095875729385,3.6412969852570294,0.5629440138830232
2026-01-01T04:35:00Z,EME2000,6371090.092385225,7427942.111857463,1.607388177409135e-05,1.5521016362334437,0.5290094058600963,3.6428124569917597,0.5695667383872032
2026-01-01T04:41:50.846Z,EME2000,6371099.764543632,7427949.6295887055,1.629824161088738e-05,1.552101642206821,0.5290003723335296,3.7280609535392593,0.8890132675680764
2026-01-01T04:43:20Z,EME2000,6371100.312878313,7427950.055784337,1.609688281126792e-05,1.552101642447991,0.5289984124283724,3.741015221968204,0.9638780842907458
2026-01-01T04:45:29.325Z,EME2000,6371099.394680847,7427949.342111164,1.570197473702198e-05,1.5521016420648164,0.5289955694118734,3.7501362614952534,1.0821453746848013
2026-01-01T04:46:42.508Z,EME2000,6371098.074056644,7427948.315649908,1.5453019517069184e-05,1.5521016414714546,0.5289939604950198,3.749192922777412,1.1551767455593118
2026-01-01T04:47:43.158Z,EME2000,6371096.658483637,7427947.215389178,1.5248881418380493e-05,1.5521016407832338,0.5289926270501597,3.744818412985409,1.2192933944259325
2026-01-01T04:51:40Z,EME2000,6371090.320346556,7427942.289041538,1.4661263620694233e-05,1.5521016366071105,0.5289874188947207,3.6999033497546066,1.4975040522974812
2026-01-01T05:00:00Z,EME2000,6371084.120632814,7427937.470282526,1.5244182679054753e-05,1.5521016239562626,0.52897641572074,3.5836439857338536,2.10627714341619
2026-01-01T05:08:20Z,EME2000,6371086.979871146,7427939.692640243,1.6364116044890695e-05,1.5521016158594871,0.5289654011330249,3.570636933850944,2.611797218632179
2026-01-01T05:08:22.315Z,EME2000,6371087.047179397,7427939.744955924,1.636732305404089e-05,1.552101615847595,0.5289653501289732,3.5707161425682274,2.6139979306757897
2026-01-01T05:16:40Z,EME2000,6371108.748129231,7427956.6121200435,1.6548758677288715e-05,1.5521016195067292,0.5289543838035893,3.5983797237498667,3.0765672659624754
2026-01-01T05:20:22.618Z,EME2000,6371108.273081707,7427956.242887353,1.6214937664303245e-05,1.5521016243794197,0.5289494806314858,3.609089585644847,3.285142296570295
2026-01-01T05:25:00Z,EME2000,6371088.167007788,7427940.615348214,1.5495618486307518e-05,1.5521016315603,0.5289433745670177,3.596912960445092,3.570547459019845
2026-01-01T05:26:03.965Z,EME2000,6371081.391146586,7427935.348774989,1.5330448378063506e-05,1.5521016331960944,0.5289419670616073,3.587587774755058,3.642879809870662
2026-01-01T05:30:51.133Z,EME2000,6371051.113578881,7427911.815355802,1.4990828420560714e-05,1.5521016394179608,0.5289356505833693,3.518786652439441,3.994549953439069
2026-01-01T05:33:20Z,EME2000,6371040.217394712,7427903.34622287,1.521734752874841e-05,1.5521016414596434,0.5289323774565657,3.4795037293787776,4.180470683865376
2026-01-01T05:36:18.641Z,EME2000,6371034.742586816,7427899.090889536,1.5827072941717502e-05,1.5521016424745302,0.5289284503310608,3.4485518878197468,4.387389023585477
2026-01-01T05:38:32.628Z,EME2000,6371036.664526996,7427900.584731334,1.6407027382516536e-05,1.552101642125725,0.5289255049559313,3.442820430130123,4.52510160245097
2026-01-01T05:40:06.091Z,EME2000,6371040.998874263,7427903.953633304,1.6807093636813083e-05,1.5521016413260382,0.5289234502880188,3.4476803099787103,4.612305581418687
2026-01-01T05:41:40Z,EME2000,6371047.591693342,7427909.077946946,1.7165732488212753e-05,1.5521016400924201,0.5289213856300197,3.458659304505956,4.693829266991794
2026-01-01T05:49:18.500Z,EME2000,6371094.52992732,7427945.560958689,1.775363095992618e-05,1.5521016297238681,0.5289113000935242,3.545503003280309,5.0586207007400334
2026-01-01T05:50:00Z,EME2000,6371098.125309264,7427948.355486245,1.7714894430217747e-05,1.552101628612353,0.5289103867116538,3.5522321312861145,5.092770380285924
2026-01-01T05:54:59.425Z,EME2000,6371110.1542104995,7427957.7050025845,1.7257505976856968e-05,1.5521016210872207,0.528903794102461,3.5806225118233748,5.3593216578557605
2026-01-01T05:58:20Z,EME2000,6371104.669354941,7427953.4418752305,1.6977186037214676e-05,1.5521016173576943,0.5288993758139684,3.5805291089828777,5.556986680723043
2026-01-01T06:01:12.145Z,EME2000,6371095.980427011,7427946.688366471,1.6845721230268507e-05,1.5521016155314735,0.5288955829106823,3.5722217129209333,5.734861015687081
2026-01-01T06:04:04.349Z,EME2000,6371088.336492953,7427940.747081414,1.6832350602434838e-05,1.552101615214627,0.5288917883621405,3.559321415893371,5.917387158637602
2026-01-01T06:06:40Z,EME2000,6371084.42822403,7427937.709359397,1.6931820385423038e-05,1.5521016162717478,0.5288883587327124,3.5452281317130483,6.08480042190976
2026-01-01T06:07:27.327Z,EME2000,6371083.832475968,7427937.246311115,1.69859955315697e-05,1.5521016168346622,0.5288873160148242,3.540708935391511,6.13593791744018
2026-01-01T06:10:07.505Z,EME2000,6371083.30166125,7427936.833732598,1.7264692398669425e-05,1.5521016194817845,0.5288837874374042,3.525889950872656,0.025351445876119715
2026-01-01T06:13:10.169Z,EME2000,6371084.084874006,7427937.442488805,1.7771589810700808e-05,1.5521016236126501,0.5288797647878624,3.513901773928645,0.21726836998058618
2026-01-01T06:15:00Z,EME2000,6371084.770414068,7427937.975328381,1.815795478763703e-05,1.552101626456426,0.5288773468574206,3.511899551919757,0.3274568530873661
2026-01-01T06:19:10.728Z,EME2000,6371087.498696634,7427940.095899991,1.9092846667731966e-05,1.552101633132871,0.5288718294039993,3.527787141964051,0.5585430202077468
2026-01-01T06:22:22.054Z,EME2000,6371091.688218372,7427943.3522266485,1.961236992544058e-05,1.5521016375964387,0.5288676211448214,3.55732748567813,0.7174642097414436
2026-01-01T06:23:20Z,EME2000,6371093.251932918,7427944.567631392,1.970108563971067e-05,1.552101638726788,0.5288663468900602,3.568004459623106,0.7638658250574657
2026-01-01T06:27:09.072Z,EME2000,6371098.87508163,7427948.938250284,1.9663515790631463e-05,1.5521016418112776,0.5288613104110781,3.609157656556313,0.9483554692116005
2026-01-01T06:28:20.421Z,EME2000,6371099.872028653,7427949.71313193,1.9529403265904077e-05,1.552101642258767,0.5288597419084049,3.6191992698584787,1.0085937163262886
2026-01-01T06:29:11.598Z,EME2000,6371100.234866148,7427949.995149028,1.940389890185236e-05,1.5521016424187266,0.5288586168634946,3.624912939765447,1.0532908677545698
2026-01-01T06:31:40Z,EME2000,6371099.485781127,7427949.412919274,1.894670753911168e-05,1.5521016421137341,0.5288553544548734,3.6324643833915884,1.1919200352384394
2026-01-01T06:33:13.886Z,EME2000,6371097.77156585,7427948.080537533,1.863258570317089e-05,1.55210164134234,0.5288532903934973,3.6292598159406158,1.287605087171708
2026-01-01T06:40:00Z,EME2000,6371087.709487832,7427940.259738518,1.7953157700063104e-05,1.552101633772495,0.5288443592418551,3.557248832740276,1.7596496327445112
2026-01-01T06:48:20Z,EME2000,6371083.5723564215,7427937.044131838,1.9076406921785217e-05,1.5521016211935947,0.528833352928218,3.486323532603451,2.3230884970236176
2026-01-01T06:53:50.358Z,EME2000,6371085.746565861,7427938.734047401,1.979329851057646e-05,1.5521016162259285,0.528826074807353,3.4867426727320585,2.648080428895557
2026-01-01T06:56:40Z,EME2000,6371091.425572499,7427943.1480838545,1.9995262364619204e-05,1.552101615666884,0.5288223365106495,3.4928548287196906,2.8090701000958633
2026-01-01T07:05:00Z,EME2000,6371110.222124483,7427957.75778901,1.9853831858121253e-05,1.5521016220341963,0.5288113202213188,3.5167036451167224,3.2777342213067246
2026-01-01T07:06:34.356Z,EME2000,6371108.495723265,7427956.415936444,1.96766970887783e-05,1.5521016242424737,0.5288092422294765,3.5188219785109407,3.36855937668938
2026-01-01T07:12:55.933Z,EME2000,6371077.703887422,7427932.482832913,1.874316850852204e-05,1.552101634036139,0.5288008433280739,3.492080205105415,3.771164703038221
2026-01-01T07:13:20Z,EME2000,6371075.030036019,7427930.404567143,1.8697508001501173e-05,1.5521016346213887,0.528800313844182,3.4880266442566104,3.7989248186749234
2026-01-01T07:17:10.233Z,EME2000,6371051.049378797,7427911.765455867,1.856208636877838e-05,1.552101639429337,0.528795249996466,3.440031279058703,4.0737059196949374
2026-01-01T07:18:12.976Z,EME2000,6371045.848886494,7427907.723338596,1.8640824023321543e-05,1.5521016404093115,0.5287938703719188,3.426323385203828,4.149217714550743
2026-01-01T07:19:53.110Z,EME2000,6371039.42633039,7427902.731362581,1.8871519565038765e-05,1.5521016416049838,0.5287916688381278,3.4067972662908215,4.267378663505252
2026-01-01T07:21:40Z,EME2000,6371035.4978539245,7427899.677926335,1.9237720883967875e-05,1.5521016423330012,0.5287893190135003,3.391508078289842,4.387957450778181
2026-01-01T07:26:15.523Z,EME2000,6371040.464839815,7427903.538551306,2.041206850821496e-05,1.552101641426566,0.5287832622398972,3.3877970991852013,4.663066124743946
2026-01-01T07:30:00Z,EME2000,6371058.7993405,7427917.789163164,2.113236231511033e-05,1.5521016379320103,0.5287783265381881,3.4166453821053198,4.855334294795156
2026-01-01T07:35:18.754Z,EME2000,6371092.819218506,7427944.231302018,2.130143925030628e-05,1.5521016302007025,0.5287713142959987,3.469762896289395,5.1161985186760575
2026-01-01T07:38:20Z,EME2000,6371106.162435699,7427954.602378733,2.1052371813601406e-05,1.55210162537481,0.5287673247922967,3.4905604925119604,5.27393300325994
2026-01-01T07:46:11.434Z,EME2000,6371100.065632252,7427949.863611212,2.0378353017072616e-05,1.552101616143441,0.5287569410197964,3.495145280492285,5.733723520062327
2026-01-01T07:46:40Z,EME2000,6371098.576858323,7427948.706454841,2.0360685536370832e-05,1.5521016158672556,0.528756311619207,3.4938100900621163,5.763196504393653
2026-01-01T07:54:06.313Z,EME2000,6371083.614902541,7427937.077201031,2.054814218136285e-05,1.552101617059569,0.5287464775369991,3.4639934155127956,6.232643108805378
2026-01-01T07:55:00Z,EME2000,6371083.317721684,7427936.846215655,2.063743708962065e-05,1.5521016178761768,0.5287452948161554,3.460057576761608,0.006276480409027366
2026-01-01T07:59:44.268Z,EME2000,6371084.16009816,7427937.5009571705,2.1390099687765963e-05,1.5521016239704466,0.5287390342521413,3.4456015708007963,0.30074442544690766
2026-01-01T08:00:18.844Z,EME2000,6371084.369623336,7427937.663811704,2.1510031852384868e-05,1.5521016248573314,0.5287382730396171,3.4451884465558003,0.3352152499305876
2026-01-01T08:03:20Z,EME2000,6371085.781623098,7427938.761295819,2.2182610641612232e-05,1.552101629702113,0.5287342857130902,3.4501994825405635,0.5086479249624073
2026-01-01T08:04:22.145Z,EME2000,6371086.50353036,7427939.322401937,2.2410473743204558e-05,1.5521016313669416,0.5287329182756346,3.454886207665597,0.5651752614301593
2026-01-01T08:06:35.805Z,EME2000,6371088.736937508,7427941.058328957,2.2842216565787407e-05,1.5521016347800447,0.528729977826646,3.469739205119568,0.681981763013797
2026-01-01T08:07:02.089Z,EME2000,6371089.29502329,7427941.492103927,2.291270896444089e-05,1.5521016354086294,0.528729399706137,3.4733154300779825,0.7042953872571757
2026-01-01T08:09:32.339Z,EME2000,6371093.080946133,7427944.434731085,2.3187325404578544e-05,1.5521016386072601,0.5287260953678975,3.4963767007757047,0.8292353766743932
2026-01-01T08:10:50.491Z,EME2000,6371095.22259394,7427946.099337124,2.3229887366071567e-05,1.5521016399451466,0.5287243769511507,3.50905558276964,0.8935379567787215
2026-01-01T08:11:40Z,EME2000,6371096.519379449,7427947.107269796,2.3218688502210065e-05,1.552101640657529,0.5287232884163364,3.5168663133511546,0.9344950890942073
2026-01-01T08:14:24.380Z,EME2000,6371099.701455909,7427949.580553485,2.2980163466026926e-05,1.552101642188199,0.5287196745988928,3.538720188763908,1.074559741924768
2026-01-01T08:14:42.624Z,EME2000,6371099.896312543,7427949.732006694,2.293688437877932e-05,1.5521016422746203,0.5287192735273951,3.540552456571455,1.0906985077548184
2026-01-01T08:19:02.431Z,EME2000,6371098.381842006,7427948.5548775075,2.2132274332465182e-05,1.5521016416377214,0.5287135619839259,3.547221103031832,1.3399475347116756
2026-01-01T08:20:00Z,EME2000,6371097.107304173,7427947.564237045,2.1950715835090698e-05,1.5521016410369886,0.52871229629952,3.543213470574567,1.4006620691762912
2026-01-01T08:28:20Z,EME2000,6371085.946851003,7427938.889720056,2.1639364340978842e-05,1.5521016306788284,0.5287012988453192,3.461205282822786,1.9751842288211114
2026-01-01T08:36:40Z,EME2000,6371083.431009148,7427936.93426893,2.298320183676099e-05,1.5521016188947525,0.5286902894434364,3.42529896162952,2.503603937455661
2026-01-01T08:37:49.438Z,EME2000,6371083.734000289,7427937.169770379,2.3136427544319487e-05,1.5521016178094915,0.5286887596356245,3.425838485303262,2.571462665791198
2026-01-01T08:45:00Z,EME2000,6371097.307113007,7427947.719539395,2.364554340180583e-05,1.5521016162310108,0.5286792718594349,3.4392191697470613,2.982196554200081
