utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:36:40Z,EME2000,6371097.5066705635,7427947.874646437,1.2260957584463254e-05,1.55265594636373,2.885373137119705,4.983593232735281,2.452317032165913
2026-01-01T03:40:14.553Z,EME2000,6371079.742044083,7427934.067001241,1.142042523045303e-05,1.5526559496220245,2.88536855933474,4.958815054996861,2.6884345344984037
2026-01-01T03:45:00Z,EME2000,6371074.256161159,7427929.803068578,1.0942659444961553e-05,1.5526559505978619,2.885362470326999,4.8594207850014515,3.0690005586935225
2026-01-01T03:45:11.665Z,EME2000,6371074.531722257,7427930.0172499865,1.0948423100100946e-05,1.5526559505489281,2.8853622214912606,4.8547744040098095,3.0851375385484414
2026-01-01T03:47:25.528Z,EME2000,6371080.406421227,7427934.583391945,1.1156066572891774e-05,1.5526559495014773,2.8853593659021204,4.805813751071842,3.2659555403374285
2026-01-01T03:49:29.353Z,EME2000,6371089.842370826,7427941.917532528,1.1533415461586176e-05,1.5526559477915165,2.885356724056214,4.77360219961604,3.420137457691017
2026-01-01T03:53:20Z,EME2000,6371113.902023,7427960.618005116,1.2410907321923241e-05,1.5526559431106768,2.8853518015992408,4.7563789227997395,3.6645534442638246
2026-01-01T03:53:46.329Z,EME2000,6371116.829070241,7427962.893064109,1.2506318722261679e-05,1.5526559424865658,2.8853512395303946,4.757517964551151,3.689349294994354
2026-01-01T03:59:49.371Z,EME2000,6371146.789788359,7427986.1801301995,1.3343788723510923e-05,1.552655933366642,2.8853434859148606,4.803767114893389,4.00070439307561
2026-01-01T04:01:40Z,EME2000,6371149.072268736,7427987.954194037,1.340186491813508e-05,1.552655930811908,2.8853411219346805,4.819564168558889,4.093878758236969
2026-01-01T04:10:00Z,EME2000,6371130.220511496,7427973.301610109,1.3033158862497486e-05,1.5526559245605263,2.8853304327389915,4.846621732696484,4.559331070719588
2026-01-01T04:11:28.110Z,EME2000,6371126.827092199,7427970.664063415,1.2925370445425822e-05,1.5526559246651854,2.885328548733031,4.842840016849311,4.649903294489657
2026-01-01T04:18:20Z,EME2000,6371122.4856176395,7427967.28963686,1.2498886665739807e-05,1.5526559300067515,2.8853197434946063,4.784781317609649,5.113681315259325
2026-01-01T04:26:40Z,EME2000,6371126.822482276,7427970.660480336,1.3300302993500557e-05,1.5526559423831814,2.8853090641571484,4.6640200036236354,5.726953147945958
2026-01-01T04:33:36.659Z,EME2000,6371137.143542233,7427978.682557851,1.4812298964539817e-05,1.5526559499102037,2.8853001733431274,4.673866325775958,6.127525219269262
2026-01-01T04:35:00Z,EME2000,6371138.613234911,7427979.824880926,1.4976921442722327e-05,1.5526559505580726,2.8852983955290306,4.689481412136923,6.194002755593405
2026-01-01T04:37:32.629Z,EME2000,6371139.30678239,7427980.363942771,1.5052586038507977e-05,1.5526559508473763,2.8852951398233246,4.722140067536128,0.02850139516135729
2026-01-01T04:38:51.428Z,EME2000,6371138.560126329,7427979.783602122,1.4972080843853984e-05,1.5526559505356936,2.8852934589553416,4.738686698388687,0.0895736816420074
2026-01-01T04:41:08.767Z,EME2000,6371135.793235138,7427977.633027504,1.46559243783629e-05,1.5526559492668066,2.885290529185889,4.762554846542514,0.20098783808877288
2026-01-01T04:42:51.340Z,EME2000,6371133.036668036,7427975.490477005,1.4307233884981698e-05,1.5526559477632922,2.8852883408078998,4.773393916650784,0.29118530006308996
2026-01-01T04:43:20Z,EME2000,6371132.239622697,7427974.870970937,1.4198406353458567e-05,1.552655947266718,2.885287729297455,4.7750474090551736,0.31776253442034125
2026-01-01T04:46:02.183Z,EME2000,6371128.123251054,7427971.671507351,1.3551267088610876e-05,1.5526559439303533,2.885284268298505,4.771473157088215,0.48109031646444417
2026-01-01T04:46:05.351Z,EME2000,6371128.054483314,7427971.618057389,1.3538815977470064e-05,1.552655943857602,2.8852842006742296,4.771178421786296,0.48450598497892255
2026-01-01T04:48:08.295Z,EME2000,6371125.832866324,7427969.891297882,1.3090930403713086e-05,1.5526559408763396,2.885281576270902,4.753498694158198,0.6232885633550667
2026-01-01T04:51:40Z,EME2000,6371123.719711472,7427968.248840761,1.2589551533297212e-05,1.5526559354109415,2.885277055430186,4.702319147354047,0.8830016063286235
2026-01-01T04:52:11.406Z,EME2000,6371123.51347882,7427968.08854569,1.2550747739560252e-05,1.5526559346114701,2.885276384582538,4.693726811277669,0.9225292365077293
2026-01-01T04:53:18.298Z,EME2000,6371123.11384888,7427967.777931875,1.2497903729864444e-05,1.5526559329524956,2.885274955559394,4.675544990431639,1.0066010137501848
2026-01-01T04:58:20.961Z,EME2000,6371122.460221185,7427967.269897372,1.2632982936305556e-05,1.5526559268710647,2.885268487179275,4.609750714099972,1.3705249146562033
2026-01-01T05:00:00Z,EME2000,6371123.456985697,7427968.044636207,1.2747199478790872e-05,1.5526559256275423,2.8852663698560055,4.596650425234381,1.4811804340036554
2026-01-01T05:04:41.573Z,EME2000,6371132.699052657,7427975.228064364,1.3091191799970756e-05,1.552655924690862,2.8852603493330538,4.5800491270275785,1.7751364374423046
2026-01-01T05:08:20Z,EME2000,6371143.653000386,7427983.742053206,1.3311134065709706e-05,1.552655926666113,2.8852556791810264,4.585615765707685,1.9847248254438334
2026-01-01T05:09:44.150Z,EME2000,6371146.921755852,7427986.282702284,1.3367534968283505e-05,1.5526559279862968,2.8852538802603567,4.592022986275598,2.0612071879147678
2026-01-01T05:16:40Z,EME2000,6371136.916670499,7427978.506221103,1.309251414357119e-05,1.5526559374299103,2.88524499441033,4.648579948816431,2.4142708749160517
2026-01-01T05:17:56.811Z,EME2000,6371129.96164005,7427973.100401413,1.2902022588062605e-05,1.5526559393962178,2.8852433540063966,4.658951734321082,2.4795592709672274
2026-01-01T05:22:06.713Z,EME2000,6371102.9457254615,7427952.102176622,1.2030122174848323e-05,1.5526559453188673,2.8852380190023554,4.670687695538297,2.713982380515566
2026-01-01T05:25:00Z,EME2000,6371086.270010839,7427939.140897696,1.1388653652616573e-05,1.5526559484417535,2.8852343212267026,4.64544032677189,2.9099213670501585
2026-01-01T05:27:05.155Z,EME2000,6371077.973309423,7427932.692242635,1.1058362842015475e-05,1.5526559499342434,2.885231651146509,4.607866038454908,3.070776380292559
2026-01-01T05:31:54.562Z,EME2000,6371075.219303641,7427930.551676456,1.1125497767423514e-05,1.552655950425391,2.885225477718688,4.497455037820922,3.466259552828613
2026-01-01T05:33:20Z,EME2000,6371078.981684419,7427933.4760075845,1.1367825418537693e-05,1.5526559497554262,2.8852236551418575,4.472405520094627,3.5754672705035824
2026-01-01T05:36:15.793Z,EME2000,6371092.3926941855,7427943.899783916,1.2038849595091977e-05,1.552655947318991,2.8852199045306994,4.445654713894555,3.7753784243140163
2026-01-01T05:36:40.431Z,EME2000,6371094.767556918,7427945.74565743,1.2139984394589443e-05,1.552655946876573,2.8852193787918727,4.444630795121662,3.8006712105669997
2026-01-01T05:37:40.509Z,EME2000,6371100.920087311,7427950.527740287,1.2383670795346932e-05,1.5526559457089506,2.885218096705796,4.444662136902123,3.8598181839121892
2026-01-01T05:37:50.403Z,EME2000,6371101.97353621,7427951.346538188,1.242295618410618e-05,1.552655945505444,2.8852178855571173,4.44498835709388,3.869237465922338
2026-01-01T05:41:24.725Z,EME2000,6371125.440359857,7427969.586220849,1.3142765473649794e-05,1.5526559405152445,2.88521331045535,4.468643578903796,4.056693577353385
2026-01-01T05:41:40Z,EME2000,6371127.017987237,7427970.812437246,1.3181371545341708e-05,1.5526559401300468,2.885212984287665,4.471169588174046,4.069214160527849
2026-01-01T05:43:52.877Z,EME2000,6371139.026076901,7427980.145763596,1.3433494564199793e-05,1.5526559367278838,2.8852101465348183,4.494846026172162,4.176424606643444
2026-01-01T05:50:00Z,EME2000,6371147.55316166,7427986.773464116,1.3467134650759269e-05,1.5526559283351076,2.8852023018841377,4.547739811054091,4.485154328338206
2026-01-01T05:58:13.103Z,EME2000,6371125.9600426955,7427969.990146163,1.2963604356884288e-05,1.5526559247181455,2.8851917591616685,4.544466005522004,4.974144241460694
2026-01-01T05:58:20Z,EME2000,6371125.758255683,7427969.8333065,1.2957088771961634e-05,1.5526559247522613,2.885191611692868,4.543818615093047,4.981585297197801
2026-01-01T06:06:40Z,EME2000,6371123.05898933,7427967.735292091,1.2907374869225705e-05,1.5526559327282583,2.885180924251038,4.453783456326882,5.564130415422147
2026-01-01T06:15:00Z,EME2000,6371129.430587291,7427972.687638875,1.4509275608562119e-05,1.552655945165578,2.885170247965725,4.3858786206532026,6.124545941261071
2026-01-01T06:20:47.553Z,EME2000,6371138.135946852,7427979.45390735,1.550892112846843e-05,1.5526559503554336,2.885162832757044,4.434180566193865,0.13540618722037118
2026-01-01T06:23:20Z,EME2000,6371139.382953934,7427980.423147328,1.5522456761040718e-05,1.5526559508842663,2.8851595809094075,4.466310536306549,0.2534397832735792
2026-01-01T06:23:43.137Z,EME2000,6371139.326757981,7427980.379468858,1.5497978542013042e-05,1.55265595086185,2.8851590873777457,4.4709548263840935,0.2715860239356228
2026-01-01T06:28:13.470Z,EME2000,6371134.564273079,7427976.677812895,1.4787779121451176e-05,1.552655948648886,2.885153320558196,4.507024895896642,0.5018000978038222
2026-01-01T06:29:14.814Z,EME2000,6371132.873287144,7427975.363488682,1.4555496263612468e-05,1.5526559476850608,2.8851520117463254,4.508226906843403,0.5610232245641358
2026-01-01T06:30:16.165Z,EME2000,6371131.17935751,7427974.046876351,1.431667337265109e-05,1.5526559465752228,2.8851507026618326,4.506205456728684,0.6234770259198867
2026-01-01T06:31:30.982Z,EME2000,6371129.244028588,7427972.542635494,1.403150364389642e-05,1.5526559450477333,2.8851491060710064,4.499296389684229,0.70408243694775
2026-01-01T06:31:40Z,EME2000,6371129.026301286,7427972.373406215,1.3998372540635766e-05,1.5526559448521247,2.8851489136207404,4.498140526689022,0.7141208480035851
2026-01-01T06:32:04.595Z,EME2000,6371128.453048419,7427971.927843478,1.39099755687426e-05,1.5526559443072812,2.8851483887130804,4.494648033263097,0.7418396839802314
2026-01-01T06:34:57.367Z,EME2000,6371125.386913178,7427969.54467923,1.3409354724724447e-05,1.5526559401184041,2.8851447005857076,4.4581469714669515,0.9485255675648602
2026-01-01T06:40:00Z,EME2000,6371122.974740718,7427967.669809551,1.3210947795039356e-05,1.5526559324324216,2.8851382368052527,4.375824091556337,1.3289479475602786
2026-01-01T06:40:20.683Z,EME2000,6371122.8658177415,7427967.585148772,1.3225763883151943e-05,1.5526559319461672,2.885137794872372,4.370856777162895,1.354288776556209
2026-01-01T06:48:20Z,EME2000,6371126.253501522,7427970.218238063,1.3897230392235627e-05,1.5526559247904215,2.885127548946325,4.309562676328656,1.8877193083883
2026-01-01T06:53:14.469Z,EME2000,6371139.560386582,7427980.5610573795,1.4236101995264064e-05,1.55265592569347,2.885121252570745,4.311949129541531,2.1753907910820387
2026-01-01T06:55:56.959Z,EME2000,6371146.735051888,7427986.137586133,1.4324514686298521e-05,1.5526559279304342,2.8851177787243447,4.323124415612323,2.324271309968565
2026-01-01T06:56:40Z,EME2000,6371147.955862812,7427987.086464642,1.4329402940896559e-05,1.5526559286972166,2.885116858688626,4.3271491257904,2.3626426495463067
2026-01-01T07:05:00Z,EME2000,6371125.434631305,7427969.581768312,1.3497144639632345e-05,1.5526559405349196,2.8851061764511465,4.376709135157207,2.805593050570704
2026-01-01T07:05:38.686Z,EME2000,6371121.31836363,7427966.382384394,1.3365114513259008e-05,1.552655941495112,2.885105350446173,4.377309855423732,2.843098950885286
2026-01-01T07:08:28.018Z,EME2000,6371102.637355455,7427951.8624946615,1.2755020764205992e-05,1.5526559453785491,2.885101735806407,4.366010993850489,3.0211937934751316
2026-01-01T07:13:20Z,EME2000,6371078.148787475,7427932.828633909,1.20634377628084e-05,1.5526559498997705,2.885095505772429,4.288167906757159,3.38664524020876
2026-01-01T07:14:35.341Z,EME2000,6371075.041754645,7427930.41367551,1.205761098689716e-05,1.5526559504533086,2.8850938985927197,4.260953469090518,3.488072101577028
2026-01-01T07:17:34.083Z,EME2000,6371074.165763138,7427929.7328062095,1.2376234536921734e-05,1.5526559506110906,2.8850900858304716,4.203127004391679,3.7219639518822127
2026-01-01T07:20:11.111Z,EME2000,6371080.91402476,7427934.9779295055,1.294441583362894e-05,1.55265594940906,2.8850867361024393,4.1738997990258735,3.9058663794614317
2026-01-01T07:21:40Z,EME2000,6371087.52037383,7427940.1127487,1.3317281024172186e-05,1.5526559482140114,2.8850848396599296,4.16868556505769,3.998638680120528
2026-01-01T07:23:33.367Z,EME2000,6371098.219393994,7427948.428614037,1.3782215253749439e-05,1.5526559462228375,2.8850824206200665,4.172818492990243,4.1061745279247495
2026-01-01T07:25:02.638Z,EME2000,6371107.810830106,7427955.883600338,1.4106117328346772e-05,1.5526559443492187,2.8850805153702193,4.182823254351417,4.18410400979879
2026-01-01T07:25:50.192Z,EME2000,6371113.100463953,7427959.99499013,1.4255705948870507e-05,1.5526559432636042,2.885079500317469,4.189927019020612,4.223841907752396
2026-01-01T07:25:54.478Z,EME2000,6371113.578231723,7427960.36633705,1.4268297662546519e-05,1.5526559431632367,2.885079408828962,4.190614710697236,4.2273758979688925
2026-01-01T07:30:00Z,EME2000,6371138.123230842,7427979.4440237945,1.4719574766615456e-05,1.5526559370046735,2.8850741662822217,4.235891589260997,4.423943521778982
2026-01-01T07:34:09.213Z,EME2000,6371148.98788116,7427987.888603576,1.4697872763386865e-05,1.5526559309195243,2.8850688419213184,4.274427801109816,4.630887217367043
2026-01-01T07:38:20Z,EME2000,6371142.905408921,7427983.160985644,1.4442217375821936e-05,1.5526559263625601,2.8850634813826606,4.290369997923178,4.861975324869518
2026-01-01T07:46:40Z,EME2000,6371123.171270868,7427967.822563323,1.4043770069386922e-05,1.5526559256852654,2.885052790858517,4.258350439443138,5.386504606044502
2026-01-01T07:55:00Z,EME2000,6371123.81482284,7427968.322766414,1.4670476375883083e-05,1.552655935749356,2.885042105764615,4.172562562826347,5.964802610617676
2026-01-01T08:03:20Z,EME2000,6371132.665133157,7427975.201700322,1.655145630292701e-05,1.5526559475261714,2.88503143238686,4.173356963691008,0.17333373821464604
2026-01-01T08:08:31.824Z,EME2000,6371139.161896007,7427980.2513294,1.6927409427608013e-05,1.5526559507964217,2.885024780237612,4.231833232544288,0.4220114927970468
2026-01-01T08:10:05.755Z,EME2000,6371139.2947375355,7427980.354580871,1.6800915133694425e-05,1.5526559508554743,2.885022776633472,4.2484315522592455,0.49793648183014705
2026-01-01T08:10:52.296Z,EME2000,6371138.959028331,7427980.093649895,1.6700517472458874e-05,1.5526559507191011,2.8850217838599423,4.255389673687102,0.5368227457225675
2026-01-01T08:11:40Z,EME2000,6371138.355892472,7427979.624860744,1.6575098622930995e-05,1.5526559504667028,2.8850207662738607,4.26135949223921,0.5778422994171019
2026-01-01T08:14:11.476Z,EME2000,6371135.087262763,7427977.084308272,1.606805110902119e-05,1.5526559489398148,2.8850175348743523,4.270378040125307,0.7180306673233874
2026-01-01T08:19:18.462Z,EME2000,6371127.254749751,7427970.996461728,1.5035441481606947e-05,1.5526559430396618,2.885010983996387,4.234078654541364,1.0567181769571656
2026-01-01T08:19:37.670Z,EME2000,6371126.890227453,7427970.713135511,1.499091233202797e-05,1.5526559425803237,2.885010573979105,4.229696459702281,1.0800209894703219
